From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1407554	(607, 123)	[(-216, 468, 882), (-216, 486, 936), (-252, 468, 918), (-216, 486, 864), (-216, 486, 864), (-216, 468, 882), (-234, 486, 900), (-234, 486, 918), (-252, 468, 972), (-288, 450, 954), (-270, 450, 918), (-198, 468, 900), (-180, 450, 954), (-198, 468, 918), (-198, 450, 900), (-216, 450, 954), (-234, 432, 1026), (-234, 432, 936), (-216, 432, 900), (-216, 450, 918), (-252, 450, 936), (-180, 450, 918), (-234, 432, 954), (-234, 450, 972), (-216, 450, 972)]	(9438, 11833, 10335, 10317, 11700, 12775, 4636, 10376, 4928, 7090, 6045, 8170, 5115, 11064, 7523, 7472, 11437, 19855, 16287, 8787, 15764, 13136, 11984, 2114)
r	1407846	(595, 294)	[(-288, 450, 954), (-270, 450, 918), (-198, 468, 900), (-180, 450, 954), (-198, 468, 918), (-198, 450, 900), (-216, 450, 954), (-234, 432, 1026), (-234, 432, 936), (-216, 432, 900), (-216, 450, 918), (-252, 450, 936), (-180, 450, 918), (-234, 432, 954), (-234, 450, 972), (-216, 450, 972), (-234, 414, 936), (-234, 450, 936), (-216, 450, 918), (-216, 450, 936), (-216, 450, 900), (-216, 450, 882), (-162, 468, 972), (-198, 450, 972), (-252, 450, 936)]	(9447, 11915, 10401, 10358, 11740, 12955, 4691, 10649, 5012, 7103, 6102, 8414, 5112, 11114, 7515, 7455, 11442, 19865, 16350, 8799, 15790, 13154, 11989, 2117)
 	1408557	(814, 200)	[(-216, 432, 936), (-198, 432, 954), (-216, 432, 918), (-234, 432, 954), (-234, 432, 954), (-216, 432, 954), (-180, 450, 900), (-162, 450, 936), (-180, 450, 918), (-234, 432, 954), (-234, 414, 936), (-180, 414, 954), (-180, 432, 954), (-216, 432, 954), (-234, 414, 954), (-216, 414, 954), (-234, 414, 900), (-234, 414, 918), (-216, 414, 918), (-198, 414, 936), (-252, 396, 972), (-180, 432, 936), (-144, 450, 972), (-180, 450, 972), (-252, 432, 1008)]	(9453, 11883, 10156, 10281, 11742, 13014, 4658, 9929, 4786, 7092, 6064, 8065, 5114, 10983, 7495, 7438, 11427, 19851, 16390, 8789, 15768, 13142, 11987, 2112)
w	1409370	(584, 414)	[(-180, 486, 1008), (-198, 486, 972), (-180, 504, 864), (-180, 504, 882), (-198, 486, 936), (-252, 468, 936), (-234, 486, 936), (-198, 486, 882), (-180, 504, 864), (-198, 522, 846), (-198, 522, 900), (-180, 522, 936), (-180, 540, 918), (-216, 522, 954), (-252, 522, 900), (-216, 540, 864), (-234, 522, 882), (-216, 522, 882), (-270, 522, 900), (-288, 522, 864), (-252, 522, 810), (-252, 522, 756), (-234, 540, 828), (-198, 522, 936), (-234, 540, 954)]	(9459, 12155, 10730, 10682, 11780, 13207, 4646, 10222, 5322, 7105, 6040, 7704, 5002, 10624, 7455, 7411, 11383, 19894, 16768, 8825, 15956, 13180, 12001, 2109)
o	1409834	(582, 87)	[(-216, 522, 882), (-270, 522, 900), (-288, 522, 864), (-252, 522, 810), (-252, 522, 756), (-234, 540, 828), (-198, 522, 936), (-234, 540, 954), (-288, 522, 864), (-180, 486, 936), (-216, 432, 900), (-180, 432, 954), (-216, 432, 954), (-234, 432, 990), (-234, 450, 936), (-216, 432, 954), (-180, 450, 900), (-180, 450, 846), (-180, 450, 918), (-216, 414, 972), (-216, 414, 972), (-180, 450, 954), (-234, 432, 1008), (-252, 432, 1026), (-216, 432, 1026)]	(9429, 11772, 10259, 10274, 11733, 12866, 4646, 10509, 4877, 7107, 6057, 8310, 5104, 11032, 7501, 7461, 11427, 19848, 16321, 8791, 15732, 13135, 11986, 2107)
r	1410126	(585, 325)	[(-288, 522, 864), (-180, 486, 936), (-216, 432, 900), (-180, 432, 954), (-216, 432, 954), (-234, 432, 990), (-234, 450, 936), (-216, 432, 954), (-180, 450, 900), (-180, 450, 846), (-180, 450, 918), (-216, 414, 972), (-216, 414, 972), (-180, 450, 954), (-234, 432, 1008), (-252, 432, 1026), (-216, 432, 1026), (-198, 486, 828), (-216, 450, 864), (-180, 486, 846), (-216, 486, 972), (-252, 468, 828), (-198, 486, 810), (-144, 486, 900), (-180, 486, 954)]	(9442, 11890, 10415, 10385, 11741, 12973, 4679, 10861, 5105, 7112, 6065, 8283, 5095, 10954, 7492, 7461, 11412, 19865, 16458, 8813, 15838, 13165, 11998, 2109)
k	1410741	(663, 105)	[(-180, 486, 954), (-270, 468, 918), (-180, 450, 954), (-252, 432, 918), (-252, 414, 954), (-216, 414, 954), (-216, 414, 954), (-216, 432, 918), (-216, 432, 918), (-216, 432, 954), (-216, 432, 954), (-180, 450, 918), (-144, 468, 936), (-180, 450, 936), (-198, 432, 954), (-198, 432, 936), (-198, 414, 954), (-198, 432, 900), (-216, 432, 918), (-252, 414, 954), (-216, 378, 972), (-270, 414, 972), (-198, 432, 918), (-216, 432, 918), (-216, 414, 954)]	(9436, 11717, 10119, 10271, 11735, 12938, 4711, 10890, 4881, 7100, 6098, 8618, 5178, 11103, 7522, 7477, 11432, 19845, 16129, 8796, 15684, 13137, 11987, 2108)
 	1410986	(804, 167)	[(-216, 432, 918), (-216, 432, 918), (-216, 432, 954), (-216, 432, 954), (-180, 450, 918), (-144, 468, 936), (-180, 450, 936), (-198, 432, 954), (-198, 432, 936), (-198, 414, 954), (-198, 432, 900), (-216, 432, 918), (-252, 414, 954), (-216, 378, 972), (-270, 414, 972), (-198, 432, 918), (-216, 432, 918), (-216, 414, 954), (-216, 432, 972), (-216, 414, 954), (-234, 414, 936), (-198, 432, 864), (-198, 396, 882), (-216, 432, 918), (-162, 414, 972)]	(9452, 11766, 10039, 10263, 11762, 13078, 4668, 9954, 4725, 7099, 6055, 8161, 5147, 11097, 7521, 7464, 11444, 19832, 16059, 8789, 15653, 13125, 11980, 2118)
d	1411381	(677, 313)	[(-270, 414, 972), (-198, 432, 918), (-216, 432, 918), (-216, 414, 954), (-216, 432, 972), (-216, 414, 954), (-234, 414, 936), (-198, 432, 864), (-198, 396, 882), (-216, 432, 918), (-162, 414, 972), (-162, 450, 972), (-234, 414, 972), (-198, 432, 918), (-234, 432, 972), (-234, 432, 954), (-234, 432, 954), (-234, 450, 972), (-234, 432, 972), (-234, 432, 828), (-216, 450, 828), (-162, 468, 990), (-162, 468, 936), (-216, 468, 900), (-216, 450, 954)]	(9446, 11796, 10211, 10310, 11747, 13015, 4682, 10462, 4870, 7106, 6070, 8377, 5135, 11032, 7509, 7447, 11418, 19835, 16176, 8787, 15701, 13133, 11986, 2106)
o	1411894	(577, 79)	[(-234, 432, 828), (-216, 450, 828), (-162, 468, 990), (-162, 468, 936), (-216, 468, 900), (-216, 450, 954), (-198, 450, 990), (-216, 450, 900), (-234, 414, 936), (-216, 432, 900), (-198, 450, 954), (-216, 432, 954), (-198, 432, 936), (-162, 450, 918), (-180, 450, 918), (-198, 432, 972), (-198, 414, 954), (-198, 432, 936), (-198, 432, 936), (-216, 414, 918), (-234, 414, 936), (-234, 414, 864), (-234, 414, 918), (-216, 414, 990), (-198, 450, 954)]	(9439, 11712, 10165, 10283, 11723, 12897, 4698, 10766, 4888, 7099, 6093, 8578, 5186, 11095, 7519, 7475, 11437, 19841, 16171, 8793, 15701, 13129, 11986, 2112)
n	1412191	(744, 154)	[(-198, 450, 954), (-216, 432, 954), (-198, 432, 936), (-162, 450, 918), (-180, 450, 918), (-198, 432, 972), (-198, 414, 954), (-198, 432, 936), (-198, 432, 936), (-216, 414, 918), (-234, 414, 936), (-234, 414, 864), (-234, 414, 918), (-216, 414, 990), (-198, 450, 954), (-234, 468, 972), (-216, 414, 954), (-198, 432, 936), (-234, 414, 900), (-252, 414, 900), (-180, 450, 918), (-90, 468, 1008), (-144, 450, 1008), (-234, 450, 954), (-180, 450, 1026)]	(9439, 11675, 10081, 10258, 11723, 12864, 4657, 10425, 4800, 7081, 6070, 8445, 5148, 11068, 7531, 7469, 11435, 19826, 16097, 8789, 15671, 13121, 11974, 2115)
e	1412601	(574, 364)	[(-198, 450, 954), (-234, 468, 972), (-216, 414, 954), (-198, 432, 936), (-234, 414, 900), (-252, 414, 900), (-180, 450, 918), (-90, 468, 1008), (-144, 450, 1008), (-234, 450, 954), (-180, 450, 1026), (-198, 432, 900), (-234, 450, 990), (-216, 468, 954), (-162, 540, 774), (-144, 558, 792), (-162, 540, 936), (-144, 558, 972), (-198, 540, 918), (-234, 504, 810), (-216, 504, 846), (-234, 504, 900), (-162, 504, 918), (-216, 486, 954), (-270, 486, 882)]	(9431, 11789, 10384, 10411, 11785, 13090, 4693, 10753, 5161, 7130, 6118, 8311, 5068, 10772, 7481, 7398, 11367, 19857, 16395, 8792, 15793, 13149, 11995, 2116)
t	1415974	(582, 269)	[(-180, 468, 936), (-180, 468, 936), (-198, 468, 918), (-180, 468, 846), (-198, 468, 882), (-198, 486, 972), (-198, 468, 972), (-216, 468, 936), (-216, 450, 954), (-216, 468, 936), (-198, 468, 918), (-198, 468, 900), (-198, 468, 882), (-180, 468, 918), (-198, 468, 936), (-180, 468, 936), (-180, 468, 918), (-198, 450, 936), (-216, 468, 954), (-216, 468, 936), (-234, 468, 900), (-144, 486, 972), (-198, 468, 936), (-234, 468, 882), (-306, 432, 972)]	(9447, 11967, 10502, 10428, 11819, 13241, 4660, 9784, 5077, 7130, 6087, 7773, 4998, 10847, 7500, 7430, 11397, 19865, 16626, 8788, 15817, 13153, 11993, 2102)
h	1416417	(652, 195)	[(-198, 450, 936), (-216, 468, 954), (-216, 468, 936), (-234, 468, 900), (-144, 486, 972), (-198, 468, 936), (-234, 468, 882), (-306, 432, 972), (-252, 432, 1026), (-216, 432, 918), (-180, 432, 936), (-234, 432, 936), (-216, 432, 990), (-216, 432, 936), (-198, 432, 936), (-216, 432, 954), (-234, 432, 954), (-234, 432, 936), (-234, 414, 936), (-216, 414, 900), (-216, 432, 918), (-198, 432, 972), (-198, 432, 1008), (-234, 450, 990), (-252, 450, 972)]	(9442, 11925, 10404, 10354, 11756, 12997, 4638, 10110, 5003, 7100, 6066, 7971, 5062, 11008, 7513, 7452, 11424, 19860, 16580, 8800, 15789, 13142, 11993, 2109)
e	1416778	(590, 354)	[(-216, 432, 990), (-216, 432, 936), (-198, 432, 936), (-216, 432, 954), (-234, 432, 954), (-234, 432, 936), (-234, 414, 936), (-216, 414, 900), (-216, 432, 918), (-198, 432, 972), (-198, 432, 1008), (-234, 450, 990), (-252, 450, 972), (-180, 450, 828), (-252, 450, 990), (-234, 450, 954), (-234, 450, 936), (-234, 450, 918), (-234, 450, 864), (-234, 450, 864), (-216, 468, 900), (-198, 450, 918), (-216, 450, 954), (-234, 468, 1026), (-234, 468, 1026)]	(9456, 12015, 10483, 10409, 11754, 13069, 4640, 10293, 5085, 7104, 6064, 8018, 5040, 11013, 7516, 7455, 11414, 19870, 16568, 8804, 15829, 13158, 11990, 2117)
y	1417169	(607, 212)	[(-180, 450, 828), (-252, 450, 990), (-234, 450, 954), (-234, 450, 936), (-234, 450, 918), (-234, 450, 864), (-234, 450, 864), (-216, 468, 900), (-198, 450, 918), (-216, 450, 954), (-234, 468, 1026), (-234, 468, 1026), (-234, 450, 918), (-216, 432, 972), (-270, 432, 918), (-252, 414, 936), (-252, 432, 1008), (-252, 432, 954), (-216, 450, 900), (-180, 432, 900), (-198, 432, 918), (-234, 432, 918), (-216, 432, 1026), (-216, 432, 954), (-198, 468, 864)]	(9443, 11979, 10449, 10370, 11734, 12906, 4636, 10455, 5040, 7102, 6056, 8149, 5080, 11037, 7517, 7484, 11425, 19859, 16559, 8799, 15797, 13150, 11977, 2113)
 	1417562	(803, 194)	[(-270, 432, 918), (-252, 414, 936), (-252, 432, 1008), (-252, 432, 954), (-216, 450, 900), (-180, 432, 900), (-198, 432, 918), (-234, 432, 918), (-216, 432, 1026), (-216, 432, 954), (-198, 468, 864), (-252, 450, 954), (-144, 468, 918), (-288, 342, 1008), (-216, 378, 954), (-198, 396, 990), (-234, 414, 972), (-216, 414, 936), (-216, 396, 936), (-180, 396, 954), (-144, 432, 864), (-126, 450, 990), (-144, 432, 1026), (-216, 414, 1008), (-234, 414, 936)]	(9451, 11972, 10278, 10312, 11771, 13123, 4680, 10049, 4882, 7108, 6051, 7989, 5081, 11069, 7514, 7440, 11432, 19861, 16570, 8802, 15781, 13144, 11985, 2114)
h	1417920	(657, 180)	[(-288, 342, 1008), (-216, 378, 954), (-198, 396, 990), (-234, 414, 972), (-216, 414, 936), (-216, 396, 936), (-180, 396, 954), (-144, 432, 864), (-126, 450, 990), (-144, 432, 1026), (-216, 414, 1008), (-234, 414, 936), (-180, 414, 900), (-216, 396, 936), (-198, 414, 936), (-198, 396, 954), (-216, 414, 918), (-234, 396, 972), (-234, 396, 972), (-180, 414, 918), (-198, 414, 936), (-198, 414, 990), (-180, 432, 954), (-216, 432, 900), (-198, 432, 918)]	(9440, 11965, 10354, 10319, 11751, 13016, 4646, 10120, 4902, 7093, 8041, 10809, 5081, 11086, 7519, 7442, 11438, 19865, 16530, 8801, 15758, 13142, 11987, 2114)
a	1418311	(663, 457)	[(-216, 396, 936), (-198, 414, 936), (-198, 396, 954), (-216, 414, 918), (-234, 396, 972), (-234, 396, 972), (-180, 414, 918), (-198, 414, 936), (-198, 414, 990), (-180, 432, 954), (-216, 432, 900), (-198, 432, 918), (-216, 396, 936), (-216, 432, 990), (-234, 432, 954), (-252, 432, 900), (-216, 450, 846), (-216, 450, 936), (-252, 450, 936), (-252, 414, 918), (-252, 450, 774), (-216, 450, 882), (-234, 450, 990), (-324, 432, 954), (-324, 432, 936)]	(9450, 12146, 10620, 10484, 11841, 13321, 4714, 10432, 5320, 7158, 6129, 8140, 5000, 10445, 7462, 7377, 11369, 19897, 16893, 8813, 15895, 13166, 11998, 2113)
v	1418872	(739, 241)	[(-234, 450, 990), (-324, 432, 954), (-324, 432, 936), (-270, 432, 972), (-234, 414, 954), (-234, 396, 936), (-198, 414, 954), (-216, 414, 972), (-216, 432, 918), (-198, 432, 900), (-198, 432, 936), (-216, 414, 936), (-198, 432, 972), (-198, 414, 954), (-216, 414, 936), (-234, 396, 954), (-234, 396, 918), (-216, 414, 954), (-234, 414, 972), (-252, 414, 918), (-216, 414, 792), (-162, 414, 1008), (-216, 432, 1062), (-252, 450, 1008), (-234, 450, 1026)]	(9452, 11973, 10385, 10341, 11759, 13020, 4693, 10375, 5051, 7114, 6083, 8102, 5080, 10905, 7513, 7461, 11411, 19875, 16665, 8801, 15817, 13151, 11986, 2120)
e	1419112	(599, 356)	[(-198, 414, 954), (-216, 414, 972), (-216, 432, 918), (-198, 432, 900), (-198, 432, 936), (-216, 414, 936), (-198, 432, 972), (-198, 414, 954), (-216, 414, 936), (-234, 396, 954), (-234, 396, 918), (-216, 414, 954), (-234, 414, 972), (-252, 414, 918), (-216, 414, 792), (-162, 414, 1008), (-216, 432, 1062), (-252, 450, 1008), (-234, 450, 1026), (-180, 450, 774), (-252, 450, 882), (-216, 468, 828), (-180, 468, 954), (-198, 468, 990), (-234, 486, 954)]	(9443, 12002, 10501, 10410, 11728, 12777, 4635, 10417, 5167, 7106, 6051, 7930, 5060, 10752, 7485, 7437, 11394, 19875, 16698, 8815, 15858, 13158, 11994, 2110)
 	1419471	(791, 221)	[(-252, 414, 918), (-216, 414, 792), (-162, 414, 1008), (-216, 432, 1062), (-252, 450, 1008), (-234, 450, 1026), (-180, 450, 774), (-252, 450, 882), (-216, 468, 828), (-180, 468, 954), (-198, 468, 990), (-234, 486, 954), (-234, 486, 954), (-216, 432, 864), (-216, 414, 882), (-234, 414, 918), (-216, 414, 972), (-216, 450, 972), (-198, 432, 918), (-180, 468, 900), (-162, 450, 918), (-162, 450, 954), (-162, 468, 990), (-198, 432, 972), (-198, 432, 918)]	(9446, 12018, 10365, 10329, 11751, 12926, 4610, 9895, 4976, 7098, 6024, 7738, 5063, 10862, 7510, 7448, 11404, 19871, 16663, 8794, 15810, 13144, 11992, 2116)
t	1419812	(620, 274)	[(-234, 486, 954), (-234, 486, 954), (-216, 432, 864), (-216, 414, 882), (-234, 414, 918), (-216, 414, 972), (-216, 450, 972), (-198, 432, 918), (-180, 468, 900), (-162, 450, 918), (-162, 450, 954), (-162, 468, 990), (-198, 432, 972), (-198, 432, 918), (-198, 432, 936), (-252, 414, 918), (-234, 414, 990), (-234, 432, 1008), (-234, 432, 954), (-216, 432, 864), (-126, 432, 882), (-162, 432, 972), (-198, 450, 972), (-216, 432, 972), (-198, 450, 954)]	(9447, 11950, 10397, 10337, 11715, 12742, 4603, 10215, 5024, 7085, 6048, 7880, 5092, 10849, 7509, 7449, 11410, 19860, 16623, 8800, 15809, 13144, 11982, 2105)
o	1420104	(582, 84)	[(-162, 450, 918), (-162, 450, 954), (-162, 468, 990), (-198, 432, 972), (-198, 432, 918), (-198, 432, 936), (-252, 414, 918), (-234, 414, 990), (-234, 432, 1008), (-234, 432, 954), (-216, 432, 864), (-126, 432, 882), (-162, 432, 972), (-198, 450, 972), (-216, 432, 972), (-198, 450, 954), (-216, 396, 954), (-216, 414, 954), (-198, 414, 972), (-180, 396, 900), (-234, 414, 936), (-180, 414, 918), (-180, 414, 954), (-180, 414, 1026), (-198, 414, 1008)]	(9437, 11902, 10379, 10335, 11743, 12844, 4674, 10589, 5106, 7099, 6080, 8209, 5129, 10950, 7525, 7468, 11421, 19873, 16591, 8803, 15773, 13150, 11981, 2110)
 	1421439	(802, 210)	[(-198, 414, 936), (-180, 432, 936), (-198, 414, 972), (-198, 450, 900), (-198, 414, 936), (-198, 432, 972), (-198, 414, 936), (-198, 432, 954), (-198, 414, 972), (-180, 432, 918), (-180, 432, 918), (-198, 414, 936), (-198, 414, 936), (-198, 432, 972), (-198, 432, 936), (-198, 432, 918), (-216, 432, 972), (-216, 414, 918), (-216, 414, 900), (-198, 414, 936), (-252, 414, 918), (-162, 432, 900), (-144, 468, 990), (-198, 432, 990), (-216, 450, 936)]	(9455, 11912, 10221, 10310, 11760, 13028, 4667, 10116, 4934, 7116, 6065, 8046, 5090, 10917, 7509, 7428, 11409, 19850, 16581, 8794, 15759, 13148, 11985, 2111)
g	1421797	(663, 227)	[(-198, 414, 936), (-198, 414, 936), (-198, 432, 972), (-198, 432, 936), (-198, 432, 918), (-216, 432, 972), (-216, 414, 918), (-216, 414, 900), (-198, 414, 936), (-252, 414, 918), (-162, 432, 900), (-144, 468, 990), (-198, 432, 990), (-216, 450, 936), (-198, 414, 954), (-234, 414, 990), (-234, 396, 990), (-216, 414, 954), (-216, 414, 954), (-234, 414, 918), (-198, 414, 954), (-198, 432, 936), (-180, 432, 954), (-162, 432, 990), (-180, 450, 972)]	(9449, 11905, 10320, 10326, 11745, 12960, 4698, 10448, 4994, 7109, 6085, 8177, 5114, 11000, 7520, 7450, 11423, 19868, 16541, 8789, 15764, 13146, 11992, 2104)
o	1422093	(570, 73)	[(-162, 432, 900), (-144, 468, 990), (-198, 432, 990), (-216, 450, 936), (-198, 414, 954), (-234, 414, 990), (-234, 396, 990), (-216, 414, 954), (-216, 414, 954), (-234, 414, 918), (-198, 414, 954), (-198, 432, 936), (-180, 432, 954), (-162, 432, 990), (-180, 450, 972), (-234, 414, 972), (-144, 450, 936), (-234, 396, 918), (-234, 396, 990), (-252, 396, 990), (-198, 396, 936), (-216, 414, 990), (-180, 414, 954), (-198, 432, 918), (-198, 414, 972)]	(9438, 11689, 10175, 10272, 11764, 12914, 4735, 10611, 4981, 7110, 6101, 8525, 5134, 11024, 7520, 7438, 11407, 19846, 16335, 8800, 15688, 13134, 11984, 2110)
 	1423006	(819, 205)	[(-180, 432, 972), (-144, 432, 918), (-180, 414, 954), (-234, 378, 1008), (-252, 378, 972), (-234, 378, 954), (-234, 378, 972), (-252, 378, 954), (-252, 378, 918), (-216, 396, 936), (-162, 414, 936), (-162, 414, 936), (-216, 396, 936), (-198, 414, 990), (-198, 396, 972), (-198, 414, 918), (-162, 414, 918), (-162, 414, 972), (-216, 396, 954), (-216, 360, 954), (-234, 414, 900), (-180, 414, 936), (-144, 414, 972), (-180, 432, 972), (-216, 432, 972)]	(9453, 11839, 10152, 10285, 11793, 13175, 4680, 9923, 4818, 7116, 6081, 8075, 5087, 10960, 7508, 7399, 11400, 19851, 16460, 8792, 15733, 13131, 11978, 2111)
a	1423771	(639, 456)	[(-162, 486, 918), (-180, 468, 954), (-198, 468, 936), (-180, 450, 900), (-180, 468, 936), (-216, 486, 936), (-252, 468, 900), (-234, 450, 936), (-198, 468, 918), (-234, 468, 936), (-270, 468, 954), (-252, 468, 936), (-216, 468, 900), (-216, 486, 936), (-288, 486, 918), (-270, 468, 900), (-234, 468, 900), (-252, 486, 918), (-270, 486, 918), (-270, 486, 900), (-198, 522, 828), (-180, 540, 864), (-198, 504, 900), (-234, 504, 882), (-216, 522, 882)]	(9455, 12194, 10744, 10672, 11760, 13037, 4594, 9748, 5402, 7103, 6031, 7458, 4965, 10552, 7471, 7423, 11390, 19904, 17210, 8826, 15974, 13172, 11996, 2113)
w	1424127	(594, 402)	[(-216, 468, 900), (-216, 486, 936), (-288, 486, 918), (-270, 468, 900), (-234, 468, 900), (-252, 486, 918), (-270, 486, 918), (-270, 486, 900), (-198, 522, 828), (-180, 540, 864), (-198, 504, 900), (-234, 504, 882), (-216, 522, 882), (-198, 522, 882), (-306, 486, 900), (-288, 486, 882), (-252, 486, 828), (-216, 504, 846), (-234, 504, 882), (-216, 504, 864), (-252, 504, 882), (-198, 504, 918), (-216, 522, 918), (-252, 504, 936), (-234, 522, 972)]	(9453, 12192, 10738, 10666, 11767, 13005, 4617, 10221, 5376, 7107, 6051, 7677, 5002, 10569, 7472, 7435, 11392, 19905, 17191, 8828, 15990, 13172, 12001, 2104)
a	1424419	(669, 440)	[(-180, 540, 864), (-198, 504, 900), (-234, 504, 882), (-216, 522, 882), (-198, 522, 882), (-306, 486, 900), (-288, 486, 882), (-252, 486, 828), (-216, 504, 846), (-234, 504, 882), (-216, 504, 864), (-252, 504, 882), (-198, 504, 918), (-216, 522, 918), (-252, 504, 936), (-234, 522, 972), (-234, 486, 864), (-270, 486, 882), (-288, 504, 810), (-216, 486, 810), (-162, 486, 972), (-216, 522, 954), (-288, 504, 936), (-252, 504, 882), (-216, 504, 864)]	(9446, 12114, 10632, 10525, 11764, 13010, 4605, 9783, 5330, 7095, 6029, 7445, 5012, 10551, 7469, 7417, 11384, 19889, 17070, 8815, 15925, 13164, 11992, 2103)
y	1424811	(594, 224)	[(-216, 522, 918), (-252, 504, 936), (-234, 522, 972), (-234, 486, 864), (-270, 486, 882), (-288, 504, 810), (-216, 486, 810), (-162, 486, 972), (-216, 522, 954), (-288, 504, 936), (-252, 504, 882), (-216, 504, 864), (-198, 486, 864), (-252, 468, 972), (-234, 468, 972), (-216, 450, 918), (-216, 450, 900), (-252, 432, 918), (-252, 450, 936), (-216, 432, 900), (-198, 450, 900), (-162, 468, 918), (-216, 468, 936), (-234, 486, 972), (-234, 468, 990)]	(9444, 12088, 10592, 10448, 11719, 12772, 4610, 10262, 5193, 7087, 6052, 7747, 5057, 10790, 7509, 7472, 11414, 19887, 16932, 8812, 15850, 13162, 11989, 2111)
 	1425474	(815, 194)	[(-216, 432, 900), (-234, 432, 972), (-216, 432, 936), (-234, 450, 954), (-216, 432, 900), (-198, 432, 936), (-216, 432, 990), (-180, 432, 936), (-180, 432, 864), (-216, 432, 936), (-252, 414, 1044), (-198, 432, 954), (-144, 432, 846), (-144, 432, 900), (-216, 432, 972), (-234, 432, 1008), (-216, 414, 972), (-180, 432, 936), (-234, 414, 918), (-270, 414, 828), (-144, 414, 954), (-180, 432, 1008), (-216, 414, 990), (-234, 432, 1026), (-162, 432, 990)]	(9450, 12004, 10296, 10302, 11736, 12921, 4657, 9876, 4922, 7081, 6054, 7857, 5072, 10847, 7502, 7451, 11409, 19863, 16698, 8805, 15797, 13140, 11983, 2097)
a	1425988	(637, 434)	[(-270, 414, 828), (-144, 414, 954), (-180, 432, 1008), (-216, 414, 990), (-234, 432, 1026), (-162, 432, 990), (-180, 450, 936), (-234, 450, 954), (-198, 486, 918), (-198, 468, 918), (-180, 486, 936), (-162, 486, 864), (-162, 504, 846), (-198, 504, 900), (-216, 504, 972), (-234, 504, 972), (-234, 504, 918), (-252, 504, 900), (-270, 486, 846), (-252, 504, 810), (-216, 504, 828), (-216, 504, 882), (-198, 504, 882), (-234, 504, 882), (-234, 486, 954)]	(9454, 12209, 10734, 10650, 11770, 13113, 4611, 9687, 5371, 7104, 6043, 7453, 4947, 10505, 7465, 7382, 11380, 19900, 17176, 8820, 15957, 13172, 11989, 2112)
n	1426499	(760, 147)	[(-270, 486, 846), (-252, 504, 810), (-216, 504, 828), (-216, 504, 882), (-198, 504, 882), (-234, 504, 882), (-234, 486, 954), (-180, 450, 972), (-216, 414, 918), (-234, 414, 1008), (-216, 432, 936), (-198, 432, 972), (-216, 414, 972), (-216, 432, 936), (-198, 414, 954), (-180, 414, 936), (-144, 432, 828), (-162, 432, 882), (-198, 414, 990), (-234, 396, 990), (-252, 414, 1008), (-198, 414, 900), (-162, 432, 882), (-198, 414, 972), (-234, 396, 990)]	(9437, 11970, 10372, 10310, 11720, 12766, 4644, 10306, 4983, 7071, 6047, 7985, 5081, 10874, 7503, 7456, 11405, 19866, 16669, 8809, 15776, 13143, 11985, 2116)
d	1426844	(658, 332)	[(-216, 414, 972), (-216, 432, 936), (-198, 414, 954), (-180, 414, 936), (-144, 432, 828), (-162, 432, 882), (-198, 414, 990), (-234, 396, 990), (-252, 414, 1008), (-198, 414, 900), (-162, 432, 882), (-198, 414, 972), (-234, 396, 990), (-234, 414, 954), (-198, 432, 882), (-216, 432, 918), (-216, 432, 954), (-216, 450, 936), (-216, 450, 918), (-216, 432, 846), (-162, 450, 810), (-108, 450, 972), (-162, 468, 990), (-252, 450, 972), (-234, 432, 936)]	(9453, 12090, 10519, 10405, 11747, 12930, 4664, 10514, 5134, 7101, 6081, 8050, 5069, 10845, 7497, 7442, 11410, 19881, 16828, 8813, 15853, 13157, 11992, 2106)
 	1427138	(813, 212)	[(-198, 414, 900), (-162, 432, 882), (-198, 414, 972), (-234, 396, 990), (-234, 414, 954), (-198, 432, 882), (-216, 432, 918), (-216, 432, 954), (-216, 450, 936), (-216, 450, 918), (-216, 432, 846), (-162, 450, 810), (-108, 450, 972), (-162, 468, 990), (-252, 450, 972), (-234, 432, 936), (-252, 396, 828), (-252, 378, 936), (-216, 378, 936), (-234, 414, 900), (-234, 414, 936), (-144, 432, 954), (-126, 432, 972), (-180, 432, 954), (-198, 414, 954)]	(9454, 12088, 10347, 10322, 11774, 13076, 4630, 9433, 4888, 7097, 6037, 7626, 5039, 10854, 7501, 7415, 11400, 19869, 16792, 8801, 15786, 13148, 11978, 2121)
h	1427899	(669, 182)	[(-180, 414, 972), (-162, 396, 972), (-180, 396, 918), (-216, 396, 936), (-180, 396, 1008), (-144, 396, 990), (-180, 414, 954), (-216, 396, 990), (-180, 378, 918), (-162, 378, 954), (-198, 396, 990), (-216, 396, 990), (-198, 396, 954), (-180, 396, 972), (-180, 396, 954), (-180, 396, 918), (-198, 396, 954), (-198, 396, 972), (-198, 396, 954), (-216, 396, 936), (-216, 378, 936), (-144, 414, 936), (-144, 414, 972), (-180, 414, 972), (-216, 396, 972)]	(9455, 12081, 10464, 10345, 11751, 12996, 4657, 9997, 4981, 7104, 6066, 7876, 5079, 10943, 7517, 7448, 11417, 19872, 16760, 8794, 15796, 13149, 11986, 2104)
