Please hold the phone in your right hand and type with your left index finger
 	2337669	(836, 273)	[(36, 720, 774), (18, 684, 792), (18, 684, 810), (0, 684, 828), (18, 684, 774), (36, 702, 756), (18, 702, 810), (18, 702, 792), (18, 684, 792), (36, 702, 792), (18, 684, 792), (18, 702, 810), (18, 720, 810), (18, 684, 792), (36, 702, 792), (0, 702, 810), (0, 684, 792), (18, 702, 792), (54, 702, 774), (36, 702, 774), (18, 702, 810), (-18, 702, 828), (0, 684, 810), (36, 720, 792), (36, 702, 792)]	(10214, 11364, 9654, 10331, 12946, 14651, 5070, 6332, 4654, 8930, 6310, 6683, 4623, 6343, 9323, 7786, 11486, 22650, 15147, 9407, 16350, 14414, 12349, 2380)
p	2338598	(562, 7)	[(36, 702, 828), (36, 684, 774), (36, 702, 756), (54, 702, 810), (36, 702, 792), (0, 684, 810), (18, 702, 810), (18, 702, 792), (54, 702, 774), (36, 702, 792), (36, 702, 774), (36, 702, 792), (54, 720, 792), (54, 702, 792), (54, 720, 774), (36, 702, 774), (54, 702, 810), (54, 702, 792), (108, 738, 774), (90, 720, 756), (36, 702, 810), (36, 702, 810), (54, 720, 792), (90, 702, 756)]	(10240, 11292, 9603, 10281, 12833, 14486, 5056, 6293, 4610, 8911, 6341, 6690, 4591, 6352, 9455, 7729, 11500, 22855, 14976, 9398, 16326, 14384, 12358, 2391)
a	2339214	(675, 464)	[(90, 702, 756), (54, 720, 738), (54, 702, 774), (36, 702, 810), (18, 702, 774), (36, 702, 756), (36, 702, 792), (18, 684, 810), (0, 666, 828), (-36, 666, 846), (-36, 648, 846), (-18, 666, 828), (-18, 666, 828), (-54, 648, 828), (-54, 666, 846), (-72, 630, 864), (-54, 648, 828), (-36, 648, 846), (-36, 648, 810), (-36, 666, 846), (-36, 648, 846), (-54, 648, 828), (-36, 648, 828), (18, 666, 792), (18, 648, 864)]	(10211, 11341, 9648, 10305, 12898, 14563, 5050, 6281, 4602, 8852, 6254, 6626, 4589, 6337, 9283, 7781, 11495, 22645, 15094, 9417, 16382, 14432, 12348, 2384)
l	2339975	(655, 45)	[(-54, 648, 864), (-36, 648, 828), (0, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 648, 846), (-18, 630, 828), (-18, 666, 846), (-36, 666, 810), (-36, 666, 828), (-36, 666, 828), (-36, 648, 846), (-36, 648, 828), (0, 666, 810), (0, 684, 810), (0, 666, 828), (0, 666, 810), (0, 666, 828), (-36, 666, 828), (-36, 648, 846), (54, 684, 774), (18, 666, 810), (-18, 666, 846), (0, 666, 828), (18, 684, 810)]	(10254, 11327, 9623, 10285, 12863, 14542, 5040, 6272, 4612, 8919, 6294, 6642, 4584, 6345, 9416, 7796, 11517, 22825, 15121, 9443, 16408, 14459, 12353, 2389)
a	2340793	(624, 448)	[(0, 666, 774), (0, 666, 810), (-36, 648, 828), (-72, 648, 864), (-72, 630, 882), (-54, 648, 864), (-54, 648, 828), (-36, 648, 846), (-36, 630, 864), (-54, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 846), (-36, 648, 810), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-18, 648, 828), (-36, 648, 828), (-54, 630, 828), (-54, 648, 828), (-36, 666, 846), (-36, 648, 828), (-36, 648, 828), (-36, 648, 792)]	(10232, 11322, 9632, 10296, 12876, 14524, 5025, 6233, 4589, 8820, 6250, 6627, 4568, 6311, 9250, 7763, 11487, 22590, 15129, 9419, 16390, 14428, 12342, 2384)
c	2342177	(742, 311)	[(-36, 648, 810), (-18, 648, 846), (-36, 666, 810), (-18, 666, 828), (-36, 648, 828), (-36, 666, 846), (-36, 666, 828), (-36, 648, 828), (-36, 666, 810), (-54, 648, 846), (-36, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 828), (-54, 648, 846), (-36, 648, 846), (0, 666, 810), (0, 666, 828), (-54, 630, 846), (-36, 666, 828)]	(10250, 11326, 9626, 10290, 12888, 14518, 5019, 6236, 4595, 8841, 6244, 6613, 4565, 6326, 9225, 7770, 11488, 22554, 15132, 9416, 16368, 14427, 12341, 2384)
i	2344354	(572, 128)	[(54, 702, 774), (36, 702, 792), (36, 702, 810), (72, 720, 774), (90, 720, 756), (72, 720, 774), (36, 684, 792), (36, 702, 810), (54, 702, 774), (72, 738, 738), (54, 720, 756), (54, 702, 792), (54, 702, 810), (54, 720, 774), (72, 720, 756), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 702, 738), (54, 720, 774), (36, 702, 810), (90, 702, 756)]	(10266, 11311, 9610, 10267, 12865, 14422, 5004, 6240, 4598, 8953, 6285, 6651, 4577, 6347, 9441, 7697, 11503, 22715, 15133, 9396, 16385, 14404, 12342, 2381)
o	2344494	(572, 128)	[(36, 702, 810), (72, 720, 774), (90, 720, 756), (72, 720, 774), (36, 684, 792), (36, 702, 810), (54, 702, 774), (72, 738, 738), (54, 720, 756), (54, 702, 792), (54, 702, 810), (54, 720, 774), (72, 720, 756), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 702, 738), (54, 720, 774), (36, 702, 810), (90, 702, 756), (36, 702, 774), (72, 720, 756)]	(10249, 11291, 9605, 10260, 12835, 14339, 4987, 6230, 4573, 8915, 6250, 6641, 30829, 38422, 9403, 7676, 11483, 22623, 15107, 9388, 16361, 14383, 12328, 2377)
s	2344736	(569, 93)	[(54, 702, 774), (72, 738, 738), (54, 720, 756), (54, 702, 792), (54, 702, 810), (54, 720, 774), (72, 720, 756), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 702, 738), (54, 720, 774), (36, 702, 810), (90, 702, 756), (36, 702, 774), (72, 720, 756), (54, 702, 792), (54, 720, 792), (54, 702, 792), (72, 720, 774), (72, 720, 756), (90, 720, 774)]	(10246, 11284, 9591, 10259, 12829, 14357, 4985, 6223, 4559, 8894, 6256, 6636, 4573, 6339, 9409, 7686, 11503, 22685, 15124, 9395, 16374, 14393, 12344, 2387)
 	2346839	(800, 234)	[(18, 684, 792), (36, 684, 792), (54, 684, 792), (18, 684, 810), (18, 684, 810), (36, 702, 810), (18, 702, 774), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 702, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 810), (54, 684, 792), (54, 702, 792), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 792), (54, 684, 792), (54, 720, 774)]	(10272, 11307, 9616, 10283, 12883, 14410, 4999, 6240, 4576, 8910, 6258, 6637, 4587, 6340, 9360, 7742, 11495, 22627, 15143, 9417, 16403, 14430, 12343, 2396)
t	2347552	(555, 272)	[(36, 702, 792), (54, 702, 810), (36, 684, 756), (18, 684, 792), (36, 684, 792), (36, 702, 810), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 684, 792), (36, 684, 810), (18, 684, 828), (18, 684, 828), (36, 702, 792), (36, 684, 810), (36, 684, 810), (18, 684, 828), (0, 684, 792), (18, 684, 828), (54, 702, 792), (54, 702, 792), (36, 702, 792), (36, 684, 756)]	(10262, 11303, 9617, 10270, 12881, 14426, 4986, 6233, 4580, 8925, 6268, 6649, 4570, 6338, 9388, 7736, 11503, 22647, 15148, 9410, 16404, 14426, 12347, 2381)
h	2348063	(646, 197)	[(36, 684, 810), (18, 684, 828), (0, 684, 792), (18, 684, 828), (54, 702, 792), (54, 702, 792), (36, 702, 792), (36, 684, 756), (36, 702, 792), (36, 684, 846), (36, 684, 792), (36, 684, 792), (36, 684, 774), (36, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 828), (36, 684, 828), (54, 702, 792), (54, 702, 792), (18, 684, 810), (0, 684, 810), (36, 684, 828), (54, 702, 774), (72, 702, 792)]	(10284, 11326, 9630, 10280, 12910, 14499, 5016, 6254, 4597, 8921, 6268, 6639, 4588, 6334, 9380, 7744, 11498, 22645, 15156, 9414, 16404, 14433, 12353, 2383)
i	2348353	(575, 146)	[(36, 684, 846), (36, 684, 792), (36, 684, 792), (36, 684, 774), (36, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 828), (36, 684, 828), (54, 702, 792), (54, 702, 792), (18, 684, 810), (0, 684, 810), (36, 684, 828), (54, 702, 774), (72, 702, 792), (36, 684, 792), (0, 684, 828), (18, 684, 810), (36, 702, 810), (54, 684, 792), (18, 684, 792), (18, 684, 828), (36, 702, 792), (54, 702, 756)]	(10271, 11314, 9612, 10278, 12881, 14438, 4982, 6242, 4583, 8927, 6248, 6636, 4595, 6339, 9380, 7730, 11500, 22650, 15144, 9411, 16404, 14432, 12347, 2388)
s	2349386	(657, 387)	[(54, 702, 792), (36, 702, 828), (18, 684, 810), (18, 684, 810), (36, 702, 828), (36, 684, 792), (54, 684, 828), (36, 684, 810), (18, 666, 828), (18, 684, 792), (36, 702, 810), (36, 684, 792), (54, 684, 792), (36, 702, 792), (18, 684, 810), (18, 684, 810), (54, 702, 810), (36, 702, 792), (18, 684, 792), (36, 702, 792), (36, 684, 792), (36, 684, 810), (36, 666, 828), (54, 702, 774), (18, 684, 828)]	(10275, 11314, 9615, 10279, 12865, 14428, 4982, 6216, 4558, 8881, 6249, 6615, 4581, 6337, 9361, 7725, 11492, 22645, 15128, 9410, 16390, 14428, 12342, 2390)
 	2349878	(828, 241)	[(36, 702, 792), (18, 684, 792), (36, 702, 792), (36, 684, 792), (36, 684, 810), (36, 666, 828), (54, 702, 774), (18, 684, 828), (36, 684, 792), (54, 684, 792), (54, 702, 810), (18, 684, 774), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 828), (36, 684, 810), (36, 702, 792), (54, 684, 810), (36, 684, 810), (18, 684, 810), (54, 738, 792), (36, 684, 846)]	(10264, 11306, 9604, 10264, 12845, 14383, 4969, 6229, 4564, 8869, 6209, 6597, 4567, 6328, 9315, 7742, 11495, 22615, 15161, 9414, 16416, 14435, 12345, 2386)
w	2351319	(570, 416)	[(36, 684, 810), (36, 684, 810), (18, 684, 774), (36, 702, 792), (36, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (36, 702, 792), (36, 684, 810), (36, 684, 792), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 702, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 792), (18, 684, 810), (36, 702, 810), (36, 684, 828), (36, 684, 810)]	(10274, 11308, 9608, 10275, 12847, 14415, 4966, 6180, 4537, 8865, 6209, 6591, 4565, 6334, 9321, 7718, 11473, 22613, 15130, 9401, 16383, 14408, 12337, 2384)
e	2351733	(558, 365)	[(36, 684, 810), (36, 702, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 792), (18, 684, 810), (36, 702, 810), (36, 684, 828), (36, 684, 810), (54, 702, 792), (36, 684, 846), (0, 684, 828), (0, 684, 810), (54, 702, 792), (18, 684, 810), (18, 684, 810), (36, 702, 810), (36, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 828), (36, 684, 792), (54, 684, 810)]	(10266, 11303, 9618, 10275, 12849, 14418, 4958, 6189, 4548, 8860, 6208, 6594, 4569, 6331, 9333, 7721, 11491, 22645, 15137, 9414, 16395, 14422, 12345, 2375)
e	2352603	(570, 363)	[(54, 702, 810), (54, 702, 792), (36, 666, 810), (0, 684, 810), (18, 684, 810), (54, 684, 792), (54, 684, 756), (36, 684, 810), (0, 684, 792), (0, 666, 828), (36, 684, 810), (54, 684, 792), (36, 702, 810), (18, 684, 792), (36, 702, 792), (54, 702, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 774), (36, 684, 792), (18, 684, 810), (18, 702, 792)]	(10264, 11302, 9607, 10261, 12837, 14408, 4951, 6189, 4524, 8846, 6223, 6563, 4566, 6319, 9330, 7711, 11485, 22641, 15137, 9408, 16393, 14421, 12334, 2378)
k	2353740	(661, 100)	[(36, 684, 810), (36, 702, 810), (36, 702, 828), (36, 684, 792), (36, 702, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 702, 810), (36, 684, 792), (54, 702, 774), (36, 702, 810), (18, 684, 810), (54, 702, 792), (54, 702, 774), (36, 684, 828), (18, 684, 828), (36, 684, 828), (36, 702, 792), (54, 702, 774), (54, 702, 774), (36, 684, 810), (36, 684, 810), (54, 684, 810), (72, 702, 756)]	(10274, 11304, 9604, 10267, 12828, 14380, 4959, 6196, 4540, 8862, 6211, 6585, 4569, 6324, 9350, 7701, 11487, 22676, 15131, 9393, 16397, 14422, 12340, 2386)
e	2354659	(552, 375)	[(36, 684, 810), (36, 684, 810), (36, 702, 792), (36, 702, 792), (18, 684, 810), (18, 684, 810), (36, 702, 810), (36, 702, 792), (18, 684, 792), (18, 684, 828), (36, 684, 810), (54, 684, 774), (54, 684, 792), (18, 702, 828), (0, 684, 810), (36, 702, 792), (72, 702, 774), (36, 684, 792), (36, 702, 828), (18, 684, 828), (36, 684, 792), (36, 702, 792), (54, 702, 792), (18, 684, 792), (18, 702, 756)]	(10266, 11303, 9616, 10260, 12829, 14384, 4955, 6205, 4533, 8860, 6212, 6579, 4578, 6335, 9364, 7717, 11496, 22684, 15145, 9411, 16402, 14426, 12342, 2384)
n	2355227	(714, 165)	[(36, 702, 792), (54, 702, 792), (18, 684, 792), (18, 702, 756), (72, 702, 828), (36, 684, 828), (36, 666, 756), (36, 702, 828), (36, 684, 810), (54, 720, 810), (54, 702, 774), (54, 702, 774), (18, 684, 810), (18, 684, 810), (36, 684, 792), (54, 684, 792), (54, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (54, 702, 792), (54, 702, 774), (36, 684, 792), (36, 702, 810)]	(10274, 11313, 9606, 10266, 12837, 14394, 4959, 6188, 4526, 8845, 6229, 6590, 4562, 6330, 9326, 7720, 11492, 22641, 15142, 9409, 16396, 14427, 12340, 2379)
d	2357284	(648, 365)	[(18, 684, 792), (36, 684, 828), (18, 684, 792), (36, 702, 792), (54, 702, 774), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 792), (54, 702, 792), (54, 684, 792), (18, 702, 810), (36, 684, 810), (36, 702, 810), (54, 684, 792), (36, 684, 792), (18, 684, 828), (18, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 792), (18, 684, 810), (18, 684, 810), (36, 702, 810), (72, 702, 810)]	(10266, 11311, 9610, 10279, 12842, 14414, 4948, 6194, 4533, 8864, 6213, 6595, 4562, 6324, 9346, 7707, 11488, 22676, 15129, 9405, 16392, 14424, 12347, 2378)
 	2357895	(853, 276)	[(36, 702, 810), (72, 702, 810), (36, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (72, 702, 756), (36, 702, 810), (36, 702, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (72, 702, 774), (54, 702, 774), (36, 684, 792), (36, 684, 828), (18, 684, 810), (36, 684, 792), (36, 702, 792), (72, 702, 774), (36, 702, 792), (18, 684, 828), (36, 720, 756), (54, 666, 864), (18, 666, 774)]	(10275, 11320, 9616, 10281, 12847, 14451, 4966, 6202, 4529, 8866, 6213, 6595, 4562, 6335, 9332, 7715, 11492, 22673, 15133, 9407, 16387, 14418, 12345, 2389)
o	2359026	(576, 72)	[(36, 702, 792), (18, 702, 810), (36, 684, 810), (72, 702, 774), (108, 720, 756), (54, 702, 774), (36, 702, 792), (54, 702, 792), (72, 702, 792), (54, 702, 774), (72, 720, 792), (54, 720, 774), (72, 720, 774), (54, 702, 774), (54, 702, 792), (54, 720, 810), (54, 702, 774), (72, 720, 774), (72, 702, 792), (54, 702, 792), (54, 702, 810), (54, 702, 792), (72, 702, 792), (90, 702, 774), (90, 702, 774)]	(10291, 11295, 9591, 10255, 12801, 14294, 4941, 6171, 4504, 8871, 6196, 6579, 4567, 6334, 9399, 7681, 11496, 22704, 15145, 9403, 16382, 14410, 12345, 2387)
f	2359788	(660, 304)	[(72, 720, 792), (36, 702, 810), (36, 702, 792), (54, 684, 810), (54, 702, 774), (54, 702, 792), (72, 702, 774), (54, 702, 774), (54, 702, 792), (54, 702, 792), (72, 720, 792), (54, 702, 792), (54, 702, 792), (54, 684, 792), (72, 684, 810), (72, 702, 774), (54, 720, 774), (36, 702, 792), (36, 684, 810), (54, 702, 810), (72, 702, 774), (72, 720, 756), (72, 702, 774), (54, 702, 792), (54, 702, 810)]	(10284, 11293, 9595, 10262, 12806, 14294, 4935, 6180, 4520, 8872, 6202, 6596, 4578, 6336, 9406, 7693, 11502, 22715, 15140, 9399, 16389, 14415, 12344, 2385)
 	2360298	(804, 275)	[(36, 684, 810), (54, 702, 810), (72, 702, 774), (72, 720, 756), (72, 702, 774), (54, 702, 792), (54, 702, 810), (54, 684, 774), (54, 702, 774), (72, 684, 792), (54, 684, 810), (36, 720, 774), (72, 702, 774), (72, 702, 792), (54, 702, 774), (72, 702, 792), (36, 702, 792), (54, 702, 810), (36, 702, 792), (54, 702, 774), (54, 702, 774), (72, 702, 792), (72, 720, 792), (72, 702, 810), (72, 720, 756)]	(10272, 11294, 9602, 10258, 12806, 14295, 4933, 6181, 4524, 8873, 6177, 6588, 4571, 6326, 9383, 7691, 11493, 22705, 15138, 9402, 16389, 14418, 12342, 2385)
c	2360895	(724, 303)	[(72, 720, 792), (72, 702, 810), (72, 720, 756), (54, 684, 810), (54, 702, 792), (54, 702, 792), (54, 720, 792), (90, 702, 774), (90, 702, 774), (36, 684, 810), (36, 702, 792), (72, 702, 792), (72, 702, 774), (72, 702, 774), (36, 702, 810), (36, 702, 828), (54, 702, 774), (108, 702, 756), (90, 702, 756), (36, 684, 810), (18, 684, 828), (54, 702, 774), (90, 720, 774), (90, 702, 738), (54, 702, 828)]	(10286, 11305, 9604, 10259, 12810, 14319, 4941, 6175, 4523, 8873, 6182, 6539, 4574, 6335, 9383, 7685, 11486, 22709, 15137, 9404, 16378, 14419, 12347, 2383)
o	2361673	(574, 82)	[(54, 702, 810), (72, 720, 792), (72, 702, 774), (72, 702, 774), (72, 702, 774), (54, 702, 792), (36, 702, 792), (72, 702, 792), (54, 702, 792), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 702, 810), (72, 702, 792), (72, 702, 756), (72, 702, 774), (54, 702, 774), (36, 684, 810), (54, 702, 828), (72, 702, 792), (72, 720, 756), (54, 702, 774), (36, 684, 810), (72, 702, 792)]	(10301, 11300, 9596, 10270, 12835, 14350, 4932, 6162, 4533, 8928, 6185, 6585, 4580, 6338, 9437, 7688, 11501, 22757, 15146, 9404, 16398, 14423, 12352, 2392)
u	2362391	(572, 177)	[(36, 684, 810), (72, 702, 774), (72, 720, 756), (72, 720, 792), (54, 702, 792), (72, 702, 828), (54, 702, 810), (36, 702, 792), (54, 684, 792), (72, 702, 792), (72, 720, 756), (90, 720, 756), (54, 702, 792), (36, 702, 810), (36, 684, 810), (72, 702, 756), (90, 720, 756), (72, 720, 792), (36, 702, 810), (36, 702, 828), (54, 702, 774), (72, 720, 774), (90, 720, 774), (54, 702, 810), (36, 702, 828)]	(10290, 11301, 9597, 10265, 12813, 14316, 4924, 6161, 4500, 8876, 6171, 6565, 4570, 6331, 9402, 7678, 11496, 22720, 15140, 9399, 16378, 14410, 12343, 2392)
r	2363203	(557, 309)	[(54, 702, 810), (72, 702, 792), (72, 720, 756), (54, 684, 774), (36, 684, 810), (54, 702, 792), (72, 702, 792), (90, 720, 756), (72, 702, 774), (36, 702, 792), (18, 702, 828), (54, 702, 810), (72, 720, 792), (72, 720, 756), (72, 720, 774), (36, 702, 792), (36, 702, 828), (54, 684, 810), (72, 702, 774), (54, 702, 774), (54, 702, 810), (54, 702, 792), (72, 702, 792), (72, 702, 792), (54, 702, 774)]	(10271, 11278, 9591, 10249, 12771, 14237, 4898, 6123, 4471, 8818, 6174, 6563, 4561, 6333, 9362, 7668, 11489, 22678, 15117, 9393, 16364, 14393, 12332, 2378)
s	2364221	(567, 360)	[(72, 720, 774), (54, 702, 792), (36, 702, 792), (36, 702, 810), (54, 702, 774), (72, 702, 774), (72, 720, 774), (54, 702, 828), (18, 684, 810), (54, 702, 792), (72, 702, 810), (72, 702, 756), (72, 702, 774), (54, 702, 810), (36, 684, 810), (54, 720, 792), (72, 702, 774), (72, 720, 774), (54, 702, 774), (54, 702, 810), (36, 684, 810), (72, 702, 774), (72, 702, 792), (72, 702, 774), (54, 702, 792)]	(10278, 11298, 9597, 10262, 12799, 14309, 4912, 6153, 4488, 8873, 6183, 6568, 4570, 6340, 9415, 7697, 11496, 22724, 15129, 9401, 16378, 14418, 12349, 2380)
e	2365403	(565, 373)	[(54, 702, 774), (36, 684, 810), (18, 702, 810), (36, 684, 792), (54, 720, 792), (72, 702, 774), (72, 702, 774), (54, 684, 792), (36, 684, 810), (54, 702, 810), (72, 702, 792), (72, 702, 774), (54, 702, 810), (54, 702, 792), (36, 684, 810), (54, 702, 774), (72, 702, 792), (54, 720, 792), (36, 684, 810), (54, 702, 810), (54, 702, 774), (54, 702, 792), (54, 720, 792), (54, 702, 792), (36, 702, 792)]	(10270, 11292, 9603, 10269, 12855, 14321, 4930, 6170, 4520, 8886, 6195, 6569, 4567, 6335, 9400, 7685, 11489, 22686, 15124, 9395, 16362, 14400, 12340, 2381)
