Please hold the phone in your right hand and type with your left index finger
g	636935	(667, 227)	[(72, 648, 828), (54, 666, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (72, 648, 810), (72, 648, 810), (54, 630, 810), (54, 648, 828), (72, 648, 810), (72, 666, 828), (54, 666, 828), (54, 666, 810), (72, 648, 810), (72, 648, 828), (72, 648, 810), (90, 666, 828), (72, 666, 828), (72, 648, 810), (72, 666, 810), (90, 666, 810), (72, 648, 810), (72, 648, 792), (90, 648, 792)]	(9395, 11472, 10455, 11940, 11425, 9618, 8457, 6394, 4434, 6885, 6208, 6246, 4684, 10229, 7712, 7242, 13610, 20827, 17403, 9206, 17705, 13666, 12379, 1990)
r	638750	(576, 302)	[(54, 648, 828), (54, 648, 828), (72, 648, 828), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 648, 828), (54, 666, 828), (72, 666, 810), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 810), (54, 630, 828), (72, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 810), (72, 648, 828), (72, 666, 828), (72, 648, 810), (72, 648, 828), (72, 648, 810), (72, 630, 828), (54, 666, 936)]	(9405, 11484, 10475, 11962, 11430, 9635, 8536, 6478, 4502, 6889, 6278, 6305, 4734, 10326, 7759, 7277, 13681, 20863, 17421, 9206, 17716, 13681, 12387, 1986)
j	640486	(659, 137)	[(36, 630, 810), (36, 630, 828), (18, 630, 828), (36, 630, 828), (72, 630, 846), (90, 648, 828), (108, 648, 792), (90, 666, 828), (108, 684, 882), (144, 684, 864), (126, 666, 792), (108, 648, 774), (72, 648, 792), (72, 648, 828), (54, 648, 864), (90, 648, 810), (90, 666, 828), (90, 648, 846), (72, 648, 846), (90, 666, 810), (90, 648, 810), (72, 648, 810), (72, 648, 828), (72, 648, 828), (72, 648, 810)]	(9407, 11450, 10442, 11922, 11427, 9614, 8260, 6386, 4418, 6885, 6192, 6234, 4675, 10215, 7710, 7240, 13663, 20825, 17373, 9182, 17635, 13654, 12378, 1989)
h	642022	(663, 184)	[(72, 648, 828), (72, 648, 810), (90, 648, 810), (90, 648, 810), (72, 648, 828), (72, 666, 828), (72, 666, 828), (72, 648, 828), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 648, 828), (90, 648, 828), (90, 648, 828), (72, 648, 828), (90, 648, 828), (72, 648, 828), (72, 666, 846), (54, 630, 828), (54, 630, 828), (72, 648, 828), (108, 648, 810)]	(9397, 11431, 10446, 11900, 11423, 9618, 8248, 6371, 4415, 6872, 6184, 6250, 4689, 10206, 7714, 7245, 13652, 20821, 17338, 9180, 17621, 13645, 12368, 1986)
e	643553	(567, 349)	[(72, 648, 810), (72, 648, 810), (90, 666, 810), (72, 666, 828), (72, 666, 810), (90, 666, 828), (72, 666, 828), (72, 648, 810), (72, 648, 810), (72, 666, 810), (54, 648, 792), (54, 648, 810), (54, 648, 810), (54, 648, 828), (54, 648, 810), (54, 648, 810), (54, 648, 810), (72, 648, 810), (72, 666, 828), (72, 648, 828), (54, 648, 810), (72, 648, 828), (72, 666, 810), (90, 648, 738), (72, 648, 792)]	(9402, 11452, 10470, 11951, 11422, 9634, 8415, 6448, 4475, 6896, 6245, 6271, 4739, 10325, 7754, 7277, 13743, 20866, 17404, 9203, 17680, 13668, 12385, 1990)
u	645508	(583, 164)	[(72, 648, 828), (72, 648, 828), (72, 648, 810), (72, 648, 828), (72, 648, 810), (72, 648, 828), (90, 648, 846), (72, 648, 828), (90, 648, 828), (90, 648, 846), (90, 684, 828), (90, 648, 828), (108, 666, 828), (108, 648, 828), (90, 648, 828), (90, 648, 828), (90, 648, 810), (72, 630, 810), (72, 648, 828), (54, 648, 828), (90, 648, 828), (90, 648, 810), (90, 666, 828), (90, 648, 810), (108, 666, 774)]	(9402, 11470, 10465, 11958, 11432, 9634, 8290, 6400, 4440, 6886, 6199, 6228, 4692, 10222, 7707, 7238, 13668, 20831, 17380, 9184, 17659, 13666, 12385, 1991)
w	646978	(571, 384)	[(90, 648, 828), (90, 666, 828), (90, 648, 810), (90, 666, 828), (90, 648, 828), (90, 666, 828), (90, 666, 810), (72, 648, 846), (72, 666, 828), (54, 648, 810), (54, 648, 810), (54, 648, 828), (36, 612, 846), (54, 630, 828), (54, 648, 810), (72, 666, 810), (54, 648, 810), (54, 648, 810), (72, 648, 828), (72, 648, 828), (72, 666, 828), (72, 666, 810), (72, 648, 756), (72, 630, 756), (72, 648, 864)]	(9405, 11452, 10468, 11941, 11426, 9610, 8286, 6406, 4431, 6874, 6205, 6243, 4696, 10265, 7738, 7258, 13737, 20850, 17396, 9208, 17684, 13670, 12390, 1987)
l	649188	(642, 53)	[(90, 648, 828), (90, 666, 828), (90, 648, 828), (72, 648, 828), (90, 666, 810), (90, 666, 810), (90, 648, 846), (90, 666, 810), (90, 666, 846), (90, 648, 828), (90, 648, 792), (90, 648, 810), (90, 648, 828), (90, 648, 810), (90, 648, 810), (90, 648, 828), (72, 666, 828), (90, 648, 810), (108, 666, 828), (90, 666, 828), (90, 666, 828), (90, 648, 792), (90, 648, 810), (126, 648, 774), (126, 684, 756)]	(9410, 11492, 10473, 11952, 11433, 9633, 8448, 6430, 4450, 6895, 6217, 6249, 4692, 10280, 7727, 7260, 13675, 20838, 17428, 9190, 17683, 13664, 12376, 1989)
o	651238	(580, 73)	[(54, 666, 810), (54, 648, 810), (54, 648, 810), (72, 648, 810), (72, 648, 792), (90, 666, 828), (72, 666, 810), (108, 666, 810), (108, 666, 828), (108, 684, 828), (144, 702, 846), (126, 666, 810), (126, 666, 774), (108, 666, 774), (108, 666, 828), (90, 648, 810), (72, 648, 846), (90, 648, 828), (108, 666, 810), (90, 666, 810), (126, 666, 810), (108, 648, 792), (108, 666, 846), (144, 666, 720), (144, 666, 738)]	(9403, 11485, 10499, 11977, 11435, 9629, 8444, 6456, 4524, 6901, 6237, 6275, 4725, 10316, 7748, 7277, 13699, 20868, 17440, 9196, 17691, 13670, 12383, 1985)
y	653027	(582, 202)	[(90, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 810), (108, 666, 810), (126, 666, 810), (126, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 684, 792), (108, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 666, 810), (126, 666, 756), (144, 684, 720), (126, 666, 846)]	(9402, 11459, 10482, 11957, 11443, 9631, 8356, 6445, 4491, 6884, 6222, 6263, 4711, 10294, 7737, 7267, 13714, 20855, 17419, 9197, 17680, 13670, 12390, 1992)
p	654929	(574, 1)	[(162, 684, 846), (198, 666, 792), (216, 684, 792), (216, 702, 774), (234, 702, 792), (198, 684, 774), (198, 684, 756), (180, 684, 756), (162, 666, 774), (144, 666, 810), (144, 666, 810), (126, 666, 828), (162, 666, 792), (180, 666, 810), (162, 684, 828), (162, 666, 792), (180, 666, 792), (216, 666, 648), (198, 684, 720), (180, 684, 828), (198, 702, 882), (144, 666, 846), (162, 666, 792), (198, 684, 738), (180, 666, 738)]	(9402, 11417, 10445, 11887, 11426, 9609, 8131, 6433, 4491, 6885, 6252, 6290, 4710, 10287, 7748, 7265, 13746, 20855, 17261, 9183, 17577, 13648, 12384, 1986)
