Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	833950	(588, 158)	[(-18, 702, 774), (-36, 684, 792), (-36, 684, 792), (-18, 702, 774), (0, 684, 774), (18, 702, 756), (-18, 720, 792), (-36, 684, 828), (-36, 702, 828), (-18, 702, 774), (0, 702, 792), (0, 702, 774), (0, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 828), (0, 684, 756), (-54, 684, 774), (-36, 702, 810), (0, 684, 846), (18, 702, 810), (0, 684, 792), (0, 684, 792), (-36, 684, 756), (-36, 702, 792)]	(9440, 11510, 10121, 10640, 11633, 11891, 7110, 7233, 5538, 6995, 6454, 7245, 6137, 6343, 7536, 8569, 11379, 21626, 15050, 9001, 16392, 13770, 13134, 1976)
right	j	836082	(663, 141)	[(0, 684, 792), (-36, 702, 792), (0, 684, 828), (-36, 666, 810), (0, 684, 792), (18, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 810), (0, 684, 792), (-18, 684, 810), (0, 666, 810), (-36, 684, 828), (-36, 684, 792), (0, 684, 810), (0, 666, 792), (0, 684, 792), (-36, 684, 792), (0, 684, 774), (-36, 684, 792), (-36, 684, 828), (-18, 702, 810), (0, 666, 810), (-36, 684, 792), (-18, 684, 792)]	(9434, 11477, 10122, 10621, 11615, 11829, 7007, 7312, 5548, 7008, 6436, 7321, 6139, 6334, 7547, 8409, 11391, 21710, 15035, 9058, 16353, 13765, 13161, 1972)
right	k	840164	(675, 106)	[(18, 684, 810), (0, 684, 792), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 792), (-36, 684, 792), (0, 666, 810), (0, 684, 792), (-36, 684, 792), (-36, 684, 828), (-18, 666, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 810), (0, 666, 792), (-54, 666, 756), (-36, 702, 810), (-36, 684, 846), (0, 684, 810), (-36, 684, 774), (0, 666, 810), (-36, 684, 774)]	(9436, 11495, 10160, 10650, 11621, 11894, 6907, 7400, 5622, 7004, 6435, 7369, 6157, 6330, 7567, 8432, 11405, 21763, 15064, 9007, 16392, 13781, 13173, 1979)
left	j	843640	(676, 131)	[(-18, 666, 810), (18, 684, 810), (0, 684, 810), (0, 684, 792), (18, 666, 810), (0, 684, 810), (-18, 684, 810), (0, 666, 810), (0, 684, 810), (-36, 684, 792), (-18, 684, 810), (-18, 684, 792), (-36, 666, 792), (0, 684, 810), (-18, 684, 810), (0, 666, 828), (-18, 684, 828), (-18, 666, 810), (0, 666, 810), (-18, 684, 774), (36, 666, 756), (0, 684, 810), (-36, 702, 828), (0, 684, 828), (36, 684, 792)]	(9445, 11573, 10191, 10670, 11625, 11908, 7238, 7391, 5647, 7028, 6568, 7345, 6211, 6392, 7495, 9115, 11390, 21631, 14985, 9021, 16413, 13839, 13218, 1975)
left	u	845331	(582, 148)	[(0, 684, 810), (-36, 702, 792), (0, 666, 810), (-18, 684, 792), (0, 684, 774), (-18, 684, 810), (-36, 666, 756), (-36, 684, 792), (0, 666, 792), (0, 666, 828), (-36, 684, 828), (18, 684, 846), (36, 666, 846), (0, 684, 756), (-18, 702, 756), (0, 684, 792), (-18, 684, 828), (-18, 702, 810), (54, 684, 810), (-18, 702, 810), (-54, 702, 828), (-36, 702, 828), (-36, 684, 792), (18, 684, 774), (18, 684, 774)]	(9446, 11593, 10206, 10649, 11617, 11741, 7118, 7323, 5661, 7009, 6507, 7244, 6198, 6381, 7456, 9167, 11359, 21593, 14954, 9016, 16347, 13807, 13215, 1975)
left	a	847016	(676, 430)	[(0, 684, 810), (-18, 684, 810), (-18, 684, 810), (-18, 684, 792), (-54, 666, 792), (-36, 684, 792), (0, 684, 810), (0, 684, 774), (0, 666, 774), (-36, 684, 774), (-18, 684, 792), (-36, 684, 792), (0, 684, 792), (-36, 702, 810), (0, 684, 810), (0, 666, 792), (-18, 684, 810), (0, 684, 774), (-18, 702, 810), (0, 702, 810), (-18, 702, 810), (-18, 684, 792), (0, 666, 792), (0, 666, 774)]	(9431, 11425, 10121, 10598, 11617, 11969, 6813, 7287, 5569, 7016, 6753, 7320, 6149, 6365, 7511, 9545, 11355, 21528, 14866, 8990, 16198, 13729, 13144, 1970)
right	e	849552	(590, 349)	[(-36, 684, 756), (-18, 702, 792), (-54, 702, 792), (-54, 684, 810), (-36, 702, 810), (-36, 702, 792), (0, 702, 792), (18, 702, 810), (0, 702, 810), (0, 702, 792), (-36, 702, 792), (18, 684, 846), (-36, 720, 810), (-36, 738, 738), (-36, 702, 756), (-54, 720, 756), (-54, 720, 774), (-72, 720, 810), (-90, 738, 702), (-72, 720, 738), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 720, 792), (-72, 720, 792)]	(9451, 11555, 10241, 10724, 11613, 12008, 6137, 7140, 5533, 6985, 6452, 7169, 6026, 6372, 7625, 9066, 11407, 21741, 14836, 9000, 16246, 13766, 13163, 1959)
right	z	851190	(757, 392)	[(-36, 702, 774), (-36, 702, 774), (-36, 684, 774), (-36, 684, 792), (-36, 720, 810), (-36, 684, 792), (-54, 684, 774), (-36, 684, 774), (-54, 702, 810), (-36, 684, 792), (-36, 702, 792), (-36, 720, 792), (-36, 702, 774), (-36, 720, 792), (-36, 702, 792), (-36, 684, 774), (-36, 702, 792), (-54, 702, 792), (-54, 720, 774), (-54, 738, 792), (0, 702, 810), (-18, 684, 792), (-36, 684, 756), (-72, 720, 774), (-36, 702, 810)]	(9439, 11592, 10202, 10672, 11595, 11922, 6661, 7161, 5518, 6991, 6460, 7226, 6054, 6361, 7581, 8860, 11494, 21797, 15294, 16941, 16275, 13797, 13143, 1967)
left	j	853256	(676, 131)	[(0, 684, 792), (0, 684, 792), (-36, 702, 792), (-36, 702, 810), (-36, 684, 774), (-36, 684, 774), (-36, 684, 738), (0, 684, 828), (-54, 702, 810), (0, 684, 810), (0, 684, 828), (0, 702, 792), (0, 684, 792), (18, 684, 846), (0, 684, 846), (-18, 702, 792), (-18, 684, 774), (0, 666, 828), (-36, 684, 792), (18, 666, 738), (0, 684, 828), (-72, 720, 846), (-54, 720, 810), (-54, 702, 792), (0, 684, 774)]	(9446, 11593, 10214, 10670, 11595, 11343, 7093, 7401, 5677, 7003, 6405, 7232, 6190, 6361, 7422, 9080, 11495, 21505, 15327, 17041, 16414, 13900, 13256, 1965)
left	r	855112	(587, 297)	[(-36, 666, 810), (-36, 684, 864), (-36, 684, 864), (-36, 666, 774), (18, 666, 774), (0, 666, 792), (-36, 684, 810), (-36, 666, 828), (-36, 684, 792), (-18, 666, 792), (-36, 666, 792), (0, 666, 810), (-36, 666, 828), (-18, 684, 828), (0, 666, 828), (-18, 666, 792), (0, 666, 792), (-36, 684, 774), (18, 648, 810), (-36, 684, 828), (-54, 702, 864), (-36, 684, 846), (-36, 684, 810), (0, 648, 792), (18, 666, 774)]	(9443, 11549, 10186, 10652, 11617, 11896, 7343, 7433, 5632, 7024, 6653, 7458, 6180, 6449, 7455, 9950, 11398, 21281, 14975, 9029, 16424, 13843, 13201, 1969)
left	y	856712	(588, 211)	[(0, 684, 792), (-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (-36, 702, 828), (-36, 666, 828), (-18, 666, 810), (-54, 684, 774), (-36, 684, 810), (0, 666, 828), (-36, 684, 828), (-36, 666, 810), (0, 666, 810), (-18, 684, 810), (-36, 684, 792), (0, 648, 792), (-36, 684, 792), (18, 684, 702), (18, 648, 828), (-54, 702, 846), (-72, 702, 882), (-72, 684, 864), (-54, 666, 792), (18, 666, 756), (36, 648, 756)]	(9450, 11601, 10237, 10708, 11630, 11836, 7426, 7498, 5680, 7020, 6609, 7467, 6201, 6421, 7437, 9593, 11390, 21302, 14997, 9038, 16457, 13889, 13233, 1960)
left	e	858297	(590, 354)	[(0, 684, 810), (-36, 666, 828), (-36, 666, 810), (0, 684, 810), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-18, 666, 810), (-36, 684, 792), (-18, 684, 792), (0, 666, 792), (0, 684, 810), (-36, 684, 828), (-18, 684, 810), (-36, 666, 792), (0, 684, 810), (0, 666, 792), (0, 648, 792), (-36, 684, 774), (-36, 684, 846), (-36, 684, 882), (-36, 666, 810), (18, 666, 810), (18, 666, 792), (-36, 666, 810)]	(9449, 11540, 10180, 10662, 11638, 12003, 7345, 7436, 5645, 7027, 6707, 7469, 6139, 6447, 7460, 9870, 11509, 21431, 15330, 17041, 16381, 13855, 13176, 1958)
right	p	860277	(588, 10)	[(18, 666, 810), (0, 648, 792), (-36, 666, 792), (18, 666, 810), (0, 666, 792), (0, 666, 828), (0, 666, 828), (0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 666, 792), (18, 666, 810), (-36, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 828), (0, 666, 810), (18, 648, 774), (-36, 684, 756), (-36, 684, 810), (-36, 684, 828), (0, 684, 828), (0, 648, 810), (-36, 684, 774), (-54, 666, 810)]	(9430, 11455, 10091, 10613, 11607, 11782, 7390, 7716, 5753, 7038, 6616, 7587, 6352, 6394, 7468, 9370, 11395, 21376, 15009, 9011, 16398, 13804, 13191, 1956)
right	e	861909	(595, 348)	[(0, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 666, 828), (0, 666, 792), (0, 684, 810), (54, 666, 810), (-36, 720, 774), (-72, 720, 792), (-36, 720, 738), (-18, 720, 774), (-36, 720, 774), (-36, 702, 774), (-54, 720, 774), (-54, 720, 792), (0, 702, 774), (-18, 720, 792), (-90, 720, 720), (-72, 738, 738), (0, 702, 810), (0, 720, 774), (-18, 720, 774), (-54, 720, 792), (-54, 738, 738), (-54, 720, 774)]	(9457, 11619, 10261, 10767, 11638, 12131, 6577, 7100, 5547, 7018, 6524, 7142, 5924, 6385, 7624, 9029, 11419, 21797, 14905, 9029, 16305, 13774, 13177, 1973)
left	m	864070	(766, 86)	[(-36, 702, 774), (-54, 702, 792), (-36, 684, 810), (-36, 684, 792), (-36, 702, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (-36, 702, 810), (-54, 702, 774), (-36, 702, 774), (-18, 702, 774), (-36, 684, 756), (-54, 684, 720), (0, 702, 774), (18, 702, 810), (-72, 756, 846), (-90, 756, 846), (-54, 720, 774), (0, 684, 774), (-18, 684, 738), (0, 684, 738)]	(9455, 11598, 10243, 10724, 11597, 11629, 6830, 7153, 5540, 6998, 6390, 7153, 6032, 6357, 7528, 8801, 11503, 21886, 15308, 16976, 16395, 13884, 13216, 1969)
left	n	865775	(755, 145)	[(-36, 684, 810), (-54, 702, 792), (-18, 684, 792), (-36, 702, 792), (-36, 702, 792), (0, 684, 792), (-36, 684, 774), (-36, 684, 810), (-54, 684, 810), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 702, 792), (-36, 684, 792), (-36, 684, 792), (-54, 684, 792), (-18, 702, 792), (-36, 684, 792), (-36, 684, 792), (-54, 684, 792), (-36, 720, 792), (-54, 702, 792), (-54, 702, 792), (-36, 702, 792), (-18, 702, 792)]	(9449, 11578, 10230, 10719, 11607, 11860, 6901, 7165, 5518, 7004, 6451, 7210, 6019, 6372, 7551, 8847, 11525, 21939, 15322, 17012, 16415, 13885, 13220, 1972)
right	p	868293	(576, 8)	[(-18, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 702, 792), (-36, 684, 810), (-36, 666, 828), (-36, 684, 810), (-18, 684, 810), (0, 684, 810), (-18, 684, 810), (0, 666, 792), (-36, 666, 792), (-18, 684, 810), (-36, 684, 810), (-36, 666, 810), (0, 684, 810), (-36, 684, 810), (-36, 684, 810), (-54, 684, 756), (-36, 684, 846), (-36, 684, 846), (-36, 666, 810), (0, 666, 774), (-54, 684, 792), (-36, 666, 828)]	(9430, 11454, 10104, 10605, 11592, 11730, 7277, 7549, 5658, 7009, 6475, 7496, 6195, 6364, 7542, 8784, 11412, 21664, 15000, 8981, 16384, 13799, 13184, 1959)
left	s	870057	(664, 368)	[(-54, 702, 810), (-36, 702, 810), (18, 702, 810), (0, 684, 792), (-36, 684, 774), (-36, 702, 792), (-36, 684, 756), (-36, 702, 756), (0, 684, 774), (-36, 684, 828), (-54, 702, 810), (0, 702, 792), (0, 702, 792), (0, 684, 792), (-18, 702, 774), (0, 702, 792), (-36, 684, 792), (-36, 702, 792), (18, 684, 792), (-36, 720, 810), (-36, 702, 810), (-36, 702, 792), (0, 684, 756), (0, 666, 774), (-18, 702, 774)]	(9433, 11450, 10146, 10642, 11634, 12104, 6937, 7390, 5616, 7030, 6770, 7456, 6185, 6436, 7546, 10061, 11380, 21515, 14879, 9015, 16306, 13747, 13107, 1948)
right	g	874182	(666, 238)	[(-36, 666, 810), (-36, 684, 774), (-36, 684, 810), (-36, 702, 810), (-36, 684, 792), (-36, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 702, 774), (-18, 684, 774), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 702, 792), (-36, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 684, 792), (-36, 684, 810), (0, 702, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792)]	(9441, 11500, 10179, 10645, 11615, 11971, 6853, 7388, 5595, 7006, 6539, 7446, 6150, 6407, 7557, 9265, 11515, 21806, 15309, 16965, 16321, 13803, 13159, 1968)
left	x	877092	(745, 342)	[(-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 666, 792), (-36, 684, 810), (-36, 684, 792), (-18, 684, 810), (-36, 666, 792), (-18, 684, 828), (-36, 684, 810), (-36, 702, 792), (-18, 684, 846), (18, 666, 792), (0, 684, 756), (-36, 702, 792), (-54, 702, 810), (-54, 702, 810), (-36, 666, 810), (-36, 666, 792)]	(9442, 11499, 10192, 10660, 11617, 12039, 6904, 7415, 5630, 7020, 6596, 7461, 6150, 6411, 7568, 9385, 11425, 21668, 14955, 9962, 16346, 13795, 13168, 1961)
right	g	878986	(671, 235)	[(-36, 684, 810), (-36, 666, 810), (-18, 684, 810), (-18, 684, 810), (-36, 666, 810), (-18, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 666, 810), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (-18, 666, 792), (-36, 684, 810), (0, 666, 810), (-36, 684, 810), (-36, 684, 828), (-54, 684, 774), (0, 684, 846), (0, 666, 810), (0, 666, 774), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792)]	(9446, 11511, 10178, 10635, 11614, 11911, 6969, 7389, 5573, 7013, 6540, 7445, 6083, 6400, 7564, 9146, 11516, 21822, 15299, 16945, 16319, 13835, 13165, 1967)
left	z	880895	(762, 392)	[(-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 828), (-36, 684, 810), (-36, 684, 810), (0, 684, 792), (-18, 684, 792), (0, 684, 828), (-36, 702, 810), (-54, 684, 792), (-36, 666, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 828), (-36, 684, 756), (0, 666, 900), (18, 666, 810), (-36, 720, 792), (-36, 702, 810), (-36, 702, 792), (-18, 702, 774), (0, 666, 846), (0, 648, 738)]	(9451, 11482, 10196, 10677, 11645, 12140, 6861, 7429, 5627, 7028, 6669, 7536, 6132, 6420, 7602, 9414, 11447, 21687, 14966, 9036, 16378, 13857, 13177, 1957)
left	x	882958	(762, 339)	[(-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 702, 810), (-36, 684, 810), (-36, 684, 810), (-36, 666, 792), (0, 666, 810), (0, 684, 792), (-36, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 792), (-36, 684, 792), (0, 684, 792), (-36, 684, 810), (0, 666, 792), (-18, 684, 774), (-36, 684, 864), (18, 666, 828), (-36, 702, 792), (-72, 684, 810), (0, 684, 810), (-18, 666, 810), (0, 666, 792)]	(9437, 11478, 10178, 10643, 11627, 12115, 6875, 7386, 5579, 7028, 6615, 7468, 6097, 6425, 7617, 9352, 11427, 21689, 14902, 9014, 16322, 13805, 13175, 1966)
right	z	885321	(737, 319)	[(-36, 666, 828), (-18, 666, 792), (-36, 666, 828), (-18, 666, 810), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-54, 684, 810), (-36, 684, 810), (0, 684, 828), (-18, 666, 828), (-36, 684, 810), (-36, 666, 810), (0, 666, 828), (-18, 684, 810), (-36, 702, 792), (-36, 684, 792), (0, 666, 810), (0, 684, 810), (-36, 684, 828), (-36, 666, 810), (-54, 684, 792), (-36, 666, 828), (0, 684, 792), (-18, 684, 810)]	(9442, 11519, 10179, 10634, 11636, 12115, 6881, 7360, 5569, 7016, 6572, 7447, 6072, 6416, 7653, 9145, 11436, 21736, 14931, 8998, 16295, 13797, 13171, 1953)
right	o	890741	(575, 78)	[(-36, 684, 810), (-18, 684, 792), (-36, 666, 828), (-36, 666, 810), (-18, 684, 810), (-18, 666, 828), (-36, 666, 792), (-36, 684, 810), (-18, 684, 810), (-36, 684, 810), (-18, 666, 828), (-18, 666, 810), (-18, 666, 810), (-36, 666, 810), (-36, 684, 810), (-18, 684, 792), (-36, 666, 792), (-36, 666, 828), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (-18, 684, 846), (0, 684, 810), (-18, 666, 792), (-54, 666, 810)]	(9447, 11542, 10364, 10838, 11683, 12739, 9939, 11939, 10423, 7699, 10419, 13255, 6073, 6415, 7642, 9091, 11453, 21809, 14902, 9004, 16308, 13821, 13217, 1960)
right	r	893518	(586, 302)	[(-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 828), (-36, 684, 810), (-36, 666, 810), (18, 684, 792), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (-54, 702, 792), (-54, 702, 756), (-54, 702, 774), (-72, 702, 756), (-54, 702, 792), (-36, 684, 810), (-36, 702, 792), (-36, 702, 792), (-54, 702, 810), (-54, 702, 774)]	(9460, 11657, 10433, 10883, 11662, 12603, 8338, 9971, 8363, 7510, 8396, 10152, 6058, 6392, 7776, 8976, 11495, 21934, 14920, 9037, 16416, 13897, 13228, 1967)
right	r	895585	(588, 307)	[(-54, 684, 828), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-54, 702, 792), (-36, 684, 792), (-36, 684, 810), (-36, 702, 774), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 810), (-54, 702, 792), (-54, 702, 792), (-54, 684, 774), (-18, 684, 774), (-54, 702, 774), (-54, 702, 846), (-36, 702, 828), (-18, 702, 774), (-54, 684, 792), (-54, 702, 774), (-36, 702, 828)]	(9462, 11681, 10415, 10882, 11667, 12655, 8202, 9673, 8089, 7492, 8295, 9910, 5970, 6410, 7813, 8795, 11522, 21973, 14894, 9699, 16330, 13883, 13235, 1970)
right	f	897728	(660, 277)	[(-36, 684, 810), (-36, 666, 828), (-36, 684, 792), (-36, 666, 792), (-36, 684, 774), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-36, 666, 792), (-36, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 774), (-36, 666, 810), (-54, 684, 810), (-54, 684, 828), (-36, 684, 810), (-54, 666, 756), (-36, 684, 810), (0, 684, 828), (0, 666, 792), (-36, 684, 792), (-54, 684, 810), (-54, 702, 792), (-54, 684, 810)]	(9445, 11603, 10366, 10821, 11674, 12653, 8219, 9410, 7880, 7470, 8183, 9732, 5996, 6411, 7807, 8885, 11507, 21895, 14895, 9002, 16296, 13860, 13225, 1973)
right	o	900251	(573, 65)	[(-54, 684, 810), (-54, 684, 810), (-36, 666, 810), (-18, 684, 792), (-36, 666, 810), (-54, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-18, 666, 810), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-36, 684, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 828), (-54, 684, 792), (-54, 666, 774), (-36, 684, 846), (-18, 666, 828), (-36, 666, 810), (-36, 666, 828), (-54, 666, 810)]	(9444, 11633, 10367, 10851, 11674, 12605, 8432, 9393, 7675, 7434, 8009, 9472, 6069, 6410, 7833, 8843, 11553, 21980, 14957, 9009, 16349, 13900, 13273, 1974)
right	v	901936	(757, 231)	[(-36, 684, 792), (-36, 666, 810), (-36, 666, 828), (-36, 684, 828), (-36, 684, 792), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (-54, 666, 792), (-36, 666, 810), (-36, 666, 792), (0, 666, 810), (-36, 684, 810), (-36, 666, 810), (-54, 666, 846), (-36, 666, 810), (-54, 684, 810), (-54, 666, 810), (-36, 702, 810), (-36, 684, 846), (0, 666, 792), (-36, 666, 774), (-54, 666, 828), (-54, 684, 810), (-36, 684, 846)]	(9445, 11591, 10355, 10810, 11657, 12517, 7969, 9184, 7470, 7408, 7874, 9316, 6019, 6393, 7794, 8683, 11551, 22022, 15154, 16022, 16290, 13877, 13229, 1970)
left	l	906038	(680, 53)	[(0, 666, 774), (0, 666, 792), (-54, 684, 828), (0, 666, 810), (36, 666, 828), (-36, 666, 828), (-36, 648, 810), (0, 684, 792), (18, 666, 828), (18, 684, 792), (18, 684, 810), (-36, 684, 792), (-18, 684, 810), (0, 666, 810), (-18, 666, 828), (-36, 666, 792), (-18, 666, 810), (36, 684, 828), (18, 666, 900), (18, 666, 774), (-36, 702, 756), (-72, 720, 792), (-18, 702, 810), (18, 684, 774), (36, 666, 792)]	(9455, 11664, 10275, 10700, 11595, 10826, 7142, 7476, 5669, 6971, 6255, 7236, 6200, 6319, 7411, 8636, 11435, 21207, 15114, 9030, 16557, 14102, 13340, 1973)
left	d	907882	(674, 338)	[(-36, 666, 846), (-36, 666, 828), (-36, 666, 828), (-36, 666, 792), (-36, 666, 810), (0, 666, 810), (-36, 666, 792), (0, 666, 828), (-36, 666, 828), (0, 684, 792), (0, 666, 792), (0, 684, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (0, 684, 810), (0, 666, 792), (18, 666, 810), (-18, 666, 792), (-72, 684, 846), (-36, 702, 828), (-36, 684, 810), (0, 648, 774), (18, 648, 792), (18, 648, 774)]	(9446, 11530, 10196, 10656, 11626, 11946, 7026, 7328, 5521, 7011, 6436, 7386, 6104, 6389, 7585, 8837, 11484, 21604, 15003, 9032, 16439, 13975, 13276, 1969)
