Please hold the phone in your right hand and type with you right thumb
b	1276433	(720, 191)	[(-54, 756, 738), (-36, 756, 756), (-36, 774, 756), (0, 774, 756), (-36, 756, 684), (-54, 774, 702), (-18, 774, 738), (18, 774, 792), (-54, 774, 792), (-54, 720, 738), (-54, 738, 702), (-54, 756, 738), (-36, 756, 774), (-18, 756, 792), (-36, 756, 720), (18, 774, 756), (18, 774, 810), (-54, 756, 756), (-54, 738, 720), (-72, 720, 720), (-72, 720, 774), (-36, 756, 792), (0, 756, 792), (36, 738, 756), (-90, 756, 684)]	(9435, 11313, 9478, 9974, 13787, 10120, 6903, 8455, 4968, 8272, 8197, 6797, 5350, 6284, 7596, 13556, 11198, 19807, 14546, 8967, 15517, 13609, 12213, 2084)
o	1277811	(564, 55)	[(-36, 756, 738), (-36, 774, 774), (-36, 774, 756), (-36, 756, 720), (-54, 756, 720), (-36, 756, 738), (-54, 756, 756), (-54, 756, 756), (-36, 738, 738), (-36, 756, 756), (0, 756, 720), (-36, 774, 774), (-72, 756, 720), (-54, 756, 738), (-36, 738, 774), (18, 720, 756), (18, 720, 774), (0, 720, 792), (-36, 756, 774), (-18, 738, 702), (0, 738, 828), (0, 756, 738), (0, 738, 720), (36, 738, 720), (0, 774, 720)]	(9425, 11011, 9430, 9984, 13680, 10153, 6339, 8796, 5002, 8160, 8256, 6846, 5270, 6276, 7550, 13435, 11177, 19775, 14504, 8918, 15441, 13555, 12208, 2071)
m	1280509	(730, 92)	[(0, 738, 756), (-36, 756, 684), (-36, 738, 792), (0, 738, 792), (18, 756, 774), (0, 738, 738), (18, 738, 702), (36, 756, 720), (0, 756, 792), (0, 738, 774), (54, 720, 792), (18, 720, 828), (-54, 738, 756), (-72, 666, 792), (-54, 702, 774), (54, 774, 774), (90, 756, 738), (54, 756, 738), (36, 720, 810), (-36, 720, 792), (-54, 702, 756), (-54, 684, 756), (-36, 738, 774), (54, 720, 792), (36, 720, 810)]	(9426, 11142, 9481, 9984, 13115, 10213, 6645, 9286, 5131, 7609, 8476, 6866, 5255, 6274, 7486, 13870, 11176, 19737, 14501, 8891, 15419, 13562, 12214, 2071)
x	1282298	(738, 337)	[(-36, 756, 756), (-36, 756, 756), (-36, 738, 738), (-36, 756, 720), (-54, 756, 738), (-36, 738, 756), (-72, 756, 738), (-54, 756, 738), (-36, 738, 738), (0, 774, 774), (-54, 756, 756), (-72, 738, 720), (-36, 756, 738), (-54, 756, 756), (-54, 738, 756), (-18, 756, 756), (-18, 774, 756), (-18, 756, 738), (-54, 756, 720), (-36, 738, 756), (-54, 738, 756), (-36, 756, 774), (-54, 756, 738), (-54, 756, 738), (-54, 774, 738)]	(9485, 11541, 9615, 9982, 13288, 10020, 6492, 8066, 4708, 7554, 7829, 6721, 5194, 6275, 7462, 14255, 11204, 19812, 14570, 9029, 15561, 13778, 12219, 2067)
p	1283409	(572, 16)	[(-36, 756, 720), (-36, 774, 756), (-36, 756, 720), (-54, 756, 702), (-126, 774, 684), (-72, 756, 828), (-18, 738, 756), (-54, 756, 756), (-72, 774, 720), (18, 720, 756), (54, 720, 810), (90, 684, 846), (36, 720, 810), (-18, 738, 720), (-54, 720, 720), (0, 702, 756), (36, 720, 774), (18, 738, 774), (18, 756, 738), (36, 738, 756), (54, 738, 756), (18, 720, 810), (-36, 720, 774), (18, 702, 720), (36, 702, 684)]	(9436, 10864, 9402, 9985, 13164, 10158, 6187, 9656, 5170, 7463, 8490, 6958, 5312, 6262, 7417, 13501, 11160, 19746, 14498, 8813, 15389, 13485, 12220, 2059)
o	1284536	(585, 61)	[(0, 756, 738), (0, 756, 738), (18, 738, 738), (-18, 756, 756), (-36, 756, 756), (0, 756, 756), (-36, 756, 720), (-36, 720, 774), (-36, 738, 738), (18, 756, 720), (18, 738, 774), (0, 756, 738), (18, 756, 738), (36, 738, 774), (18, 738, 756), (-54, 738, 792), (-72, 720, 792), (-36, 702, 774), (0, 720, 792), (0, 738, 756), (18, 738, 756), (18, 738, 774), (18, 756, 774), (18, 738, 738), (0, 720, 738)]	(9438, 11067, 9437, 9974, 13335, 10077, 6273, 8646, 4862, 7553, 8535, 6870, 5172, 6273, 7430, 14322, 11180, 19781, 14501, 8950, 15439, 13685, 12208, 2069)
q	1285911	(546, 450)	[(-54, 756, 738), (-54, 756, 738), (-54, 756, 720), (-72, 756, 738), (-36, 792, 738), (0, 792, 720), (-18, 774, 702), (-72, 774, 720), (-54, 756, 738), (-54, 756, 738), (-54, 738, 756), (-72, 756, 756), (-90, 792, 756), (-54, 810, 720), (-72, 774, 720), (-90, 774, 738), (-72, 774, 738), (-54, 828, 702), (-72, 810, 684), (-108, 810, 648), (-108, 810, 684), (-126, 792, 702), (18, 864, 612), (0, 882, 648), (18, 846, 666)]	(9549, 12690, 10790, 10225, 13224, 9989, 5196, 6934, 4525, 7910, 6411, 6420, 4713, 6150, 7428, 8756, 11222, 19957, 15014, 9243, 16646, 13748, 12262, 2068)
k	1287275	(643, 76)	[(0, 774, 756), (0, 738, 738), (-36, 756, 684), (-36, 774, 720), (-36, 756, 756), (0, 756, 738), (36, 756, 774), (0, 756, 774), (-54, 756, 738), (-72, 720, 756), (0, 738, 774), (0, 756, 774), (-18, 756, 774), (18, 738, 684), (36, 738, 756), (18, 774, 774), (18, 774, 774), (-18, 738, 756), (0, 738, 756), (-54, 756, 738), (-54, 738, 720), (18, 738, 756), (18, 756, 792), (-36, 774, 774), (-36, 756, 756)]	(9421, 10883, 9423, 9971, 13685, 10070, 4988, 11138, 5221, 8297, 6924, 7406, 5275, 6206, 7538, 8980, 11138, 19770, 14509, 8808, 15488, 13378, 12200, 2078)
w	1288707	(561, 402)	[(-54, 756, 738), (-54, 774, 738), (-54, 774, 720), (-54, 756, 756), (-36, 738, 756), (-18, 756, 738), (-36, 792, 738), (-54, 792, 720), (-54, 792, 702), (-72, 774, 702), (-90, 774, 756), (-72, 774, 738), (-36, 810, 630), (-72, 810, 666), (-54, 810, 720), (-72, 810, 666), (-90, 792, 684), (-72, 810, 702), (-72, 828, 666), (-54, 828, 702), (-54, 828, 684), (-54, 828, 684), (-54, 810, 648), (-36, 882, 540), (-72, 828, 630)]	(9479, 12290, 10512, 10120, 13249, 9987, 4840, 9261, 4590, 7979, 6407, 6669, 4936, 6167, 7526, 8872, 11201, 19889, 14892, 9134, 16601, 13566, 12240, 2073)
s	1290035	(651, 391)	[(-72, 774, 666), (-54, 774, 702), (-36, 792, 774), (-36, 810, 738), (-54, 792, 702), (-54, 774, 666), (-72, 756, 648), (-90, 756, 702), (-108, 738, 792), (-54, 774, 720), (18, 810, 720), (18, 792, 738), (-36, 774, 738), (-72, 792, 684), (0, 792, 738), (-54, 774, 756), (-90, 792, 720), (-108, 792, 702), (-108, 792, 702), (-108, 774, 666), (-90, 792, 684), (-108, 810, 738), (-72, 828, 684), (-72, 774, 720), (-54, 828, 612)]	(9467, 11933, 10014, 10024, 13386, 9964, 5016, 8998, 4594, 7900, 6467, 6600, 4969, 6181, 7460, 9295, 11192, 19881, 14776, 9081, 16278, 13519, 12216, 2061)
d	1291421	(683, 346)	[(36, 756, 738), (36, 738, 756), (18, 738, 774), (0, 756, 774), (-36, 738, 792), (-36, 738, 792), (18, 738, 792), (18, 756, 738), (36, 738, 756), (72, 684, 792), (54, 738, 810), (-72, 810, 702), (-162, 828, 630), (-108, 774, 702), (-54, 756, 684), (18, 792, 720), (-36, 810, 774), (-126, 792, 756), (-36, 774, 720), (-54, 774, 702), (-54, 792, 648), (-108, 810, 666), (-108, 864, 666), (-72, 792, 684)]	(9505, 11731, 9745, 10048, 14028, 10170, 5057, 8736, 4671, 8365, 6679, 6639, 5139, 6231, 7653, 10455, 11195, 19860, 14646, 9044, 15973, 13555, 12211, 2069)
p	1292585	(563, 1)	[(18, 810, 702), (0, 792, 738), (18, 756, 756), (72, 774, 774), (72, 810, 702), (36, 774, 720), (36, 774, 666), (18, 774, 684), (18, 774, 702), (18, 792, 702), (-90, 810, 720), (0, 774, 738), (36, 774, 774), (36, 810, 702), (0, 792, 684), (18, 756, 684), (72, 774, 738), (36, 774, 792), (18, 792, 756), (36, 756, 630), (36, 756, 702), (-18, 774, 774), (0, 792, 828), (0, 756, 792), (-18, 774, 756)]	(9395, 10692, 9362, 10002, 13645, 10547, 5299, 11348, 5162, 8447, 7270, 7124, 5313, 6265, 7872, 10530, 11162, 19790, 14463, 8857, 15466, 13425, 12213, 2078)
d	1293816	(652, 334)	[(0, 792, 684), (18, 792, 666), (0, 792, 684), (0, 810, 684), (0, 810, 738), (18, 792, 720), (-54, 774, 666), (-54, 774, 684), (-54, 774, 720), (0, 774, 738), (18, 792, 738), (36, 792, 720), (36, 774, 702), (36, 810, 702), (-54, 846, 684), (-108, 846, 684), (-108, 774, 684), (-72, 792, 684), (-72, 792, 702), (-108, 810, 684), (-72, 828, 684), (-72, 828, 684), (-90, 792, 684), (-36, 828, 630), (-90, 810, 684)]	(9494, 11643, 9723, 10076, 13968, 10200, 5058, 8720, 4633, 8334, 6614, 6641, 5123, 6240, 7712, 10748, 11189, 19855, 14631, 9044, 15975, 13545, 12216, 2073)
a	1295081	(661, 423)	[(-36, 792, 720), (-54, 756, 684), (36, 774, 720), (36, 774, 756), (0, 756, 738), (36, 774, 702), (36, 774, 756), (-36, 774, 720), (-54, 756, 720), (36, 738, 756), (54, 738, 810), (72, 756, 774), (36, 774, 756), (-108, 828, 666), (-126, 864, 594), (-54, 828, 666), (-72, 792, 648), (-72, 828, 630), (-72, 828, 738), (-108, 828, 720), (-108, 846, 702), (-108, 792, 684), (-90, 810, 630), (-90, 864, 648), (-90, 828, 558)]	(9482, 11855, 9927, 10067, 13839, 10189, 4973, 7523, 4665, 8324, 6372, 6483, 4816, 6189, 7629, 8386, 11188, 19909, 14760, 9093, 16236, 13602, 12234, 2069)
