Please hold the phone in your right hand and type with you right thumb
o	918297	(567, 80)	[(36, 702, 702), (36, 702, 864), (72, 702, 918), (54, 702, 846), (0, 666, 756), (0, 684, 720), (36, 702, 774), (54, 702, 846), (72, 684, 864), (36, 702, 774), (18, 684, 774), (72, 684, 828), (108, 684, 864), (54, 684, 810), (54, 666, 810), (54, 684, 828), (54, 702, 774), (90, 720, 702), (54, 702, 720), (36, 702, 846), (108, 702, 864), (36, 666, 810), (36, 648, 810), (36, 666, 756), (90, 684, 774)]	(9412, 11182, 9418, 9935, 13814, 10324, 6615, 7267, 4635, 7934, 8129, 6685, 5181, 6253, 7531, 13672, 11109, 19650, 14516, 8881, 15320, 13382, 11923, 2031)
z	919523	(760, 368)	[(72, 684, 846), (36, 684, 846), (36, 666, 792), (18, 666, 756), (72, 684, 846), (72, 684, 846), (72, 702, 792), (36, 684, 774), (54, 684, 774), (54, 684, 792), (72, 666, 846), (36, 684, 882), (0, 702, 810), (90, 684, 756), (36, 702, 792), (-18, 684, 828), (-36, 702, 774), (36, 720, 774), (36, 720, 792), (-36, 702, 774), (-54, 702, 738), (0, 720, 720), (18, 720, 774), (54, 738, 846), (36, 720, 792)]	(9527, 12151, 9945, 9996, 13479, 10174, 5741, 6235, 4176, 7590, 6479, 6238, 4823, 6171, 7420, 11461, 11160, 19731, 14650, 9062, 15656, 13610, 11958, 2023)
x	921108	(734, 324)	[(18, 756, 774), (-36, 738, 702), (18, 738, 666), (36, 756, 756), (18, 756, 756), (36, 738, 774), (18, 756, 756), (0, 738, 756), (-36, 738, 720), (0, 738, 792), (36, 756, 738), (72, 738, 738), (54, 738, 792), (18, 738, 792), (18, 702, 828), (0, 720, 792), (-54, 702, 720), (18, 702, 738), (36, 738, 810), (36, 738, 792), (36, 738, 720), (18, 720, 774), (18, 720, 792), (18, 720, 738), (-54, 702, 756)]	(9546, 12262, 9993, 10029, 13711, 10153, 5402, 6120, 4264, 7894, 6379, 6285, 4731, 6151, 7415, 10085, 11155, 19718, 14648, 9084, 15740, 13635, 11955, 2047)
d	922588	(661, 324)	[(72, 702, 774), (126, 702, 756), (90, 684, 792), (36, 684, 828), (36, 684, 810), (18, 720, 738), (-36, 720, 756), (0, 720, 792), (18, 756, 792), (18, 720, 792), (0, 738, 702), (36, 738, 702), (0, 720, 792), (-36, 720, 792), (-36, 720, 756), (0, 720, 774), (-36, 738, 792), (-18, 738, 738), (-54, 720, 702), (-36, 702, 738), (18, 720, 774), (36, 756, 828), (0, 738, 774), (0, 738, 684), (-54, 720, 720)]	(9530, 12403, 10084, 10017, 13539, 10218, 5182, 5990, 4193, 7852, 6267, 6160, 4672, 6152, 7352, 9257, 11162, 19748, 14687, 9110, 15769, 13705, 11970, 2042)
f	923872	(656, 279)	[(90, 702, 774), (54, 702, 828), (72, 684, 846), (108, 666, 810), (72, 684, 792), (72, 720, 774), (90, 702, 810), (108, 684, 810), (72, 702, 756), (54, 702, 756), (54, 684, 810), (72, 702, 828), (126, 720, 738), (90, 720, 774), (36, 738, 792), (18, 702, 774), (-36, 720, 756), (-36, 702, 810), (54, 738, 774), (18, 720, 738), (36, 738, 756), (18, 738, 792), (36, 720, 774), (0, 720, 774), (0, 720, 774)]	(9536, 11961, 9741, 9999, 14019, 10232, 5558, 6106, 4311, 7976, 6530, 6323, 4755, 6165, 7460, 10262, 11198, 19745, 14590, 9045, 15463, 13817, 11964, 2041)
a	925133	(682, 414)	[(36, 738, 774), (0, 720, 774), (18, 720, 774), (18, 738, 720), (18, 702, 792), (-36, 720, 792), (36, 702, 810), (36, 702, 792), (36, 720, 810), (-36, 702, 828), (-36, 702, 810), (0, 720, 810), (18, 720, 720), (54, 756, 576), (54, 756, 702), (36, 774, 828), (0, 756, 828), (0, 756, 792), (36, 774, 612), (-18, 774, 666), (18, 756, 720), (36, 774, 756), (18, 774, 792), (18, 756, 738), (-36, 774, 630)]	(9572, 12878, 10650, 10083, 13033, 10052, 4918, 5927, 4160, 7436, 6212, 6196, 4630, 6136, 7328, 8743, 11210, 19802, 14821, 9187, 15840, 13996, 11996, 2039)
r	926415	(561, 300)	[(18, 738, 774), (36, 774, 828), (18, 738, 792), (-18, 738, 738), (18, 738, 810), (72, 702, 756), (18, 792, 702), (18, 774, 648), (72, 756, 738), (54, 756, 666), (36, 774, 684), (54, 738, 774), (18, 720, 810), (36, 684, 828), (18, 738, 810), (18, 702, 828), (0, 720, 774), (-18, 792, 720), (54, 792, 648), (36, 756, 738), (36, 756, 756), (18, 738, 720), (36, 774, 774), (108, 792, 720), (36, 792, 666)]	(9535, 12221, 9878, 10035, 13475, 9944, 5699, 6643, 4431, 7937, 6670, 6483, 5010, 6170, 7445, 11519, 11158, 19758, 14667, 9110, 15750, 13649, 11962, 2019)
i	927645	(577, 121)	[(36, 738, 810), (18, 720, 828), (36, 720, 774), (18, 720, 738), (36, 720, 792), (18, 756, 738), (36, 774, 702), (36, 756, 720), (0, 774, 648), (0, 774, 594), (36, 756, 738), (36, 774, 738), (-36, 774, 720), (0, 720, 774), (54, 738, 792), (18, 738, 774), (36, 702, 774), (90, 702, 810), (72, 702, 846), (54, 684, 828), (18, 666, 774), (0, 702, 738), (108, 702, 792), (18, 738, 774), (36, 684, 846)]	(9469, 11550, 9456, 9969, 13666, 10017, 7953, 6676, 4616, 7968, 7985, 6572, 5215, 6264, 7487, 14206, 11182, 19683, 14515, 8925, 15340, 13464, 11939, 2039)
h	928759	(677, 195)	[(18, 702, 756), (18, 720, 792), (54, 702, 846), (36, 684, 810), (0, 666, 828), (54, 684, 864), (72, 702, 828), (54, 720, 738), (18, 684, 684), (18, 684, 774), (90, 738, 828), (72, 720, 864), (0, 666, 792), (-36, 666, 756), (72, 720, 810), (90, 720, 846), (36, 684, 810), (18, 702, 738), (18, 684, 774), (18, 702, 756), (36, 684, 828), (54, 702, 846), (18, 684, 828), (18, 666, 720), (-36, 702, 738)]	(9464, 11531, 9446, 9938, 13707, 10047, 7642, 6565, 4555, 7924, 7616, 6420, 5122, 6247, 7491, 13865, 11145, 19675, 14523, 8938, 15349, 13500, 11940, 2036)
p	929873	(561, 13)	[(18, 684, 810), (18, 684, 756), (18, 702, 756), (54, 702, 828), (54, 702, 810), (18, 666, 792), (-36, 666, 756), (36, 702, 792), (54, 702, 864), (54, 720, 864), (90, 666, 828), (0, 738, 684), (-54, 756, 648), (-72, 720, 738), (-36, 720, 720), (-54, 738, 702), (18, 756, 810), (18, 720, 846), (18, 666, 792), (-18, 684, 792), (54, 684, 900), (90, 702, 828), (108, 648, 684), (90, 666, 792), (126, 684, 846)]	(9423, 11050, 9387, 9927, 13137, 10013, 7511, 7202, 4836, 7604, 8454, 6717, 5204, 6286, 7425, 14071, 11150, 19634, 14487, 8819, 15250, 13336, 11941, 2033)
e	931103	(571, 310)	[(72, 666, 828), (36, 666, 774), (54, 702, 774), (72, 702, 774), (90, 666, 846), (72, 648, 846), (18, 666, 864), (36, 702, 810), (36, 720, 738), (0, 720, 702), (0, 702, 792), (0, 702, 792), (36, 738, 792), (36, 720, 810), (-18, 738, 738), (-36, 720, 756), (-36, 720, 756), (0, 756, 720), (54, 756, 756), (54, 756, 792), (-54, 738, 774), (-36, 738, 738), (-18, 738, 720), (-36, 738, 720), (-54, 738, 738)]	(9605, 12746, 10203, 10042, 13280, 9875, 5032, 5854, 4215, 7585, 6159, 6239, 4615, 6106, 7345, 8510, 11185, 19803, 14795, 9169, 15956, 13826, 11977, 2045)
j	932462	(655, 121)	[(0, 720, 666), (0, 702, 702), (0, 720, 774), (54, 720, 864), (36, 720, 864), (0, 702, 774), (-54, 684, 720), (-90, 684, 774), (-36, 720, 792), (36, 720, 828), (90, 666, 846), (90, 648, 774), (72, 666, 810), (90, 666, 864), (72, 648, 828), (72, 666, 792), (72, 666, 810), (72, 684, 774), (54, 684, 792), (72, 666, 828), (72, 666, 828), (72, 684, 810), (54, 666, 828), (72, 684, 846), (90, 684, 846)]	(9463, 11069, 9402, 9962, 13746, 10025, 6998, 7318, 4943, 8008, 8437, 6762, 5184, 6260, 7448, 14345, 11173, 19640, 14510, 8868, 15281, 13423, 11931, 2040)
