Please hold the phone in your right hand and type with your left index finger
v	1324709	(756, 256)	[(-72, 522, 900), (-72, 504, 918), (-72, 522, 918), (-90, 522, 918), (-72, 522, 882), (-54, 522, 900), (-54, 522, 918), (-36, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 540, 900), (-54, 522, 882), (-72, 522, 918), (-54, 522, 918), (-54, 522, 882), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 522, 810), (-36, 522, 882)]	(9439, 11413, 10216, 10455, 12126, 13416, 5073, 10573, 5447, 7307, 6442, 7851, 4996, 10108, 7502, 7391, 11305, 19889, 15674, 8960, 16234, 13249, 12010, 2105)
o	1326206	(592, 93)	[(-54, 522, 936), (-54, 522, 936), (-54, 540, 918), (-36, 522, 918), (-54, 522, 918), (-54, 504, 900), (-72, 504, 900), (-72, 504, 918), (-54, 522, 900), (18, 540, 900), (18, 540, 918), (18, 558, 918), (36, 558, 918), (36, 558, 900), (-18, 522, 918), (-18, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-54, 504, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 900), (-36, 522, 936), (0, 540, 936)]	(9444, 11432, 10241, 10459, 12153, 13499, 5116, 10558, 5464, 7349, 6444, 7838, 4982, 10054, 7503, 7378, 11296, 19880, 15653, 8950, 16217, 13252, 12005, 2104)
d	1327367	(671, 346)	[(-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 936), (-54, 522, 918), (-54, 540, 918), (-36, 522, 918), (-54, 522, 918), (-54, 522, 936), (-72, 522, 918), (-54, 504, 900), (-72, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 900), (-72, 504, 918), (-72, 522, 936), (-72, 504, 936), (-72, 504, 900), (-54, 504, 918), (-72, 504, 936), (-54, 522, 918), (-54, 522, 918), (-72, 522, 936), (-54, 504, 900)]	(9436, 11381, 10185, 10428, 12147, 13407, 5079, 10377, 5405, 7320, 6424, 7770, 4967, 10046, 7498, 7376, 11294, 19881, 15617, 8958, 16206, 13245, 12006, 2108)
u	1328787	(603, 188)	[(-72, 504, 936), (-72, 504, 918), (-90, 486, 900), (-72, 504, 918), (-90, 504, 918), (-72, 504, 918), (-90, 486, 918), (-108, 486, 936), (-72, 504, 954), (-54, 504, 954), (-36, 522, 900), (-36, 522, 864), (-36, 522, 918), (-54, 504, 918), (-54, 522, 918), (-36, 522, 936), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-18, 540, 918), (-36, 522, 918), (-54, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 522, 900)]	(9432, 11373, 10185, 10425, 12120, 13354, 5020, 10409, 5364, 7313, 6392, 7780, 4968, 10062, 7487, 7375, 11303, 19885, 15657, 8935, 16228, 13251, 11999, 2094)
k	1330474	(664, 126)	[(-36, 522, 936), (-36, 522, 900), (54, 540, 900), (36, 540, 918), (-54, 522, 918), (-54, 504, 918), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 900), (0, 522, 918), (0, 522, 900), (-36, 504, 918), (-36, 522, 900), (-36, 504, 936), (-54, 504, 918), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-36, 522, 918), (-36, 504, 918), (0, 540, 882), (18, 522, 918), (18, 522, 900)]	(9428, 11371, 10181, 10416, 12143, 13375, 5062, 10361, 5379, 7328, 6419, 7755, 4980, 10038, 7498, 7380, 11297, 19883, 15646, 8952, 16232, 13251, 12003, 2104)
y	1331708	(594, 239)	[(-54, 504, 900), (-54, 504, 918), (-54, 504, 936), (-54, 504, 918), (-72, 486, 936), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-54, 486, 936), (-72, 486, 900), (-72, 486, 936), (-90, 486, 936), (-72, 486, 936), (-72, 504, 936), (-36, 504, 918), (-72, 504, 918), (-36, 522, 918), (-36, 522, 918), (0, 522, 918), (-36, 504, 918), (-54, 504, 918), (-36, 504, 918), (-54, 504, 900), (-36, 486, 900)]	(9424, 11363, 10169, 10417, 12138, 13352, 5063, 10359, 5375, 7321, 6412, 7747, 4963, 10034, 7494, 7371, 11291, 19871, 15610, 8953, 16204, 13245, 11994, 2109)
s	1332824	(665, 395)	[(-36, 504, 918), (-54, 504, 936), (-54, 504, 936), (-54, 504, 954), (-72, 504, 918), (-72, 486, 936), (-54, 504, 936), (-54, 522, 918), (-36, 522, 918), (-36, 504, 882), (-54, 504, 918), (-54, 504, 936), (-54, 486, 954), (-54, 504, 918), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 504, 918), (-54, 486, 954), (-54, 504, 954)]	(9430, 11387, 10195, 10429, 12143, 13410, 5076, 10415, 5422, 7336, 6403, 7766, 4951, 10049, 7499, 7384, 11297, 19882, 15616, 8953, 16216, 13252, 12000, 2093)
c	1334208	(724, 323)	[(-72, 486, 900), (-54, 486, 918), (-54, 486, 918), (-90, 486, 936), (-72, 486, 936), (-72, 486, 918), (-90, 486, 918), (-90, 468, 954), (-90, 486, 936), (-90, 486, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-72, 486, 954), (-90, 486, 936), (-72, 468, 936), (-72, 486, 900), (-72, 486, 1008)]	(9424, 11349, 10165, 10411, 12126, 13325, 5038, 10349, 5402, 7307, 6389, 7741, 4966, 10015, 7494, 7369, 11292, 19873, 15600, 8951, 16208, 13243, 12000, 2100)
j	1335641	(669, 164)	[(-72, 468, 936), (-90, 486, 936), (-90, 486, 954), (-90, 486, 936), (-72, 486, 954), (-72, 486, 936), (-54, 504, 918), (-36, 486, 864), (-36, 504, 900), (-36, 504, 954), (-36, 504, 936), (-36, 504, 900), (-36, 504, 918), (-54, 486, 954), (-36, 504, 954), (-18, 504, 918), (-36, 504, 918), (-36, 504, 936), (0, 504, 918), (18, 504, 918), (-54, 486, 918), (-54, 486, 936), (0, 486, 918), (-36, 504, 882), (-36, 486, 990)]	(9445, 11430, 10236, 10477, 12161, 13494, 5103, 10561, 5450, 7348, 6430, 7851, 4994, 10066, 7493, 7394, 11297, 19889, 15653, 8945, 16229, 13248, 12001, 2106)
g	1336908	(673, 247)	[(-54, 522, 918), (-36, 504, 936), (-36, 504, 936), (-54, 504, 918), (-72, 486, 918), (-54, 486, 954), (-54, 504, 918), (-72, 486, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 504, 936), (-72, 486, 936), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 504, 936), (-54, 504, 918), (-54, 504, 918), (-36, 486, 918), (-54, 486, 882)]	(9432, 11398, 10209, 10444, 12144, 13443, 5090, 10453, 5437, 7331, 6415, 7819, 4990, 10074, 7493, 7392, 11297, 19886, 15639, 8954, 16220, 13254, 12009, 2098)
j	1338292	(678, 150)	[(-36, 486, 936), (-54, 504, 954), (-36, 504, 936), (0, 504, 900), (0, 504, 918), (0, 504, 954), (-54, 504, 936), (-54, 504, 918), (-54, 486, 936), (-54, 504, 918), (-72, 504, 900), (-54, 504, 900), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-36, 486, 918), (-36, 504, 918), (-36, 504, 918), (-54, 486, 918), (-54, 486, 936), (-36, 504, 936), (0, 522, 918), (-18, 522, 918), (0, 522, 918), (36, 504, 936)]	(9433, 11374, 10185, 10433, 12147, 13423, 5080, 10429, 5427, 7332, 6424, 7769, 4983, 10035, 7500, 7388, 11299, 19889, 15647, 8936, 16231, 13243, 12015, 2105)
p	1339564	(580, 34)	[(-54, 486, 936), (-72, 486, 918), (-72, 468, 936), (-72, 486, 918), (-90, 486, 936), (-90, 486, 972), (-72, 486, 918), (-72, 486, 882), (-90, 468, 864), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-72, 468, 918), (18, 504, 990), (36, 504, 990), (-18, 522, 954), (18, 504, 954), (54, 522, 882), (54, 522, 864), (18, 522, 882), (18, 522, 900), (18, 522, 918), (-36, 504, 936), (0, 486, 918), (-36, 504, 864)]	(9434, 11393, 10194, 10438, 12148, 13448, 5080, 10465, 5420, 7338, 6431, 7829, 4988, 10042, 7495, 7393, 11295, 19885, 15648, 8951, 16234, 13249, 12009, 2100)
l	1340783	(669, 76)	[(-54, 486, 936), (-72, 486, 936), (-72, 468, 954), (-72, 468, 918), (-72, 468, 936), (-108, 468, 918), (-90, 450, 972), (-108, 450, 936), (-108, 450, 918), (-108, 450, 936), (-90, 468, 918), (-72, 468, 936), (-72, 450, 954), (-108, 468, 954), (-72, 468, 954), (-36, 486, 954), (0, 504, 918), (36, 504, 900), (18, 504, 900), (0, 504, 954), (-36, 504, 954), (-36, 504, 954), (-36, 504, 918), (-54, 486, 864), (-90, 468, 918)]	(9444, 11413, 10221, 10455, 12136, 13458, 5061, 5384, 7320, 6403, 7802, 0, 4984, 10031, 7494, 7379, 11305, 19892, 15675, 8958, 16241, 13252, 11992, 2100)
r	1342059	(578, 323)	[(-72, 468, 918), (-90, 468, 918), (-90, 468, 972), (-72, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 486, 954), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-90, 468, 936), (-90, 468, 918), (-72, 468, 936), (-72, 486, 936), (-72, 486, 936), (-54, 468, 918), (-54, 468, 864)]	(9431, 11370, 10188, 10428, 12135, 13384, 5035, 10443, 5414, 7321, 6404, 7783, 4972, 10102, 7505, 7386, 11303, 19890, 15626, 8929, 16241, 13249, 12004, 2095)
o	1343423	(595, 81)	[(-72, 486, 954), (-72, 486, 972), (-72, 486, 900), (-72, 468, 864), (-72, 468, 882), (-72, 486, 936), (-90, 468, 936), (-54, 468, 900), (36, 504, 972), (36, 522, 936), (0, 504, 936), (-36, 486, 954), (0, 504, 918), (18, 504, 918), (18, 504, 936), (-36, 504, 918), (-54, 486, 918), (-54, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 486, 954), (0, 504, 936), (36, 504, 864), (-36, 504, 846)]	(9442, 11453, 10258, 10492, 12159, 13534, 5111, 10797, 5548, 7327, 6428, 7900, 4999, 10076, 7497, 7399, 11303, 19898, 15686, 8954, 16252, 13246, 12010, 2094)
i	1344654	(579, 146)	[(-90, 468, 936), (-54, 468, 936), (-54, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 468, 936), (-72, 468, 936), (-90, 450, 936), (-90, 468, 918), (-72, 468, 936), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-36, 468, 918), (-36, 486, 882), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 486, 900)]	(9425, 11357, 10173, 10417, 12114, 13340, 5040, 10424, 5401, 7317, 6397, 7772, 4982, 10073, 7491, 7386, 11289, 19875, 15623, 8938, 16223, 13241, 12005, 2091)
n	1346038	(761, 171)	[(-90, 468, 936), (-90, 468, 936), (-72, 450, 936), (-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-72, 468, 918), (-72, 450, 918), (-90, 450, 918), (-90, 450, 936), (-54, 468, 954), (-72, 468, 972), (-72, 468, 972), (-54, 486, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 450, 954), (-54, 468, 936), (-72, 468, 954), (-54, 468, 900)]	(9440, 11415, 10225, 10453, 12129, 13450, 5064, 10579, 5445, 7325, 6419, 7826, 4986, 10111, 7495, 7391, 11298, 19846, 15636, 8944, 16236, 13249, 12006, 2100)
q	1347254	(558, 479)	[(-72, 468, 954), (-72, 468, 936), (-54, 468, 954), (-72, 468, 918), (-72, 486, 936), (-54, 468, 954), (-72, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 900), (-54, 468, 918), (-72, 468, 918), (-90, 468, 936), (-90, 450, 972), (-90, 450, 972), (-126, 450, 936), (-108, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 486, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900), (-72, 450, 900), (-90, 450, 954)]	(9427, 11390, 10196, 10441, 12135, 13411, 5053, 10464, 5411, 7330, 6404, 7808, 4997, 10121, 7500, 7394, 11293, 19880, 15633, 8938, 16209, 13234, 11997, 2105)
h	1348589	(651, 197)	[(-36, 468, 918), (-54, 468, 918), (-36, 486, 918), (-72, 468, 954), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 450, 954), (-36, 486, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 936), (-54, 486, 918), (-54, 486, 918), (-72, 468, 936), (-72, 450, 954), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-54, 450, 918)]	(9427, 11374, 10189, 10426, 12118, 13366, 5050, 10439, 5404, 7324, 6397, 7806, 4983, 10099, 7496, 7378, 11305, 19889, 15636, 8928, 16197, 13260, 12007, 2090)
m	1349768	(759, 116)	[(-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 954), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-90, 468, 918), (-90, 450, 936), (-90, 450, 954), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-18, 486, 936), (0, 486, 936), (-36, 486, 954), (-36, 486, 954), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936)]	(9423, 11364, 10173, 10421, 12115, 13336, 5045, 10439, 5427, 7298, 6403, 7800, 4986, 10073, 7501, 7381, 11297, 19880, 15626, 8944, 16229, 13244, 12009, 2098)
c	1351298	(750, 334)	[(-72, 486, 936), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 900), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-54, 486, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 450, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-72, 450, 954), (-90, 450, 918), (-72, 450, 936), (-90, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 450, 954)]	(9435, 11403, 10208, 10442, 12126, 13421, 5056, 10544, 5459, 7328, 6431, 7843, 4991, 10090, 7499, 7385, 11296, 19881, 15617, 8945, 16231, 13241, 11995, 2105)
y	1352807	(600, 231)	[(-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-72, 486, 936), (-90, 450, 936), (-108, 450, 918), (-72, 468, 954), (-54, 468, 954), (-72, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 954), (-54, 486, 954), (-54, 486, 918), (-36, 486, 936), (-54, 486, 936), (-72, 468, 918), (-54, 468, 936), (-36, 486, 900), (-36, 486, 918)]	(9435, 11418, 10235, 10465, 12131, 13456, 5056, 10621, 5448, 7327, 6427, 7871, 5006, 10132, 7506, 7401, 11310, 19898, 15655, 8946, 16247, 13236, 12007, 2113)
x	1354223	(748, 373)	[(-72, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-54, 468, 918), (-72, 468, 918), (-90, 450, 972), (-72, 468, 936), (-90, 450, 972), (-72, 468, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 954), (-72, 468, 918), (-72, 450, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-90, 450, 936), (-72, 450, 918), (-72, 450, 864)]	(9425, 11377, 10182, 10438, 12137, 13408, 5073, 10410, 5429, 7322, 6403, 7762, 4998, 10097, 7495, 7389, 11303, 19884, 15640, 8946, 16230, 13248, 12001, 2100)
w	1355452	(595, 412)	[(-72, 468, 936), (-72, 450, 936), (-72, 450, 954), (-72, 450, 936), (-72, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 450, 954), (-54, 468, 936), (-54, 468, 954), (-72, 468, 954), (-90, 450, 954), (-72, 468, 936), (-54, 468, 900), (-54, 468, 918), (-72, 468, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 882), (-72, 450, 936)]	(9430, 11403, 10227, 10454, 12142, 13464, 5084, 10581, 5492, 7329, 6438, 7878, 5005, 10166, 7501, 7400, 11305, 19891, 15655, 8950, 16246, 13247, 12008, 2100)
t	1356713	(595, 273)	[(-72, 450, 954), (-54, 450, 936), (-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-72, 468, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-90, 450, 936), (-72, 468, 936), (-54, 468, 954), (-72, 486, 954), (-72, 468, 936), (-54, 468, 900), (-36, 486, 900), (-72, 486, 936), (-72, 486, 954), (-36, 486, 918), (-36, 486, 900), (-36, 486, 954), (-54, 486, 936), (0, 486, 900), (-18, 468, 918), (-54, 468, 954)]	(9436, 11430, 10251, 10478, 12151, 13497, 5090, 10667, 5518, 7341, 6430, 7887, 5008, 10173, 7506, 7411, 11304, 19890, 15671, 8951, 16259, 13248, 12002, 2105)
s	1357725	(656, 382)	[(-54, 486, 918), (-54, 468, 918), (-36, 486, 918), (-36, 486, 918), (-90, 468, 936), (-90, 450, 954), (-72, 468, 954), (-72, 468, 972), (-90, 450, 954), (-90, 450, 936), (-54, 468, 918), (-36, 486, 918), (-54, 468, 954), (-36, 486, 936), (-54, 486, 918), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-90, 450, 972), (-90, 468, 918), (-90, 450, 936), (-90, 468, 954), (-54, 468, 936), (-72, 468, 918), (-72, 468, 972)]	(9434, 11386, 10207, 10448, 12135, 13417, 5081, 10504, 5457, 7335, 6420, 7810, 4995, 10095, 7508, 7390, 11300, 19887, 15630, 8957, 16230, 13245, 12003, 2108)
r	1358988	(584, 315)	[(-54, 468, 918), (-54, 486, 936), (-72, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 450, 936), (-54, 486, 972), (-36, 486, 954), (-36, 504, 936), (-54, 486, 882), (-54, 468, 918), (-54, 486, 954), (-54, 486, 954), (-72, 468, 918), (-72, 450, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 936), (0, 486, 918), (18, 504, 936), (-18, 504, 882), (-54, 468, 900)]	(9436, 11412, 10224, 10457, 12137, 13454, 5080, 10577, 5468, 7332, 6427, 7824, 5018, 10167, 7512, 7404, 11306, 19897, 15664, 8954, 16259, 13246, 12004, 2098)
a	1360218	(648, 464)	[(-108, 450, 936), (-90, 450, 954), (-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-72, 468, 936), (-72, 450, 954), (-36, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 486, 918), (-36, 486, 954), (-72, 468, 936), (-108, 432, 936), (-162, 414, 954), (-144, 414, 972), (-162, 396, 936), (-144, 414, 954), (-144, 432, 972), (-90, 432, 972), (-72, 468, 954), (-72, 468, 954), (-54, 468, 900), (-36, 450, 900)]	(9424, 11370, 10179, 10437, 12134, 13381, 5074, 10445, 5444, 7311, 6390, 7745, 4990, 10108, 7497, 7392, 11288, 19881, 15625, 8952, 16234, 13246, 12003, 2100)
