Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	c	715928	(739, 291)	[(36, 522, 900), (54, 522, 882), (54, 540, 936), (36, 522, 936), (36, 522, 918), (36, 522, 900), (54, 540, 900), (54, 522, 918), (36, 522, 900), (36, 522, 936), (36, 540, 936), (54, 540, 900), (54, 540, 882), (54, 540, 900), (36, 504, 882), (54, 522, 900), (36, 522, 918), (36, 522, 936), (54, 522, 918), (54, 522, 918), (36, 522, 900), (36, 504, 900), (54, 540, 918), (54, 540, 900), (54, 540, 918)]	(10330, 11296, 10431, 11146, 11944, 13826, 7167, 8105, 5386, 8859, 7103, 7212, 5019, 7279, 9395, 14634, 13290, 21140, 15623, 9246, 18255, 15402, 13419, 2150)
right	t	718435	(581, 254)	[(18, 522, 918), (36, 522, 882), (36, 522, 900), (18, 522, 900), (54, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 882), (54, 522, 882), (36, 522, 900), (54, 522, 954), (36, 522, 936), (36, 522, 918), (36, 522, 882), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 882), (36, 504, 882), (54, 522, 900), (36, 522, 918), (36, 540, 954), (36, 522, 900)]	(10396, 11334, 10450, 11195, 11971, 14291, 7095, 7709, 5308, 8897, 6963, 7031, 4860, 7161, 9449, 14070, 13371, 21272, 15679, 9285, 18460, 15563, 13503, 2158)
left	m	720115	(739, 108)	[(36, 540, 918), (54, 540, 900), (54, 540, 882), (36, 540, 882), (54, 522, 882), (54, 522, 918), (54, 522, 936), (36, 522, 936), (36, 522, 936), (36, 522, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (36, 540, 900), (72, 540, 900), (90, 522, 900), (90, 540, 936), (72, 522, 900), (72, 522, 864), (90, 522, 846), (72, 522, 900), (72, 540, 918), (72, 522, 918), (90, 522, 918), (72, 522, 918)]	(10200, 11282, 10456, 11167, 11852, 12908, 6669, 8468, 5271, 8485, 7139, 7150, 4992, 7398, 9335, 15018, 13225, 21146, 15854, 9230, 18120, 15313, 13426, 2145)
left	e	722069	(568, 352)	[(72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 504, 936), (72, 522, 900), (54, 504, 936), (54, 522, 900), (72, 522, 918), (54, 522, 918), (36, 522, 936), (54, 522, 900), (54, 522, 900), (72, 522, 900), (54, 522, 882), (54, 522, 900), (72, 522, 900), (72, 522, 918), (54, 522, 936), (54, 504, 900), (72, 522, 918), (36, 522, 882), (54, 540, 882), (54, 504, 882), (72, 540, 882), (72, 522, 900)]	(10252, 11285, 10406, 11141, 11943, 13942, 6990, 8310, 5648, 8694, 7458, 7233, 5058, 7369, 9402, 14773, 13278, 21152, 15852, 9238, 18110, 15336, 13418, 2147)
left	r	724911	(576, 302)	[(54, 522, 900), (54, 522, 918), (36, 522, 936), (54, 522, 918), (36, 540, 936), (54, 540, 936), (54, 522, 864), (54, 522, 846), (54, 522, 900), (54, 522, 900), (54, 522, 954), (54, 522, 954), (54, 522, 954), (54, 522, 900), (54, 540, 882), (54, 540, 882), (36, 540, 864), (54, 522, 846), (54, 522, 882), (54, 540, 918), (54, 540, 936), (54, 540, 936), (72, 540, 900), (36, 522, 900), (72, 522, 882)]	(10350, 11296, 10428, 11139, 11949, 13938, 7110, 8227, 5431, 8727, 7121, 7164, 4983, 7260, 9445, 14685, 13301, 21212, 15794, 9245, 18170, 15373, 13431, 2149)
left	p	727901	(581, 20)	[(54, 594, 864), (72, 612, 846), (54, 594, 846), (54, 612, 846), (54, 612, 864), (72, 594, 864), (72, 612, 846), (72, 594, 864), (54, 612, 864), (54, 612, 846), (72, 612, 846), (54, 612, 846), (72, 630, 846), (90, 612, 828), (72, 612, 846), (72, 612, 864), (54, 612, 846), (54, 594, 846), (72, 630, 864), (72, 612, 846), (72, 612, 846), (54, 612, 864), (90, 648, 810), (108, 630, 810), (90, 648, 828)]	(10139, 11236, 10346, 11165, 11827, 12949, 7459, 8682, 5195, 7513, 7253, 7308, 4876, 6891, 8841, 15020, 13027, 21174, 17292, 9202, 17897, 15249, 13489, 2124)
left	u	730454	(565, 164)	[(36, 540, 954), (54, 540, 936), (54, 540, 900), (54, 540, 882), (54, 540, 864), (18, 540, 900), (36, 540, 936), (54, 558, 954), (36, 540, 918), (54, 540, 900), (54, 540, 882), (36, 540, 864), (18, 540, 882), (18, 540, 900), (18, 540, 954), (54, 576, 936), (90, 576, 846), (108, 558, 900), (108, 576, 846), (90, 576, 846), (90, 576, 810), (72, 576, 846), (36, 576, 882), (72, 576, 864), (108, 594, 864)]	(10256, 11230, 10387, 11144, 11874, 13584, 6973, 8298, 5311, 8301, 7344, 7280, 4881, 7119, 9284, 14619, 13243, 21223, 16335, 9200, 17890, 15237, 13440, 2139)
left	b	733379	(751, 201)	[(54, 540, 882), (72, 540, 900), (72, 540, 918), (72, 540, 882), (54, 522, 882), (54, 540, 882), (54, 540, 900), (72, 540, 900), (72, 540, 900), (54, 522, 918), (54, 522, 918), (72, 540, 918), (72, 540, 882), (54, 540, 918), (72, 540, 918), (36, 522, 918), (54, 540, 882), (72, 558, 900), (72, 558, 882), (54, 540, 900), (54, 522, 882), (72, 558, 900), (54, 540, 882), (72, 522, 900), (72, 540, 900)]	(10432, 11308, 10523, 11197, 11948, 13770, 7272, 8125, 5615, 8749, 7190, 7227, 4985, 7234, 9465, 14603, 13359, 21271, 15884, 9292, 18413, 15492, 13471, 2134)
right	c	735213	(736, 277)	[(72, 558, 900), (72, 540, 900), (54, 522, 900), (36, 522, 882), (72, 540, 900), (90, 558, 900), (72, 522, 900), (54, 522, 918), (72, 540, 900), (72, 540, 900), (54, 522, 900), (36, 504, 900), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 540, 864), (54, 558, 882), (54, 522, 882), (54, 522, 882), (54, 540, 900), (36, 540, 900), (54, 522, 900), (72, 522, 900), (36, 558, 900), (54, 540, 882)]	(10475, 11401, 10461, 11172, 11987, 13801, 7115, 5326, 8873, 7127, 7066, 0, 4917, 7156, 9426, 14166, 13305, 21268, 15745, 9297, 18599, 15582, 13483, 2141)
right	u	736812	(582, 151)	[(36, 522, 900), (36, 522, 900), (54, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 918), (18, 522, 900), (36, 540, 882), (54, 522, 918), (36, 522, 900), (36, 504, 900), (54, 504, 918), (54, 522, 918), (54, 540, 918), (54, 522, 918), (36, 522, 900), (36, 522, 918), (54, 522, 900), (54, 522, 918), (54, 522, 864), (36, 522, 900), (36, 504, 918), (36, 540, 864), (54, 522, 936)]	(10528, 11430, 10499, 11198, 11989, 13955, 7287, 7823, 5296, 8995, 7148, 7095, 4950, 7226, 9475, 14243, 13330, 21287, 15741, 9306, 18636, 15596, 13488, 2144)
right	b	738298	(746, 182)	[(36, 522, 882), (54, 522, 900), (54, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 900), (54, 540, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (54, 540, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (36, 540, 918), (18, 522, 918)]	(10512, 11376, 10450, 11164, 11977, 13667, 7140, 7770, 5285, 8859, 7183, 7166, 4914, 7179, 9452, 14194, 13280, 21208, 15678, 9290, 18522, 15507, 13428, 2144)
right	f	739735	(668, 282)	[(54, 522, 954), (36, 522, 918), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 918), (18, 522, 918), (54, 540, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (54, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 918), (54, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 540, 936), (54, 522, 936)]	(10538, 11415, 10507, 11185, 11977, 13881, 7154, 7692, 5285, 8879, 7132, 6972, 4915, 7209, 9427, 14257, 13345, 21238, 15766, 9330, 18678, 15627, 13478, 2148)
right	v	741542	(745, 238)	[(36, 522, 918), (54, 522, 918), (54, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 882), (54, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 522, 900), (54, 540, 918), (54, 522, 918), (54, 540, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 882), (54, 522, 918), (54, 522, 954)]	(10516, 11379, 10480, 11149, 11977, 13571, 7215, 7749, 5388, 8795, 7241, 7115, 4959, 7235, 9428, 14356, 13289, 21212, 15674, 9300, 18537, 15518, 13425, 2143)
right	i	743428	(584, 110)	[(36, 522, 900), (54, 522, 936), (54, 540, 918), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (54, 540, 918), (54, 522, 918), (54, 522, 918), (36, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 882)]	(10480, 11392, 10470, 11131, 11978, 13804, 7113, 7757, 5337, 8964, 7070, 7021, 4921, 7203, 9522, 14010, 13350, 21290, 15702, 9309, 18604, 15578, 13458, 2144)
right	e	745490	(589, 349)	[(18, 540, 918), (18, 540, 900), (18, 522, 900), (36, 522, 900), (36, 540, 900), (36, 540, 918), (36, 522, 900), (18, 522, 900), (18, 540, 918), (36, 522, 900), (18, 522, 918), (36, 522, 882), (36, 540, 882), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (0, 540, 918), (0, 522, 918), (18, 540, 900), (36, 540, 900), (18, 522, 900), (36, 522, 918), (0, 522, 900), (0, 540, 864)]	(10551, 11722, 10461, 11139, 11950, 13580, 7085, 7097, 4845, 8682, 6585, 6700, 4747, 6970, 9405, 12979, 13308, 21323, 15772, 9401, 19129, 15841, 13540, 2152)
right	p	746880	(583, 17)	[(18, 522, 918), (18, 540, 900), (18, 522, 918), (18, 540, 900), (18, 540, 882), (18, 522, 918), (18, 522, 900), (-36, 540, 936), (18, 540, 936), (72, 540, 954), (54, 522, 918), (72, 486, 864), (72, 504, 864), (72, 540, 882), (72, 540, 882), (36, 504, 900), (54, 504, 918), (54, 522, 936), (54, 522, 918), (54, 522, 900), (36, 504, 918), (54, 504, 900), (54, 522, 900), (54, 522, 936), (54, 522, 918)]	(10430, 11365, 10517, 11216, 12035, 14771, 7487, 7780, 5494, 8686, 7340, 7087, 4853, 7080, 9281, 13745, 13328, 21238, 15772, 9351, 18766, 15696, 13513, 2139)
left	b	748569	(750, 188)	[(36, 522, 900), (54, 522, 918), (36, 522, 936), (36, 504, 936), (36, 504, 918), (72, 522, 900), (54, 522, 900), (54, 522, 864), (36, 504, 936), (36, 504, 900), (54, 540, 900), (72, 558, 936), (18, 522, 954), (36, 522, 864), (36, 522, 918), (54, 522, 882), (36, 522, 900), (54, 522, 918), (54, 522, 918), (54, 540, 918), (36, 522, 918), (54, 540, 900), (54, 540, 918), (72, 540, 900), (54, 540, 918)]	(10495, 11335, 10474, 11170, 11955, 14018, 7405, 7838, 5514, 8676, 7231, 7108, 4912, 7198, 9409, 14395, 13262, 21205, 15698, 9305, 18437, 15496, 13454, 2139)
right	m	750105	(738, 93)	[(36, 504, 918), (72, 540, 918), (72, 522, 900), (54, 522, 900), (54, 522, 918), (72, 522, 900), (72, 540, 918), (36, 504, 918), (54, 522, 900), (54, 522, 900), (54, 522, 900), (72, 540, 918), (36, 522, 918), (54, 504, 918), (72, 522, 936), (72, 522, 882), (54, 522, 900), (54, 522, 882), (54, 522, 918), (72, 522, 882), (54, 522, 918), (72, 522, 918), (54, 522, 918), (54, 522, 900), (54, 522, 936)]	(10502, 11343, 10487, 11161, 11988, 14229, 7276, 7997, 5428, 8716, 7338, 7138, 4991, 7226, 9464, 14385, 13326, 21248, 15717, 9313, 18481, 15527, 13454, 2145)
left	c	751761	(743, 288)	[(54, 522, 918), (18, 504, 900), (36, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 540, 900), (36, 522, 936), (54, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (72, 540, 900), (36, 504, 936), (54, 522, 900), (54, 522, 918), (54, 522, 936), (54, 522, 918), (36, 522, 918), (54, 522, 882), (54, 540, 900), (54, 522, 936), (54, 522, 918), (54, 522, 900), (90, 540, 900)]	(10552, 11385, 10510, 11161, 11984, 14000, 7307, 7714, 5350, 8842, 7052, 7231, 4930, 7178, 9436, 14197, 13322, 21216, 15730, 9326, 18642, 15574, 13458, 2145)
left	e	753628	(563, 342)	[(54, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 864), (36, 522, 900), (54, 540, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (54, 540, 918), (54, 522, 918), (54, 522, 900), (54, 522, 918), (54, 540, 882), (54, 522, 882), (36, 522, 900), (54, 522, 900), (54, 540, 918), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (54, 522, 900), (72, 522, 900)]	(10557, 11375, 10460, 11142, 11975, 13992, 7438, 7847, 5522, 8930, 7140, 7146, 4939, 7210, 9526, 14266, 13326, 21217, 15792, 9303, 18458, 15494, 13427, 2148)
right	q	755320	(576, 450)	[(54, 522, 918), (72, 540, 864), (72, 504, 900), (18, 504, 900), (54, 522, 918), (36, 540, 936), (54, 522, 936), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (36, 522, 882), (36, 522, 900), (36, 522, 900), (18, 522, 900), (0, 522, 882), (36, 540, 918), (36, 540, 882), (36, 522, 918), (18, 540, 900), (0, 522, 936), (18, 540, 936), (0, 558, 864), (36, 540, 936)]	(10460, 11804, 10565, 11247, 11986, 14004, 6968, 6950, 4943, 8798, 6338, 6892, 4799, 7003, 9453, 12464, 13379, 21370, 15836, 9435, 19268, 15908, 13564, 2156)
right	o	756849	(586, 70)	[(18, 522, 900), (18, 522, 918), (36, 540, 918), (36, 522, 936), (18, 522, 900), (18, 522, 918), (36, 522, 900), (18, 522, 882), (18, 522, 882), (54, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 936), (36, 522, 900), (18, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 936), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918)]	(10323, 11440, 10536, 11136, 11994, 14340, 7188, 7591, 5137, 8905, 6847, 7017, 4851, 7120, 9497, 13591, 13321, 21279, 15773, 9349, 18823, 15672, 13480, 2149)
