Please hold the phone in your right hand and type with your left index finger
m	1385541	(752, 91)	[(54, 612, 864), (36, 612, 828), (36, 612, 828), (54, 594, 864), (72, 594, 846), (108, 612, 846), (72, 612, 864), (36, 594, 828), (126, 594, 864), (108, 612, 900), (54, 612, 882), (72, 612, 846), (90, 612, 864), (144, 594, 828), (90, 612, 774), (72, 594, 918), (54, 594, 900), (72, 612, 810), (108, 612, 684), (108, 630, 810), (108, 630, 936), (90, 630, 936), (90, 612, 918), (72, 612, 954), (54, 612, 846)]	(9487, 11839, 10420, 11805, 13824, 12281, 4830, 6332, 4269, 8785, 5835, 6576, 4506, 6119, 7246, 7780, 11147, 19875, 15109, 9087, 15916, 13580, 12222, 2044)
k	1387092	(664, 116)	[(72, 630, 774), (144, 630, 774), (144, 612, 864), (126, 630, 918), (144, 630, 918), (108, 612, 900), (90, 612, 882), (90, 612, 864), (90, 612, 846), (108, 612, 828), (126, 612, 828), (126, 612, 846), (108, 630, 846), (108, 630, 864), (90, 612, 864), (72, 594, 864), (72, 612, 846), (72, 612, 846), (108, 612, 846), (108, 630, 828), (108, 630, 828), (126, 594, 882), (108, 630, 864), (90, 630, 882), (108, 630, 864)]	(9481, 11785, 10411, 11800, 13707, 12196, 4812, 6162, 4222, 8862, 5871, 6401, 4509, 6090, 7257, 7823, 11160, 19853, 14950, 9094, 15915, 13583, 12212, 2047)
w	1388622	(573, 401)	[(54, 612, 846), (54, 612, 828), (72, 630, 864), (90, 630, 882), (72, 630, 846), (72, 612, 882), (54, 612, 846), (36, 612, 828), (36, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 846), (54, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 846), (72, 612, 864), (54, 630, 864), (36, 612, 846), (54, 612, 864), (54, 630, 792), (54, 594, 882), (54, 612, 936), (54, 630, 936), (54, 612, 918)]	(9494, 11806, 10469, 11849, 13854, 12431, 4786, 6282, 4323, 8862, 6052, 6358, 4523, 6125, 7272, 7840, 11165, 19885, 14947, 9092, 15920, 13587, 12227, 2055)
i	1390162	(562, 128)	[(36, 612, 864), (36, 612, 846), (54, 612, 864), (72, 612, 864), (72, 630, 864), (54, 612, 846), (90, 630, 846), (126, 612, 828), (108, 612, 882), (90, 630, 828), (72, 612, 882), (126, 612, 936), (126, 612, 900), (90, 612, 846), (108, 630, 846), (108, 612, 846), (108, 630, 792), (108, 630, 846), (108, 630, 774), (108, 630, 810), (126, 630, 828), (126, 630, 882), (90, 612, 936), (90, 612, 936), (126, 630, 900)]	(9493, 11881, 10537, 11903, 13896, 12444, 4942, 6274, 4242, 8914, 5989, 6508, 4514, 6139, 7253, 7816, 11179, 19852, 15044, 9098, 15941, 13584, 12221, 2044)
c	1391840	(732, 292)	[(108, 630, 846), (72, 612, 864), (90, 612, 846), (72, 630, 828), (36, 612, 828), (36, 594, 882), (36, 594, 882), (36, 612, 810), (54, 612, 864), (54, 612, 936), (54, 594, 828), (72, 612, 864), (54, 594, 882), (54, 594, 882), (72, 612, 846), (54, 612, 846), (72, 594, 846), (72, 612, 828), (90, 612, 828), (72, 594, 828), (54, 594, 864), (36, 594, 900), (54, 594, 954), (54, 594, 936), (90, 612, 882)]	(9481, 11829, 10476, 11866, 13811, 12363, 4718, 6310, 4282, 8866, 5956, 6549, 4464, 6081, 7260, 7845, 11150, 19856, 14941, 9082, 15913, 13581, 12216, 2051)
y	1393115	(567, 220)	[(54, 594, 882), (54, 594, 882), (54, 576, 882), (36, 594, 846), (54, 594, 846), (54, 594, 846), (72, 594, 828), (54, 594, 828), (54, 594, 846), (90, 558, 900), (126, 576, 954), (90, 612, 918), (90, 630, 882), (108, 612, 864), (108, 612, 846), (90, 594, 846), (90, 612, 846), (90, 594, 864), (90, 594, 846), (72, 612, 846), (72, 594, 828), (72, 594, 882), (108, 612, 900), (90, 612, 918), (90, 612, 882)]	(9485, 11821, 10472, 11900, 13808, 12427, 4917, 6316, 4337, 8886, 5961, 6509, 4486, 6120, 7281, 7832, 11174, 19884, 14976, 9087, 15935, 13570, 12223, 2047)
z	1394479	(746, 408)	[(126, 630, 900), (72, 630, 864), (108, 630, 810), (54, 648, 846), (90, 612, 828), (54, 594, 846), (-36, 576, 882), (-72, 558, 900), (-54, 558, 864), (-36, 558, 918), (-18, 558, 954), (0, 594, 900), (0, 594, 864), (54, 612, 846), (54, 612, 864), (72, 594, 864), (54, 612, 846), (36, 612, 846), (18, 594, 900), (72, 612, 792), (-18, 594, 810), (18, 576, 918), (36, 594, 936), (18, 594, 918), (36, 594, 864)]	(9474, 11785, 10429, 11823, 13775, 12353, 4826, 6095, 4155, 8845, 5988, 6428, 4518, 6120, 7267, 7822, 11132, 19872, 14926, 9090, 15909, 13577, 12221, 2046)
q	1395760	(570, 476)	[(36, 612, 882), (18, 594, 846), (36, 576, 864), (36, 594, 900), (54, 612, 882), (54, 612, 882), (72, 612, 846), (54, 612, 846), (36, 612, 828), (36, 612, 864), (54, 594, 864), (54, 612, 846), (36, 594, 864), (54, 594, 882), (36, 594, 900), (36, 594, 882), (36, 612, 864), (54, 594, 828), (54, 612, 792), (18, 576, 864), (54, 576, 918), (36, 594, 954), (18, 612, 972), (18, 612, 936), (36, 594, 828)]	(9460, 11692, 10351, 11724, 13673, 12199, 4805, 6257, 4358, 8819, 5842, 6356, 4468, 6112, 7265, 7789, 11133, 19861, 14932, 9075, 15913, 13564, 12220, 2043)
m	1397083	(730, 125)	[(36, 594, 864), (36, 594, 864), (36, 594, 864), (18, 594, 846), (0, 576, 864), (0, 594, 864), (0, 594, 846), (18, 576, 882), (54, 594, 882), (90, 612, 882), (90, 612, 900), (90, 630, 864), (90, 612, 864), (54, 612, 864), (90, 594, 846), (72, 576, 828), (54, 612, 846), (90, 594, 900), (72, 612, 882), (90, 612, 864), (90, 612, 864), (126, 612, 810), (108, 612, 828), (90, 612, 900), (108, 612, 936)]	(9486, 11851, 10495, 11886, 13717, 12395, 4859, 6201, 4334, 8905, 5950, 6436, 4502, 6087, 7275, 7832, 11179, 19881, 15048, 9102, 15955, 13585, 12221, 2045)
p	1398291	(587, 40)	[(72, 594, 846), (54, 594, 846), (72, 594, 864), (54, 594, 846), (54, 612, 882), (36, 594, 864), (54, 594, 864), (54, 594, 882), (72, 594, 882), (126, 594, 954), (162, 612, 882), (144, 612, 882), (180, 630, 846), (162, 648, 792), (144, 666, 810), (126, 648, 774), (144, 666, 774), (144, 630, 828), (162, 648, 810), (144, 666, 612), (162, 684, 666), (144, 612, 720), (144, 612, 990), (162, 612, 1044), (108, 630, 1044)]	(9494, 11865, 10484, 11863, 13813, 12449, 4828, 6378, 4310, 8914, 5948, 6478, 4552, 6093, 7268, 7873, 11150, 19859, 14968, 9104, 15930, 13581, 12231, 2045)
d	1399518	(661, 340)	[(90, 612, 846), (90, 612, 882), (90, 612, 864), (90, 630, 846), (90, 630, 864), (72, 612, 846), (72, 630, 828), (72, 594, 828), (72, 612, 864), (72, 612, 864), (54, 612, 828), (72, 612, 864), (54, 612, 882), (72, 612, 864), (72, 630, 846), (72, 612, 846), (72, 612, 846), (72, 594, 900), (72, 630, 828), (90, 630, 810), (90, 612, 774), (72, 612, 828), (72, 594, 918), (54, 594, 972), (72, 612, 954)]	(9487, 11810, 10467, 11880, 13778, 12327, 4902, 6365, 4202, 8927, 6031, 6370, 4485, 6133, 7270, 7792, 11174, 19881, 14966, 9106, 15932, 13594, 12225, 2050)
