From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
t	1317818	(593, 266)	[(18, 522, 918), (36, 540, 936), (18, 540, 864), (0, 522, 864), (0, 522, 792), (36, 522, 936), (0, 468, 936), (18, 486, 900), (36, 504, 936), (18, 486, 954), (36, 468, 936), (54, 486, 900), (36, 468, 936), (0, 450, 954), (-54, 468, 936), (0, 450, 936), (0, 450, 954), (0, 486, 972), (36, 486, 954), (36, 486, 936), (72, 486, 972), (-36, 450, 882), (36, 486, 864), (18, 504, 936), (18, 486, 936)]	(9499, 12106, 10661, 11131, 11785, 9778, 6589, 10487, 5283, 7070, 7777, 7054, 4946, 6232, 7317, 10520, 11326, 20024, 16270, 9095, 16520, 13538, 12293, 2187)
i	1318106	(561, 121)	[(36, 504, 936), (18, 486, 954), (36, 468, 936), (54, 486, 900), (36, 468, 936), (0, 450, 954), (-54, 468, 936), (0, 450, 936), (0, 450, 954), (0, 486, 972), (36, 486, 954), (36, 486, 936), (72, 486, 972), (-36, 450, 882), (36, 486, 864), (18, 504, 936), (18, 486, 936), (0, 486, 918), (0, 486, 900), (-36, 450, 918), (36, 468, 954), (18, 468, 936), (-18, 468, 954), (-36, 450, 882), (-90, 450, 936)]	(9455, 12008, 10571, 11046, 11761, 9759, 6590, 10303, 5230, 7058, 7798, 7014, 4929, 6227, 7311, 10549, 11315, 20021, 16222, 9092, 16490, 13540, 12272, 2174)
n	1318511	(752, 154)	[(36, 486, 864), (18, 504, 936), (18, 486, 936), (0, 486, 918), (0, 486, 900), (-36, 450, 918), (36, 468, 954), (18, 468, 936), (-18, 468, 954), (-36, 450, 882), (-90, 450, 936), (18, 468, 990), (0, 468, 954), (0, 468, 954), (36, 450, 900), (72, 468, 882), (-54, 414, 936), (18, 450, 1008), (36, 432, 972), (36, 432, 936), (36, 450, 972), (54, 432, 936), (36, 432, 900), (18, 432, 918), (18, 414, 954)]	(9469, 12094, 10577, 10500, 11778, 9734, 6477, 9908, 4967, 7039, 7764, 6888, 4909, 6235, 7312, 10803, 11313, 19996, 16137, 9092, 16395, 13525, 12288, 2180)
g	1318801	(668, 239)	[(-36, 450, 882), (-90, 450, 936), (18, 468, 990), (0, 468, 954), (0, 468, 954), (36, 450, 900), (72, 468, 882), (-54, 414, 936), (18, 450, 1008), (36, 432, 972), (36, 432, 936), (36, 450, 972), (54, 432, 936), (36, 432, 900), (18, 432, 918), (18, 414, 954), (-36, 414, 1008), (0, 414, 954), (36, 432, 936), (36, 414, 1008), (54, 450, 990), (0, 432, 918), (0, 432, 972), (-36, 432, 882), (18, 432, 936)]	(9514, 12180, 10670, 10656, 11798, 9750, 6606, 10113, 5047, 7038, 7829, 6934, 4938, 6239, 7320, 10860, 11322, 20005, 16215, 9099, 16457, 13530, 12295, 2164)
 	1319089	(808, 228)	[(18, 450, 1008), (36, 432, 972), (36, 432, 936), (36, 450, 972), (54, 432, 936), (36, 432, 900), (18, 432, 918), (18, 414, 954), (-36, 414, 1008), (0, 414, 954), (36, 432, 936), (36, 414, 1008), (54, 450, 990), (0, 432, 918), (0, 432, 972), (-36, 432, 882), (18, 432, 936), (54, 468, 936), (72, 468, 918), (0, 450, 954), (-36, 396, 918), (36, 432, 936), (54, 450, 954), (36, 414, 1080), (36, 450, 936)]	(9486, 12117, 10585, 10465, 11762, 9706, 6407, 9841, 4893, 7015, 7695, 6859, 4903, 6233, 7313, 10869, 11320, 19996, 16130, 9100, 16435, 13524, 12284, 2173)
o	1319649	(580, 75)	[(36, 432, 936), (54, 450, 954), (36, 414, 1080), (36, 450, 936), (72, 450, 882), (0, 414, 990), (18, 432, 1080), (18, 414, 900), (36, 432, 918), (36, 432, 936), (18, 432, 936), (36, 432, 954), (18, 414, 972), (36, 432, 954), (36, 432, 954), (36, 432, 936), (54, 450, 918), (36, 450, 936), (36, 432, 972), (18, 414, 972), (18, 414, 954), (36, 432, 954), (18, 432, 954), (36, 414, 972), (36, 414, 954)]	(9478, 12031, 10537, 10465, 11785, 9737, 6405, 9889, 4958, 7031, 7763, 6907, 4919, 6241, 7323, 10898, 11302, 19990, 16016, 9089, 16355, 13525, 12287, 2174)
n	1319988	(759, 141)	[(36, 432, 954), (18, 414, 972), (36, 432, 954), (36, 432, 954), (36, 432, 936), (54, 450, 918), (36, 450, 936), (36, 432, 972), (18, 414, 972), (18, 414, 954), (36, 432, 954), (18, 432, 954), (36, 414, 972), (36, 414, 954), (18, 414, 954), (-36, 432, 954), (18, 414, 990), (18, 450, 954), (36, 432, 954), (36, 432, 954), (18, 432, 936), (72, 432, 954), (54, 432, 972), (36, 414, 972), (18, 414, 1026)]	(9483, 12083, 10551, 10427, 11782, 9747, 6576, 9904, 4948, 7040, 7907, 6907, 4913, 6241, 7314, 11010, 11307, 19983, 15995, 9090, 16314, 13523, 12286, 2177)
 	1320295	(815, 172)	[(36, 432, 954), (18, 432, 954), (36, 414, 972), (36, 414, 954), (18, 414, 954), (-36, 432, 954), (18, 414, 990), (18, 450, 954), (36, 432, 954), (36, 432, 954), (18, 432, 936), (72, 432, 954), (54, 432, 972), (36, 414, 972), (18, 414, 1026), (18, 396, 918), (0, 396, 936), (36, 432, 990), (36, 414, 954), (-18, 432, 936), (0, 396, 972), (54, 432, 918), (18, 414, 954), (18, 414, 1008), (18, 432, 1062)]	(9501, 12146, 10585, 10435, 11792, 9747, 6525, 9860, 4885, 7027, 7865, 6884, 4893, 6236, 7310, 10970, 11303, 19974, 15987, 9090, 16325, 13516, 12285, 2173)
d	1320534	(680, 316)	[(18, 414, 990), (18, 450, 954), (36, 432, 954), (36, 432, 954), (18, 432, 936), (72, 432, 954), (54, 432, 972), (36, 414, 972), (18, 414, 1026), (18, 396, 918), (0, 396, 936), (36, 432, 990), (36, 414, 954), (-18, 432, 936), (0, 396, 972), (54, 432, 918), (18, 414, 954), (18, 414, 1008), (18, 432, 1062), (36, 450, 900), (0, 450, 954), (-36, 450, 936), (-54, 432, 918), (-36, 450, 972), (0, 468, 972)]	(9502, 12134, 10634, 10706, 11773, 9731, 6218, 9883, 4917, 7016, 7485, 6825, 4879, 6216, 7303, 10477, 11315, 20007, 16146, 9103, 16496, 13542, 12286, 2173)
e	1320827	(561, 344)	[(18, 396, 918), (0, 396, 936), (36, 432, 990), (36, 414, 954), (-18, 432, 936), (0, 396, 972), (54, 432, 918), (18, 414, 954), (18, 414, 1008), (18, 432, 1062), (36, 450, 900), (0, 450, 954), (-36, 450, 936), (-54, 432, 918), (-36, 450, 972), (0, 468, 972), (18, 486, 900), (54, 468, 900), (0, 468, 900), (-18, 450, 972), (36, 486, 954), (-36, 450, 918), (-90, 468, 864), (-36, 432, 918), (54, 504, 972)]	(9543, 12181, 10720, 11149, 11801, 9787, 6593, 10299, 5114, 7061, 7853, 6989, 4935, 6237, 7309, 10812, 11320, 20035, 16312, 9111, 16547, 13546, 12293, 2179)
c	1321166	(746, 286)	[(36, 450, 900), (0, 450, 954), (-36, 450, 936), (-54, 432, 918), (-36, 450, 972), (0, 468, 972), (18, 486, 900), (54, 468, 900), (0, 468, 900), (-18, 450, 972), (36, 486, 954), (-36, 450, 918), (-90, 468, 864), (-36, 432, 918), (54, 504, 972), (36, 522, 900), (-36, 504, 828), (36, 468, 846), (0, 432, 954), (-18, 468, 918), (18, 486, 972), (36, 486, 954), (72, 486, 882), (36, 486, 918), (0, 450, 1008)]	(9487, 12089, 10605, 10800, 11750, 9733, 6464, 9920, 4951, 7027, 7737, 6892, 4891, 6222, 7304, 10777, 11308, 20002, 16151, 9095, 16462, 13525, 12273, 2178)
i	1321521	(579, 118)	[(-36, 450, 918), (-90, 468, 864), (-36, 432, 918), (54, 504, 972), (36, 522, 900), (-36, 504, 828), (36, 468, 846), (0, 432, 954), (-18, 468, 918), (18, 486, 972), (36, 486, 954), (72, 486, 882), (36, 486, 918), (0, 450, 1008), (18, 468, 882), (0, 468, 936), (-36, 432, 972), (-36, 486, 972), (54, 450, 900), (-36, 432, 954), (0, 450, 954), (-36, 432, 990), (-36, 432, 1008), (54, 450, 972), (54, 468, 918)]	(9476, 12075, 10604, 11005, 11765, 9749, 6482, 9935, 4959, 7040, 7738, 6896, 4902, 6224, 7317, 10779, 11309, 19998, 16161, 9096, 16490, 13531, 12287, 2175)
s	1321912	(677, 374)	[(0, 450, 1008), (18, 468, 882), (0, 468, 936), (-36, 432, 972), (-36, 486, 972), (54, 450, 900), (-36, 432, 954), (0, 450, 954), (-36, 432, 990), (-36, 432, 1008), (54, 450, 972), (54, 468, 918), (-54, 450, 882), (36, 432, 990), (0, 468, 972), (0, 450, 954), (36, 450, 1026), (-72, 432, 1026), (36, 486, 936), (54, 468, 882), (54, 468, 954), (72, 486, 972), (18, 486, 954), (-90, 468, 900), (18, 432, 900)]	(9534, 12203, 10720, 11010, 11797, 9776, 6527, 10223, 5073, 7050, 7782, 6981, 4900, 6228, 7308, 10725, 11317, 20022, 16269, 9104, 16556, 13544, 12295, 2177)
i	1322317	(600, 117)	[(0, 468, 972), (0, 450, 954), (36, 450, 1026), (-72, 432, 1026), (36, 486, 936), (54, 468, 882), (54, 468, 954), (72, 486, 972), (18, 486, 954), (-90, 468, 900), (18, 432, 900), (18, 486, 972), (-36, 450, 900), (18, 486, 864), (0, 468, 954), (-54, 432, 900), (0, 450, 918), (0, 468, 954), (18, 450, 972), (18, 450, 936), (36, 468, 936), (18, 468, 936), (18, 450, 972), (-18, 432, 990), (-18, 432, 918)]	(9463, 12062, 10590, 11020, 11758, 9779, 6723, 10155, 5120, 7059, 7961, 7017, 4931, 6240, 7324, 10895, 11318, 20008, 16182, 9101, 16475, 13530, 12286, 2176)
o	1322608	(574, 63)	[(-90, 468, 900), (18, 432, 900), (18, 486, 972), (-36, 450, 900), (18, 486, 864), (0, 468, 954), (-54, 432, 900), (0, 450, 918), (0, 468, 954), (18, 450, 972), (18, 450, 936), (36, 468, 936), (18, 468, 936), (18, 450, 972), (-18, 432, 990), (-18, 432, 918), (18, 486, 936), (18, 468, 936), (0, 450, 918), (54, 450, 954), (54, 450, 954), (-54, 432, 900), (18, 468, 918), (36, 468, 972), (54, 468, 972)]	(9466, 12009, 10554, 11036, 11774, 9776, 6676, 10155, 5084, 7050, 7961, 7017, 4899, 6245, 7317, 10885, 11311, 19993, 16080, 9088, 16392, 13526, 12274, 2175)
n	1322848	(755, 155)	[(-54, 432, 900), (0, 450, 918), (0, 468, 954), (18, 450, 972), (18, 450, 936), (36, 468, 936), (18, 468, 936), (18, 450, 972), (-18, 432, 990), (-18, 432, 918), (18, 486, 936), (18, 468, 936), (0, 450, 918), (54, 450, 954), (54, 450, 954), (-54, 432, 900), (18, 468, 918), (36, 468, 972), (54, 468, 972), (-54, 414, 900), (36, 450, 972), (72, 450, 954), (36, 432, 936), (18, 414, 972), (36, 414, 972)]	(9464, 12059, 10537, 10484, 11763, 9734, 6634, 9927, 4981, 7050, 7914, 6922, 4908, 6242, 7317, 11027, 11311, 19984, 16065, 9072, 16333, 13516, 12283, 2176)
