Please hold the phone in your right hand and type with you right thumb
k	973945	(669, 96)	[(-90, 648, 828), (-126, 630, 828), (-54, 612, 810), (54, 630, 864), (72, 666, 918), (18, 630, 936), (0, 612, 846), (36, 630, 810), (36, 648, 864), (-36, 630, 864), (-54, 612, 828), (18, 612, 864), (18, 630, 882), (18, 648, 828), (18, 630, 792), (18, 630, 810), (18, 630, 846), (18, 630, 846), (-54, 630, 864), (-36, 630, 792), (18, 648, 936), (0, 630, 900), (-36, 630, 828), (-18, 630, 792), (0, 648, 828)]	(9446, 11775, 10469, 10762, 11624, 10181, 8815, 8460, 7007, 7058, 11394, 12130, 4658, 6463, 7265, 9087, 11235, 19789, 16222, 8890, 16277, 13211, 11951, 1985)
g	975326	(679, 232)	[(-36, 648, 864), (-36, 630, 846), (-54, 630, 774), (0, 648, 792), (36, 648, 864), (0, 648, 900), (-36, 630, 828), (-36, 630, 792), (18, 648, 828), (18, 648, 900), (-18, 648, 828), (-36, 630, 828), (18, 648, 810), (0, 648, 846), (-36, 648, 882), (-18, 630, 846), (-36, 630, 846), (-36, 648, 792), (0, 630, 774), (-36, 648, 882), (-18, 666, 954), (-36, 630, 846), (-36, 630, 792), (-36, 648, 846), (0, 666, 846)]	(9441, 11819, 10501, 10853, 11620, 10141, 8628, 8288, 6854, 7043, 11110, 11878, 4714, 6471, 7261, 9106, 11238, 19799, 16277, 8892, 16320, 13217, 11955, 1975)
l	976878	(651, 27)	[(0, 630, 846), (0, 648, 846), (-36, 630, 864), (-36, 648, 828), (-54, 630, 792), (-36, 630, 828), (-18, 648, 882), (0, 630, 882), (-36, 612, 864), (0, 630, 882), (18, 648, 846), (0, 648, 828), (18, 648, 792), (18, 630, 846), (0, 630, 864), (-54, 612, 846), (-36, 630, 828), (-36, 630, 864), (36, 648, 864), (-18, 630, 828), (-36, 630, 828), (0, 648, 900), (18, 648, 936), (-72, 630, 936), (-108, 630, 918)]	(9440, 11769, 10458, 10718, 11631, 10250, 9152, 8702, 7184, 7073, 11698, 12424, 4747, 6534, 7285, 9278, 11251, 19803, 16272, 8891, 16261, 13215, 11953, 1976)
b	978196	(750, 197)	[(-36, 648, 900), (-72, 630, 846), (-54, 630, 810), (-36, 612, 846), (36, 666, 828), (18, 648, 864), (-36, 648, 846), (0, 630, 792), (18, 648, 828), (0, 648, 882), (-54, 630, 846), (-54, 630, 828), (-36, 630, 864), (-18, 648, 846), (-36, 630, 828), (0, 630, 882), (0, 630, 864), (-36, 630, 864), (-36, 630, 828), (-72, 630, 756), (0, 630, 882), (0, 648, 882), (0, 648, 792), (-36, 630, 810), (-36, 630, 846)]	(9451, 11847, 10507, 10822, 11636, 10178, 8456, 7859, 6357, 7024, 10742, 11317, 4704, 6483, 7263, 9055, 11241, 19801, 16291, 8902, 16338, 13221, 11959, 1982)
h	979732	(682, 200)	[(18, 630, 846), (0, 648, 828), (-36, 630, 864), (-36, 630, 864), (-36, 630, 846), (-36, 630, 846), (0, 648, 864), (-36, 630, 882), (0, 630, 828), (0, 630, 810), (-36, 630, 846), (-54, 630, 846), (-54, 630, 846), (-36, 630, 864), (-36, 630, 828), (18, 630, 828), (-36, 630, 828), (18, 630, 792), (-18, 648, 972), (-36, 612, 900), (-54, 612, 792), (-54, 612, 810), (0, 630, 864), (0, 648, 864), (0, 630, 882)]	(9446, 11827, 10515, 10847, 11625, 10196, 8543, 8105, 6598, 7031, 10796, 11507, 4700, 6486, 7261, 9029, 11236, 19804, 16260, 8904, 16325, 13221, 11952, 1982)
k	981217	(659, 94)	[(-36, 612, 810), (-54, 612, 846), (0, 630, 918), (-54, 612, 900), (-54, 612, 810), (-54, 630, 846), (-36, 630, 882), (36, 648, 810), (108, 666, 756), (108, 666, 738), (36, 666, 810), (-54, 630, 882), (-18, 630, 864), (-54, 630, 846), (-36, 648, 864), (18, 648, 810), (54, 648, 828), (36, 648, 846), (18, 648, 810), (-36, 630, 792), (-72, 648, 864), (0, 648, 936), (0, 630, 900), (0, 630, 810), (0, 630, 774)]	(9446, 11812, 10515, 10885, 11632, 10221, 8780, 8400, 6949, 7055, 11210, 12014, 4721, 6485, 7265, 9085, 11230, 19799, 16256, 8893, 16308, 13207, 11951, 1975)
c	982551	(747, 300)	[(0, 648, 900), (-18, 648, 882), (-36, 630, 810), (-36, 630, 828), (18, 648, 810), (-18, 648, 900), (0, 630, 900), (0, 630, 792), (0, 648, 828), (-18, 630, 900), (-36, 648, 846), (-36, 612, 828), (0, 666, 846), (-36, 648, 864), (-36, 630, 828), (18, 648, 810), (18, 648, 846), (-18, 648, 846), (-18, 630, 882), (-72, 648, 810), (0, 630, 810), (0, 666, 918), (18, 648, 828), (36, 648, 792), (18, 666, 846)]	(9445, 11866, 10515, 10826, 11627, 10279, 7826, 6355, 4553, 6960, 7699, 6926, 4665, 6493, 7248, 8858, 11224, 19807, 16287, 8895, 16343, 13218, 11954, 1986)
a	983833	(654, 428)	[(18, 666, 846), (0, 666, 828), (18, 666, 792), (36, 666, 828), (-36, 666, 828), (-36, 648, 864), (0, 666, 846), (0, 648, 846), (-54, 648, 810), (-36, 666, 792), (0, 684, 846), (-36, 666, 846), (-36, 666, 810), (-36, 666, 756), (-36, 684, 828), (-72, 666, 900), (-108, 648, 918), (-126, 684, 810), (-90, 666, 738), (-36, 684, 738), (0, 702, 810), (36, 702, 810), (18, 702, 774), (-36, 684, 792), (-90, 684, 810)]	(9450, 11946, 10645, 11170, 11624, 10246, 7739, 6502, 4757, 6975, 7651, 7203, 4709, 6489, 7246, 8867, 11249, 19824, 16472, 8923, 16428, 13240, 11963, 1986)
z	985097	(741, 396)	[(-72, 648, 810), (0, 666, 828), (-54, 666, 900), (-36, 630, 846), (-36, 648, 810), (-36, 648, 828), (18, 648, 864), (0, 666, 882), (-36, 648, 846), (-72, 630, 864), (-36, 648, 810), (18, 648, 846), (18, 666, 846), (-36, 666, 864), (-54, 648, 828), (-72, 630, 810), (-54, 648, 828), (-54, 648, 846), (-54, 648, 900), (-72, 648, 810), (-36, 648, 810), (-36, 648, 810), (0, 648, 828), (0, 666, 846), (-36, 648, 828)]	(9445, 11912, 10555, 10892, 11648, 10396, 7705, 6366, 4616, 6980, 7611, 6911, 4651, 6451, 7241, 8639, 11220, 19805, 16343, 8899, 16361, 13219, 11964, 1984)
d	986657	(659, 325)	[(36, 648, 882), (0, 648, 864), (-54, 630, 864), (-18, 630, 828), (-18, 630, 846), (-36, 630, 864), (-54, 630, 828), (-36, 630, 846), (-36, 630, 846), (-54, 630, 846), (0, 630, 828), (-36, 630, 828), (-36, 648, 864), (-54, 630, 846), (-36, 630, 864), (-36, 630, 864), (-36, 648, 828), (-54, 666, 774), (-36, 630, 918), (-36, 648, 900), (-54, 630, 810), (-36, 630, 810), (-36, 648, 828), (0, 630, 900), (-72, 630, 864)]	(9439, 11857, 10540, 10902, 11627, 10253, 7717, 6382, 4594, 6969, 7715, 6958, 4669, 6438, 7245, 8829, 11225, 19805, 16320, 8909, 16356, 13224, 11952, 1984)
w	988074	(583, 394)	[(-36, 648, 828), (-18, 648, 828), (18, 648, 810), (-36, 666, 828), (-36, 666, 864), (-72, 648, 846), (-54, 648, 810), (-72, 648, 792), (-72, 648, 810), (-54, 666, 882), (-54, 648, 882), (-72, 648, 792), (-36, 648, 774), (-54, 648, 792), (-72, 666, 864), (-90, 648, 882), (-72, 648, 828), (-90, 666, 756), (-54, 666, 810), (-54, 702, 864), (-72, 684, 864), (-72, 666, 810), (-54, 666, 756), (-54, 666, 810), (-54, 684, 864)]	(9443, 11914, 10631, 11222, 11616, 10208, 7661, 6540, 4720, 6969, 7722, 7420, 4710, 6428, 7248, 8884, 11243, 19820, 16434, 8923, 16402, 13232, 11962, 1978)
a	989252	(658, 430)	[(-54, 666, 792), (0, 666, 828), (18, 666, 846), (-36, 666, 828), (-54, 630, 828), (-36, 648, 792), (0, 666, 864), (-36, 666, 882), (-54, 648, 846), (-54, 648, 792), (18, 666, 774), (-36, 648, 864), (-36, 666, 846), (-54, 648, 810), (-54, 648, 774), (-36, 666, 810), (-36, 684, 882), (-54, 666, 792), (-54, 666, 810), (-54, 666, 828), (-72, 666, 810), (-18, 666, 828), (0, 684, 792), (-54, 684, 792), (-36, 666, 828)]	(9443, 11957, 10625, 11136, 11626, 10297, 7725, 6451, 4799, 6985, 7742, 7050, 4696, 6450, 7249, 8853, 11246, 19819, 16463, 8919, 16434, 13239, 11961, 1985)
f	990639	(676, 280)	[(36, 648, 882), (-18, 648, 918), (0, 648, 828), (-54, 630, 792), (0, 648, 792), (18, 648, 846), (-36, 648, 900), (-54, 630, 828), (-36, 630, 810), (18, 648, 864), (0, 666, 882), (-36, 630, 846), (-54, 630, 774), (-54, 630, 828), (-36, 648, 864), (-36, 630, 846), (-36, 630, 846), (-54, 666, 792), (0, 648, 846), (-18, 648, 846), (-18, 648, 810), (-36, 648, 846), (-54, 648, 828), (-36, 648, 828), (-36, 648, 828)]	(9444, 11875, 10571, 10977, 11624, 10200, 7791, 6430, 4727, 6976, 7918, 6980, 4686, 6432, 7248, 8965, 11232, 19817, 16329, 8908, 16385, 13234, 11964, 1979)
