Please hold the phone in your left hand and type with your left thumb
u	881155	(583, 166)	[(126, 486, 900), (108, 504, 900), (108, 522, 918), (126, 504, 918), (126, 504, 918), (126, 522, 936), (108, 504, 918), (126, 486, 918), (108, 504, 900), (108, 522, 900), (108, 504, 900), (108, 486, 954), (162, 450, 1008), (126, 522, 792), (54, 594, 882), (108, 540, 882), (198, 486, 936), (180, 522, 972), (126, 558, 918), (108, 558, 810), (126, 558, 846), (126, 540, 918), (126, 540, 864), (72, 558, 828), (126, 540, 882)]	(9441, 11238, 9241, 10377, 11603, 9663, 5541, 9262, 8587, 7088, 6769, 8606, 5482, 10437, 7625, 7439, 14458, 20237, 15943, 8982, 16376, 14398, 13076, 2004)
e	882491	(595, 344)	[(90, 540, 918), (108, 486, 882), (108, 504, 900), (108, 522, 918), (72, 540, 882), (90, 540, 900), (108, 522, 936), (126, 504, 918), (108, 504, 918), (108, 522, 936), (108, 522, 900), (162, 504, 918), (126, 504, 918), (108, 522, 918), (108, 504, 882), (126, 540, 900), (108, 522, 918), (108, 522, 918), (108, 540, 936), (144, 522, 882), (126, 540, 882), (108, 558, 882), (108, 522, 918), (144, 522, 900), (126, 522, 918)]	(9435, 11064, 9234, 10330, 11604, 9680, 5448, 9121, 8481, 7091, 6857, 8749, 5471, 10538, 7638, 7440, 14439, 20196, 15423, 8967, 16246, 14283, 13016, 2005)
h	883725	(650, 190)	[(126, 504, 936), (108, 504, 936), (126, 504, 936), (126, 522, 864), (108, 522, 954), (108, 522, 900), (108, 522, 900), (126, 522, 936), (126, 522, 900), (126, 540, 936), (90, 540, 918), (108, 504, 882), (144, 504, 936), (126, 504, 900), (108, 504, 900), (126, 522, 900), (108, 504, 900), (108, 540, 936), (108, 540, 882), (144, 522, 882), (162, 540, 918), (144, 522, 918), (108, 540, 900), (108, 540, 936), (126, 522, 936)]	(9412, 11065, 9204, 10312, 11577, 9623, 5410, 8877, 8455, 7046, 6724, 8564, 5511, 10460, 7645, 7432, 14431, 20209, 15526, 8955, 16242, 14298, 13050, 2004)
d	884991	(669, 319)	[(126, 522, 900), (126, 522, 918), (108, 522, 918), (108, 522, 900), (108, 540, 918), (144, 504, 918), (144, 522, 936), (126, 522, 918), (108, 540, 918), (90, 504, 882), (126, 486, 882), (126, 504, 900), (108, 522, 900), (90, 540, 864), (108, 522, 864), (108, 522, 882), (108, 522, 918), (126, 540, 954), (144, 504, 990), (144, 504, 936), (144, 522, 846), (126, 522, 936), (126, 504, 882), (126, 504, 882), (108, 540, 882)]	(9436, 11080, 9234, 10348, 11586, 9666, 5475, 9110, 8564, 7086, 6746, 8775, 5505, 10525, 7637, 7451, 14471, 20212, 15413, 8971, 16251, 14284, 13053, 2010)
t	886278	(597, 251)	[(162, 522, 900), (108, 540, 900), (108, 522, 936), (162, 522, 936), (108, 540, 936), (108, 540, 918), (108, 522, 936), (144, 522, 864), (126, 522, 936), (126, 522, 900), (126, 522, 882), (126, 522, 864), (126, 522, 900), (126, 522, 918), (126, 522, 918), (126, 522, 882), (108, 522, 900), (126, 522, 900), (126, 540, 882), (90, 540, 936), (144, 522, 900), (144, 522, 936), (144, 540, 972), (126, 540, 918), (126, 522, 900)]	(9435, 11073, 9214, 10321, 11584, 9632, 5437, 8945, 8335, 7069, 6741, 8644, 5476, 10507, 7634, 7434, 14434, 20200, 15540, 8949, 16250, 14280, 13037, 2008)
p	887394	(569, 21)	[(108, 522, 882), (108, 522, 918), (126, 540, 918), (90, 522, 918), (126, 504, 918), (108, 522, 918), (108, 522, 900), (90, 522, 900), (108, 504, 882), (126, 504, 900), (126, 504, 918), (108, 450, 954), (108, 486, 936), (54, 558, 810), (90, 540, 846), (126, 558, 972), (144, 504, 972), (126, 486, 972), (72, 558, 936), (72, 612, 864), (180, 630, 792), (216, 594, 864), (162, 540, 864), (108, 576, 846), (126, 558, 846)]	(9453, 11510, 9217, 10450, 11566, 9571, 5092, 8953, 8190, 6990, 6478, 8343, 5425, 9927, 7562, 7379, 14386, 20282, 16774, 8987, 16541, 14511, 13180, 1999)
f	888724	(662, 292)	[(126, 486, 972), (126, 486, 936), (90, 540, 918), (90, 504, 954), (126, 486, 936), (126, 486, 900), (126, 504, 900), (90, 486, 882), (108, 504, 918), (108, 486, 846), (108, 504, 864), (90, 504, 954), (108, 486, 954), (108, 522, 900), (90, 504, 882), (108, 504, 936), (90, 504, 846), (108, 504, 882), (108, 504, 900), (90, 504, 918), (72, 522, 936), (90, 522, 918), (144, 504, 972), (126, 504, 954), (90, 522, 936)]	(9436, 11288, 9242, 10375, 11599, 9659, 5504, 8965, 8497, 7074, 6826, 8199, 5468, 10477, 7617, 7440, 14436, 20194, 15830, 8969, 16386, 14386, 13038, 1996)
x	890058	(752, 321)	[(126, 504, 936), (162, 486, 882), (162, 486, 918), (90, 504, 972), (72, 522, 936), (108, 486, 900), (126, 468, 936), (90, 486, 900), (90, 504, 882), (90, 504, 918), (108, 504, 864), (90, 504, 846), (144, 522, 882), (126, 522, 936), (108, 486, 954), (90, 504, 900), (90, 540, 882), (126, 504, 954), (126, 486, 954), (72, 540, 882), (54, 540, 900), (126, 522, 882), (144, 504, 936), (126, 504, 936), (108, 504, 936)]	(9435, 11091, 9220, 10336, 11588, 9631, 5456, 8888, 8305, 7097, 6779, 8438, 5443, 10445, 7620, 7433, 14363, 20159, 15323, 8959, 16215, 14225, 12980, 1999)
f	891325	(651, 274)	[(144, 504, 936), (126, 504, 918), (126, 504, 900), (126, 504, 918), (126, 504, 918), (108, 504, 900), (126, 504, 918), (144, 504, 918), (90, 522, 936), (108, 522, 900), (108, 504, 918), (108, 504, 900), (108, 522, 900), (108, 522, 882), (108, 522, 900), (126, 504, 954), (126, 486, 936), (144, 504, 954), (126, 504, 954), (126, 504, 864), (108, 540, 864), (126, 522, 918), (108, 486, 954), (108, 522, 900), (90, 540, 900)]	(9440, 11144, 9240, 10365, 11585, 9635, 5454, 9027, 8447, 7075, 6812, 8650, 5491, 10513, 7631, 7455, 14445, 20196, 15505, 8960, 16272, 14294, 13031, 2015)
x	892507	(743, 337)	[(126, 540, 954), (144, 504, 918), (144, 504, 936), (144, 504, 936), (144, 486, 900), (144, 504, 882), (126, 522, 918), (144, 522, 882), (162, 486, 900), (144, 522, 918), (108, 522, 900), (108, 522, 846), (108, 558, 882), (108, 522, 918), (126, 522, 900), (126, 522, 918), (108, 540, 936), (144, 522, 936), (144, 504, 882), (126, 522, 900), (126, 522, 900), (108, 540, 918), (144, 504, 900), (162, 522, 918), (126, 522, 954)]	(9434, 11090, 9224, 10340, 11588, 9649, 5454, 8994, 8263, 7064, 6754, 8535, 5405, 10449, 7622, 7419, 14360, 20156, 15331, 8958, 16207, 14237, 12972, 2007)
t	893774	(586, 259)	[(126, 504, 900), (126, 522, 900), (126, 504, 900), (126, 522, 900), (126, 522, 864), (144, 522, 900), (126, 504, 936), (126, 522, 900), (108, 522, 864), (126, 504, 900), (126, 486, 864), (72, 504, 900), (90, 522, 936), (108, 540, 918), (126, 522, 882), (144, 522, 900), (126, 522, 972), (144, 522, 972), (126, 504, 864), (108, 594, 810), (108, 576, 864), (162, 486, 918), (144, 522, 936), (126, 540, 936), (108, 540, 900)]	(9429, 11097, 9225, 10340, 11607, 9670, 5483, 9156, 8460, 7093, 6886, 8784, 5470, 10579, 7633, 7452, 14449, 20204, 15627, 8973, 16316, 14336, 13009, 2015)
