Please hold the phone in your right hand and type with your left index finger
 	1607416	(853, 232)	[(54, 450, 954), (54, 468, 954), (36, 468, 846), (108, 468, 936), (90, 468, 918), (72, 450, 972), (36, 432, 972), (36, 450, 936), (54, 468, 954), (90, 450, 828), (108, 450, 954), (90, 468, 972), (18, 450, 972), (72, 468, 936), (72, 468, 900), (18, 450, 900), (36, 414, 990), (72, 450, 954), (72, 468, 936), (54, 468, 936), (36, 468, 954), (54, 432, 972), (54, 414, 972), (90, 468, 882), (72, 486, 882)]	(9505, 11955, 11871, 13618, 11630, 10035, 7278, 8295, 5676, 7007, 6948, 6855, 4667, 6750, 7328, 8701, 13367, 20582, 21145, 20152, 18442, 14046, 12251, 1939)
h	1607991	(681, 202)	[(54, 414, 972), (90, 468, 882), (72, 486, 882), (36, 468, 918), (36, 432, 972), (36, 450, 936), (36, 450, 936), (72, 450, 918), (90, 468, 936), (72, 468, 936), (54, 450, 954), (54, 468, 936), (54, 450, 936), (72, 468, 936), (72, 468, 954), (54, 468, 954), (36, 486, 918), (72, 468, 936), (72, 450, 936), (72, 468, 954), (36, 468, 972), (54, 468, 972), (54, 450, 918), (90, 450, 918), (72, 468, 900)]	(9513, 11990, 11930, 13730, 11649, 9955, 6940, 8439, 5756, 7071, 7066, 6842, 4689, 6726, 7340, 8812, 13378, 20614, 21220, 20258, 18545, 14090, 12266, 1934)
u	1608292	(588, 178)	[(72, 468, 936), (54, 450, 954), (54, 468, 936), (54, 450, 936), (72, 468, 936), (72, 468, 954), (54, 468, 954), (36, 486, 918), (72, 468, 936), (72, 450, 936), (72, 468, 954), (36, 468, 972), (54, 468, 972), (54, 450, 918), (90, 450, 918), (72, 468, 900), (54, 468, 936), (36, 450, 936), (54, 468, 1026), (54, 450, 1044), (36, 432, 1026), (36, 432, 1008), (108, 396, 900), (54, 450, 846), (72, 468, 990)]	(9509, 11921, 11915, 13655, 11636, 9946, 6595, 8377, 5757, 7060, 6951, 6684, 4714, 6752, 7338, 8825, 13354, 20565, 21040, 20161, 18568, 14074, 12260, 1939)
g	1608862	(653, 254)	[(36, 432, 1008), (108, 396, 900), (54, 450, 846), (72, 468, 990), (90, 486, 918), (54, 450, 954), (54, 450, 918), (90, 450, 954), (72, 450, 954), (54, 468, 936), (54, 450, 972), (54, 468, 936), (72, 450, 936), (72, 450, 954), (72, 468, 936), (90, 450, 864), (108, 450, 882), (54, 450, 990), (18, 450, 1008), (36, 450, 972), (36, 468, 954), (54, 432, 936), (72, 468, 882), (72, 486, 936), (36, 450, 918)]	(9502, 11945, 11877, 13650, 11635, 9927, 7000, 8209, 5677, 7044, 7004, 6872, 4680, 6755, 7316, 8776, 13387, 20580, 21020, 20168, 18470, 14040, 12257, 1928)
e	1609216	(573, 340)	[(54, 468, 936), (72, 450, 936), (72, 450, 954), (72, 468, 936), (90, 450, 864), (108, 450, 882), (54, 450, 990), (18, 450, 1008), (36, 450, 972), (36, 468, 954), (54, 432, 936), (72, 468, 882), (72, 486, 936), (36, 450, 918), (90, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 468, 900), (72, 450, 954), (54, 450, 1008), (36, 450, 972), (72, 450, 882), (54, 468, 864), (90, 450, 954)]	(9502, 11933, 11861, 13601, 11627, 10006, 7142, 8162, 5743, 7065, 6862, 6789, 4685, 6781, 7348, 8766, 13358, 20562, 21021, 20115, 18439, 14046, 12266, 1933)
 	1610359	(853, 206)	[(36, 450, 954), (54, 450, 972), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (36, 450, 936), (54, 450, 954), (18, 450, 972), (36, 432, 918), (36, 450, 954), (54, 432, 918), (54, 450, 954), (54, 450, 954), (54, 432, 990), (90, 468, 918), (36, 450, 936), (18, 432, 972), (36, 432, 1008), (36, 432, 936), (18, 450, 936), (36, 450, 972), (54, 468, 954), (90, 450, 936), (54, 432, 936)]	(9505, 11983, 11928, 13652, 11634, 9953, 7764, 8310, 5716, 7062, 6954, 6766, 4717, 6777, 7341, 8720, 13374, 20579, 21161, 20115, 18384, 14015, 12267, 1932)
t	1611132	(582, 282)	[(72, 468, 918), (72, 468, 918), (54, 432, 972), (90, 468, 954), (90, 468, 936), (72, 468, 918), (72, 468, 954), (54, 450, 954), (90, 468, 936), (90, 468, 918), (72, 450, 900), (72, 468, 936), (54, 450, 954), (54, 468, 936), (54, 450, 936), (72, 450, 954), (72, 468, 954), (54, 468, 954), (72, 468, 936), (90, 468, 792), (90, 468, 1008), (36, 450, 954), (72, 450, 990), (36, 450, 990), (54, 450, 864)]	(9507, 12009, 11969, 13737, 11625, 10000, 7490, 8392, 5660, 7050, 6911, 6778, 4681, 6764, 7335, 8770, 13400, 20614, 21202, 20231, 18455, 14035, 12253, 1936)
i	1611702	(558, 129)	[(72, 450, 990), (36, 450, 990), (54, 450, 864), (108, 468, 918), (54, 468, 918), (90, 468, 972), (90, 468, 918), (90, 468, 918), (90, 468, 936), (72, 468, 936), (72, 450, 954), (108, 468, 936), (126, 486, 918), (90, 486, 936), (54, 468, 972), (54, 468, 936), (126, 486, 918), (126, 468, 792), (144, 504, 756), (72, 486, 1026), (90, 468, 1026), (54, 450, 1008), (126, 468, 1008), (90, 468, 738), (108, 468, 882)]	(9513, 11989, 11972, 13776, 11632, 10067, 7419, 8370, 5829, 7030, 7013, 6763, 4661, 6787, 7341, 8846, 13421, 20573, 21123, 20074, 18502, 14055, 12271, 1926)
m	1612154	(776, 102)	[(126, 486, 918), (126, 468, 792), (144, 504, 756), (72, 486, 1026), (90, 468, 1026), (54, 450, 1008), (126, 468, 1008), (90, 468, 738), (108, 468, 882), (54, 432, 1026), (72, 450, 972), (72, 450, 954), (54, 450, 936), (54, 450, 954), (54, 450, 954), (90, 450, 918), (72, 486, 936), (54, 450, 882), (54, 450, 954), (90, 450, 954), (72, 450, 972), (54, 450, 954), (54, 450, 972), (54, 414, 954), (72, 468, 828)]	(9508, 11985, 11951, 13712, 11634, 10037, 7260, 8485, 5824, 7084, 7071, 6647, 4703, 6754, 7329, 8790, 13389, 20611, 21214, 20201, 18484, 14070, 12277, 1933)
e	1612924	(569, 368)	[(90, 486, 882), (72, 450, 918), (72, 468, 972), (36, 432, 936), (36, 432, 954), (90, 468, 936), (90, 468, 882), (54, 450, 936), (54, 450, 990), (54, 450, 936), (54, 450, 918), (72, 468, 936), (108, 432, 954), (36, 450, 972), (54, 450, 954), (72, 450, 918), (54, 450, 918), (54, 450, 900), (90, 450, 918), (54, 432, 954), (54, 432, 1098), (18, 450, 918), (54, 432, 972), (54, 450, 972), (90, 432, 828)]	(9509, 12001, 11950, 13709, 11636, 10024, 7800, 8262, 5672, 7087, 7034, 6781, 4705, 6826, 7343, 8869, 13467, 20606, 21230, 20192, 18493, 14064, 12277, 1941)
 	1613700	(834, 236)	[(72, 468, 900), (54, 432, 972), (0, 414, 1008), (0, 414, 972), (36, 432, 936), (72, 450, 936), (36, 450, 954), (36, 450, 972), (36, 450, 954), (54, 450, 918), (54, 450, 954), (36, 450, 954), (36, 432, 936), (36, 432, 936), (54, 432, 918), (72, 450, 936), (36, 468, 936), (18, 450, 954), (18, 432, 990), (36, 432, 954), (36, 432, 972), (18, 432, 972), (36, 432, 972), (0, 450, 936), (90, 468, 954)]	(9511, 12008, 11924, 13725, 11635, 9997, 7754, 8381, 5719, 7041, 7013, 6729, 4673, 6806, 7320, 8758, 13402, 20601, 21186, 20117, 18395, 14025, 12267, 1940)
s	1614539	(666, 366)	[(36, 450, 918), (36, 432, 918), (36, 432, 972), (18, 432, 972), (18, 432, 972), (36, 450, 936), (54, 450, 936), (36, 432, 972), (18, 432, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 990), (18, 432, 972), (36, 432, 954), (54, 432, 936), (54, 432, 864), (54, 450, 918), (18, 432, 1008), (0, 414, 954), (54, 432, 1008), (36, 432, 972), (72, 450, 900), (36, 450, 918), (36, 450, 972)]	(9500, 11961, 11890, 13623, 11626, 10035, 7540, 8423, 5725, 7035, 6885, 6833, 4705, 6805, 7336, 8792, 13395, 20571, 21083, 20041, 18348, 14023, 12258, 1940)
e	1615140	(590, 366)	[(72, 450, 900), (36, 450, 918), (36, 450, 972), (18, 432, 936), (36, 432, 954), (36, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 918), (36, 432, 936), (36, 450, 954), (36, 450, 936), (36, 432, 972), (54, 450, 936), (36, 432, 936), (36, 432, 972), (54, 450, 954), (36, 486, 792), (72, 468, 990), (18, 414, 1026), (36, 432, 1008), (18, 432, 972), (54, 432, 972), (54, 450, 864), (90, 450, 972)]	(9498, 11925, 11858, 13585, 11624, 10037, 7715, 8334, 5655, 7013, 6962, 6867, 4690, 6811, 7335, 8804, 13406, 20561, 21060, 20041, 18352, 14023, 12260, 1932)
n	1615912	(751, 160)	[(18, 432, 972), (54, 432, 936), (36, 432, 936), (36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (54, 450, 954), (54, 450, 918), (36, 450, 918), (54, 432, 972), (54, 450, 972), (54, 450, 936), (54, 450, 918), (54, 432, 954), (18, 432, 990), (18, 432, 972), (36, 450, 882), (90, 468, 900), (18, 450, 990), (36, 432, 990), (54, 432, 1026), (36, 414, 936), (36, 468, 828), (72, 468, 936)]	(9516, 11957, 11885, 13650, 11636, 10041, 7495, 8376, 5925, 7079, 6900, 6805, 4697, 6788, 7336, 8761, 13378, 20550, 21127, 20064, 18370, 14020, 12259, 1935)
s	1616633	(673, 381)	[(36, 432, 936), (72, 396, 954), (36, 432, 936), (36, 432, 972), (18, 414, 990), (0, 414, 972), (36, 432, 972), (36, 432, 954), (18, 432, 936), (54, 432, 954), (18, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (54, 450, 954), (36, 432, 954), (18, 432, 954), (18, 432, 936), (18, 468, 846), (54, 450, 1026), (18, 432, 972), (18, 414, 954), (36, 414, 1026), (18, 432, 954), (-36, 432, 918)]	(9503, 11979, 11905, 13649, 11640, 10013, 7841, 8435, 5736, 7007, 7095, 6879, 4718, 6791, 7337, 8763, 13344, 20567, 21116, 20050, 18320, 14017, 12263, 1937)
i	1617420	(601, 123)	[(18, 450, 990), (90, 468, 936), (90, 450, 900), (72, 450, 918), (72, 450, 990), (72, 450, 954), (36, 432, 954), (36, 450, 954), (54, 450, 936), (108, 450, 936), (72, 450, 936), (54, 450, 972), (54, 450, 936), (54, 450, 918), (90, 450, 936), (90, 450, 954), (54, 468, 954), (36, 450, 972), (36, 414, 918), (108, 450, 828), (90, 468, 1008), (54, 450, 990), (54, 432, 990), (72, 432, 990), (72, 468, 864)]	(9507, 12018, 12017, 13781, 11636, 9996, 8219, 8513, 5949, 7070, 6978, 6814, 4727, 6855, 7333, 9002, 13538, 20628, 21394, 20185, 18503, 14096, 12293, 1943)
t	1618244	(583, 275)	[(72, 432, 954), (72, 450, 936), (54, 450, 936), (36, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 954), (72, 450, 954), (90, 450, 918), (54, 450, 918), (54, 450, 954), (54, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (54, 432, 864), (72, 432, 918), (72, 468, 954), (72, 450, 954), (54, 468, 972), (90, 450, 972), (18, 414, 972), (0, 414, 918), (126, 468, 936)]	(9499, 11933, 11896, 13612, 11626, 10050, 7841, 8484, 5746, 7023, 7039, 6934, 4718, 6800, 7335, 8819, 13383, 20560, 21175, 20042, 18354, 14030, 12261, 1933)
i	1618746	(599, 131)	[(72, 450, 954), (54, 468, 972), (90, 450, 972), (18, 414, 972), (0, 414, 918), (126, 468, 936), (18, 432, 936), (90, 432, 972), (72, 432, 954), (36, 432, 954), (36, 414, 972), (54, 414, 972), (54, 432, 936), (54, 432, 954), (0, 432, 972), (36, 414, 990), (72, 432, 936), (72, 414, 936), (54, 432, 792), (72, 450, 972), (108, 432, 1062), (72, 414, 990), (54, 432, 954), (72, 414, 954), (54, 414, 918)]	(9508, 11968, 11976, 13707, 11636, 10009, 7677, 8553, 5710, 7084, 7062, 6929, 4697, 6790, 7341, 8915, 13433, 20594, 21219, 20018, 18390, 14059, 12265, 1932)
v	1619585	(754, 245)	[(18, 414, 954), (36, 414, 1008), (54, 414, 936), (36, 432, 936), (36, 432, 936), (36, 414, 972), (54, 432, 972), (54, 432, 972), (36, 414, 936), (36, 432, 954), (54, 432, 954), (54, 432, 936), (36, 432, 936), (36, 432, 990), (72, 432, 954), (54, 432, 936), (36, 414, 882), (72, 414, 1008), (36, 414, 990), (18, 414, 972), (54, 432, 990), (36, 432, 954), (54, 414, 954), (36, 432, 954), (36, 414, 972)]	(9502, 11943, 11930, 13626, 11625, 10000, 7891, 8372, 5798, 7029, 6906, 6866, 4687, 6776, 7321, 8834, 13365, 20570, 21174, 20057, 18309, 14024, 12254, 1935)
i	1620137	(587, 131)	[(54, 432, 990), (36, 432, 954), (54, 414, 954), (36, 432, 954), (36, 414, 972), (36, 432, 954), (36, 414, 972), (36, 432, 954), (54, 432, 972), (36, 432, 954), (54, 432, 936), (36, 414, 954), (36, 432, 972), (72, 432, 954), (54, 432, 936), (72, 450, 972), (54, 432, 810), (108, 432, 900), (36, 414, 1044), (36, 414, 1080), (36, 414, 1062), (18, 396, 972), (54, 414, 936), (90, 432, 882), (18, 432, 918)]	(9509, 11957, 12028, 13737, 11634, 10049, 7700, 8584, 5686, 7087, 7136, 6930, 4710, 6803, 7330, 8899, 13427, 20592, 21195, 19948, 18371, 14056, 12277, 1943)
t	1621182	(591, 271)	[(36, 432, 954), (54, 432, 954), (54, 432, 936), (72, 432, 936), (36, 432, 972), (36, 432, 954), (54, 414, 954), (54, 432, 936), (54, 432, 972), (36, 432, 954), (36, 414, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 414, 972), (54, 432, 972), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 432, 954), (36, 432, 918), (72, 432, 954), (36, 432, 990), (36, 414, 990), (54, 432, 936)]	(9500, 11921, 11899, 13632, 11620, 9960, 7675, 8538, 5538, 7042, 7012, 6856, 4711, 6777, 7309, 8781, 13347, 20564, 21107, 20022, 18324, 14028, 12253, 1934)
y	1621861	(597, 218)	[(54, 432, 954), (36, 432, 954), (54, 414, 936), (36, 414, 954), (72, 432, 972), (54, 432, 954), (36, 432, 936), (36, 432, 936), (54, 432, 972), (54, 432, 954), (54, 432, 936), (54, 432, 972), (54, 432, 954), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 846), (54, 450, 954), (90, 414, 1026), (36, 414, 1008), (18, 414, 990), (36, 414, 990), (36, 432, 846), (54, 432, 936), (54, 450, 954)]	(9512, 11940, 11942, 13651, 11622, 9929, 7651, 8507, 5527, 7066, 6988, 6884, 4694, 6759, 7323, 8803, 13365, 20555, 21135, 20010, 18321, 14038, 12248, 1940)
