Please hold the phone in your right hand and type with your left index finger
f	574980	(666, 289)	[(54, 900, 558), (54, 900, 540), (54, 918, 558), (54, 900, 558), (72, 900, 540), (54, 900, 522), (72, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 540), (54, 900, 558), (72, 900, 540), (54, 900, 540), (36, 900, 558), (54, 900, 558), (54, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 540), (54, 900, 558), (72, 900, 540)]	(9441, 11614, 10238, 10711, 11425, 9467, 4987, 6157, 5082, 6846, 6310, 6421, 4852, 9435, 7376, 7824, 11458, 19562, 15330, 8672, 15749, 12994, 11837, 1960)
v	576264	(751, 249)	[(36, 900, 558), (36, 882, 576), (36, 882, 558), (36, 882, 558), (54, 900, 558), (54, 900, 558), (36, 882, 576), (36, 882, 540), (54, 882, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (36, 882, 558), (54, 882, 576), (54, 900, 558), (54, 882, 576), (54, 882, 576), (54, 882, 558), (36, 900, 576), (36, 900, 576), (54, 882, 558), (36, 882, 558), (54, 882, 558), (36, 864, 558), (72, 900, 576)]	(9435, 11618, 10234, 10707, 11423, 9458, 4991, 6185, 5075, 6838, 6334, 6453, 4858, 9447, 7377, 7843, 11475, 19572, 15362, 8679, 15776, 12999, 11849, 1965)
n	577750	(751, 161)	[(54, 900, 558), (54, 882, 558), (54, 900, 522), (36, 900, 558), (54, 900, 594), (54, 900, 558), (36, 900, 594), (36, 882, 558), (54, 900, 576), (72, 900, 558), (54, 900, 540), (54, 900, 540), (54, 882, 558), (72, 900, 558), (72, 882, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (54, 882, 558), (54, 900, 576), (54, 900, 540), (54, 900, 558), (54, 882, 576), (72, 900, 540), (72, 900, 486)]	(9434, 11670, 10271, 10749, 11441, 9488, 5053, 6200, 5128, 6843, 6372, 6424, 4860, 9452, 7383, 7872, 11467, 19570, 15384, 8687, 15781, 13003, 11849, 1961)
z	580103	(715, 378)	[(36, 900, 576), (54, 900, 576), (36, 900, 558), (36, 882, 558), (36, 900, 540), (36, 900, 540), (54, 882, 576), (36, 900, 576), (36, 882, 576), (18, 900, 576), (54, 882, 558), (36, 882, 540), (54, 882, 540), (54, 900, 540), (54, 918, 558), (54, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 576), (54, 900, 558), (36, 882, 558), (54, 900, 558), (36, 900, 540), (54, 900, 540), (54, 900, 594)]	(9435, 11621, 10223, 10700, 11422, 9473, 5000, 6160, 5053, 6838, 6346, 6436, 4855, 9419, 7382, 7869, 11472, 19560, 15334, 8679, 15735, 12994, 11841, 1961)
x	582251	(750, 338)	[(36, 882, 558), (36, 882, 558), (54, 900, 576), (36, 900, 558), (54, 900, 576), (36, 900, 558), (36, 882, 540), (36, 882, 558), (54, 900, 576), (54, 882, 558), (54, 900, 558), (54, 900, 540), (36, 900, 558), (54, 882, 540), (54, 900, 558), (36, 900, 558), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 864, 576), (36, 900, 576), (54, 900, 558), (54, 900, 576), (36, 882, 576), (72, 900, 486)]	(9422, 11620, 10221, 10676, 11422, 9455, 5000, 6160, 5036, 6827, 6365, 6423, 4865, 9390, 7354, 7937, 11470, 19564, 15338, 8673, 15738, 12997, 11850, 1963)
w	583581	(577, 403)	[(54, 900, 576), (36, 900, 558), (36, 882, 576), (54, 882, 558), (36, 900, 558), (36, 900, 558), (54, 900, 540), (54, 882, 540), (36, 882, 540), (36, 882, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (36, 900, 558), (36, 882, 576), (36, 882, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 576), (72, 882, 486)]	(9442, 11644, 10245, 10716, 11428, 9463, 5033, 6179, 5057, 6852, 6378, 6437, 4886, 9372, 7384, 7965, 11489, 19570, 15336, 8681, 15754, 12991, 11848, 1956)
h	584913	(667, 196)	[(54, 900, 576), (36, 900, 558), (54, 900, 558), (36, 900, 558), (54, 900, 540), (36, 900, 522), (36, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (72, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 540), (36, 900, 540), (36, 882, 540), (36, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 918, 540), (54, 900, 522)]	(9438, 11621, 10223, 10681, 11421, 9464, 5006, 6155, 5031, 6828, 6368, 6435, 4864, 9336, 7382, 7934, 11467, 19552, 15296, 8676, 15734, 12989, 11841, 1959)
i	586210	(576, 123)	[(54, 900, 540), (54, 900, 558), (54, 900, 540), (36, 900, 558), (54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 882, 540), (54, 900, 558), (54, 900, 576), (54, 882, 558), (36, 900, 540), (54, 900, 540), (54, 900, 558), (54, 900, 558), (54, 900, 558), (72, 900, 558), (54, 900, 558), (36, 882, 558), (54, 882, 540), (72, 900, 558), (72, 900, 522), (90, 918, 468), (72, 882, 540), (72, 900, 594)]	(9438, 11683, 10276, 10765, 11442, 9479, 5046, 6195, 5111, 6852, 6390, 6467, 4865, 9391, 7395, 7981, 11488, 19574, 15353, 8685, 15767, 12995, 11850, 1966)
k	587323	(651, 116)	[(54, 882, 576), (72, 900, 576), (54, 882, 558), (54, 882, 540), (36, 882, 576), (54, 900, 576), (54, 882, 558), (54, 882, 558), (54, 882, 612), (72, 900, 576), (54, 900, 594), (36, 900, 594), (54, 882, 612), (18, 864, 594), (36, 864, 576), (36, 882, 576), (36, 882, 594), (54, 900, 576), (72, 882, 540), (54, 882, 540), (54, 882, 540), (54, 882, 558), (36, 882, 576), (72, 900, 558), (90, 900, 522)]	(9434, 11662, 10251, 10728, 11438, 9480, 5034, 6181, 5072, 6850, 6406, 6458, 4868, 9344, 7387, 8011, 11482, 19577, 15352, 8678, 15755, 12998, 11852, 1962)
a	588650	(675, 421)	[(72, 900, 576), (54, 882, 612), (54, 882, 576), (54, 882, 594), (54, 882, 576), (90, 882, 594), (54, 882, 576), (54, 864, 540), (72, 900, 558), (36, 882, 558), (36, 882, 612), (18, 864, 612), (18, 882, 630), (0, 864, 648), (-36, 846, 684), (-36, 864, 648), (0, 846, 612), (0, 846, 630), (0, 864, 630), (36, 864, 576), (36, 882, 558), (36, 882, 576), (36, 864, 612), (36, 864, 486), (36, 864, 612)]	(9435, 11826, 10174, 10502, 11441, 9483, 5912, 6279, 4825, 6855, 6715, 6438, 4835, 9076, 7385, 8309, 11922, 19575, 15349, 8689, 15788, 13008, 11841, 1950)
o	589966	(582, 87)	[(18, 882, 576), (36, 900, 576), (18, 882, 594), (36, 900, 594), (18, 882, 594), (36, 882, 576), (36, 882, 576), (36, 882, 576), (18, 864, 558), (18, 882, 540), (18, 882, 558), (18, 882, 576), (36, 882, 612), (36, 882, 630), (18, 882, 594), (18, 900, 594), (72, 882, 522), (72, 900, 486), (72, 918, 504), (72, 918, 540), (90, 918, 540), (90, 900, 540), (90, 918, 558), (90, 918, 486), (90, 918, 486)]	(9437, 11806, 10208, 10622, 11437, 9472, 5856, 6317, 4934, 6857, 6728, 6465, 4862, 9072, 7392, 8468, 11991, 19582, 15370, 8697, 15791, 13011, 11849, 1947)
