Please hold the phone in your right hand and type with your left index finger
g	1943480	(659, 249)	[(90, 666, 810), (90, 666, 810), (108, 684, 810), (162, 684, 810), (162, 684, 792), (180, 666, 738), (162, 666, 738), (108, 648, 792), (144, 702, 846), (162, 684, 882), (108, 684, 846), (72, 648, 774), (72, 666, 846), (90, 666, 828), (90, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 792), (90, 648, 756), (108, 666, 810), (90, 666, 810), (90, 666, 846), (72, 666, 828), (90, 666, 810), (108, 648, 792)]	(9435, 11930, 10112, 11381, 11573, 9770, 10423, 6870, 5138, 7045, 7557, 7497, 4942, 9883, 7396, 7827, 11672, 19966, 16864, 9056, 16534, 13495, 12234, 2022)
h	1943724	(667, 183)	[(162, 666, 738), (108, 648, 792), (144, 702, 846), (162, 684, 882), (108, 684, 846), (72, 648, 774), (72, 666, 846), (90, 666, 828), (90, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 792), (90, 648, 756), (108, 666, 810), (90, 666, 810), (90, 666, 846), (72, 666, 828), (90, 666, 810), (108, 648, 792), (126, 666, 756), (126, 684, 792), (126, 684, 828), (90, 648, 792), (108, 684, 828), (126, 684, 846)]	(9448, 11992, 10156, 11430, 11592, 9788, 10448, 6852, 5179, 7070, 7623, 7562, 4918, 9869, 7393, 7818, 11649, 19982, 16866, 9050, 16531, 13497, 12239, 2008)
t	1943916	(578, 260)	[(108, 684, 846), (72, 648, 774), (72, 666, 846), (90, 666, 828), (90, 666, 828), (126, 666, 810), (126, 684, 792), (108, 666, 792), (90, 648, 756), (108, 666, 810), (90, 666, 810), (90, 666, 846), (72, 666, 828), (90, 666, 810), (108, 648, 792), (126, 666, 756), (126, 684, 792), (126, 684, 828), (90, 648, 792), (108, 684, 828), (126, 684, 846), (72, 648, 792), (144, 684, 792), (162, 720, 756), (180, 612, 720)]	(9436, 11931, 10118, 11366, 11576, 9786, 10375, 6886, 5157, 7040, 7575, 7520, 4932, 9842, 7405, 7856, 11635, 19984, 16861, 9055, 16541, 13494, 12232, 2021)
 	1944330	(852, 226)	[(90, 666, 810), (108, 648, 792), (126, 666, 756), (126, 684, 792), (126, 684, 828), (90, 648, 792), (108, 684, 828), (126, 684, 846), (72, 648, 792), (144, 684, 792), (162, 720, 756), (180, 612, 720), (36, 684, 900), (144, 720, 918), (108, 648, 738), (126, 666, 810), (108, 684, 846), (126, 684, 828), (126, 702, 828), (108, 666, 792), (108, 702, 1044), (72, 612, 540), (126, 702, 972), (54, 702, 1026), (36, 684, 882)]	(9444, 11999, 10150, 11442, 11586, 9798, 10513, 6980, 5136, 7010, 7673, 7613, 4902, 9934, 7395, 7857, 11686, 19980, 16892, 9053, 16544, 13502, 12244, 2026)
o	1944673	(562, 88)	[(180, 612, 720), (36, 684, 900), (144, 720, 918), (108, 648, 738), (126, 666, 810), (108, 684, 846), (126, 684, 828), (126, 702, 828), (108, 666, 792), (108, 702, 1044), (72, 612, 540), (126, 702, 972), (54, 702, 1026), (36, 684, 882), (72, 648, 774), (126, 684, 828), (126, 684, 846), (126, 666, 828), (126, 684, 810), (144, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 792), (198, 666, 648), (36, 684, 756)]	(9444, 12046, 10188, 11498, 11601, 9817, 10709, 6958, 5157, 7049, 7586, 7655, 4981, 9903, 7420, 7869, 11685, 20007, 16973, 9067, 16580, 13514, 12244, 2020)
r	1945014	(571, 311)	[(72, 612, 540), (126, 702, 972), (54, 702, 1026), (36, 684, 882), (72, 648, 774), (126, 684, 828), (126, 684, 846), (126, 666, 828), (126, 684, 810), (144, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 792), (198, 666, 648), (36, 684, 756), (108, 666, 882), (180, 702, 864), (162, 702, 864), (72, 684, 810), (108, 684, 846), (90, 684, 864), (90, 666, 846), (90, 684, 810), (108, 666, 792), (180, 702, 666)]	(9436, 11940, 10120, 11385, 11582, 9748, 10390, 6960, 5084, 6999, 7555, 7573, 4962, 9953, 7415, 7867, 11670, 19992, 16945, 9072, 16578, 13499, 12241, 2027)
 	1945324	(810, 259)	[(144, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 792), (198, 666, 648), (36, 684, 756), (108, 666, 882), (180, 702, 864), (162, 702, 864), (72, 684, 810), (108, 684, 846), (90, 684, 864), (90, 666, 846), (90, 684, 810), (108, 666, 792), (180, 702, 666), (72, 630, 756), (126, 702, 918), (162, 702, 936), (72, 684, 936), (90, 666, 846), (72, 666, 774), (126, 684, 864), (54, 612, 414), (162, 684, 846)]	(9446, 12003, 10165, 11461, 11582, 9743, 10516, 6982, 5238, 7055, 7694, 7678, 4976, 9927, 7427, 7904, 11705, 19992, 16934, 9060, 16569, 13505, 12242, 2024)
n	1945567	(734, 145)	[(180, 702, 864), (162, 702, 864), (72, 684, 810), (108, 684, 846), (90, 684, 864), (90, 666, 846), (90, 684, 810), (108, 666, 792), (180, 702, 666), (72, 630, 756), (126, 702, 918), (162, 702, 936), (72, 684, 936), (90, 666, 846), (72, 666, 774), (126, 684, 864), (54, 612, 414), (162, 684, 846), (126, 702, 954), (36, 702, 990), (90, 666, 774), (90, 648, 756), (162, 702, 828), (162, 702, 846), (90, 648, 612)]	(9435, 11927, 10112, 11374, 11570, 9771, 10405, 6883, 5183, 7058, 7535, 7545, 4934, 9878, 7424, 7849, 11676, 19985, 16942, 9069, 16577, 13504, 12244, 2022)
i	1945816	(536, 131)	[(90, 684, 810), (108, 666, 792), (180, 702, 666), (72, 630, 756), (126, 702, 918), (162, 702, 936), (72, 684, 936), (90, 666, 846), (72, 666, 774), (126, 684, 864), (54, 612, 414), (162, 684, 846), (126, 702, 954), (36, 702, 990), (90, 666, 774), (90, 648, 756), (162, 702, 828), (162, 702, 846), (90, 648, 612), (126, 666, 918), (90, 684, 936), (90, 648, 738), (198, 702, 810), (306, 702, 666), (108, 648, 828)]	(9445, 12065, 10190, 11507, 11607, 9827, 10680, 7015, 5225, 7068, 7654, 7669, 4937, 9973, 7413, 7869, 11651, 20005, 16970, 9073, 16574, 13512, 12248, 2035)
n	1946107	(741, 140)	[(72, 666, 774), (126, 684, 864), (54, 612, 414), (162, 684, 846), (126, 702, 954), (36, 702, 990), (90, 666, 774), (90, 648, 756), (162, 702, 828), (162, 702, 846), (90, 648, 612), (126, 666, 918), (90, 684, 936), (90, 648, 738), (198, 702, 810), (306, 702, 666), (108, 648, 828), (162, 702, 864), (144, 702, 846), (72, 648, 774), (72, 666, 828), (126, 684, 846), (144, 684, 828), (162, 684, 810), (126, 648, 720)]	(9443, 11938, 10110, 11381, 11568, 9796, 10401, 6907, 5125, 7046, 7560, 7561, 4936, 9898, 7418, 7825, 11674, 20001, 16914, 9065, 16561, 13507, 12245, 2014)
e	1946465	(561, 351)	[(90, 684, 936), (90, 648, 738), (198, 702, 810), (306, 702, 666), (108, 648, 828), (162, 702, 864), (144, 702, 846), (72, 648, 774), (72, 666, 828), (126, 684, 846), (144, 684, 828), (162, 684, 810), (126, 648, 720), (162, 684, 828), (126, 702, 828), (108, 666, 810), (54, 666, 792), (144, 666, 810), (126, 684, 810), (126, 666, 810), (126, 666, 792), (90, 666, 810), (90, 648, 792), (126, 666, 738), (108, 594, 720)]	(9446, 12017, 10163, 11470, 11590, 9813, 10611, 7021, 5197, 7039, 7623, 7648, 4933, 9953, 7418, 7963, 11684, 20013, 16960, 9068, 16562, 13514, 12242, 2014)
