Please hold the phone in your right hand and type with your left index finger
u	1421657	(590, 168)	[(108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 270, 972), (108, 288, 972), (108, 288, 990), (126, 306, 972), (108, 270, 972), (108, 288, 990), (108, 288, 990), (108, 288, 1008), (126, 288, 972), (126, 306, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (144, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 1008), (108, 288, 990), (108, 270, 1008), (108, 288, 972)]	(9349, 11152, 10066, 10083, 11709, 12970, 4809, 9885, 4678, 7180, 6215, 6574, 5343, 6457, 7266, 8910, 11047, 19595, 15209, 8890, 15660, 13296, 12075, 1953)
l	1423039	(657, 47)	[(108, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (126, 288, 990), (108, 288, 990), (108, 306, 990), (108, 270, 1008), (126, 306, 990), (108, 288, 990), (126, 288, 990), (108, 306, 972), (126, 306, 972), (126, 306, 1008), (108, 288, 972), (108, 288, 972), (108, 288, 972), (108, 288, 972), (126, 306, 972), (108, 288, 972), (108, 288, 972), (108, 288, 990), (90, 288, 1008), (108, 270, 1008)]	(9351, 11177, 10079, 10091, 11715, 13009, 4820, 9976, 4678, 7188, 6221, 6590, 5390, 6463, 7277, 8949, 11052, 19618, 15241, 8898, 15680, 13300, 12077, 1944)
x	1424404	(748, 337)	[(126, 288, 990), (108, 288, 990), (108, 270, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 1008), (108, 288, 990), (126, 306, 972), (108, 288, 990), (108, 288, 954), (108, 288, 990), (108, 288, 1026), (108, 288, 1008)]	(9347, 11142, 10057, 10083, 11689, 12956, 4821, 9938, 4672, 7170, 6204, 6566, 5369, 6467, 7266, 8944, 11060, 19615, 15219, 8890, 15670, 13298, 12080, 1952)
w	1425790	(579, 391)	[(108, 306, 972), (126, 288, 990), (108, 288, 972), (108, 288, 1008), (108, 288, 990), (108, 306, 972), (126, 288, 972), (108, 288, 972), (108, 288, 990), (108, 270, 972), (90, 270, 990), (108, 270, 990), (126, 288, 972), (126, 288, 972), (108, 288, 990), (126, 288, 990), (108, 270, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 972), (108, 288, 1026), (108, 288, 1008)]	(9353, 11144, 10062, 10089, 11705, 12979, 4830, 9920, 4684, 7193, 6206, 6560, 5354, 6460, 7267, 8948, 11049, 19607, 15222, 8899, 15668, 13297, 12075, 1951)
f	1427498	(667, 297)	[(108, 288, 990), (108, 288, 990), (108, 306, 972), (126, 288, 972), (126, 306, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 972), (126, 288, 990), (108, 288, 972), (126, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 954), (108, 288, 972), (144, 306, 972), (126, 306, 954), (90, 288, 990), (90, 270, 1044), (108, 288, 1026), (108, 270, 990)]	(9352, 11156, 10070, 10090, 11710, 12977, 4821, 9925, 4664, 7198, 6222, 6579, 5370, 6469, 7271, 8932, 11058, 19604, 15222, 8890, 15653, 13294, 12076, 1951)
q	1429009	(582, 452)	[(108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 270, 990), (126, 288, 990), (126, 288, 972), (126, 288, 972), (108, 288, 972), (108, 288, 1008), (126, 288, 1008), (126, 306, 990), (126, 288, 972), (108, 288, 972), (108, 288, 990), (126, 306, 954), (108, 270, 1026), (108, 270, 1044)]	(9355, 11134, 10053, 10084, 11692, 12975, 4820, 9933, 4680, 7181, 6233, 6580, 5374, 6466, 7272, 8966, 11057, 19609, 15220, 8893, 15659, 13294, 12074, 1944)
m	1430639	(741, 121)	[(108, 288, 990), (126, 306, 972), (126, 288, 990), (108, 288, 990), (108, 288, 972), (108, 306, 990), (126, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 972), (126, 288, 990), (126, 288, 990), (126, 288, 990), (108, 288, 972), (126, 306, 990), (108, 288, 1008), (108, 288, 972), (126, 288, 990), (108, 288, 990), (126, 306, 972), (108, 270, 990), (108, 288, 990), (126, 306, 1008)]	(9353, 11161, 10075, 10078, 11694, 12966, 4821, 9950, 4688, 7186, 6206, 6574, 5360, 6452, 7264, 8933, 11057, 19613, 15222, 8891, 15669, 13295, 12077, 1946)
l	1432161	(668, 48)	[(108, 270, 990), (108, 288, 990), (108, 288, 972), (126, 288, 990), (126, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (126, 306, 972), (144, 288, 972), (108, 288, 1008), (108, 288, 972), (126, 288, 990), (108, 288, 990), (126, 288, 1008), (126, 288, 972), (90, 288, 1026), (108, 270, 1026), (108, 288, 990), (108, 288, 936)]	(9351, 11138, 10038, 10071, 11697, 12934, 4812, 9871, 4664, 7180, 6213, 6564, 5362, 6459, 7262, 8915, 11052, 19609, 15213, 8892, 15666, 13297, 12071, 1946)
e	1433673	(579, 346)	[(108, 288, 972), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 972), (108, 306, 990), (126, 288, 1008), (126, 288, 990), (108, 270, 972), (108, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 990), (126, 288, 972), (108, 270, 990), (126, 288, 972), (108, 288, 972), (108, 288, 954), (108, 306, 972), (126, 288, 1044), (108, 270, 990)]	(9350, 11157, 10068, 10094, 11705, 12977, 4828, 9941, 4678, 7186, 6230, 6588, 5367, 6475, 7282, 8975, 11049, 19620, 15239, 8885, 15671, 13300, 12083, 1953)
x	1435353	(746, 340)	[(108, 288, 990), (126, 288, 990), (126, 288, 972), (108, 288, 990), (126, 288, 990), (126, 288, 990), (126, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (126, 288, 1008), (108, 306, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (126, 288, 972), (126, 288, 954), (126, 306, 990), (108, 288, 972), (90, 270, 990), (108, 270, 1026), (126, 288, 954), (126, 306, 954)]	(9349, 11136, 10061, 10084, 11684, 12937, 4809, 9926, 4663, 7191, 6213, 6571, 5366, 6466, 7275, 8940, 11049, 19612, 15224, 8890, 15668, 13294, 12074, 1957)
k	1436735	(657, 91)	[(126, 270, 990), (108, 288, 990), (108, 288, 1008), (108, 288, 972), (108, 288, 972), (108, 288, 972), (126, 288, 972), (126, 288, 990), (126, 288, 990), (126, 288, 972), (126, 306, 990), (108, 288, 1008), (126, 288, 990), (108, 288, 972), (126, 288, 972), (126, 288, 990), (108, 288, 990), (108, 288, 990), (126, 306, 972), (126, 288, 990), (108, 288, 972), (126, 306, 954), (90, 288, 972), (108, 288, 1026), (108, 288, 1026)]	(9351, 11170, 10084, 10095, 11708, 13002, 4821, 9992, 4675, 7192, 6218, 6581, 5384, 6470, 7268, 8964, 11061, 19615, 15231, 8895, 15670, 13303, 12071, 1954)
j	1438168	(657, 156)	[(126, 288, 972), (126, 288, 990), (126, 288, 990), (126, 288, 990), (126, 288, 954), (108, 288, 990), (126, 288, 990), (108, 270, 1008), (108, 288, 972), (126, 306, 972), (126, 288, 990), (108, 288, 990), (126, 288, 972), (126, 288, 990), (108, 288, 990), (126, 288, 990), (108, 270, 990), (108, 288, 972), (126, 288, 990), (126, 288, 972), (108, 288, 990), (126, 288, 1026), (126, 288, 1008), (108, 288, 990), (126, 288, 972)]	(9356, 11150, 10067, 10074, 11697, 12947, 4803, 9927, 4670, 7183, 6206, 6571, 5368, 6460, 7273, 8935, 11059, 19607, 15221, 8890, 15662, 13289, 12075, 1947)
