Please hold the phone in your left hand and type with your left thumb
a	1017317	(633, 442)	[(-126, 630, 882), (-108, 630, 828), (-162, 648, 810), (-180, 648, 846), (-126, 630, 828), (-108, 630, 792), (-126, 648, 828), (-162, 648, 774), (-198, 648, 810), (-234, 666, 864), (-180, 630, 828), (-180, 630, 846), (-216, 648, 846), (-216, 648, 828), (-198, 630, 792), (-162, 630, 810), (-162, 630, 738), (-180, 630, 738), (-180, 630, 846), (-144, 630, 882), (-144, 612, 918), (-180, 648, 810), (-180, 648, 846), (-144, 612, 864), (-144, 612, 828)]	(9478, 10885, 9292, 10221, 11516, 9565, 7638, 6011, 10263, 6926, 6250, 6615, 8535, 6128, 7279, 6934, 11620, 20776, 15119, 15832, 15596, 13987, 13242, 1966)
j	1018664	(638, 146)	[(-180, 630, 864), (-108, 630, 864), (-126, 630, 828), (-126, 648, 846), (-180, 648, 846), (-180, 702, 792), (-126, 630, 756), (-108, 648, 828), (-90, 612, 864), (-144, 630, 882), (-198, 666, 882), (-162, 666, 828), (-90, 666, 774), (0, 648, 792), (-72, 630, 846), (-144, 648, 864), (-144, 666, 774), (-108, 666, 738), (-54, 684, 720), (-54, 684, 792), (-126, 684, 828), (-108, 684, 828), (-54, 666, 774), (-90, 648, 756), (-90, 666, 756)]	(9477, 10944, 9293, 10309, 11523, 9597, 7780, 5944, 9427, 6957, 6446, 6561, 6509, 6113, 7282, 7050, 11500, 21280, 15535, 16599, 15679, 13607, 13231, 1961)
e	1020006	(579, 353)	[(-108, 612, 810), (-126, 630, 810), (-108, 630, 810), (-108, 612, 828), (-198, 630, 846), (-198, 630, 846), (-126, 630, 846), (-162, 630, 864), (-162, 648, 900), (-198, 648, 882), (-126, 666, 828), (-72, 630, 756), (-126, 648, 792), (-180, 666, 810), (-144, 648, 846), (-144, 630, 846), (-126, 630, 810), (-144, 630, 846), (-162, 648, 846), (-144, 648, 864), (-144, 630, 846), (-144, 648, 828), (-126, 630, 792), (-144, 630, 792), (-144, 630, 810)]	(9476, 10898, 9284, 10239, 11517, 9564, 7754, 5928, 10181, 6946, 6374, 6510, 8255, 6121, 7281, 6990, 11534, 21074, 15192, 16154, 15597, 13709, 13229, 1968)
t	1021286	(563, 274)	[(-126, 630, 828), (-180, 630, 846), (-162, 630, 864), (-180, 630, 864), (-126, 630, 864), (-144, 612, 882), (-144, 594, 846), (-72, 612, 810), (-126, 630, 792), (-216, 648, 792), (-162, 612, 828), (-126, 612, 882), (-108, 612, 882), (-126, 612, 882), (-180, 612, 882), (-162, 630, 810), (-144, 648, 810), (-144, 630, 882), (-144, 648, 828), (-180, 648, 864), (-108, 630, 828), (-108, 630, 828), (-144, 648, 810), (-144, 648, 774), (-144, 630, 792)]	(9480, 10890, 9288, 10235, 11522, 9571, 8021, 5973, 10246, 6941, 6597, 6566, 8425, 6128, 7288, 7052, 11487, 21065, 15214, 16265, 15589, 13595, 13180, 1972)
b	1022682	(740, 203)	[(-126, 630, 882), (-144, 630, 864), (-180, 648, 846), (-162, 648, 810), (-126, 612, 828), (-126, 630, 846), (-126, 630, 828), (-126, 630, 792), (-126, 648, 828), (-108, 648, 846), (-90, 630, 864), (-126, 630, 846), (-144, 648, 828), (-162, 648, 864), (-72, 648, 846), (-90, 630, 846), (-162, 648, 828), (-162, 648, 828), (-108, 648, 810), (-90, 630, 828), (-126, 630, 828), (-144, 648, 882), (-144, 648, 864), (-90, 630, 846), (-72, 612, 810)]	(9457, 10926, 9296, 10264, 11521, 9575, 7913, 5935, 9997, 6928, 6430, 6525, 7918, 6127, 7284, 7031, 11538, 20940, 15286, 16353, 15642, 13761, 13214, 1982)
q	1023976	(569, 465)	[(-126, 648, 846), (-72, 630, 810), (-90, 612, 810), (-126, 630, 846), (-90, 630, 846), (-90, 612, 864), (-90, 612, 846), (-108, 630, 792), (-162, 648, 810), (-252, 666, 900), (-198, 648, 882), (-126, 630, 846), (-162, 648, 792), (-126, 630, 846), (-144, 630, 810), (-126, 612, 846), (-144, 630, 882), (-162, 630, 864), (-126, 630, 810), (-108, 612, 828), (-144, 630, 846), (-162, 630, 864), (-162, 630, 828), (-126, 630, 846), (-90, 612, 828)]	(9475, 10896, 9288, 10240, 11515, 9553, 7789, 5962, 10246, 6939, 6380, 6524, 8345, 6124, 7275, 6974, 11583, 20855, 15147, 16021, 15593, 13871, 13229, 1972)
y	1025624	(591, 198)	[(-90, 630, 900), (-108, 666, 846), (-108, 720, 828), (-54, 666, 846), (-72, 612, 864), (-90, 648, 846), (-90, 648, 792), (-126, 666, 792), (-126, 666, 792), (-90, 666, 792), (-90, 666, 846), (-162, 684, 846), (-162, 684, 792), (-126, 684, 810), (-126, 666, 828), (-108, 648, 846), (-126, 684, 792), (-144, 666, 810), (-126, 666, 792), (-90, 648, 828), (-126, 684, 828), (-144, 666, 810), (-108, 666, 792), (-90, 648, 774), (-108, 648, 846)]	(9483, 10889, 9283, 10270, 11528, 9573, 8122, 5990, 9948, 6960, 6579, 6590, 7742, 6126, 7312, 7051, 11448, 21415, 15340, 16336, 15585, 13508, 13179, 1972)
d	1027532	(662, 332)	[(-144, 666, 792), (-126, 666, 864), (-108, 648, 882), (-144, 648, 810), (-126, 666, 810), (-126, 648, 828), (-144, 630, 846), (-144, 630, 846), (-144, 648, 846), (-90, 612, 828), (-90, 612, 828), (-108, 648, 828), (-162, 666, 828), (-108, 630, 828), (-72, 612, 828), (-108, 630, 828), (-180, 648, 828), (-72, 648, 774), (-144, 666, 846), (-162, 648, 864), (-144, 630, 846), (-126, 630, 828), (-144, 648, 810), (-126, 630, 774), (-144, 630, 846)]	(9468, 10903, 9276, 10230, 11515, 9555, 7729, 5897, 10044, 6925, 6352, 6452, 7997, 6124, 7313, 6984, 11537, 21494, 15204, 16115, 15579, 13606, 13206, 1976)
h	1028862	(660, 184)	[(-126, 630, 828), (-126, 630, 846), (-144, 630, 864), (-126, 612, 864), (-126, 630, 846), (-108, 594, 846), (-126, 648, 774), (-144, 648, 792), (-162, 648, 846), (-126, 630, 846), (-162, 666, 846), (-144, 648, 846), (-144, 666, 864), (-144, 630, 864), (-126, 648, 810), (-144, 648, 828), (-126, 630, 774), (-144, 648, 828), (-108, 648, 846), (-90, 630, 882), (-144, 648, 882), (-144, 630, 864), (-90, 630, 828), (-90, 612, 792), (-126, 630, 810)]	(9472, 10906, 9294, 10236, 11513, 9581, 7896, 5953, 10103, 6930, 6392, 6429, 8179, 6132, 7307, 7047, 11497, 21300, 15272, 16370, 15609, 13588, 13189, 1972)
s	1030206	(663, 359)	[(-162, 630, 846), (-126, 612, 828), (-108, 612, 828), (-126, 630, 828), (-180, 648, 864), (-126, 612, 828), (-108, 630, 828), (-126, 630, 792), (-144, 612, 774), (-198, 630, 846), (-180, 630, 846), (-162, 630, 846), (-162, 630, 828), (-180, 630, 846), (-180, 630, 900), (-144, 630, 828), (-162, 648, 828), (-180, 630, 810), (-180, 630, 810), (-162, 612, 828), (-162, 630, 846), (-180, 630, 828), (-198, 648, 828), (-180, 630, 846), (-126, 612, 846)]	(9479, 10898, 9287, 10235, 11518, 9553, 7859, 5981, 10246, 6944, 6360, 6537, 8285, 6122, 7279, 6974, 11574, 21016, 15179, 16115, 15609, 13786, 13227, 1972)
x	1031651	(725, 327)	[(-144, 612, 864), (-180, 612, 864), (-180, 630, 828), (-198, 630, 810), (-162, 612, 810), (-180, 594, 828), (-180, 612, 864), (-162, 630, 828), (-180, 630, 846), (-162, 630, 846), (-180, 630, 828), (-144, 612, 828), (-216, 612, 792), (-180, 612, 810), (-180, 612, 828), (-162, 594, 918), (-198, 630, 882), (-180, 648, 864), (-162, 630, 810), (-144, 612, 846), (-180, 612, 864), (-180, 612, 846), (-144, 594, 828), (-144, 612, 828), (-180, 612, 846)]	(9474, 10936, 9300, 10247, 11516, 9535, 7536, 5913, 10378, 6930, 6233, 6436, 8402, 6126, 7281, 6957, 11626, 21085, 15183, 16137, 15619, 13843, 13246, 1977)
v	1033045	(731, 232)	[(-162, 648, 846), (-108, 612, 846), (-144, 630, 846), (-180, 630, 810), (-180, 630, 846), (-180, 630, 864), (-126, 612, 882), (-126, 612, 846), (-126, 630, 828), (-144, 630, 810), (-144, 630, 828), (-144, 612, 864), (-126, 612, 882), (-108, 630, 846), (-108, 630, 828), (-162, 648, 828), (-144, 630, 792), (-144, 630, 846), (-126, 648, 792), (-108, 630, 828), (-126, 648, 828), (-162, 648, 828), (-144, 648, 846), (-126, 630, 828), (-126, 630, 828)]	(9476, 10936, 9296, 10253, 11520, 9560, 7701, 5898, 10085, 6922, 6330, 6420, 7964, 6133, 7313, 6990, 11595, 21490, 15255, 16283, 15629, 13680, 13235, 1975)
g	1034272	(648, 223)	[(-144, 630, 828), (-126, 630, 846), (-162, 630, 846), (-162, 648, 882), (-126, 630, 828), (-108, 612, 846), (-162, 630, 828), (-198, 648, 828), (-162, 630, 810), (-126, 630, 828), (-144, 630, 864), (-144, 648, 864), (-126, 630, 864), (-126, 630, 828), (-126, 630, 810), (-162, 648, 810), (-126, 648, 828), (-126, 666, 810), (-144, 666, 810), (-162, 684, 774), (-108, 648, 828), (-108, 648, 864), (-144, 666, 792), (-162, 666, 792), (-162, 666, 792)]	(9479, 10937, 9303, 10264, 11523, 9582, 8059, 5996, 10087, 6933, 6504, 6500, 7888, 6128, 7342, 7042, 11552, 21695, 15274, 16293, 15626, 13592, 13226, 1982)
u	1035923	(567, 165)	[(-162, 684, 774), (-144, 666, 846), (-144, 684, 828), (-126, 648, 828), (-126, 648, 864), (-72, 648, 864), (-126, 666, 810), (-162, 666, 828), (-108, 666, 828), (-90, 666, 792), (-126, 684, 774), (-144, 702, 774), (-162, 702, 756), (-108, 684, 792), (-108, 702, 774), (-126, 702, 792), (-144, 702, 846), (-108, 684, 810), (-90, 702, 774), (-126, 702, 792), (-144, 702, 828), (-144, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 702, 702)]	(9471, 10884, 9296, 10287, 11546, 9619, 8555, 6045, 9536, 6981, 6905, 6620, 6770, 6141, 7307, 7307, 11387, 21063, 15407, 16460, 15611, 13439, 13061, 1971)
