Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	x	1041180	(747, 355)	[(-54, 684, 810), (-36, 684, 792), (0, 684, 828), (-36, 666, 828), (-36, 666, 828), (-54, 684, 774), (-54, 666, 792), (-36, 684, 828), (-36, 702, 774), (0, 684, 828), (-36, 684, 846), (-54, 684, 774), (-36, 684, 810), (-54, 666, 828), (-54, 702, 756), (-36, 684, 756), (-54, 684, 792), (-36, 666, 810), (-36, 684, 828), (-36, 666, 828), (-36, 684, 828), (-36, 702, 792), (-54, 684, 810), (0, 684, 810), (-36, 666, 792)]	(9401, 11716, 10171, 9860, 11722, 9863, 7015, 7128, 8075, 7237, 13890, 7260, 5925, 9821, 7442, 8565, 12173, 19725, 14290, 8994, 15457, 13618, 12685, 2026)
right	o	1042714	(569, 82)	[(-36, 684, 792), (0, 684, 810), (0, 684, 774), (0, 666, 810), (0, 666, 828), (-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (-36, 684, 810), (-18, 684, 792), (-18, 684, 792), (0, 684, 810), (-36, 702, 810), (0, 684, 810), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 684, 774), (-18, 684, 792), (-54, 666, 810), (-54, 666, 828), (-54, 684, 846), (-54, 684, 846), (-54, 684, 828), (-36, 648, 810)]	(9387, 11416, 9921, 9818, 11711, 9916, 6852, 7141, 8412, 7239, 13907, 7336, 6025, 9554, 7419, 8439, 11889, 19709, 14284, 8973, 15447, 13565, 12413, 2026)
right	k	1044153	(658, 115)	[(-36, 684, 810), (-54, 684, 792), (-36, 702, 810), (-54, 684, 792), (-54, 702, 792), (-36, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 684, 792), (-54, 702, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 828), (-54, 684, 792), (-54, 684, 792), (-36, 702, 810), (-36, 684, 792), (-36, 684, 774), (-54, 684, 792), (-54, 720, 810), (-54, 684, 846)]	(9388, 11573, 10006, 9827, 11728, 9960, 7336, 7211, 8857, 7246, 14248, 7381, 6327, 9608, 7417, 8522, 11945, 19725, 14295, 8993, 15465, 13586, 12399, 2036)
left	f	1045485	(664, 282)	[(-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 810), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 684, 792), (-54, 702, 774), (-18, 684, 792), (-36, 702, 810), (-54, 702, 792), (-18, 684, 846), (-36, 684, 810), (18, 684, 774), (0, 702, 810), (0, 720, 756), (0, 720, 756), (18, 702, 792), (18, 702, 828), (-36, 720, 792), (0, 720, 774), (36, 720, 774)]	(9400, 11568, 10003, 9825, 11655, 9878, 7447, 7182, 8390, 7255, 14861, 7488, 6305, 9660, 7424, 8544, 12200, 19738, 14303, 9023, 15515, 13626, 12097, 2028)
left	o	1047168	(595, 95)	[(-54, 720, 792), (-36, 702, 792), (-36, 720, 792), (-18, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-54, 720, 774), (-54, 702, 810), (-36, 702, 756), (-72, 720, 756), (-18, 720, 828), (0, 738, 792), (72, 774, 720), (162, 756, 774), (162, 756, 882), (108, 738, 738), (72, 738, 648), (90, 738, 684), (54, 738, 756), (54, 756, 738), (18, 756, 774), (72, 738, 702), (72, 756, 702)]	(9396, 11863, 10214, 9826, 11500, 9641, 7573, 6673, 5726, 7061, 14557, 7017, 5038, 6620, 7253, 8291, 11651, 19921, 14673, 9186, 16639, 14080, 12255, 2050)
right	x	1048655	(735, 337)	[(-18, 720, 792), (0, 720, 792), (-18, 720, 792), (0, 702, 792), (0, 702, 756), (-18, 702, 756), (-36, 702, 792), (-36, 702, 810), (-36, 702, 810), (0, 702, 792), (-90, 738, 864), (-54, 738, 792), (-72, 702, 774), (-54, 738, 756), (-54, 738, 738), (-54, 738, 702), (-36, 738, 702), (-54, 738, 774), (-72, 738, 810), (-72, 720, 810), (-72, 720, 756), (-90, 738, 684), (-72, 738, 684), (-54, 756, 702), (-126, 738, 756)]	(9381, 11782, 10268, 9937, 11640, 10531, 7663, 7240, 8786, 7138, 11405, 7664, 6965, 7040, 7271, 8021, 11351, 19720, 14293, 8943, 15480, 13508, 12364, 2045)
left	x	1050166	(750, 347)	[(-36, 720, 756), (-36, 720, 792), (-36, 738, 792), (-36, 738, 774), (-54, 720, 774), (-54, 738, 756), (-72, 738, 774), (-54, 738, 738), (-54, 738, 756), (-36, 720, 810), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-36, 720, 792), (-54, 720, 792), (-72, 738, 756), (-54, 738, 774), (-72, 720, 774), (-36, 720, 738), (-18, 720, 702), (-36, 720, 738), (-36, 702, 828), (-54, 720, 828), (-54, 720, 846), (-36, 720, 774)]	(9390, 11627, 10105, 9864, 11615, 10412, 7866, 7081, 8177, 7175, 13774, 7351, 6169, 7825, 7297, 8232, 11513, 19719, 14312, 8945, 15476, 13596, 12620, 2031)
right	m	1051496	(717, 85)	[(-36, 720, 756), (-36, 738, 756), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792), (-54, 720, 774), (-36, 720, 774), (-36, 738, 774), (-54, 720, 774), (-36, 720, 792), (-54, 720, 828), (-18, 720, 792), (-18, 720, 756), (-36, 720, 774), (-54, 720, 738), (-54, 720, 738), (-36, 720, 756), (-54, 720, 738), (-36, 720, 828), (-54, 720, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 702, 810), (0, 666, 828)]	(9383, 11296, 9806, 9796, 11582, 10359, 7258, 7116, 7233, 7167, 13839, 7364, 5713, 7660, 7299, 8024, 11495, 19737, 14301, 8946, 15458, 13557, 12591, 2015)
left	g	1052978	(660, 224)	[(-36, 720, 810), (-36, 702, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 828), (-36, 702, 792), (-36, 702, 756), (-36, 702, 792), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 810), (-18, 738, 828), (-54, 720, 774), (-18, 720, 720), (-36, 720, 720), (-36, 720, 738), (0, 720, 738), (36, 720, 828), (36, 720, 792), (0, 738, 738), (18, 738, 756), (54, 738, 792), (18, 738, 702)]	(9394, 11440, 9974, 9811, 11563, 10293, 6975, 6995, 6626, 7148, 14280, 7302, 5588, 7958, 7319, 8552, 11610, 19738, 14336, 9032, 15720, 13723, 12191, 2021)
left	j	1054609	(665, 144)	[(-36, 684, 828), (-36, 702, 828), (-18, 684, 792), (-36, 702, 774), (-54, 684, 792), (-54, 684, 792), (-36, 702, 864), (0, 702, 864), (-36, 720, 774), (0, 738, 684), (54, 774, 666), (36, 738, 756), (72, 720, 774), (18, 702, 810), (36, 720, 774), (54, 756, 720), (54, 756, 702), (54, 738, 774), (54, 720, 828), (36, 738, 774), (36, 720, 756), (36, 738, 720), (18, 738, 720), (54, 738, 738), (36, 738, 756)]	(9396, 11618, 10053, 9825, 11528, 10131, 7405, 6937, 7723, 7149, 14339, 7203, 5318, 7882, 7326, 8691, 11900, 19852, 14509, 9137, 16329, 13965, 12300, 2045)
right	j	1056162	(663, 138)	[(18, 720, 774), (0, 720, 774), (-18, 720, 756), (18, 720, 756), (-36, 702, 792), (0, 702, 756), (0, 720, 774), (-18, 720, 756), (-36, 720, 756), (0, 702, 810), (-36, 684, 882), (-36, 702, 756), (-36, 720, 774), (0, 720, 792), (-18, 702, 774), (-36, 720, 774), (-36, 702, 810), (-18, 720, 756), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 792), (-36, 720, 792), (0, 702, 774), (0, 702, 756)]	(9362, 11425, 9936, 9794, 11579, 10345, 7175, 7055, 8806, 7170, 13595, 7315, 6108, 8332, 7320, 8534, 11587, 19702, 14300, 8973, 15504, 13581, 12318, 2025)
left	e	1057652	(563, 358)	[(-36, 720, 774), (0, 738, 756), (0, 720, 792), (-36, 720, 792), (0, 720, 774), (-18, 738, 774), (-18, 738, 756), (-18, 720, 756), (-36, 702, 792), (-36, 720, 774), (0, 738, 774), (-36, 720, 774), (-36, 738, 738), (-18, 720, 792), (-36, 720, 792), (0, 720, 774), (-36, 738, 756), (-36, 720, 774), (-18, 720, 756), (-18, 720, 774), (-36, 720, 756), (0, 720, 792), (-18, 720, 774), (0, 720, 756), (36, 720, 810)]	(9395, 11566, 10042, 9845, 11576, 10368, 8016, 7215, 8994, 7211, 14650, 7541, 6599, 8585, 7369, 8958, 11800, 19712, 14297, 8994, 15493, 13634, 12261, 2038)
right	m	1059141	(738, 90)	[(-18, 738, 738), (0, 720, 756), (-36, 738, 774), (-36, 720, 792), (-36, 738, 792), (-36, 720, 774), (-18, 720, 774), (-36, 720, 738), (-36, 720, 774), (0, 720, 792), (-36, 720, 774), (0, 738, 774), (-36, 720, 792), (-36, 720, 774), (-18, 720, 774), (0, 720, 756), (0, 720, 774), (0, 720, 756), (-18, 720, 774), (-36, 702, 774), (-36, 720, 792), (0, 702, 774), (18, 702, 792), (-72, 684, 810), (-36, 720, 792)]	(9380, 11245, 9791, 9775, 11594, 10385, 7368, 7158, 8361, 7201, 14269, 7323, 6105, 8143, 7330, 8078, 11533, 19745, 14321, 8934, 15452, 13499, 12352, 2051)
left	p	1060959	(597, 23)	[(-36, 720, 756), (-36, 720, 756), (-18, 738, 774), (-18, 738, 774), (0, 720, 792), (-18, 720, 792), (0, 738, 792), (-36, 738, 774), (-36, 738, 684), (-54, 720, 756), (-36, 756, 792), (18, 774, 828), (72, 774, 864), (90, 756, 774), (72, 756, 810), (72, 738, 720), (36, 774, 684), (54, 756, 666), (72, 774, 720), (36, 774, 720), (18, 756, 684), (18, 774, 684), (72, 810, 684), (36, 774, 774), (18, 810, 738)]	(9406, 12226, 10456, 9852, 11495, 9546, 7633, 6549, 6506, 7059, 14200, 6768, 4747, 6380, 7198, 7940, 11491, 20033, 15020, 9307, 17277, 14385, 12595, 2070)
right	n	1062327	(730, 148)	[(-18, 702, 792), (0, 720, 792), (0, 720, 774), (0, 702, 810), (0, 702, 810), (0, 702, 792), (-36, 702, 774), (0, 702, 792), (-36, 702, 810), (0, 702, 792), (0, 702, 774), (-18, 720, 756), (0, 720, 756), (-36, 720, 792), (-18, 720, 774), (-36, 720, 774), (-54, 702, 774), (-18, 720, 792), (-36, 720, 756), (-36, 720, 738), (-36, 720, 792), (-54, 702, 810), (-36, 720, 792), (-36, 702, 792), (0, 702, 774)]	(9379, 11533, 9985, 9810, 11546, 10312, 7604, 7027, 8817, 7150, 13747, 7380, 6729, 7426, 7299, 8526, 11505, 19740, 14334, 9022, 15621, 13693, 12375, 2025)
right	q	1064497	(590, 443)	[(-36, 684, 756), (-54, 702, 738), (-54, 720, 738), (-54, 702, 738), (-36, 702, 846), (-54, 702, 846), (-72, 720, 756), (-54, 720, 792), (-72, 702, 828), (-90, 738, 828), (-72, 738, 756), (-90, 756, 756), (-72, 738, 774), (-90, 720, 738), (-90, 774, 630), (0, 684, 666), (-108, 738, 774), (-108, 792, 900), (-72, 810, 810), (-126, 828, 684), (-108, 828, 612), (-144, 846, 684), (-126, 828, 648), (-54, 828, 558), (-252, 846, 522)]	(9388, 11908, 10540, 10200, 11576, 10951, 5752, 7079, 9187, 7031, 7417, 6930, 7257, 6348, 7215, 7894, 11160, 19665, 14270, 8847, 15395, 13301, 12713, 2043)
right	r	1066709	(585, 300)	[(-72, 702, 774), (-72, 720, 810), (-54, 720, 828), (-54, 720, 756), (-54, 738, 720), (-72, 720, 720), (-90, 720, 756), (-72, 720, 756), (-90, 720, 774), (-72, 720, 756), (-54, 756, 774), (-36, 756, 756), (-18, 738, 810), (-36, 738, 828), (-54, 756, 774), (-72, 738, 720), (-54, 774, 756), (-72, 756, 756), (-72, 756, 738), (-72, 756, 684), (-90, 774, 720), (-90, 774, 756), (-72, 792, 702), (-144, 774, 630), (-126, 792, 630)]	(9387, 11739, 10175, 9951, 11593, 11026, 7120, 7629, 9268, 7117, 9956, 7536, 8508, 6486, 7253, 9140, 11178, 19661, 14275, 8905, 15468, 13350, 12461, 2037)
right	p	1068341	(561, 1)	[(-54, 666, 810), (-54, 684, 792), (-36, 666, 828), (-36, 666, 828), (0, 666, 846), (-36, 666, 828), (-36, 702, 810), (-36, 666, 792), (-36, 684, 864), (-36, 648, 900), (-36, 666, 864), (-18, 666, 774), (-36, 666, 756), (36, 648, 828), (54, 612, 828), (54, 612, 810), (36, 630, 810), (-18, 648, 828), (-36, 648, 828), (18, 648, 666), (-72, 648, 936), (-36, 630, 990), (-54, 666, 972), (18, 630, 738), (36, 630, 774)]	(9382, 10840, 9281, 9799, 11536, 10678, 6855, 7480, 8975, 7160, 11635, 8820, 7603, 6929, 7300, 10020, 11253, 19614, 14240, 8917, 15430, 13345, 12310, 2013)
right	h	1069620	(670, 182)	[(-36, 684, 828), (-54, 684, 810), (-36, 666, 792), (-36, 666, 828), (-36, 684, 774), (-36, 666, 810), (-36, 666, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 666, 810), (-54, 684, 810), (-54, 684, 810), (-54, 684, 828), (-54, 684, 810), (-54, 684, 792), (-54, 702, 774), (-54, 684, 810), (-54, 720, 774), (-72, 702, 756), (-54, 702, 774), (-54, 702, 774), (-18, 702, 792), (-54, 702, 792)]	(9378, 11611, 9935, 9856, 11535, 10693, 7817, 7415, 9031, 7138, 11154, 7562, 8229, 6800, 7308, 10263, 11242, 19637, 14278, 8939, 15510, 13405, 12366, 2006)
left	g	1070985	(671, 249)	[(-54, 720, 774), (-54, 702, 738), (-36, 702, 792), (-36, 702, 792), (-36, 720, 792), (-54, 702, 792), (-54, 720, 792), (-54, 702, 792), (-36, 702, 792), (-54, 702, 828), (-36, 720, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 774), (-36, 720, 774), (-54, 702, 810), (-36, 702, 774), (0, 738, 702), (-18, 738, 684), (0, 738, 720), (0, 738, 828), (0, 738, 828), (-36, 738, 756), (-36, 756, 702), (-36, 738, 702)]	(9385, 11510, 9847, 9842, 11520, 10613, 8023, 7228, 8823, 7119, 11722, 7618, 7301, 6934, 7322, 10498, 11343, 19700, 14337, 8991, 15641, 13536, 12368, 2024)
right	t	1072626	(563, 251)	[(-54, 702, 774), (-36, 720, 774), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 738, 756), (-54, 738, 738), (-54, 738, 774), (-72, 756, 774), (-54, 756, 756), (-72, 738, 756), (-72, 792, 738), (54, 666, 756), (90, 612, 810), (-90, 774, 720), (-108, 756, 702), (-54, 738, 720), (-72, 756, 720), (-126, 756, 738), (-108, 774, 756), (-108, 756, 846)]	(9392, 11775, 10112, 9915, 11555, 10937, 7456, 7532, 9290, 7116, 10701, 7714, 8179, 6536, 7272, 9263, 11223, 19683, 14304, 8944, 15569, 13413, 12431, 2026)
left	t	1074046	(570, 257)	[(-54, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 810), (-36, 702, 810), (-36, 702, 792), (-54, 684, 828), (-36, 702, 828), (-54, 702, 792), (-36, 702, 792), (-72, 702, 792), (-36, 720, 738), (-18, 720, 774), (0, 720, 738), (18, 756, 738), (0, 738, 738), (18, 738, 792), (-36, 738, 792), (-36, 738, 738), (0, 738, 738), (0, 720, 756), (18, 720, 792), (18, 738, 756), (18, 756, 738)]	(9387, 11490, 9877, 9840, 11530, 10675, 6947, 7202, 8652, 7138, 11692, 7638, 7000, 6885, 7299, 10174, 11309, 19667, 14334, 8983, 15650, 13500, 12160, 2013)
left	p	1075997	(595, 32)	[(18, 684, 810), (18, 684, 828), (-36, 684, 792), (-18, 684, 810), (0, 702, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 828), (36, 684, 828), (18, 702, 756), (18, 720, 738), (18, 702, 738), (-36, 702, 720), (-54, 756, 774), (54, 738, 828), (90, 738, 810), (108, 720, 810), (144, 756, 810), (126, 756, 792), (108, 738, 720), (108, 774, 666), (108, 756, 702), (72, 756, 666), (126, 756, 630), (108, 774, 648)]	(9418, 12006, 10194, 9855, 11500, 9525, 6840, 6764, 5931, 6992, 11862, 7123, 5000, 6170, 7204, 7746, 11303, 19954, 14994, 9177, 17117, 13976, 12523, 2062)
right	u	1077531	(584, 162)	[(0, 684, 810), (0, 702, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (0, 684, 828), (0, 684, 828), (0, 666, 828), (-36, 684, 828), (-36, 702, 756), (-18, 702, 756), (18, 702, 774), (18, 720, 792), (18, 702, 774), (36, 702, 756), (0, 702, 756), (-54, 720, 774), (-54, 720, 774), (-36, 720, 774), (-54, 702, 774), (-54, 720, 792), (-54, 720, 756), (-36, 738, 666), (-72, 684, 774), (-54, 720, 810)]	(9391, 11507, 9853, 9832, 11534, 10513, 7085, 7427, 9385, 7115, 11451, 7895, 8318, 6579, 7285, 8996, 11251, 19671, 14323, 8960, 15582, 13415, 12165, 2020)
left	s	1079941	(646, 383)	[(-54, 720, 792), (-36, 720, 828), (-54, 702, 792), (-54, 702, 774), (-54, 720, 756), (-54, 720, 756), (-54, 702, 774), (-36, 720, 810), (-54, 720, 810), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-72, 720, 756), (-72, 720, 774), (-72, 702, 774), (-54, 702, 792), (-54, 702, 846), (-54, 720, 774), (-54, 702, 810), (-54, 684, 810), (-54, 702, 792), (-54, 702, 810), (-36, 684, 810), (-54, 702, 738)]	(9376, 11421, 9816, 9836, 11557, 10660, 6890, 7325, 9056, 7157, 11811, 7690, 7718, 6724, 7280, 9286, 11241, 19654, 14273, 8872, 15383, 13340, 12578, 2009)
left	w	1081329	(580, 397)	[(-36, 684, 792), (-36, 666, 810), (-54, 684, 810), (-36, 684, 828), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 666, 810), (-54, 684, 810), (-36, 666, 810), (-36, 684, 810), (-54, 684, 792), (-54, 666, 828), (-54, 666, 828), (-36, 684, 810), (-36, 666, 810), (-54, 666, 756), (-36, 666, 792), (-54, 648, 864), (-36, 666, 828), (-36, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 666, 792), (-18, 666, 792)]	(9395, 11421, 9793, 9825, 11588, 10719, 6850, 7321, 8978, 7174, 12121, 7643, 7345, 6969, 7310, 9943, 11312, 19664, 14278, 8913, 15415, 13415, 12695, 2010)
right	x	1082764	(730, 310)	[(0, 666, 810), (-36, 666, 810), (-54, 666, 846), (-36, 684, 828), (-36, 684, 828), (-36, 666, 828), (-54, 684, 810), (-36, 666, 774), (-36, 684, 792), (-36, 666, 810), (-18, 666, 846), (-36, 684, 828), (-36, 702, 792), (-54, 720, 792), (-54, 720, 792), (-72, 720, 720), (-90, 720, 774), (-72, 702, 828), (-72, 738, 774), (-36, 738, 702), (-72, 738, 702), (-72, 738, 756), (-90, 702, 864), (-90, 702, 774), (-54, 738, 684)]	(9386, 11796, 10189, 9944, 11645, 10965, 7357, 7405, 9240, 7157, 7732, 2399, 8392, 6657, 7291, 9350, 11210, 19673, 14278, 8901, 15429, 13381, 12695, 2012)
left	m	1084350	(766, 93)	[(-36, 702, 792), (-36, 684, 828), (-18, 684, 846), (-54, 684, 864), (-54, 702, 774), (-36, 738, 720), (0, 702, 720), (-36, 702, 810), (-18, 702, 810), (-36, 720, 774), (-36, 702, 774), (-36, 720, 774), (-54, 702, 738), (-36, 684, 756), (-54, 702, 792), (-36, 756, 774), (18, 720, 720), (90, 720, 738), (90, 738, 828), (90, 738, 864), (72, 738, 810), (54, 738, 738), (72, 720, 756), (36, 738, 720), (36, 720, 702)]	(9392, 11587, 9874, 9777, 11464, 9605, 6297, 6717, 7081, 7028, 11613, 7149, 5200, 6305, 7240, 8195, 11290, 19884, 14620, 9099, 16655, 13909, 12782, 2040)
right	i	1085672	(568, 123)	[(-36, 702, 810), (-36, 702, 810), (0, 702, 792), (-18, 720, 792), (-36, 702, 792), (-36, 684, 774), (-54, 702, 756), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 684, 792), (-54, 702, 810), (-36, 684, 792), (-36, 702, 792), (-54, 684, 774), (-54, 702, 774), (-54, 720, 792), (-54, 720, 810), (-72, 702, 810), (-54, 738, 756), (-54, 738, 756), (-36, 684, 774)]	(9378, 11480, 9930, 9839, 11560, 10520, 6500, 7124, 9278, 7106, 11567, 7464, 7347, 6670, 7273, 9009, 11254, 19681, 14314, 8937, 15515, 13411, 12336, 2019)
right	e	1087740	(590, 338)	[(-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-36, 702, 810), (-36, 684, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 738, 774), (-36, 738, 774), (-72, 738, 774), (-72, 720, 756), (-90, 738, 756), (-90, 756, 756), (-90, 774, 756), (-90, 774, 738), (-108, 792, 702), (-90, 792, 684), (-90, 792, 666), (-72, 792, 684), (-144, 774, 666), (-108, 810, 612)]	(9390, 11834, 10246, 9968, 11604, 10746, 6665, 7562, 9672, 7074, 9517, 7734, 8955, 6420, 7276, 8299, 11153, 19684, 14297, 8903, 15499, 13381, 12606, 2017)
right	o	1089294	(577, 78)	[(-18, 666, 810), (-36, 666, 828), (-18, 684, 828), (-54, 684, 792), (-36, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 828), (-36, 684, 810), (-54, 684, 810), (-36, 666, 792), (-36, 684, 810), (18, 666, 810), (-18, 666, 828), (0, 684, 792), (0, 648, 828), (18, 648, 828), (0, 666, 828), (-36, 684, 810), (0, 666, 810), (0, 684, 774), (0, 666, 810), (0, 684, 828), (-36, 684, 792), (-18, 666, 756)]	(9386, 10996, 9500, 9757, 11517, 10472, 6189, 7171, 8402, 7081, 11379, 7618, 6584, 6923, 7305, 9601, 11320, 19682, 14289, 8978, 15560, 13512, 12521, 2005)
left	i	1091136	(584, 119)	[(-36, 684, 900), (-36, 648, 954), (-54, 702, 828), (-36, 738, 666), (18, 756, 558), (54, 774, 522), (108, 774, 648), (90, 756, 738), (54, 756, 810), (18, 756, 828), (18, 774, 756), (36, 774, 756), (54, 774, 738), (54, 774, 738), (54, 756, 702), (36, 738, 720), (72, 738, 720), (54, 738, 720), (36, 756, 684), (18, 756, 720), (54, 774, 738), (36, 774, 828), (36, 738, 810), (90, 738, 720), (54, 792, 720)]	(9381, 11603, 9879, 9764, 11457, 9733, 6066, 6843, 8375, 7041, 11308, 7115, 6049, 6533, 7265, 9164, 11401, 19817, 14557, 9111, 16364, 13773, 12222, 2025)
left	l	1092850	(693, 30)	[(-54, 720, 792), (-36, 720, 810), (-54, 720, 792), (-54, 720, 738), (-36, 720, 756), (-36, 720, 792), (-18, 720, 792), (-36, 720, 774), (-54, 720, 720), (18, 738, 810), (-18, 720, 738), (-90, 720, 666), (72, 720, 630), (72, 738, 756), (36, 756, 774), (72, 756, 756), (108, 756, 774), (108, 774, 846), (90, 792, 774), (54, 792, 684), (72, 774, 702), (72, 756, 738), (90, 774, 648), (90, 774, 648), (54, 774, 774)]	(9437, 12025, 10148, 9864, 11520, 9559, 7046, 9489, 8933, 7103, 16116, 13689, 4914, 6189, 7212, 7535, 11283, 19962, 14937, 9120, 17121, 14005, 12741, 2043)
left	a	1094162	(670, 457)	[(-36, 738, 756), (18, 738, 738), (18, 720, 810), (18, 720, 810), (-36, 720, 738), (0, 738, 738), (0, 720, 792), (18, 720, 792), (-36, 720, 810), (-18, 738, 738), (-72, 720, 684), (0, 702, 738), (-90, 702, 810), (-126, 702, 882), (-126, 684, 882), (-108, 666, 882), (-108, 666, 846), (-90, 666, 774), (-108, 648, 810), (-108, 648, 864), (-90, 666, 792), (-108, 684, 756), (-108, 666, 756), (-126, 666, 828), (-72, 666, 810)]	(9390, 11574, 9933, 9831, 11530, 10958, 5972, 7050, 9113, 7126, 11210, 7224, 6963, 7048, 7333, 10977, 11260, 19668, 14278, 8880, 15335, 13331, 12639, 2015)
left	f	1096019	(661, 281)	[(-18, 702, 810), (-36, 720, 810), (-54, 738, 774), (-36, 720, 756), (-54, 738, 774), (-72, 720, 792), (-90, 720, 774), (-72, 720, 774), (-72, 720, 774), (-54, 720, 774), (-18, 774, 774), (18, 756, 738), (18, 738, 774), (-18, 756, 702), (0, 738, 666), (18, 738, 720), (-18, 738, 756), (-18, 720, 756), (0, 738, 756), (0, 738, 792), (0, 738, 792), (0, 738, 756), (0, 738, 702), (-18, 756, 702), (18, 738, 756)]	(9397, 11689, 9998, 9855, 11526, 11066, 6164, 7116, 8870, 7153, 11770, 7386, 6458, 7176, 7334, 11116, 11379, 19715, 14368, 9036, 15663, 13568, 12549, 2014)
left	u	1098174	(596, 165)	[(-36, 720, 810), (-36, 684, 900), (18, 720, 864), (0, 774, 738), (-36, 792, 630), (18, 792, 540), (54, 792, 612), (54, 792, 684), (54, 774, 738), (36, 792, 702), (18, 792, 702), (18, 792, 702), (18, 774, 684), (18, 792, 702), (36, 774, 702), (72, 774, 774), (54, 774, 756), (54, 774, 720), (18, 792, 702), (18, 774, 684), (36, 792, 684), (18, 774, 720), (18, 774, 720), (36, 792, 756), (18, 792, 738)]	(9392, 11569, 9890, 9786, 11461, 10036, 5578, 6660, 8176, 7013, 11349, 7083, 5634, 6985, 7320, 10408, 11453, 19747, 14413, 9074, 15838, 13645, 12166, 2008)
left	c	1100479	(755, 300)	[(-36, 720, 774), (-36, 702, 756), (-36, 720, 774), (-36, 720, 774), (0, 720, 756), (-18, 738, 756), (0, 720, 792), (-36, 720, 810), (-18, 720, 792), (-36, 720, 774), (-36, 738, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 738, 720), (-36, 738, 738), (-36, 738, 738), (-36, 720, 756), (-36, 738, 756), (-18, 738, 756), (0, 738, 702), (0, 720, 684), (-18, 720, 792), (-18, 720, 846), (0, 738, 810)]	(9401, 11845, 10112, 9885, 11529, 10986, 6113, 7056, 9325, 7147, 12047, 7197, 6625, 7964, 7370, 10322, 11605, 19717, 14326, 9012, 15565, 13590, 12674, 2012)
left	d	1102070	(673, 322)	[(-36, 702, 774), (-18, 702, 774), (-18, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (0, 702, 810), (-18, 702, 774), (-18, 702, 774), (-36, 702, 774), (0, 702, 792), (0, 702, 792), (-18, 720, 792), (0, 702, 774), (-36, 702, 774), (-36, 702, 792), (-18, 702, 774), (0, 702, 774), (0, 702, 774), (0, 702, 774), (0, 684, 792), (-18, 702, 810), (-36, 702, 828), (0, 702, 792), (-36, 702, 810)]	(9403, 11783, 10083, 9879, 11554, 11222, 6360, 7086, 9262, 7160, 12350, 7220, 6883, 8086, 7384, 10355, 11621, 19709, 14309, 9006, 15526, 13581, 12605, 2011)
left	d	1104178	(663, 336)	[(-36, 702, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 774), (-18, 720, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 720, 792), (-36, 702, 810), (-36, 702, 810), (-54, 702, 792), (-36, 720, 792), (-54, 702, 756), (-54, 720, 756), (-54, 720, 756), (-36, 720, 738), (-36, 702, 756), (-36, 702, 774), (-36, 702, 792), (-36, 720, 810), (-18, 702, 828), (-18, 720, 810), (-36, 720, 756), (-54, 702, 792)]	(9395, 11684, 9997, 9870, 11577, 11374, 6216, 7137, 9344, 7170, 11958, 7245, 7000, 8155, 7389, 10264, 11581, 19696, 14313, 8975, 15450, 13511, 12540, 2011)
