Please hold the phone in your right hand and type with your left index finger
q	566521	(573, 472)	[(162, 756, 720), (144, 756, 702), (126, 756, 738), (126, 756, 738), (126, 756, 720), (126, 756, 702), (144, 756, 720), (126, 738, 756), (90, 738, 774), (108, 738, 738), (108, 756, 720), (108, 756, 738), (108, 738, 738), (126, 738, 720), (108, 738, 720), (126, 756, 738), (126, 738, 738), (126, 756, 738), (108, 738, 756), (144, 774, 612), (108, 720, 738), (144, 756, 792), (108, 738, 792), (108, 756, 774), (126, 738, 774)]	(9491, 12541, 10107, 10364, 11579, 9759, 7663, 5823, 3894, 6873, 5718, 6051, 4445, 6622, 7283, 7568, 13807, 19950, 17461, 9149, 16802, 13706, 12238, 2059)
b	567687	(726, 198)	[(108, 738, 738), (108, 738, 720), (108, 738, 738), (108, 738, 738), (108, 738, 738), (108, 738, 738), (126, 738, 756), (108, 738, 756), (108, 738, 756), (108, 738, 738), (108, 738, 738), (126, 738, 720), (108, 738, 738), (126, 738, 738), (126, 738, 738), (126, 756, 738), (108, 738, 738), (126, 756, 756), (126, 738, 756), (126, 756, 720), (126, 738, 720), (126, 738, 756), (108, 738, 720), (126, 720, 756), (162, 738, 684)]	(9491, 12593, 10153, 10384, 11587, 9775, 7707, 5834, 3890, 6868, 5713, 6051, 4457, 6598, 7273, 7586, 13795, 19980, 17590, 9153, 16867, 13728, 12257, 2057)
x	568918	(747, 349)	[(108, 756, 738), (126, 756, 738), (108, 756, 738), (108, 738, 738), (126, 756, 738), (126, 738, 738), (126, 756, 738), (126, 756, 738), (108, 738, 756), (108, 738, 720), (108, 738, 738), (108, 738, 774), (108, 738, 738), (126, 756, 720), (108, 738, 720), (90, 738, 720), (126, 738, 738), (108, 756, 756), (108, 738, 756), (108, 738, 720), (108, 756, 738), (108, 738, 738), (108, 738, 756), (108, 738, 774), (180, 756, 702)]	(9479, 12493, 10099, 10366, 11574, 9740, 7577, 5807, 3888, 6875, 5711, 6055, 4453, 6607, 7275, 7572, 13805, 19967, 17521, 9151, 16826, 13719, 12249, 2062)
y	570185	(571, 218)	[(90, 738, 756), (126, 738, 738), (108, 738, 738), (108, 774, 756), (108, 756, 756), (108, 756, 738), (108, 738, 738), (108, 738, 756), (126, 756, 738), (108, 738, 738), (90, 738, 738), (108, 738, 756), (108, 738, 792), (90, 738, 792), (108, 738, 756), (162, 756, 630), (162, 774, 648), (144, 756, 684), (144, 774, 702), (162, 774, 720), (180, 774, 702), (162, 792, 720), (162, 774, 738), (162, 774, 684), (216, 774, 594)]	(9502, 12625, 10131, 10386, 11587, 9778, 7811, 3903, 6882, 5716, 6078, 0, 4458, 6631, 7286, 7601, 13854, 19986, 17594, 9175, 16907, 13747, 12252, 2059)
u	571569	(579, 172)	[(126, 738, 756), (144, 756, 738), (108, 756, 738), (108, 738, 720), (108, 756, 738), (108, 738, 756), (108, 738, 756), (108, 756, 756), (90, 738, 756), (126, 756, 702), (162, 738, 648), (162, 774, 630), (162, 774, 666), (162, 774, 702), (198, 792, 684), (198, 792, 720), (162, 774, 720), (162, 792, 738), (144, 756, 702), (144, 774, 702), (144, 774, 666), (126, 756, 702), (126, 756, 720), (126, 756, 738), (144, 792, 666)]	(9487, 12534, 10092, 10375, 11586, 9767, 7659, 5830, 3901, 6877, 5724, 6079, 4452, 6618, 7282, 7573, 13815, 19979, 17556, 9169, 16855, 13738, 12254, 2062)
b	572953	(725, 215)	[(126, 756, 720), (126, 774, 720), (126, 756, 720), (126, 738, 738), (126, 738, 756), (126, 756, 720), (126, 756, 702), (108, 756, 756), (108, 738, 774), (108, 738, 756), (108, 738, 738), (126, 738, 720), (108, 738, 720), (108, 738, 738), (144, 774, 720), (144, 756, 720), (144, 756, 720), (144, 756, 702), (126, 756, 756), (108, 756, 756), (108, 738, 756), (126, 756, 702), (108, 756, 720), (108, 756, 738), (162, 738, 648)]	(9480, 12498, 10091, 10359, 11580, 9747, 7581, 5825, 3888, 6866, 5710, 6056, 4448, 6605, 7291, 7560, 13790, 19963, 17512, 9133, 16799, 13699, 12243, 2047)
t	574334	(581, 264)	[(126, 738, 738), (126, 738, 738), (90, 756, 738), (108, 738, 738), (108, 738, 738), (108, 738, 738), (90, 738, 738), (126, 756, 738), (126, 756, 720), (108, 756, 720), (108, 756, 738), (108, 756, 738), (126, 756, 720), (126, 756, 702), (126, 756, 720), (126, 756, 720), (126, 756, 738), (108, 756, 702), (144, 774, 756), (126, 756, 738), (108, 738, 738), (126, 756, 738), (144, 756, 684), (216, 774, 594), (126, 756, 738)]	(9476, 12503, 10079, 10372, 11575, 9748, 7622, 5848, 3906, 6867, 5707, 6067, 4457, 6619, 7283, 7585, 13832, 19981, 17573, 9165, 16881, 13727, 12255, 2055)
k	575762	(636, 121)	[(144, 738, 720), (126, 738, 720), (108, 756, 720), (126, 756, 720), (108, 756, 756), (90, 738, 756), (108, 738, 738), (126, 738, 738), (126, 738, 702), (126, 756, 720), (108, 756, 720), (108, 756, 756), (126, 756, 720), (144, 756, 702), (144, 756, 702), (126, 756, 720), (126, 756, 738), (126, 756, 720), (126, 756, 720), (126, 756, 738), (126, 738, 720), (126, 756, 702), (108, 756, 738), (126, 756, 738), (180, 774, 684)]	(9479, 12498, 10081, 10363, 11562, 9743, 7591, 5824, 3895, 6865, 5719, 6063, 4438, 6594, 7281, 7543, 13766, 19949, 17459, 9135, 16793, 13690, 12238, 2060)
l	577204	(636, 50)	[(108, 756, 720), (126, 756, 702), (126, 738, 720), (126, 756, 720), (108, 756, 720), (126, 756, 738), (126, 738, 756), (126, 756, 738), (144, 756, 720), (126, 756, 702), (126, 774, 720), (144, 756, 720), (126, 756, 720), (126, 756, 702), (126, 774, 720), (108, 756, 756), (108, 756, 756), (108, 756, 738), (144, 756, 684), (162, 756, 648), (126, 774, 702), (144, 774, 720), (306, 738, 504), (162, 792, 612), (108, 774, 810)]	(9484, 12723, 10243, 10410, 11581, 9797, 8009, 5878, 3891, 6869, 5674, 6051, 4428, 6595, 7276, 7591, 13669, 19997, 17665, 9165, 16915, 13730, 12245, 2055)
j	578468	(653, 149)	[(144, 756, 720), (126, 756, 738), (126, 756, 738), (126, 756, 720), (126, 756, 702), (126, 774, 720), (126, 756, 720), (108, 756, 720), (126, 756, 738), (108, 756, 738), (108, 756, 738), (126, 774, 738), (162, 774, 702), (126, 756, 684), (126, 756, 720), (144, 756, 720), (144, 774, 702), (144, 756, 738), (126, 756, 738), (126, 756, 756), (144, 756, 720), (126, 756, 720), (108, 756, 720), (126, 756, 720), (162, 720, 630)]	(9478, 12494, 10090, 10363, 11581, 9761, 7596, 5834, 3910, 6870, 5713, 6074, 4424, 6592, 7268, 7548, 13732, 19949, 17426, 9127, 16768, 13680, 12234, 2060)
z	579699	(742, 414)	[(108, 738, 756), (108, 756, 738), (126, 756, 720), (126, 756, 684), (108, 756, 720), (108, 756, 738), (126, 756, 720), (108, 756, 702), (126, 756, 738), (126, 756, 738), (108, 738, 738), (108, 756, 738), (126, 756, 756), (126, 738, 720), (126, 756, 720), (108, 756, 738), (108, 738, 738), (126, 756, 720), (126, 756, 720), (126, 756, 738), (108, 756, 720), (108, 756, 738), (126, 756, 738), (126, 774, 738), (126, 738, 648)]	(9483, 12544, 10125, 10374, 11590, 9773, 7688, 5856, 3909, 6877, 5727, 6082, 4448, 6591, 7282, 7573, 13793, 19974, 17543, 9160, 16863, 13720, 12257, 2060)
