Please hold the phone in your right hand and type with you right thumb
y	140219	(588, 185)	[(-54, 738, 774), (-36, 720, 828), (-54, 720, 756), (-54, 720, 738), (-36, 720, 738), (0, 720, 774), (-18, 738, 810), (-36, 738, 774), (0, 720, 720), (-36, 720, 774), (-36, 720, 774), (-36, 738, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 738), (-36, 738, 756), (-36, 738, 756), (0, 738, 720), (-72, 738, 738), (-72, 720, 756), (-72, 720, 810), (-54, 738, 828), (-36, 738, 792), (-36, 738, 720), (-72, 720, 702)]	(9352, 10952, 10312, 10043, 13588, 10000, 5776, 9616, 4609, 7387, 7338, 6326, 5656, 6193, 7243, 13089, 11223, 19491, 14322, 8841, 15158, 13563, 11876, 1988)
f	141485	(662, 285)	[(-36, 720, 756), (54, 720, 792), (18, 738, 792), (18, 702, 792), (0, 720, 774), (-36, 684, 774), (-36, 684, 810), (-36, 684, 810), (-36, 720, 792), (0, 720, 738), (-36, 738, 738), (-18, 756, 720), (-36, 756, 756), (-72, 738, 810), (-54, 738, 792), (-72, 720, 756), (-72, 720, 756), (-54, 756, 720), (-36, 774, 738), (-72, 720, 756), (-108, 738, 666), (-108, 738, 666), (-72, 756, 774), (-72, 738, 792), (-90, 738, 738)]	(9361, 11127, 10461, 10071, 13636, 9956, 5206, 8936, 4491, 7427, 6755, 6223, 5412, 6182, 7230, 11998, 11219, 19506, 14346, 8867, 15184, 13637, 11877, 1979)
b	142762	(744, 202)	[(-36, 702, 792), (-54, 702, 810), (-54, 702, 792), (-54, 702, 810), (-36, 702, 792), (0, 702, 792), (-18, 684, 774), (0, 720, 774), (18, 720, 792), (0, 702, 756), (-36, 702, 756), (-54, 684, 828), (-54, 684, 810), (-36, 702, 792), (-54, 702, 756), (-36, 702, 756), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 720, 774), (-36, 702, 756), (-36, 702, 774), (0, 684, 828), (-18, 720, 810), (-36, 702, 774)]	(9353, 10919, 10214, 10021, 13629, 10072, 5951, 9808, 4714, 7371, 7601, 6359, 5971, 6225, 7246, 13180, 11244, 19494, 14329, 8821, 15142, 13478, 11882, 1988)
j	144569	(669, 136)	[(-18, 738, 738), (0, 702, 774), (-36, 702, 774), (-36, 720, 774), (-36, 720, 756), (-36, 702, 774), (0, 720, 792), (0, 720, 756), (-36, 720, 702), (-18, 720, 774), (0, 720, 828), (18, 720, 774), (-36, 702, 774), (-54, 702, 792), (-54, 702, 792), (-36, 720, 774), (-36, 720, 810), (-18, 720, 738), (-36, 720, 702), (-54, 684, 774), (-36, 702, 900), (-36, 702, 846), (-36, 702, 720), (-54, 702, 702), (-72, 720, 738)]	(9341, 10820, 10149, 9991, 13559, 10033, 5690, 9707, 4623, 7377, 7360, 6319, 5828, 6200, 7244, 13088, 11212, 19480, 14303, 8817, 15140, 13476, 11875, 1987)
y	146401	(578, 196)	[(-36, 702, 756), (-18, 720, 774), (-36, 702, 792), (-36, 702, 756), (0, 720, 774), (0, 720, 792), (0, 702, 756), (-36, 720, 756), (0, 684, 774), (-54, 720, 810), (-54, 738, 702), (-54, 720, 720), (-36, 720, 738), (-36, 738, 756), (-36, 720, 756), (-36, 738, 738), (-54, 720, 756), (-54, 720, 720), (-72, 756, 756), (-90, 720, 774), (-72, 738, 720), (-72, 720, 756), (-54, 738, 792), (0, 738, 738), (-90, 720, 738)]	(9393, 11153, 10547, 10116, 13864, 10071, 5133, 9172, 4577, 7507, 6750, 6249, 5575, 6185, 7224, 12038, 11200, 19513, 14335, 8875, 15191, 13681, 11877, 1989)
i	147678	(573, 105)	[(-54, 720, 774), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-72, 738, 828), (-72, 702, 828), (-54, 702, 756), (-72, 702, 738), (-72, 720, 738), (-54, 720, 792), (-72, 720, 792), (-54, 702, 828), (-54, 720, 792), (-72, 702, 756), (-126, 702, 738), (-36, 720, 630), (-72, 774, 738), (-90, 666, 846), (-108, 684, 864), (-90, 684, 846), (-90, 684, 846), (-72, 720, 738), (-54, 738, 720)]	(9372, 11039, 10358, 10066, 13820, 10134, 5610, 9481, 4649, 7476, 7208, 6306, 5730, 6206, 7234, 12822, 11221, 19499, 14330, 8841, 15162, 13550, 11878, 1987)
n	149109	(756, 142)	[(-54, 702, 756), (-54, 702, 792), (0, 702, 756), (-72, 702, 810), (-72, 684, 792), (0, 720, 774), (18, 702, 792), (-36, 720, 792), (-54, 702, 792), (-72, 684, 792), (-72, 666, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 792), (-54, 702, 792), (-54, 702, 756), (-36, 720, 738), (-72, 684, 738), (-90, 702, 810), (-90, 684, 828), (-72, 684, 792), (-54, 684, 774), (-54, 720, 738), (-36, 702, 756)]	(9325, 10858, 10118, 9974, 13559, 10103, 5929, 9570, 4676, 7431, 7554, 6328, 5855, 6214, 7254, 13005, 11249, 19488, 14309, 8818, 15136, 13445, 11884, 1988)
a	150373	(666, 419)	[(-72, 702, 774), (-72, 684, 792), (-90, 666, 828), (-54, 684, 774), (18, 738, 792), (18, 756, 810), (54, 738, 738), (18, 756, 702), (-18, 774, 684), (-54, 774, 648), (-90, 738, 720), (-72, 738, 738), (-126, 774, 720), (-90, 774, 738), (-72, 756, 720), (-72, 756, 756), (-72, 756, 774), (-72, 756, 720), (-54, 774, 720), (0, 792, 648), (-90, 774, 594), (-108, 756, 648), (-54, 792, 846), (-72, 774, 810), (-54, 792, 702)]	(9444, 11585, 11051, 10381, 13510, 10012, 4916, 7217, 4555, 7375, 6278, 6158, 5154, 6119, 7171, 9528, 11190, 19573, 14460, 8989, 15319, 13907, 11911, 1992)
w	151808	(591, 395)	[(-72, 684, 810), (-54, 702, 738), (-72, 702, 720), (-90, 702, 756), (-72, 702, 810), (-90, 702, 792), (-90, 684, 756), (-72, 702, 828), (-72, 702, 828), (-72, 738, 864), (-54, 738, 846), (-90, 738, 720), (-72, 756, 684), (-54, 774, 684), (54, 792, 522), (54, 846, 504), (18, 828, 702), (-54, 810, 828), (-108, 738, 792), (-108, 756, 594), (-162, 756, 594), (-162, 756, 720), (-72, 774, 810), (-72, 792, 774), (-54, 810, 702)]	(9423, 11587, 10952, 10461, 13892, 10023, 5065, 7671, 4658, 7573, 6394, 6214, 5174, 6142, 7190, 10014, 11209, 19561, 14445, 8953, 15302, 13868, 11915, 1988)
z	153041	(739, 389)	[(18, 720, 756), (36, 720, 774), (54, 720, 828), (54, 720, 792), (36, 720, 792), (18, 720, 810), (0, 702, 828), (-72, 684, 810), (-90, 684, 774), (-72, 684, 720), (-36, 720, 738), (0, 702, 792), (0, 720, 810), (-36, 702, 792), (-54, 720, 738), (-36, 738, 666), (-18, 774, 756), (-54, 720, 828), (-72, 702, 738), (-36, 756, 702), (-90, 738, 630), (-90, 738, 684), (-90, 702, 846), (-54, 756, 828), (-54, 720, 756)]	(9401, 11314, 10620, 10125, 13061, 9918, 5442, 7964, 4550, 7281, 6580, 6217, 5342, 6172, 7197, 10815, 11319, 19538, 14387, 8895, 15250, 13731, 11906, 1997)
a	154256	(645, 411)	[(-54, 684, 810), (-36, 702, 810), (-36, 684, 792), (-18, 684, 774), (-36, 702, 810), (-36, 702, 792), (-90, 684, 792), (-108, 666, 828), (-72, 648, 810), (-108, 684, 828), (-90, 720, 792), (18, 756, 756), (36, 774, 594), (-90, 738, 738), (-90, 720, 792), (-90, 738, 738), (-54, 720, 756), (-54, 738, 774), (18, 792, 684), (-72, 756, 720), (-108, 702, 792), (-72, 738, 774), (-54, 756, 774), (-36, 756, 738), (0, 756, 702)]	(9375, 11481, 10695, 10214, 12911, 9823, 5767, 7757, 4480, 7244, 6672, 6191, 5169, 6193, 7207, 11289, 11306, 19538, 14398, 8875, 15222, 11887, 1989, 65535)
o	155492	(585, 69)	[(-54, 684, 810), (-72, 684, 810), (-108, 684, 810), (-90, 666, 792), (-72, 648, 810), (-36, 684, 810), (-36, 684, 900), (-18, 648, 846), (-54, 684, 720), (-18, 702, 756), (54, 666, 864), (72, 684, 846), (72, 702, 792), (90, 702, 738), (54, 702, 702), (0, 684, 810), (-18, 666, 846), (-36, 648, 846), (-54, 684, 792), (-90, 666, 720), (-90, 648, 846), (-54, 648, 972), (-54, 612, 954), (-72, 666, 864), (18, 648, 738)]	(9321, 10798, 10047, 9996, 13260, 10086, 6996, 9658, 5053, 7354, 8350, 6445, 5723, 6253, 7250, 12345, 11391, 19471, 14350, 8722, 15132, 13237, 11910, 1996)
s	157080	(684, 374)	[(-108, 684, 828), (-36, 684, 774), (-36, 702, 810), (-36, 684, 810), (-36, 702, 774), (-54, 702, 810), (-36, 702, 792), (-36, 684, 810), (-36, 702, 792), (-36, 720, 756), (-18, 738, 738), (-36, 720, 774), (-54, 702, 810), (-72, 720, 792), (-90, 720, 810), (-90, 738, 792), (-54, 738, 756), (-54, 738, 702), (-108, 702, 666), (-126, 720, 720), (-90, 720, 828), (-90, 738, 756), (-108, 738, 702), (-54, 756, 684), (-90, 738, 684)]	(9384, 11393, 10682, 10166, 12570, 9824, 6298, 7830, 4402, 7242, 7026, 6212, 5100, 6225, 7204, 11297, 11459, 19523, 14410, 8853, 15226, 13612, 11905, 1992)
