Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	1704597	(581, 97)	[(18, 612, 828), (-36, 612, 864), (-36, 630, 864), (-18, 630, 810), (-36, 630, 810), (-36, 630, 864), (0, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 792), (0, 630, 810), (-36, 648, 864), (-36, 648, 918), (0, 630, 846), (0, 648, 720), (18, 648, 720), (-36, 648, 918), (18, 648, 774), (-36, 630, 864), (0, 630, 774), (-36, 630, 828), (-36, 630, 846)]	(9485, 13291, 11358, 10404, 11682, 13873, 4716, 7987, 4098, 7127, 6127, 6292, 8395, 7600, 7847, 7094, 13858, 20336, 14721, 9106, 17587, 15087, 13043, 2035)
right	 	1704842	(796, 221)	[(0, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 792), (0, 630, 810), (-36, 648, 864), (-36, 648, 918), (0, 630, 846), (0, 648, 720), (18, 648, 720), (-36, 648, 918), (18, 648, 774), (-36, 630, 864), (0, 630, 774), (-36, 630, 828), (-36, 630, 846), (-36, 648, 864), (-36, 612, 918), (0, 648, 810), (-36, 630, 936), (0, 594, 864), (-36, 630, 810)]	(9499, 13417, 11443, 10345, 11686, 13910, 4689, 8095, 4248, 7103, 6036, 6457, 8476, 7633, 7861, 7140, 13892, 20363, 14744, 9115, 17644, 15098, 13051, 2045)
right	b	1705136	(740, 215)	[(-36, 648, 918), (0, 630, 846), (0, 648, 720), (18, 648, 720), (-36, 648, 918), (18, 648, 774), (-36, 630, 864), (0, 630, 774), (-36, 630, 828), (-36, 630, 846), (-36, 648, 864), (-36, 612, 918), (0, 648, 810), (-36, 630, 936), (0, 594, 864), (-36, 630, 810), (0, 630, 828), (0, 630, 810), (-18, 630, 864), (-36, 630, 846), (0, 630, 810), (-36, 630, 882), (-36, 648, 864), (18, 612, 774), (0, 648, 774)]	(9500, 13417, 11451, 10406, 11718, 14061, 4792, 8139, 4141, 7106, 6114, 6470, 8534, 7658, 7889, 7165, 13925, 20375, 14753, 9124, 17680, 15145, 13066, 2046)
right	e	1705433	(590, 364)	[(-36, 630, 846), (-36, 648, 864), (-36, 612, 918), (0, 648, 810), (-36, 630, 936), (0, 594, 864), (-36, 630, 810), (0, 630, 828), (0, 630, 810), (-18, 630, 864), (-36, 630, 846), (0, 630, 810), (-36, 630, 882), (-36, 648, 864), (18, 612, 774), (0, 648, 774), (-36, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 828), (-72, 612, 918), (-36, 648, 846), (-36, 648, 954), (0, 648, 720), (0, 648, 738)]	(9520, 13478, 11496, 10629, 11762, 14485, 4686, 7233, 4069, 7106, 6051, 6317, 8362, 7593, 7847, 7134, 13887, 20348, 14754, 9122, 17686, 15167, 13048, 2049)
right	 	1705685	(788, 272)	[(-36, 630, 810), (0, 630, 828), (0, 630, 810), (-18, 630, 864), (-36, 630, 846), (0, 630, 810), (-36, 630, 882), (-36, 648, 864), (18, 612, 774), (0, 648, 774), (-36, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 828), (-72, 612, 918), (-36, 648, 846), (-36, 648, 954), (0, 648, 720), (0, 648, 738), (-36, 630, 882), (-36, 630, 810), (-36, 630, 972), (-36, 630, 882), (-18, 630, 810), (-36, 648, 828)]	(9505, 13508, 11439, 10321, 11736, 14241, 4676, 7507, 4067, 7100, 6118, 6268, 8477, 7653, 7878, 7141, 13903, 20374, 14759, 9126, 17705, 15103, 13050, 2040)
right	s	1705908	(688, 369)	[(-36, 630, 882), (-36, 648, 864), (18, 612, 774), (0, 648, 774), (-36, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 828), (-72, 612, 918), (-36, 648, 846), (-36, 648, 954), (0, 648, 720), (0, 648, 738), (-36, 630, 882), (-36, 630, 810), (-36, 630, 972), (-36, 630, 882), (-18, 630, 810), (-36, 648, 828), (-54, 630, 900), (-36, 630, 810), (-36, 648, 990), (0, 630, 810), (18, 648, 684), (-36, 630, 900)]	(9504, 13545, 11492, 10397, 11760, 14381, 4750, 7385, 4023, 7154, 6090, 6372, 8417, 7595, 7858, 7127, 13848, 20341, 14740, 9110, 17682, 15106, 13033, 2026)
right	o	1706203	(606, 95)	[(-36, 648, 846), (-36, 648, 954), (0, 648, 720), (0, 648, 738), (-36, 630, 882), (-36, 630, 810), (-36, 630, 972), (-36, 630, 882), (-18, 630, 810), (-36, 648, 828), (-54, 630, 900), (-36, 630, 810), (-36, 648, 990), (0, 630, 810), (18, 648, 684), (-36, 630, 900), (0, 612, 864), (-18, 630, 864), (0, 630, 846), (0, 612, 792), (-36, 648, 900), (-18, 648, 918), (0, 630, 774), (0, 630, 774), (-36, 630, 864)]	(9501, 13267, 11356, 10413, 11708, 14088, 4741, 7984, 4178, 7135, 6078, 6302, 8627, 7603, 7850, 7133, 13847, 20324, 14709, 9104, 17585, 15085, 13037, 2039)
right	r	1706548	(598, 309)	[(-36, 630, 810), (-36, 648, 990), (0, 630, 810), (18, 648, 684), (-36, 630, 900), (0, 612, 864), (-18, 630, 864), (0, 630, 846), (0, 612, 792), (-36, 648, 900), (-18, 648, 918), (0, 630, 774), (0, 630, 774), (-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828)]	(9514, 13354, 11409, 10566, 11779, 14512, 4867, 7779, 4103, 7097, 6165, 6394, 8797, 7594, 7850, 7149, 13887, 20364, 14760, 9119, 17680, 15152, 13076, 2048)
right	t	1706742	(585, 257)	[(-36, 630, 900), (0, 612, 864), (-18, 630, 864), (0, 630, 846), (0, 612, 792), (-36, 648, 900), (-18, 648, 918), (0, 630, 774), (0, 630, 774), (-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864)]	(9499, 13146, 11269, 10612, 11752, 14375, 4820, 7421, 4242, 7106, 6188, 6460, 8607, 7542, 7825, 7110, 13822, 20303, 14700, 9096, 17571, 15084, 13029, 2042)
right	e	1706938	(578, 338)	[(0, 612, 792), (-36, 648, 900), (-18, 648, 918), (0, 630, 774), (0, 630, 774), (-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864)]	(9503, 13145, 11252, 10436, 11740, 14267, 4754, 7483, 4198, 7048, 6216, 6379, 8640, 7565, 7840, 7119, 13833, 20318, 14679, 9099, 17532, 15080, 13036, 2020)
right	d	1707134	(808, 248)	[(-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918)]	(9496, 13287, 11299, 10280, 11689, 13910, 4621, 7794, 4095, 7104, 6209, 6354, 8625, 7656, 7891, 7154, 13865, 20338, 14674, 9102, 17495, 15027, 13019, 2037)
right	 	1707351	(808, 248)	[(-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882), (18, 630, 774), (0, 612, 810), (-36, 612, 918)]	(9487, 13281, 11361, 10344, 11666, 13573, 4686, 8137, 4039, 7083, 5933, 6386, 8582, 7675, 7887, 7167, 13860, 20334, 14647, 9075, 17406, 15000, 13016, 2036)
right	o	1707601	(614, 82)	[(18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882), (18, 630, 774), (0, 612, 810), (-36, 612, 918), (-36, 630, 810), (-18, 648, 918), (-36, 630, 882), (0, 630, 792), (0, 630, 828), (0, 630, 864)]	(9489, 13249, 11375, 10416, 11687, 13760, 4845, 8998, 4196, 7143, 6051, 6575, 8965, 7668, 7902, 7173, 13912, 20373, 14699, 9105, 17502, 15102, 13068, 2043)
right	u	1707798	(588, 153)	[(-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882), (18, 630, 774), (0, 612, 810), (-36, 612, 918), (-36, 630, 810), (-18, 648, 918), (-36, 630, 882), (0, 630, 792), (0, 630, 828), (0, 630, 864), (-36, 630, 900), (0, 630, 756), (0, 612, 792), (0, 630, 846), (0, 648, 846)]	(9485, 13133, 11270, 10560, 11699, 13865, 4676, 8707, 4163, 7153, 6272, 6522, 8917, 7629, 7877, 7164, 13873, 20332, 14673, 9094, 17450, 15058, 13053, 2040)
right	t	1707993	(601, 281)	[(-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882), (18, 630, 774), (0, 612, 810), (-36, 612, 918), (-36, 630, 810), (-18, 648, 918), (-36, 630, 882), (0, 630, 792), (0, 630, 828), (0, 630, 864), (-36, 630, 900), (0, 630, 756), (0, 612, 792), (0, 630, 846), (0, 648, 846), (-18, 630, 810), (-36, 612, 936), (-36, 594, 810), (0, 648, 774)]	(9500, 13294, 11404, 10550, 11709, 14138, 4749, 8598, 4242, 7158, 6251, 6584, 9094, 7686, 7880, 7195, 13964, 20399, 14726, 9116, 17564, 15143, 13089, 2019)
both	o	1710006	(607, 76)	[(-36, 630, 864), (-36, 612, 864), (-18, 612, 864), (-18, 612, 864), (-36, 612, 882), (18, 630, 882), (0, 612, 864), (-36, 612, 846), (0, 612, 846), (0, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 594, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846), (-18, 630, 900), (-36, 612, 882), (-36, 612, 792), (0, 630, 810), (-36, 612, 846)]	(9467, 13454, 11390, 10389, 11656, 13842, 4722, 10186, 4204, 7121, 6102, 6555, 8141, 7595, 7863, 7149, 14014, 20486, 14939, 9199, 18112, 15346, 13175, 2045)
both	k	1710206	(657, 457)	[(-36, 612, 882), (18, 630, 882), (0, 612, 864), (-36, 612, 846), (0, 612, 846), (0, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 594, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846), (-18, 630, 900), (-36, 612, 882), (-36, 612, 792), (0, 630, 810), (-36, 612, 846), (0, 612, 864), (18, 630, 828), (18, 612, 882), (0, 612, 846)]	(9477, 13338, 11335, 10379, 11684, 13849, 4759, 9816, 4277, 7134, 6269, 6709, 8305, 7754, 7917, 7167, 14078, 20480, 14930, 9213, 18125, 15359, 13164, 2045)
both	a	1710398	(584, 255)	[(0, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 594, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846), (-18, 630, 900), (-36, 612, 882), (-36, 612, 792), (0, 630, 810), (-36, 612, 846), (0, 612, 864), (18, 630, 828), (18, 612, 882), (0, 612, 846), (0, 630, 792), (0, 612, 882), (0, 612, 846), (18, 630, 792), (-36, 666, 828)]	(9464, 13252, 11256, 10426, 11714, 14024, 4968, 9212, 4348, 7076, 6415, 6760, 8584, 7781, 7892, 7175, 14121, 20509, 14951, 9216, 18204, 15383, 13170, 2040)
both	y	1710590	(584, 255)	[(0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846), (-18, 630, 900), (-36, 612, 882), (-36, 612, 792), (0, 630, 810), (-36, 612, 846), (0, 612, 864), (18, 630, 828), (18, 612, 882), (0, 612, 846), (0, 630, 792), (0, 612, 882), (0, 612, 846), (18, 630, 792), (-36, 666, 828), (0, 630, 738), (0, 612, 954), (0, 630, 936), (18, 612, 846)]	(9470, 13258, 11255, 10312, 11668, 13811, 4708, 9632, 4233, 7094, 6397, 6446, 8326, 7730, 7882, 7152, 13979, 20416, 14847, 9180, 17971, 15240, 13100, 2017)
both	 	1711401	(776, 176)	[(-18, 612, 882), (0, 594, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 594, 864), (0, 594, 846), (0, 612, 846), (0, 594, 864), (18, 594, 882), (18, 612, 864), (0, 612, 828), (0, 612, 846), (18, 612, 900), (0, 612, 864), (18, 594, 864), (18, 630, 828), (0, 612, 882), (0, 594, 900), (18, 630, 828), (-18, 612, 846), (-18, 630, 846), (-18, 630, 882), (18, 594, 828), (36, 612, 864)]	(9473, 13372, 11346, 10376, 11692, 13838, 4826, 10039, 4268, 7187, 6450, 6555, 8501, 7792, 7896, 7189, 14031, 20469, 14889, 9201, 18036, 15319, 13139, 2043)
both	t	1711694	(604, 279)	[(18, 594, 882), (18, 612, 864), (0, 612, 828), (0, 612, 846), (18, 612, 900), (0, 612, 864), (18, 594, 864), (18, 630, 828), (0, 612, 882), (0, 594, 900), (18, 630, 828), (-18, 612, 846), (-18, 630, 846), (-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936)]	(9491, 13406, 11388, 10507, 11735, 14038, 5077, 9728, 4390, 7201, 6841, 6626, 8584, 7803, 7893, 7201, 14014, 20454, 14825, 9169, 17899, 15262, 13126, 2046)
both	h	1711905	(664, 212)	[(0, 612, 864), (18, 594, 864), (18, 630, 828), (0, 612, 882), (0, 594, 900), (18, 630, 828), (-18, 612, 846), (-18, 630, 846), (-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972)]	(9483, 13294, 11302, 10374, 11721, 14061, 4916, 9461, 4295, 7155, 6579, 6618, 8704, 7890, 7882, 7202, 14014, 20438, 14828, 9167, 17876, 15275, 13127, 2042)
both	a	1712104	(731, 176)	[(0, 594, 900), (18, 630, 828), (-18, 612, 846), (-18, 630, 846), (-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972), (0, 630, 900), (0, 630, 828), (-36, 630, 900), (0, 630, 774)]	(9470, 13106, 11204, 10331, 11688, 13853, 4870, 9283, 4236, 7153, 6457, 6675, 8664, 7803, 7920, 7160, 13959, 20398, 14740, 9109, 17566, 15111, 13089, 2037)
both	n	1712302	(670, 396)	[(-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972), (0, 630, 900), (0, 630, 828), (-36, 630, 900), (0, 630, 774), (18, 612, 774), (0, 630, 900), (18, 630, 864), (-36, 612, 828)]	(9487, 13246, 11288, 10360, 11697, 14019, 4705, 9301, 4320, 7131, 6310, 6522, 8669, 7790, 7925, 7165, 13978, 20442, 14765, 9113, 17608, 15117, 13121, 2043)
both	k	1712442	(670, 396)	[(36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972), (0, 630, 900), (0, 630, 828), (-36, 630, 900), (0, 630, 774), (18, 612, 774), (0, 630, 900), (18, 630, 864), (-36, 612, 828), (0, 630, 846), (18, 630, 846)]	(9480, 13150, 11195, 10314, 11679, 13920, 4704, 9334, 4241, 7085, 6322, 6661, 8410, 7720, 7857, 7125, 13920, 20407, 14779, 9131, 17721, 15132, 13084, 2030)
both	s	1714994	(662, 391)	[(18, 612, 846), (0, 594, 828), (0, 612, 864), (18, 612, 846), (18, 612, 864), (0, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 882), (18, 630, 846), (0, 612, 882), (18, 630, 828), (-18, 612, 846), (0, 612, 864), (18, 612, 864), (0, 612, 846), (0, 612, 864), (0, 630, 846), (0, 630, 864), (0, 630, 864), (0, 630, 864), (0, 612, 846), (18, 630, 828), (0, 612, 846), (0, 612, 882)]	(9487, 13470, 11387, 10318, 11662, 13888, 4774, 9180, 4337, 7109, 6390, 6443, 8407, 7707, 7873, 7155, 13975, 20449, 14855, 9171, 17921, 15237, 13140, 2042)
left	s	1717756	(645, 395)	[(-36, 630, 846), (18, 630, 810), (0, 612, 828), (0, 612, 846), (18, 612, 900), (18, 612, 882), (18, 630, 864), (18, 594, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 882), (36, 612, 846), (36, 594, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 630, 864), (18, 612, 864), (36, 630, 846), (18, 630, 828), (18, 630, 882)]	(9476, 13469, 11296, 10279, 11651, 13673, 4719, 10709, 4358, 7124, 6478, 6612, 7224, 7877, 7876, 7163, 14193, 20573, 15160, 9304, 18603, 15538, 13216, 2047)
left	e	1718098	(598, 380)	[(36, 612, 846), (36, 594, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 630, 864), (18, 612, 864), (36, 630, 846), (18, 630, 828), (18, 630, 882), (18, 612, 846), (0, 630, 846), (0, 648, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 648, 828), (18, 630, 828), (18, 630, 828), (18, 648, 810), (18, 630, 846)]	(9467, 13422, 11200, 10246, 11671, 13844, 4872, 9971, 4448, 7138, 6682, 6693, 7527, 7862, 7905, 7162, 14075, 20508, 15126, 9246, 18510, 15427, 13167, 2046)
left	e	1718658	(582, 369)	[(18, 630, 828), (18, 630, 828), (18, 648, 810), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 612, 864), (18, 630, 864), (18, 630, 864), (18, 630, 846), (18, 630, 846), (18, 630, 828), (0, 630, 846), (36, 630, 828), (18, 630, 828), (0, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (0, 630, 828), (18, 630, 846), (18, 630, 864)]	(9479, 13555, 11232, 10255, 11681, 13830, 4910, 10068, 4438, 7137, 6905, 6726, 7457, 7883, 7898, 7128, 14096, 20660, 15389, 18006, 18594, 15476, 13180, 2049)
left	m	1719217	(733, 160)	[(18, 630, 846), (0, 630, 828), (18, 630, 846), (18, 630, 864), (36, 630, 864), (18, 630, 846), (18, 630, 846), (18, 612, 846), (18, 612, 864), (18, 630, 864), (18, 630, 846), (18, 612, 846), (18, 612, 882), (18, 612, 864), (18, 612, 828), (18, 630, 810), (18, 612, 846), (18, 612, 864), (36, 612, 882), (18, 612, 846), (18, 612, 810), (18, 612, 864), (18, 612, 864), (36, 630, 846), (18, 612, 846)]	(9480, 13623, 11214, 10240, 11691, 13942, 4936, 9852, 4204, 7013, 6892, 6674, 7304, 7561, 7806, 7128, 14086, 20583, 15303, 9457, 18915, 15586, 13211, 2046)
left	s	1719710	(652, 383)	[(36, 612, 882), (18, 612, 846), (18, 612, 810), (18, 612, 864), (18, 612, 864), (36, 630, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (36, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (36, 612, 864), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 630, 864), (36, 630, 846), (18, 612, 846), (36, 594, 846), (18, 612, 828), (18, 630, 846)]	(9469, 13551, 11169, 10208, 11678, 13846, 4747, 9780, 4414, 7152, 6759, 6799, 7214, 7733, 7836, 7065, 14191, 20744, 15463, 18312, 18726, 15524, 13168, 2046)
left	 	1720003	(778, 259)	[(18, 612, 846), (36, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (36, 612, 864), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 630, 864), (36, 630, 846), (18, 612, 846), (36, 594, 846), (18, 612, 828), (18, 630, 846), (36, 612, 846), (18, 612, 882), (18, 612, 864), (0, 630, 882), (0, 612, 810), (36, 630, 882), (18, 612, 846), (36, 630, 810)]	(9487, 13805, 11355, 10268, 11695, 13954, 4870, 9922, 4185, 7075, 6684, 6756, 7305, 7708, 7813, 7128, 14119, 20600, 15280, 10009, 18927, 15600, 13218, 2046)
left	u	1720564	(589, 189)	[(0, 630, 882), (0, 612, 810), (36, 630, 882), (18, 612, 846), (36, 630, 810), (36, 612, 900), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 828), (18, 630, 810), (18, 612, 846), (18, 630, 864), (18, 648, 828), (36, 648, 810), (36, 648, 864), (18, 630, 846), (0, 648, 846), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 648, 810), (-18, 648, 846), (18, 630, 810), (18, 648, 774)]	(9495, 13371, 10883, 10172, 11712, 13945, 4880, 8820, 4409, 7105, 7348, 6726, 7377, 7491, 7662, 7154, 14019, 20562, 15679, 9264, 18478, 15542, 13244, 2047)
left	n	1720922	(727, 163)	[(18, 612, 846), (18, 630, 864), (18, 648, 828), (36, 648, 810), (36, 648, 864), (18, 630, 846), (0, 648, 846), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 648, 810), (-18, 648, 846), (18, 630, 810), (18, 648, 774), (18, 612, 936), (18, 594, 810), (18, 612, 864), (18, 594, 864), (36, 612, 882), (18, 612, 864), (36, 612, 828), (54, 594, 864), (18, 612, 882), (18, 612, 828), (36, 612, 882)]	(9494, 13494, 11079, 10232, 11720, 14019, 5055, 9757, 4504, 7140, 7408, 6728, 7372, 7375, 7650, 7069, 14156, 20775, 15558, 18544, 18812, 15616, 13222, 2048)
left	u	1721218	(605, 183)	[(18, 648, 810), (-18, 648, 846), (18, 630, 810), (18, 648, 774), (18, 612, 936), (18, 594, 810), (18, 612, 864), (18, 594, 864), (36, 612, 882), (18, 612, 864), (36, 612, 828), (54, 594, 864), (18, 612, 882), (18, 612, 828), (36, 612, 882), (54, 612, 864), (18, 630, 864), (36, 612, 792), (18, 630, 810), (72, 612, 810), (18, 648, 900), (18, 630, 900), (36, 630, 864), (18, 630, 828), (18, 630, 774)]	(9500, 13462, 10985, 10205, 11714, 14063, 5047, 9724, 4575, 7107, 7653, 6787, 7614, 7050, 7512, 7113, 13863, 20580, 15608, 9352, 18724, 15687, 13313, 2050)
left	s	1721711	(663, 398)	[(18, 630, 810), (72, 612, 810), (18, 648, 900), (18, 630, 900), (36, 630, 864), (18, 630, 828), (18, 630, 774), (36, 612, 918), (18, 612, 828), (36, 612, 864), (18, 612, 846), (36, 630, 828), (18, 612, 882), (18, 612, 846), (18, 612, 882), (36, 630, 846), (18, 612, 828), (18, 612, 864), (18, 612, 882), (54, 612, 882), (18, 612, 810), (18, 612, 900), (18, 612, 882), (18, 612, 828), (18, 612, 810)]	(9484, 13700, 11230, 10210, 11679, 13807, 4855, 9865, 4218, 7072, 7258, 6769, 7420, 7648, 7651, 7149, 14004, 20571, 15347, 9746, 18894, 15602, 13236, 2044)
left	u	1722119	(594, 174)	[(18, 612, 882), (36, 630, 846), (18, 612, 828), (18, 612, 864), (18, 612, 882), (54, 612, 882), (18, 612, 810), (18, 612, 900), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 612, 828), (0, 630, 846), (0, 630, 864), (18, 630, 882), (0, 648, 810), (36, 630, 792), (18, 630, 864), (36, 666, 864), (54, 648, 900), (36, 648, 846), (18, 648, 810), (18, 648, 810), (18, 648, 792), (36, 648, 864)]	(9490, 13556, 11043, 10210, 11708, 13871, 5103, 9224, 4367, 6988, 7581, 6710, 7107, 6881, 7470, 7006, 13894, 20729, 15733, 18688, 18845, 15711, 13295, 2044)
left	a	1722411	(628, 430)	[(18, 612, 828), (18, 612, 810), (0, 612, 828), (0, 630, 846), (0, 630, 864), (18, 630, 882), (0, 648, 810), (36, 630, 792), (18, 630, 864), (36, 666, 864), (54, 648, 900), (36, 648, 846), (18, 648, 810), (18, 648, 810), (18, 648, 792), (36, 648, 864), (36, 630, 846), (18, 594, 918), (18, 612, 936), (0, 612, 810), (18, 630, 846), (18, 630, 882), (36, 612, 900), (18, 594, 864), (0, 612, 828)]	(9476, 13529, 11095, 10190, 11672, 13748, 4903, 9796, 4527, 7085, 7555, 6890, 7355, 7478, 7579, 7120, 14046, 20745, 15547, 18600, 18840, 15633, 13193, 2047)
left	l	1722921	(677, 62)	[(18, 612, 936), (0, 612, 810), (18, 630, 846), (18, 630, 882), (36, 612, 900), (18, 594, 864), (0, 612, 828), (18, 612, 864), (0, 612, 828), (18, 612, 828), (18, 612, 936), (18, 612, 846), (36, 612, 828), (18, 630, 792), (0, 612, 900), (18, 648, 828), (36, 630, 846), (54, 630, 846), (36, 648, 846), (18, 612, 846), (18, 648, 792), (54, 630, 774), (36, 648, 882), (36, 648, 810), (54, 630, 774)]	(9498, 13712, 11010, 10225, 11740, 14108, 5027, 8940, 4624, 7091, 7809, 6795, 7139, 6558, 7373, 7136, 13349, 20555, 15765, 9515, 19349, 15941, 13385, 2044)
left	 	1723264	(809, 264)	[(18, 612, 846), (36, 612, 828), (18, 630, 792), (0, 612, 900), (18, 648, 828), (36, 630, 846), (54, 630, 846), (36, 648, 846), (18, 612, 846), (18, 648, 792), (54, 630, 774), (36, 648, 882), (36, 648, 810), (54, 630, 774), (36, 594, 882), (18, 612, 864), (54, 594, 882), (36, 576, 864), (54, 594, 828), (0, 630, 792), (54, 612, 900), (36, 612, 864), (18, 594, 846), (18, 612, 828), (36, 612, 882)]	(9455, 13479, 11043, 10205, 11704, 13742, 5116, 9475, 4790, 7139, 7896, 6899, 7600, 6834, 7467, 7141, 13597, 20530, 15455, 9627, 19159, 15685, 13187, 2053)
