Please hold the phone in your left hand and type with your left thumb
m	546541	(756, 110)	[(54, 738, 720), (72, 738, 738), (54, 756, 756), (72, 720, 756), (72, 720, 774), (54, 738, 792), (54, 720, 774), (90, 720, 738), (54, 720, 720), (54, 738, 738), (36, 756, 756), (36, 720, 756), (72, 720, 756), (90, 720, 756), (108, 684, 846), (72, 684, 792), (72, 702, 720), (72, 720, 756), (54, 720, 774), (72, 720, 792), (72, 738, 774), (54, 702, 774), (90, 702, 702), (72, 720, 774), (72, 720, 828)]	(9430, 10820, 9720, 10855, 11461, 9826, 5529, 7694, 4584, 6866, 6303, 6276, 4422, 6343, 7159, 9756, 11293, 19816, 15883, 9225, 17125, 13911, 12160, 1933)
n	548222	(742, 146)	[(72, 702, 774), (54, 720, 756), (72, 720, 738), (72, 720, 756), (54, 720, 774), (72, 720, 792), (90, 702, 756), (72, 720, 792), (54, 720, 792), (72, 702, 774), (90, 702, 756), (72, 720, 738), (72, 720, 756), (72, 720, 792), (72, 720, 774), (90, 720, 792), (72, 720, 756), (90, 702, 720), (72, 720, 774), (36, 720, 810), (72, 720, 774), (72, 702, 756), (72, 702, 792), (72, 720, 774), (72, 720, 756)]	(9438, 10824, 9708, 10887, 11475, 9852, 5616, 7714, 4603, 6878, 6387, 6289, 4429, 6359, 7163, 9980, 11296, 19803, 15919, 9221, 17032, 13870, 12155, 1939)
o	549653	(586, 71)	[(90, 720, 756), (72, 702, 756), (54, 720, 738), (54, 738, 756), (36, 738, 792), (54, 720, 792), (72, 720, 756), (90, 720, 738), (90, 756, 756), (90, 738, 774), (72, 720, 774), (90, 702, 720), (72, 702, 666), (36, 720, 594), (0, 810, 666), (-54, 828, 882), (18, 738, 864), (108, 702, 684), (108, 738, 522), (72, 774, 720), (54, 774, 882), (54, 756, 864), (54, 774, 774), (72, 738, 720), (72, 756, 666)]	(9443, 10855, 9795, 10968, 11475, 9793, 5361, 8093, 4590, 6870, 6309, 6293, 4453, 6353, 7171, 10157, 11326, 19826, 17139, 9190, 17041, 13863, 12158, 1943)
z	551087	(755, 395)	[(72, 720, 792), (18, 684, 900), (36, 702, 918), (72, 702, 792), (54, 702, 756), (54, 702, 738), (54, 720, 738), (18, 720, 774), (18, 738, 792), (36, 720, 792), (54, 702, 810), (90, 702, 774), (108, 684, 756), (90, 702, 756), (54, 702, 810), (36, 702, 810), (72, 684, 810), (72, 702, 720), (54, 756, 738), (54, 738, 792), (72, 702, 774), (72, 702, 774), (72, 702, 792), (90, 702, 756), (90, 684, 756)]	(9426, 10770, 9598, 10681, 11474, 9790, 5568, 8391, 4633, 6901, 6398, 6350, 4443, 6310, 7173, 10164, 11387, 19957, 16171, 17612, 16811, 13846, 12150, 1939)
l	552570	(690, 58)	[(72, 702, 756), (72, 720, 756), (72, 720, 756), (72, 720, 738), (90, 720, 792), (72, 720, 792), (54, 738, 792), (54, 720, 810), (72, 702, 774), (90, 702, 720), (90, 738, 720), (54, 756, 774), (72, 702, 774), (90, 702, 702), (72, 756, 720), (72, 720, 828), (72, 720, 738), (72, 792, 666), (36, 756, 774), (90, 720, 828), (72, 756, 828), (108, 720, 774), (108, 738, 648), (54, 756, 666), (54, 774, 720)]	(9436, 10872, 9790, 10994, 11487, 9762, 5476, 7844, 4552, 6865, 6295, 6263, 4408, 6368, 7153, 9581, 11336, 19829, 16868, 9238, 17161, 13913, 12154, 1942)
q	554103	(579, 471)	[(72, 756, 702), (72, 774, 702), (72, 756, 720), (54, 774, 720), (54, 774, 702), (36, 774, 684), (54, 756, 666), (36, 738, 684), (54, 738, 738), (18, 720, 900), (72, 702, 936), (108, 684, 846), (108, 684, 756), (90, 684, 702), (54, 720, 738), (18, 738, 774), (18, 738, 792), (36, 720, 792), (54, 702, 774), (72, 756, 666), (54, 720, 720), (90, 720, 828), (72, 720, 846), (108, 720, 810), (126, 684, 738)]	(9432, 10803, 9685, 10791, 11515, 9908, 6031, 8112, 4793, 6911, 6761, 6441, 4455, 6312, 7180, 10343, 11397, 19977, 16893, 17688, 16816, 13826, 12152, 1926)
c	555436	(749, 294)	[(90, 702, 774), (54, 738, 702), (72, 720, 738), (54, 720, 774), (54, 738, 756), (36, 720, 774), (72, 720, 792), (90, 702, 774), (90, 720, 774), (72, 702, 774), (36, 720, 738), (54, 720, 738), (54, 702, 792), (72, 720, 792), (90, 702, 810), (72, 702, 738), (72, 720, 738), (54, 720, 792), (54, 720, 774), (72, 720, 738), (90, 720, 756), (90, 720, 774), (90, 720, 774), (90, 720, 810), (72, 702, 792)]	(9423, 10811, 9672, 10798, 11476, 9812, 5778, 7881, 4607, 6857, 6444, 6308, 4424, 6314, 7166, 10075, 11283, 19791, 16181, 9207, 16951, 13834, 12142, 1948)
f	556824	(672, 281)	[(72, 720, 738), (72, 720, 756), (54, 738, 774), (72, 720, 774), (72, 720, 756), (72, 720, 738), (72, 720, 774), (72, 738, 774), (54, 738, 756), (72, 738, 720), (72, 720, 756), (72, 738, 756), (54, 738, 756), (72, 720, 774), (90, 720, 738), (90, 720, 756), (72, 720, 756), (72, 738, 792), (72, 720, 774), (90, 720, 756), (90, 738, 702), (72, 738, 738), (72, 738, 792), (72, 720, 810), (90, 738, 720)]	(9437, 10824, 9696, 10859, 11514, 9909, 5932, 8155, 4791, 6913, 6687, 6431, 4465, 6400, 7185, 10431, 11428, 19985, 16612, 17716, 16850, 13858, 12161, 1938)
n	558187	(750, 143)	[(90, 738, 720), (72, 738, 720), (54, 720, 774), (54, 720, 864), (72, 720, 864), (90, 702, 774), (90, 720, 738), (72, 720, 720), (54, 756, 756), (54, 756, 756), (72, 738, 774), (90, 720, 720), (90, 738, 738), (90, 738, 738), (72, 702, 774), (72, 720, 792), (72, 720, 738), (72, 738, 702), (72, 738, 738), (72, 738, 810), (72, 720, 756), (72, 738, 756), (54, 720, 774), (72, 738, 756), (90, 720, 738)]	(9428, 10811, 9673, 10834, 11472, 9818, 5566, 7681, 4562, 6868, 6362, 6256, 4428, 6370, 7167, 10065, 11288, 19769, 15767, 9204, 16945, 13850, 12151, 1940)
r	560125	(593, 333)	[(90, 738, 702), (54, 756, 756), (54, 756, 756), (72, 738, 738), (72, 756, 756), (90, 756, 738), (54, 738, 738), (72, 738, 738), (72, 738, 756), (54, 756, 702), (72, 756, 702), (72, 756, 756), (54, 756, 756), (72, 756, 738), (90, 738, 702), (90, 738, 720), (54, 756, 756), (72, 774, 738), (72, 738, 738), (90, 756, 702), (90, 738, 702), (72, 756, 720), (72, 756, 774), (72, 756, 774), (90, 738, 720)]	(9433, 10756, 9698, 10802, 11550, 10020, 6065, 8130, 5037, 6958, 6968, 6565, 4495, 6538, 7216, 10644, 11456, 19929, 16512, 17408, 16615, 13784, 12144, 1936)
s	561758	(671, 375)	[(72, 756, 738), (72, 738, 720), (90, 738, 666), (72, 738, 774), (18, 774, 900), (36, 756, 846), (108, 720, 720), (108, 702, 648), (54, 774, 738), (54, 756, 810), (54, 738, 756), (72, 738, 738), (72, 738, 738), (54, 738, 720), (72, 756, 720), (72, 738, 738), (72, 738, 738), (54, 756, 630), (54, 756, 756), (72, 774, 846), (90, 738, 774), (108, 720, 702), (108, 738, 756), (90, 756, 702), (72, 738, 756)]	(9421, 10718, 9663, 10736, 11548, 10023, 6046, 8003, 5018, 6957, 6961, 6548, 4488, 6515, 7201, 10703, 11419, 19910, 16308, 17294, 16554, 13766, 12138, 1942)
