Please hold the phone in your left hand and type with your left thumb
e	2624576	(576, 348)	[(90, 774, 720), (90, 756, 738), (90, 756, 738), (108, 756, 738), (90, 756, 702), (54, 774, 756), (54, 774, 810), (72, 774, 774), (72, 756, 666), (108, 774, 630), (72, 756, 738), (54, 792, 684), (108, 774, 702), (108, 756, 666), (108, 774, 684), (72, 774, 828), (54, 756, 846), (72, 774, 738), (126, 756, 630), (126, 756, 630), (72, 792, 684), (72, 774, 666), (72, 774, 792), (90, 756, 720), (126, 756, 648)]	(9416, 11185, 9700, 10243, 11629, 10512, 8292, 8710, 7487, 7128, 7638, 9212, 5375, 6623, 7353, 9234, 11588, 20136, 15772, 9480, 17112, 14919, 12139, 2113)
k	2625510	(654, 84)	[(90, 774, 738), (54, 792, 720), (54, 792, 720), (72, 756, 702), (90, 756, 720), (90, 756, 738), (72, 756, 720), (90, 774, 738), (90, 774, 702), (90, 756, 702), (90, 774, 720), (90, 774, 738), (90, 774, 738), (54, 792, 702), (72, 810, 702), (108, 774, 720), (108, 756, 738), (126, 756, 756), (126, 756, 720), (126, 756, 720), (90, 774, 702), (90, 774, 702), (108, 774, 738), (108, 756, 738), (126, 738, 720)]	(9402, 11108, 9645, 10186, 11580, 10247, 7698, 8163, 7100, 7030, 7139, 8729, 5404, 6520, 7312, 8705, 11580, 20130, 15773, 9458, 17205, 14923, 12141, 2114)
e	2625852	(561, 345)	[(90, 774, 738), (90, 774, 738), (54, 792, 702), (72, 810, 702), (108, 774, 720), (108, 756, 738), (126, 756, 756), (126, 756, 720), (126, 756, 720), (90, 774, 702), (90, 774, 702), (108, 774, 738), (108, 756, 738), (126, 738, 720), (180, 810, 630), (126, 756, 720), (72, 774, 810), (90, 792, 738), (126, 738, 648), (0, 810, 792), (198, 720, 720), (126, 756, 738), (108, 756, 756), (90, 774, 720), (90, 756, 720)]	(9412, 11120, 9617, 10197, 11590, 10285, 7962, 8210, 7251, 7126, 7140, 8613, 5408, 6561, 7321, 8917, 11615, 20149, 15800, 9473, 17176, 14910, 12147, 2100)
n	2627821	(744, 146)	[(108, 774, 738), (108, 756, 756), (90, 756, 738), (90, 774, 720), (72, 774, 702), (90, 792, 684), (90, 774, 738), (72, 774, 720), (90, 756, 756), (90, 756, 702), (90, 792, 684), (90, 774, 702), (90, 756, 738), (108, 756, 756), (126, 738, 756), (126, 756, 738), (108, 756, 720), (126, 756, 720), (126, 756, 702), (126, 756, 738), (90, 756, 738), (108, 774, 720), (108, 756, 738), (108, 756, 738), (126, 756, 738)]	(9410, 11112, 9596, 10134, 11582, 10298, 7780, 8090, 7078, 7050, 7161, 8724, 5330, 6502, 7326, 8710, 11595, 20130, 15747, 9485, 17290, 14941, 12148, 2107)
d	2628180	(661, 338)	[(90, 756, 738), (108, 756, 756), (126, 738, 756), (126, 756, 738), (108, 756, 720), (126, 756, 720), (126, 756, 702), (126, 756, 738), (90, 756, 738), (108, 774, 720), (108, 756, 738), (108, 756, 738), (126, 756, 738), (108, 774, 702), (90, 756, 774), (108, 756, 756), (162, 738, 666), (198, 738, 630), (108, 774, 738), (108, 756, 756), (144, 756, 702), (126, 756, 702), (108, 756, 756), (90, 774, 774), (144, 756, 684)]	(9407, 11123, 9630, 10158, 11587, 10399, 7724, 8161, 7123, 7040, 7331, 8526, 5315, 6578, 7320, 9031, 11623, 20110, 15664, 9477, 17139, 14911, 12133, 2121)
h	2629678	(663, 178)	[(108, 756, 738), (54, 774, 702), (36, 792, 684), (90, 774, 720), (144, 738, 756), (90, 756, 738), (54, 792, 702), (90, 756, 684), (90, 774, 738), (54, 774, 774), (108, 756, 738), (144, 738, 738), (108, 756, 756), (54, 774, 702), (72, 792, 702), (90, 774, 720), (90, 756, 720), (108, 756, 738), (126, 738, 756), (108, 774, 756), (90, 756, 738), (108, 756, 702), (108, 756, 684), (90, 756, 792), (126, 756, 846)]	(9419, 11149, 9705, 10237, 11606, 10338, 8167, 8494, 8041, 7096, 7468, 9195, 5573, 6585, 7318, 9046, 11623, 20165, 15798, 9505, 17270, 14977, 12144, 2111)
o	2630016	(589, 81)	[(108, 756, 738), (144, 738, 738), (108, 756, 756), (54, 774, 702), (72, 792, 702), (90, 774, 720), (90, 756, 720), (108, 756, 738), (126, 738, 756), (108, 774, 756), (90, 756, 738), (108, 756, 702), (108, 756, 684), (90, 756, 792), (126, 756, 846), (144, 756, 774), (162, 720, 684), (90, 756, 738), (126, 792, 684), (126, 774, 684), (126, 774, 684), (108, 774, 702), (108, 774, 720), (108, 774, 720), (126, 810, 594)]	(9412, 11083, 9625, 10162, 11567, 10209, 7793, 7992, 7605, 7033, 7170, 8814, 5572, 6541, 7312, 8685, 11641, 20145, 15837, 9499, 17285, 14987, 12152, 2115)
w	2630876	(559, 426)	[(108, 738, 738), (108, 756, 738), (108, 756, 738), (90, 774, 738), (54, 774, 702), (36, 792, 702), (36, 792, 720), (54, 792, 720), (72, 774, 738), (108, 756, 738), (108, 738, 720), (108, 774, 738), (90, 774, 720), (72, 792, 720), (54, 774, 720), (72, 774, 702), (72, 774, 666), (72, 774, 738), (72, 774, 756), (72, 756, 720), (72, 756, 702), (90, 774, 702), (72, 756, 738), (90, 756, 720), (108, 756, 684)]	(9409, 11118, 9629, 10122, 11613, 10405, 8027, 8752, 7698, 7174, 7421, 9536, 5639, 6656, 7355, 9846, 11648, 20097, 15707, 9479, 17085, 14837, 12136, 2100)
 	2631635	(783, 230)	[(144, 774, 522), (90, 774, 666), (54, 774, 648), (36, 792, 756), (54, 774, 738), (90, 774, 702), (72, 756, 720), (54, 774, 720), (54, 792, 702), (72, 774, 720), (54, 774, 720), (72, 774, 720), (54, 774, 720), (54, 774, 702), (72, 774, 702), (72, 756, 702), (90, 738, 738), (90, 756, 756), (54, 756, 756), (54, 774, 738), (72, 774, 720), (72, 756, 738), (36, 792, 702), (54, 774, 702), (126, 756, 720)]	(9396, 11019, 9580, 10100, 11598, 10295, 7702, 8549, 7814, 7122, 7269, 9720, 5635, 6565, 7315, 9158, 11604, 20130, 15723, 9474, 17141, 14797, 12154, 2102)
a	2632093	(662, 445)	[(90, 756, 756), (54, 756, 756), (54, 774, 738), (72, 774, 720), (72, 756, 738), (36, 792, 702), (54, 774, 702), (126, 756, 720), (90, 774, 774), (36, 774, 738), (36, 810, 720), (36, 774, 756), (108, 738, 630), (0, 792, 810), (72, 774, 684), (54, 792, 792), (54, 738, 810), (126, 738, 756), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 774, 720), (54, 756, 738), (72, 756, 810), (90, 756, 720)]	(9401, 11057, 9560, 10133, 11609, 10469, 7766, 8744, 7684, 7146, 7421, 9668, 5680, 6620, 7363, 10239, 11663, 20056, 15583, 9449, 16969, 14689, 12130, 2104)
r	2632382	(590, 328)	[(90, 774, 774), (36, 774, 738), (36, 810, 720), (36, 774, 756), (108, 738, 630), (0, 792, 810), (72, 774, 684), (54, 792, 792), (54, 738, 810), (126, 738, 756), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 774, 720), (54, 756, 738), (72, 756, 810), (90, 756, 720), (90, 756, 738), (36, 774, 774), (54, 774, 792), (72, 756, 738), (54, 774, 738), (54, 774, 720), (108, 774, 648), (108, 774, 594)]	(9398, 10982, 9557, 10122, 11608, 10351, 8022, 8569, 7758, 7160, 7538, 9507, 5621, 6506, 7351, 9296, 11565, 20082, 15581, 9459, 17015, 14702, 12121, 2111)
e	2632725	(577, 359)	[(54, 774, 702), (54, 774, 720), (72, 774, 720), (54, 756, 738), (72, 756, 810), (90, 756, 720), (90, 756, 738), (36, 774, 774), (54, 774, 792), (72, 756, 738), (54, 774, 738), (54, 774, 720), (108, 774, 648), (108, 774, 594), (90, 774, 666), (54, 792, 702), (54, 774, 774), (18, 792, 810), (36, 792, 792), (90, 774, 702), (144, 720, 630), (54, 774, 756), (108, 756, 720), (54, 774, 774), (54, 774, 810)]	(9410, 11041, 9588, 10151, 11622, 10552, 8321, 8829, 8056, 7172, 7610, 10044, 5741, 6604, 7368, 9919, 11624, 20084, 15668, 9481, 17037, 14781, 12125, 2104)
 	2633703	(853, 230)	[(36, 792, 684), (54, 792, 702), (72, 774, 720), (72, 774, 738), (72, 774, 720), (90, 774, 720), (72, 756, 738), (54, 774, 720), (54, 792, 702), (54, 792, 702), (90, 774, 702), (54, 774, 738), (72, 792, 720), (90, 756, 720), (72, 756, 720), (90, 774, 720), (72, 774, 738), (72, 756, 720), (108, 774, 738), (36, 774, 738), (54, 810, 720), (36, 774, 684), (36, 774, 720), (36, 774, 684), (54, 774, 684)]	(9400, 11008, 9572, 10107, 11574, 10385, 7533, 8515, 7620, 7084, 7104, 9415, 5530, 6527, 7338, 9271, 11579, 20091, 15520, 9463, 17022, 14725, 12124, 2105)
t	2634614	(572, 269)	[(54, 774, 738), (90, 756, 720), (108, 756, 702), (90, 756, 738), (54, 774, 720), (72, 774, 720), (90, 774, 720), (72, 774, 720), (72, 774, 738), (72, 774, 720), (72, 774, 702), (72, 792, 702), (90, 756, 756), (72, 774, 774), (54, 774, 720), (72, 774, 684), (72, 792, 702), (72, 774, 702), (72, 774, 702), (108, 774, 720), (108, 774, 756), (90, 774, 756), (90, 756, 702), (108, 774, 630), (36, 792, 702)]	(9397, 11019, 9573, 10118, 11599, 10547, 8009, 8681, 7885, 7193, 7551, 9703, 5642, 6595, 7365, 9260, 11608, 20112, 15570, 9462, 17071, 14778, 12140, 2109)
h	2634919	(666, 193)	[(72, 774, 720), (72, 774, 702), (72, 792, 702), (90, 756, 756), (72, 774, 774), (54, 774, 720), (72, 774, 684), (72, 792, 702), (72, 774, 702), (72, 774, 702), (108, 774, 720), (108, 774, 756), (90, 774, 756), (90, 756, 702), (108, 774, 630), (36, 792, 702), (-36, 828, 792), (-36, 792, 864), (36, 810, 756), (126, 738, 666), (162, 720, 594), (72, 774, 720), (36, 792, 774), (36, 774, 684), (108, 810, 576)]	(9397, 10982, 9555, 10090, 11579, 10434, 7820, 8707, 8038, 7067, 7539, 10022, 5660, 6630, 7341, 9098, 11624, 20110, 15610, 9461, 17095, 14814, 12152, 2113)
i	2635208	(617, 125)	[(72, 774, 702), (108, 774, 720), (108, 774, 756), (90, 774, 756), (90, 756, 702), (108, 774, 630), (36, 792, 702), (-36, 828, 792), (-36, 792, 864), (36, 810, 756), (126, 738, 666), (162, 720, 594), (72, 774, 720), (36, 792, 774), (36, 774, 684), (108, 810, 576), (90, 756, 702), (90, 756, 828), (90, 756, 792), (126, 792, 630), (72, 792, 684), (90, 774, 666), (90, 774, 738), (108, 774, 738), (144, 828, 594)]	(9396, 10970, 9531, 10084, 11574, 10372, 7688, 8473, 8020, 7180, 7481, 9895, 5702, 6586, 7341, 9081, 11620, 20132, 15583, 9450, 17075, 14826, 12144, 2114)
n	2635549	(760, 167)	[(162, 720, 594), (72, 774, 720), (36, 792, 774), (36, 774, 684), (108, 810, 576), (90, 756, 702), (90, 756, 828), (90, 756, 792), (126, 792, 630), (72, 792, 684), (90, 774, 666), (90, 774, 738), (108, 774, 738), (144, 828, 594), (72, 756, 738), (54, 792, 828), (72, 792, 810), (90, 774, 702), (144, 756, 576), (18, 810, 828), (90, 810, 666), (90, 810, 774), (36, 774, 774), (36, 792, 720), (54, 792, 630)]	(9402, 11046, 9593, 10143, 11609, 10467, 8199, 8726, 8325, 7111, 7362, 10241, 5783, 6591, 7319, 9033, 11628, 20137, 15713, 9456, 17143, 14863, 12135, 2100)
g	2635840	(670, 226)	[(72, 792, 684), (90, 774, 666), (90, 774, 738), (108, 774, 738), (144, 828, 594), (72, 756, 738), (54, 792, 828), (72, 792, 810), (90, 774, 702), (144, 756, 576), (18, 810, 828), (90, 810, 666), (90, 810, 774), (36, 774, 774), (36, 792, 720), (54, 792, 630), (90, 774, 720), (126, 792, 720), (144, 756, 720), (162, 756, 648), (90, 774, 720), (108, 774, 702), (90, 774, 720), (108, 756, 702), (126, 792, 630)]	(9390, 11013, 9528, 10109, 11591, 10363, 7942, 8689, 7955, 7165, 7378, 9849, 5663, 6630, 7345, 9193, 11595, 20134, 15709, 9454, 17074, 14840, 12134, 2108)
s	2636147	(653, 414)	[(144, 756, 576), (18, 810, 828), (90, 810, 666), (90, 810, 774), (36, 774, 774), (36, 792, 720), (54, 792, 630), (90, 774, 720), (126, 792, 720), (144, 756, 720), (162, 756, 648), (90, 774, 720), (108, 774, 702), (90, 774, 720), (108, 756, 702), (126, 792, 630), (72, 774, 774), (90, 756, 846), (144, 756, 738), (162, 738, 630), (162, 774, 612), (108, 774, 630), (72, 792, 774), (108, 792, 738), (90, 756, 738)]	(9400, 11084, 9610, 10138, 11605, 10518, 7831, 9077, 8162, 7092, 7458, 10102, 5817, 6675, 7373, 10238, 11661, 20087, 15653, 9467, 16953, 14779, 12140, 2118)
 	2637010	(844, 229)	[(72, 792, 720), (72, 792, 720), (72, 774, 720), (72, 792, 684), (72, 792, 702), (90, 774, 702), (90, 756, 720), (72, 774, 756), (54, 792, 720), (36, 810, 684), (54, 810, 684), (54, 792, 684), (90, 774, 702), (72, 774, 720), (72, 792, 720), (72, 792, 720), (90, 774, 702), (90, 774, 684), (72, 792, 702), (18, 792, 774), (90, 810, 738), (54, 792, 666), (36, 810, 684), (54, 792, 756), (126, 774, 684)]	(9406, 11085, 9601, 10136, 11609, 10483, 8132, 8972, 8250, 7205, 7650, 10056, 5663, 6691, 7372, 9780, 11637, 20095, 15576, 9420, 16958, 14779, 12140, 2105)
w	2637350	(567, 407)	[(54, 792, 684), (90, 774, 702), (72, 774, 720), (72, 792, 720), (72, 792, 720), (90, 774, 702), (90, 774, 684), (72, 792, 702), (18, 792, 774), (90, 810, 738), (54, 792, 666), (36, 810, 684), (54, 792, 756), (126, 774, 684), (18, 810, 720), (72, 792, 702), (126, 756, 738), (108, 756, 738), (54, 792, 738), (54, 810, 702), (54, 792, 666), (72, 774, 666), (72, 792, 702), (72, 792, 738), (90, 774, 630)]	(9390, 11021, 9537, 10107, 11600, 10463, 7794, 8776, 7915, 7166, 7468, 9713, 5607, 6658, 7339, 9757, 11610, 20072, 15589, 9416, 16897, 14727, 12128, 2104)
i	2638060	(594, 90)	[(54, 810, 720), (90, 774, 630), (90, 774, 630), (108, 774, 648), (72, 792, 756), (72, 792, 684), (36, 792, 684), (18, 810, 738), (72, 792, 720), (126, 792, 702), (108, 774, 720), (90, 792, 702), (90, 792, 684), (90, 792, 684), (72, 810, 702), (72, 810, 702), (72, 792, 702), (90, 792, 684), (108, 774, 684), (126, 774, 702), (108, 792, 702), (72, 810, 720), (72, 792, 702), (108, 774, 702), (144, 756, 594)]	(9407, 11090, 9617, 10183, 11599, 10524, 8135, 8664, 8343, 7090, 7400, 9577, 5802, 6630, 7344, 9046, 11650, 20146, 15806, 9471, 17151, 14945, 12162, 2117)
t	2638889	(562, 271)	[(108, 810, 684), (126, 792, 684), (90, 792, 684), (90, 792, 684), (54, 810, 702), (72, 792, 702), (108, 792, 702), (90, 792, 720), (54, 810, 702), (72, 810, 702), (162, 756, 684), (126, 774, 684), (90, 810, 702), (72, 792, 702), (72, 792, 702), (90, 810, 702), (126, 774, 738), (108, 774, 738), (108, 792, 684), (90, 792, 666), (108, 792, 738), (90, 792, 720), (108, 810, 630), (90, 774, 702), (90, 792, 756)]	(9388, 11092, 9600, 10163, 11602, 10378, 8255, 8736, 8237, 7186, 7354, 9515, 5735, 6559, 7345, 9098, 11645, 20135, 15825, 9465, 17128, 14869, 12137, 2111)
h	2639431	(697, 182)	[(90, 792, 666), (108, 792, 738), (90, 792, 720), (108, 810, 630), (90, 774, 702), (90, 792, 756), (72, 810, 738), (72, 810, 702), (90, 792, 702), (90, 792, 702), (108, 774, 702), (90, 774, 720), (108, 792, 720), (90, 792, 720), (72, 792, 684), (72, 792, 648), (72, 792, 684), (72, 774, 738), (90, 774, 738), (90, 774, 684), (90, 774, 702), (72, 810, 702), (72, 792, 684), (90, 792, 720), (108, 792, 684)]	(9399, 11068, 9604, 10146, 11596, 10391, 8315, 8832, 8107, 7107, 7338, 9485, 5795, 6602, 7326, 9106, 11593, 20146, 15852, 9465, 17175, 14895, 12137, 2108)
 	2640041	(853, 217)	[(90, 792, 720), (108, 792, 684), (90, 792, 648), (54, 810, 702), (54, 810, 792), (90, 810, 702), (162, 738, 612), (162, 756, 576), (72, 810, 738), (0, 828, 828), (72, 810, 702), (90, 792, 702), (90, 774, 684), (72, 792, 684), (72, 792, 702), (54, 810, 720), (54, 792, 684), (90, 792, 684), (90, 792, 702), (108, 774, 702), (90, 792, 720), (90, 774, 720), (54, 792, 720), (54, 792, 702), (90, 792, 720)]	(9402, 11095, 9584, 10122, 11589, 10452, 7963, 8595, 8006, 7140, 7271, 9478, 5649, 6626, 7315, 9057, 11609, 20104, 15706, 9455, 17097, 14848, 12137, 2108)
y	2640650	(579, 214)	[(54, 792, 702), (90, 792, 720), (54, 792, 756), (72, 792, 738), (72, 774, 720), (90, 792, 702), (90, 792, 684), (72, 792, 702), (90, 774, 738), (90, 774, 720), (126, 774, 684), (90, 774, 684), (90, 774, 756), (90, 792, 720), (108, 792, 666), (90, 774, 684), (108, 792, 738), (90, 774, 738), (90, 774, 684), (72, 792, 702), (90, 792, 684), (90, 774, 720), (108, 774, 738), (108, 774, 630), (144, 774, 630)]	(9405, 11069, 9593, 10153, 11597, 10426, 8230, 8644, 8202, 7137, 7517, 9479, 5735, 6595, 7305, 9000, 11630, 20151, 15850, 9476, 17169, 14896, 12139, 2112)
o	2641092	(601, 82)	[(108, 792, 738), (90, 774, 738), (90, 774, 684), (72, 792, 702), (90, 792, 684), (90, 774, 720), (108, 774, 738), (108, 774, 630), (144, 774, 630), (72, 774, 792), (54, 792, 864), (54, 792, 756), (90, 774, 630), (144, 792, 612), (108, 774, 738), (72, 828, 684), (18, 864, 666), (54, 810, 684), (90, 792, 720), (162, 792, 702), (126, 792, 702), (144, 792, 702), (126, 792, 558), (144, 810, 576), (36, 810, 702)]	(9399, 11018, 9581, 10134, 11591, 10319, 8248, 8809, 8602, 7155, 7516, 9799, 5941, 6501, 7326, 8750, 11613, 20166, 16063, 9456, 17299, 14913, 12155, 2107)
u	2641399	(591, 184)	[(72, 774, 792), (54, 792, 864), (54, 792, 756), (90, 774, 630), (144, 792, 612), (108, 774, 738), (72, 828, 684), (18, 864, 666), (54, 810, 684), (90, 792, 720), (162, 792, 702), (126, 792, 702), (144, 792, 702), (126, 792, 558), (144, 810, 576), (36, 810, 702), (72, 810, 774), (90, 828, 702), (144, 810, 612), (198, 774, 522), (162, 792, 648), (144, 774, 630), (72, 792, 846), (72, 810, 828), (108, 810, 666)]	(9410, 11092, 9588, 10204, 11607, 10479, 8564, 8958, 8796, 7219, 7535, 10123, 5890, 6610, 7349, 8987, 11604, 20158, 16027, 9447, 17222, 14885, 12139, 2112)
