Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	1218249	(574, 389)	[(-36, 828, 648), (-18, 846, 684), (0, 828, 648), (-36, 846, 666), (-36, 828, 648), (-36, 828, 666), (-36, 846, 666), (-18, 846, 630), (0, 828, 648), (0, 828, 648), (0, 828, 648), (-36, 846, 666), (-18, 828, 648), (-18, 828, 648), (0, 828, 648), (-18, 846, 684), (-18, 828, 684), (-36, 828, 666), (-36, 828, 630), (-36, 828, 630), (-36, 828, 594), (36, 828, 630), (18, 846, 720), (0, 882, 648)]	(9382, 10624, 9495, 10096, 11453, 9799, 8384, 12529, 8085, 7106, 7553, 11788, 11780, 6885, 7505, 8829, 13778, 20015, 14347, 8906, 15675, 13557, 12838, 1969)
left	g	1221623	(683, 242)	[(0, 828, 666), (-18, 846, 648), (0, 846, 648), (-36, 828, 630), (-36, 828, 648), (-36, 828, 666), (-18, 846, 666), (-36, 828, 648), (-18, 828, 630), (0, 828, 630), (-54, 846, 630), (-54, 846, 666), (-18, 846, 684), (-54, 828, 702), (-36, 810, 612), (18, 846, 594), (18, 846, 666), (0, 828, 684), (-18, 846, 666), (-36, 810, 630), (90, 846, 576), (18, 864, 684), (0, 900, 702), (18, 828, 648), (0, 828, 594)]	(9389, 10612, 9453, 10060, 11425, 9722, 8084, 11759, 7776, 7068, 7459, 11385, 11664, 6712, 7466, 8914, 13620, 19961, 14299, 8908, 15669, 13575, 12860, 1977)
left	d	1223687	(680, 323)	[(0, 810, 630), (18, 828, 612), (0, 828, 648), (0, 846, 666), (-18, 846, 648), (0, 828, 648), (-36, 828, 648), (18, 828, 648), (-18, 846, 648), (0, 846, 630), (0, 828, 648), (0, 846, 648), (0, 846, 630), (0, 846, 648), (-18, 828, 648), (18, 846, 630), (-18, 846, 630), (-36, 846, 630), (18, 846, 648), (-18, 846, 648), (-18, 846, 666), (-18, 846, 630), (0, 864, 702), (-36, 846, 702), (0, 846, 630)]	(9377, 10608, 9489, 10097, 11439, 9788, 8355, 12671, 7875, 7101, 7584, 11465, 11687, 6934, 7487, 8849, 13703, 19963, 14316, 8872, 15581, 13535, 12823, 1989)
left	y	1225480	(594, 219)	[(0, 846, 648), (0, 828, 666), (0, 828, 648), (-18, 846, 630), (-18, 846, 648), (-36, 846, 648), (-36, 828, 666), (-36, 828, 648), (0, 846, 666), (18, 846, 684), (-54, 846, 648), (18, 864, 630), (18, 846, 702), (0, 846, 648), (0, 846, 612), (18, 846, 612), (18, 846, 648), (0, 846, 684), (-36, 828, 666), (36, 828, 540), (90, 864, 558), (54, 900, 630), (36, 900, 666), (0, 900, 630), (72, 828, 522)]	(9394, 10637, 9484, 10106, 11444, 9768, 8482, 11679, 8023, 7092, 7946, 11487, 11628, 7571, 7529, 8944, 14069, 19992, 14310, 8897, 15600, 13525, 12851, 1986)
right	y	1227331	(583, 209)	[(18, 828, 630), (-36, 864, 594), (-18, 864, 648), (-36, 846, 648), (-36, 828, 630), (-18, 846, 630), (-18, 864, 666), (0, 846, 666), (-36, 828, 630), (0, 846, 630), (0, 846, 648), (-18, 846, 702), (-54, 846, 648), (-36, 864, 540), (-54, 864, 630), (0, 846, 648), (36, 828, 630), (-18, 882, 576), (-108, 900, 576), (-54, 864, 558), (-36, 864, 558), (-36, 900, 576), (-18, 882, 522), (-72, 864, 558), (-18, 846, 630)]	(9372, 10522, 9446, 10055, 11412, 9731, 7595, 12910, 7960, 7097, 7671, 11270, 11581, 7133, 7515, 8422, 13914, 20008, 14308, 8865, 15555, 13513, 12804, 1992)
left	v	1229173	(747, 246)	[(-36, 846, 648), (-18, 846, 648), (0, 864, 648), (0, 828, 630), (-36, 846, 630), (-54, 846, 666), (-36, 846, 666), (0, 846, 630), (0, 846, 630), (18, 846, 612), (-36, 846, 648), (-18, 846, 666), (-18, 846, 630), (-36, 846, 612), (-36, 864, 684), (-36, 864, 666), (-36, 828, 648), (0, 828, 612), (18, 828, 630), (-36, 846, 612), (0, 846, 612), (18, 846, 648), (0, 864, 720), (18, 918, 666)]	(9386, 10615, 9473, 10084, 11443, 9750, 8264, 12516, 8011, 7070, 7464, 11240, 11828, 6762, 7469, 8472, 13707, 19997, 14311, 8871, 15592, 13585, 12910, 1991)
right	w	1231478	(586, 393)	[(-36, 828, 630), (-36, 846, 648), (-36, 846, 630), (0, 846, 630), (-36, 846, 648), (0, 828, 612), (18, 846, 630), (18, 828, 648), (18, 864, 684), (-36, 846, 612), (-36, 846, 594), (-54, 828, 594), (-54, 864, 576), (-54, 900, 612), (-72, 882, 630), (-72, 846, 666), (-36, 846, 594), (-54, 864, 594), (-72, 846, 648), (-36, 864, 630), (-144, 936, 432), (-36, 918, 576), (-72, 936, 720), (-162, 882, 630), (-162, 864, 540)]	(9386, 10752, 9704, 10306, 11431, 9717, 6970, 11921, 8190, 7092, 7405, 10580, 10850, 7252, 7547, 7670, 14079, 20058, 14381, 8840, 15487, 13490, 12790, 2000)
left	l	1234816	(648, 82)	[(0, 828, 648), (-36, 828, 666), (18, 828, 666), (-36, 810, 684), (0, 828, 684), (-36, 828, 666), (-18, 828, 648), (-72, 810, 684), (-36, 828, 720), (-36, 792, 684), (-72, 792, 594), (18, 828, 594), (90, 882, 702), (36, 864, 648), (36, 810, 648), (72, 828, 612), (0, 846, 612), (18, 828, 648), (18, 792, 612), (126, 846, 558), (126, 900, 702), (36, 918, 810), (54, 864, 666), (54, 828, 594), (36, 810, 594)]	(9417, 10730, 9457, 10089, 11426, 9650, 7674, 8666, 8404, 6984, 10279, 0, 11510, 6351, 7343, 8435, 12153, 19841, 14230, 8931, 16106, 13717, 12792, 1985)
left	l	1238112	(664, 67)	[(18, 846, 648), (36, 828, 648), (18, 828, 630), (36, 846, 648), (36, 864, 666), (18, 864, 648), (18, 828, 630), (18, 846, 630), (18, 846, 648), (36, 846, 666), (18, 828, 630), (18, 828, 630), (18, 828, 666), (18, 846, 666), (18, 846, 666), (36, 846, 648), (18, 828, 648), (18, 828, 630), (0, 828, 630), (0, 810, 648), (0, 792, 648), (0, 846, 486), (180, 918, 630), (-72, 918, 774), (54, 882, 648)]	(9423, 10752, 9555, 10147, 11431, 9734, 7628, 8439, 8255, 6980, 6435, 10071, 11395, 6360, 7329, 8230, 12522, 19862, 14268, 8942, 16209, 13806, 12914, 1980)
left	s	1240385	(681, 363)	[(-18, 828, 684), (-54, 828, 666), (-36, 810, 666), (18, 828, 612), (-36, 828, 594), (-90, 828, 702), (-36, 810, 720), (-36, 828, 666), (-36, 810, 648), (0, 810, 648), (-36, 828, 648), (-18, 828, 648), (-36, 828, 684), (-36, 828, 684), (-36, 810, 612), (-54, 828, 612), (-54, 828, 666), (0, 828, 666), (-36, 828, 666), (-54, 828, 684), (-18, 828, 630), (-36, 828, 648), (36, 810, 558), (-36, 882, 756), (-54, 864, 774)]	(9376, 10665, 9565, 10148, 11428, 9797, 8820, 12254, 8102, 7094, 7301, 11321, 11845, 6745, 7484, 8717, 13605, 20016, 14358, 8881, 15655, 13555, 12808, 1985)
right	e	1242125	(574, 351)	[(-72, 828, 666), (-54, 828, 666), (-18, 828, 648), (0, 828, 630), (-72, 828, 630), (-90, 828, 648), (-90, 810, 684), (-36, 828, 702), (-54, 846, 702), (-36, 828, 684), (-36, 846, 576), (-54, 828, 630), (-54, 828, 684), (-36, 810, 684), (18, 828, 648), (-18, 864, 558), (-54, 828, 594), (-36, 828, 612), (0, 828, 684), (-36, 936, 684), (-378, 1062, 360), (-54, 918, 522), (-90, 972, 792), (-180, 900, 612), (-144, 864, 378)]	(9381, 10683, 9625, 10211, 11419, 9746, 7511, 11137, 8207, 7057, 7777, 11087, 11348, 6916, 7504, 8183, 13954, 20000, 14350, 8880, 15615, 13542, 12795, 1995)
right	q	1247683	(568, 439)	[(0, 792, 648), (0, 828, 684), (0, 810, 666), (18, 810, 720), (0, 810, 702), (18, 828, 666), (-18, 792, 666), (18, 792, 648), (54, 846, 540), (36, 828, 666), (18, 846, 684), (0, 828, 666), (-54, 846, 684), (-36, 828, 684), (-90, 828, 648), (18, 828, 630), (-90, 846, 594), (-90, 828, 666), (-90, 864, 576), (-90, 846, 684), (-108, 864, 666), (-216, 918, 414), (-54, 882, 576), (-54, 882, 702), (-234, 900, 684)]	(9417, 11038, 9880, 10617, 11455, 9732, 7760, 9257, 7840, 7030, 7309, 10295, 10333, 6845, 7480, 8139, 14236, 19985, 14500, 8901, 15642, 13602, 12826, 1994)
left	n	1251503	(770, 152)	[(162, 756, 738), (90, 792, 594), (72, 846, 594), (126, 864, 684), (18, 864, 666), (18, 846, 612), (-36, 846, 558), (-54, 828, 612), (-36, 882, 648), (-18, 864, 702), (-72, 864, 666), (-72, 864, 558), (-54, 846, 576), (-54, 864, 612), (0, 846, 666), (-72, 828, 648), (-54, 846, 666), (-72, 828, 684), (-72, 828, 648), (-54, 810, 666), (-54, 792, 594), (-36, 846, 540), (-54, 882, 684), (-36, 846, 774), (-18, 810, 720)]	(9385, 10573, 9494, 10090, 11393, 9537, 7429, 12309, 8203, 7010, 6469, 10693, 12075, 6577, 7388, 8086, 12905, 19847, 14289, 8988, 15927, 14020, 12428, 1998)
right	h	1253501	(658, 208)	[(-36, 828, 630), (-54, 828, 648), (-54, 828, 666), (-54, 846, 630), (-36, 828, 630), (-72, 828, 648), (-36, 846, 666), (-54, 846, 630), (-36, 828, 666), (-54, 846, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 630), (-36, 846, 666), (-54, 828, 648), (-36, 810, 648), (-36, 864, 630), (-180, 864, 558), (0, 846, 558), (-36, 954, 774), (-144, 828, 774), (-72, 756, 558), (-36, 792, 450)]	(9377, 10580, 9482, 10078, 11413, 9662, 8860, 12303, 7777, 7096, 7373, 11340, 11839, 8007, 7492, 7901, 14268, 19822, 14251, 8919, 15534, 13713, 12393, 1988)
left	b	1256827	(755, 191)	[(-54, 828, 648), (-36, 810, 684), (-36, 828, 684), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 828, 702), (-36, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 810, 684), (-36, 828, 684), (-72, 810, 666), (-36, 810, 666), (-36, 810, 684), (-36, 792, 684), (-54, 828, 648), (-36, 810, 684), (-36, 792, 720), (-36, 810, 630), (36, 846, 594), (-36, 846, 738), (0, 864, 702), (0, 792, 648), (-36, 774, 684)]	(9397, 10680, 9499, 10077, 11428, 9637, 8687, 11044, 7891, 7046, 6907, 11164, 12345, 6471, 7382, 8017, 12635, 19809, 14271, 8919, 15716, 13810, 12385, 1987)
left	j	1258867	(674, 140)	[(-36, 810, 630), (-72, 828, 630), (-54, 828, 666), (-36, 810, 720), (-36, 828, 666), (-36, 828, 630), (-36, 828, 594), (-54, 828, 666), (-36, 828, 684), (-54, 846, 648), (-54, 828, 666), (-54, 828, 684), (-54, 846, 630), (18, 846, 630), (-36, 846, 648), (-72, 828, 648), (18, 846, 630), (18, 846, 612), (-36, 828, 630), (-36, 810, 612), (36, 864, 630), (36, 882, 702), (0, 846, 666), (0, 828, 594), (0, 828, 594)]	(9400, 10684, 9504, 10070, 11426, 9670, 8883, 9742, 7747, 7023, 7033, 10603, 12201, 6489, 7369, 8378, 12569, 19783, 14221, 8915, 15682, 13785, 12447, 1981)
right	z	1260879	(738, 390)	[(-90, 828, 648), (-108, 828, 630), (-72, 864, 558), (-54, 864, 612), (-72, 846, 720), (-54, 828, 612), (-54, 828, 594), (-72, 846, 612), (-72, 846, 648), (-54, 828, 702), (-54, 846, 648), (-72, 846, 630), (-54, 846, 612), (-54, 828, 594), (-18, 864, 576), (-18, 864, 630), (-36, 792, 702), (0, 828, 594), (-108, 918, 576), (-108, 846, 666), (-90, 810, 702), (-162, 864, 630), (-90, 900, 540), (-180, 918, 756), (-126, 792, 738)]	(9411, 11077, 9845, 10435, 11451, 9679, 8481, 9706, 7809, 7022, 6690, 8947, 10395, 6881, 7412, 7660, 14119, 19849, 14397, 8909, 15542, 13748, 12435, 1979)
right	y	1263137	(572, 221)	[(-54, 828, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 846, 648), (-54, 828, 648), (-36, 828, 630), (-54, 846, 648), (-54, 828, 648), (-54, 846, 666), (-54, 828, 648), (-54, 846, 630), (-54, 828, 648), (-36, 846, 630), (-72, 828, 666), (-54, 828, 630), (-54, 828, 630), (-54, 846, 684), (-36, 828, 666), (-36, 846, 504), (-54, 846, 684), (-90, 882, 810), (-126, 846, 594), (-54, 756, 504)]	(9386, 10673, 9558, 10147, 11450, 9753, 9317, 11923, 7790, 7144, 7684, 11452, 11525, 7207, 7462, 8118, 14248, 19838, 14318, 8935, 15591, 13760, 12415, 1997)
left	p	1265198	(560, 15)	[(-36, 846, 666), (-36, 828, 630), (-54, 846, 630), (-36, 828, 630), (-54, 846, 648), (-54, 846, 666), (-54, 810, 594), (-90, 810, 594), (-36, 828, 648), (90, 900, 630), (90, 882, 630), (54, 846, 648), (18, 828, 612), (90, 864, 576), (36, 828, 594), (18, 864, 684), (72, 864, 666), (0, 828, 540), (18, 828, 594), (36, 810, 612), (234, 900, 540), (-36, 828, 954), (36, 900, 738), (108, 864, 522), (36, 792, 612)]	(9398, 10667, 9529, 10108, 11427, 9640, 7893, 9464, 8466, 7003, 6582, 9214, 12050, 6408, 7344, 7988, 12287, 19849, 14343, 9022, 16328, 14104, 12424, 1981)
right	s	1267947	(662, 371)	[(-18, 846, 612), (-36, 828, 630), (-36, 828, 666), (-36, 846, 630), (0, 846, 630), (36, 846, 576), (0, 846, 594), (-72, 828, 684), (-36, 846, 648), (-36, 828, 630), (-36, 846, 630), (-72, 864, 558), (-72, 864, 630), (-54, 864, 684), (-90, 846, 648), (-54, 846, 630), (-54, 846, 594), (-72, 846, 576), (-54, 828, 648), (0, 828, 594), (-162, 882, 558), (-36, 900, 540), (-90, 918, 666), (-162, 846, 720), (-108, 792, 558)]	(9375, 10708, 9640, 10210, 11421, 9642, 8086, 11504, 7808, 7064, 7208, 10611, 11282, 7024, 7434, 7922, 14078, 19816, 14338, 8914, 15577, 13695, 12397, 1980)
right	l	1270002	(673, 29)	[(-36, 828, 648), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-36, 828, 666), (-36, 810, 666), (-36, 810, 648), (-36, 828, 648), (-36, 828, 702), (-36, 810, 702), (-36, 810, 666), (18, 828, 648), (0, 810, 666), (0, 828, 666), (0, 828, 666), (0, 810, 684), (18, 810, 684), (36, 810, 558), (-18, 846, 666), (18, 846, 774), (18, 828, 810), (-36, 810, 540), (-36, 792, 540), (90, 810, 630)]	(9364, 10583, 9411, 10044, 11422, 9614, 8101, 12665, 8203, 7078, 6725, 10765, 12464, 6620, 7400, 7890, 12911, 19808, 14217, 8880, 15609, 13692, 12405, 1986)
right	v	1273493	(745, 262)	[(-18, 810, 684), (-18, 810, 666), (-18, 810, 684), (-36, 792, 702), (-18, 810, 684), (-18, 810, 666), (-54, 792, 684), (-36, 810, 684), (-54, 810, 684), (-36, 810, 702), (-36, 810, 702), (-18, 792, 684), (-54, 810, 666), (-54, 810, 702), (-36, 810, 666), (-54, 792, 684), (-36, 810, 684), (-36, 792, 702), (-72, 810, 702), (-144, 882, 468), (-54, 846, 648), (-72, 846, 828), (-90, 756, 720), (0, 810, 540), (-36, 810, 648)]	(9369, 10650, 9529, 10115, 11420, 9632, 8291, 12815, 7924, 7086, 6916, 10875, 12409, 7024, 7435, 7729, 13986, 19812, 14258, 8875, 15504, 13652, 12412, 1985)
left	c	1275420	(754, 292)	[(-54, 810, 666), (-36, 810, 702), (0, 810, 666), (-36, 828, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 828, 666), (0, 828, 666), (-36, 810, 666), (-36, 810, 648), (-36, 810, 666), (-36, 810, 702), (-36, 810, 684), (-36, 828, 666), (-36, 828, 648), (-54, 792, 684), (-72, 792, 684), (-18, 828, 630), (0, 846, 630), (0, 846, 738), (0, 846, 702), (-36, 792, 702)]	(9386, 10636, 9512, 10108, 11426, 9675, 8604, 13180, 8062, 7106, 7257, 11158, 12600, 7001, 7454, 7898, 14028, 19833, 14269, 8897, 15542, 13725, 12448, 1982)
left	t	1277226	(587, 263)	[(-36, 810, 684), (-54, 828, 666), (-36, 810, 648), (-36, 810, 666), (-54, 810, 702), (-36, 810, 684), (-54, 828, 648), (-36, 810, 666), (-36, 828, 684), (-36, 828, 666), (-54, 810, 684), (-54, 810, 684), (0, 792, 702), (-72, 828, 612), (-36, 810, 648), (0, 828, 666), (18, 828, 720), (0, 828, 666), (-36, 846, 612), (-54, 810, 630), (0, 828, 612), (144, 900, 594), (36, 882, 684), (-36, 864, 738), (54, 828, 558)]	(9391, 10559, 9475, 10096, 11429, 9684, 8666, 13438, 8244, 7134, 7656, 11143, 12632, 7741, 7494, 8100, 14148, 19819, 14237, 8890, 15500, 13664, 12470, 1993)
left	h	1279271	(669, 196)	[(18, 828, 684), (-36, 810, 648), (0, 810, 612), (-18, 828, 648), (-36, 828, 684), (0, 828, 684), (-36, 810, 666), (-36, 810, 594), (0, 846, 648), (0, 846, 684), (-36, 828, 666), (-36, 810, 666), (0, 846, 630), (18, 846, 666), (-36, 846, 684), (-36, 828, 648), (0, 828, 630), (-36, 846, 630), (-36, 828, 648), (-72, 810, 666), (-18, 810, 630), (144, 882, 594), (-90, 882, 738), (0, 882, 666), (72, 846, 594)]	(9391, 10599, 9465, 10093, 11419, 9653, 8469, 12959, 8254, 7081, 7304, 10742, 12779, 7141, 7471, 8233, 13831, 19827, 14252, 8896, 15559, 13708, 12514, 1983)
left	o	1281111	(576, 79)	[(-36, 828, 666), (-18, 846, 648), (-36, 828, 648), (-36, 828, 648), (-18, 846, 666), (-36, 828, 648), (-36, 846, 648), (-72, 828, 702), (-72, 828, 684), (-36, 846, 648), (-36, 828, 648), (-54, 792, 666), (-54, 810, 630), (54, 810, 612), (36, 864, 648), (-36, 846, 648), (18, 828, 684), (36, 828, 630), (-36, 810, 612), (0, 792, 630), (36, 810, 648), (90, 846, 558), (0, 846, 810), (90, 882, 756), (108, 864, 702)]	(9416, 10795, 9647, 10221, 11465, 9787, 8726, 9663, 8676, 7037, 6908, 9820, 12514, 6548, 7394, 8898, 12602, 19845, 14275, 8964, 15995, 13843, 12539, 1987)
left	z	1282862	(765, 382)	[(-18, 828, 666), (0, 828, 630), (-18, 828, 648), (-18, 828, 648), (0, 828, 666), (0, 828, 666), (0, 828, 666), (0, 828, 630), (-36, 810, 630), (-54, 810, 666), (-18, 828, 648), (-36, 828, 666), (-18, 846, 666), (-36, 828, 630), (-36, 828, 648), (0, 828, 666), (-36, 828, 666), (0, 828, 630), (-36, 828, 630), (-18, 828, 648), (-36, 828, 684), (18, 864, 648), (-18, 864, 684), (-36, 828, 684), (0, 810, 612)]	(9384, 10656, 9571, 10156, 11440, 9706, 9006, 12621, 7834, 7105, 7355, 10982, 12110, 6900, 7453, 8493, 13827, 19829, 14298, 8918, 15638, 13675, 12439, 1986)
left	v	1284226	(743, 251)	[(-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 702), (-36, 828, 666), (-18, 828, 648), (-36, 810, 648), (-36, 828, 684), (0, 828, 684), (-36, 828, 684), (-36, 810, 666), (-36, 810, 684), (-36, 828, 684), (-36, 846, 648), (-36, 828, 666), (-36, 810, 684), (-18, 810, 684), (0, 828, 648), (0, 792, 612), (-54, 792, 648), (36, 810, 648), (18, 864, 684), (-54, 864, 738), (0, 864, 684), (-36, 810, 666)]	(9391, 10669, 9578, 10177, 11432, 9707, 8775, 13128, 8190, 7096, 7344, 10940, 12516, 6911, 7465, 8447, 14013, 19847, 14287, 8913, 15596, 13770, 12514, 1987)
left	i	1285716	(567, 122)	[(0, 828, 648), (-36, 828, 666), (-54, 810, 684), (-36, 810, 648), (-36, 828, 648), (-54, 828, 666), (-54, 828, 684), (-54, 810, 702), (-54, 828, 702), (-54, 810, 666), (-54, 828, 648), (-36, 810, 630), (36, 810, 666), (-54, 810, 666), (-18, 810, 648), (-36, 810, 594), (18, 810, 594), (54, 900, 702), (54, 846, 684), (144, 846, 612), (72, 828, 702), (-36, 882, 702), (90, 864, 558), (36, 828, 594), (36, 828, 666)]	(9400, 10719, 9609, 10173, 11441, 9712, 8690, 11061, 8468, 7048, 7162, 10333, 12558, 6698, 7416, 8509, 13066, 19843, 14258, 8929, 15830, 13804, 12536, 1983)
right	r	1287624	(577, 303)	[(-54, 810, 684), (-54, 810, 666), (-54, 810, 702), (-54, 810, 684), (-36, 792, 666), (0, 792, 684), (-54, 810, 684), (-54, 846, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 810, 648), (-54, 828, 684), (-18, 828, 666), (-36, 828, 648), (-36, 846, 594), (-72, 846, 594), (18, 846, 612), (-36, 846, 594), (-144, 918, 576), (-54, 900, 540), (36, 882, 738), (-108, 918, 684), (-162, 864, 396), (18, 846, 342)]	(9366, 10604, 9527, 10126, 11420, 9668, 8595, 12410, 8133, 7122, 7749, 10976, 12119, 6791, 7427, 7949, 13513, 19810, 14255, 8879, 15552, 13702, 12410, 1968)
right	s	1289001	(669, 370)	[(-36, 846, 648), (-36, 846, 666), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-36, 828, 612), (-36, 846, 612), (-54, 846, 630), (-36, 864, 630), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-72, 846, 630), (-54, 846, 648), (-54, 846, 630), (-36, 864, 612), (-54, 846, 630), (-72, 828, 648), (-36, 846, 594), (-36, 828, 630), (-144, 882, 576), (-90, 900, 540), (-36, 864, 648), (-90, 882, 666), (-126, 846, 612)]	(9390, 10781, 9696, 10297, 11437, 9722, 8672, 11994, 8426, 7111, 7465, 10706, 11909, 7029, 7448, 7757, 14120, 19830, 14312, 8891, 15521, 13684, 12431, 1992)
right	e	1290479	(606, 349)	[(-72, 846, 612), (-72, 828, 666), (-36, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 846, 612), (-54, 828, 630), (-54, 846, 648), (-72, 828, 648), (-54, 846, 648), (-54, 882, 594), (-54, 864, 612), (-54, 828, 648), (-54, 864, 630), (-54, 846, 612), (-54, 846, 594), (-54, 846, 630), (-144, 864, 558), (-36, 864, 558), (-54, 900, 666), (-144, 864, 612), (-126, 900, 576)]	(9372, 10681, 9619, 10217, 11411, 9647, 8130, 12268, 8241, 7101, 7379, 10695, 11808, 7049, 7450, 7786, 14059, 19822, 14273, 8895, 15527, 13699, 12413, 1975)
left	w	1292217	(586, 391)	[(-54, 828, 630), (0, 828, 666), (-36, 846, 648), (-36, 846, 648), (-54, 828, 666), (-18, 828, 648), (-72, 846, 648), (-54, 846, 666), (-36, 828, 666), (-36, 846, 648), (-36, 828, 648), (-36, 846, 666), (-36, 846, 702), (-54, 846, 648), (-36, 864, 630), (-54, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 864, 486), (0, 882, 612), (-72, 882, 684), (-54, 900, 558), (-36, 846, 576), (-36, 864, 576)]	(9379, 10604, 9476, 10078, 11396, 9565, 7972, 11440, 7735, 7050, 7079, 11350, 11776, 7005, 7450, 7844, 14166, 19826, 14264, 8928, 15621, 13754, 12444, 1994)
right	j	1294118	(680, 158)	[(-54, 864, 648), (-36, 846, 630), (-36, 864, 612), (-36, 846, 630), (-54, 864, 630), (-72, 846, 630), (-36, 846, 630), (-54, 864, 612), (-54, 864, 630), (-54, 846, 630), (-54, 846, 666), (-36, 864, 612), (-54, 846, 612), (-72, 846, 630), (-54, 864, 612), (-54, 846, 630), (-54, 846, 612), (-54, 846, 630), (-54, 846, 648), (-36, 846, 630), (-54, 864, 612), (-72, 882, 594), (-54, 882, 648), (-72, 846, 648), (-54, 828, 558)]	(9377, 10606, 9491, 10111, 11417, 9671, 8634, 12866, 8020, 7119, 7305, 11250, 11960, 7036, 7445, 7840, 14086, 19825, 14267, 8915, 15597, 13753, 12427, 1977)
left	q	1295699	(597, 453)	[(-36, 846, 648), (-54, 846, 648), (-54, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 648), (-54, 846, 648), (-36, 846, 648), (-54, 828, 648), (-36, 846, 630), (-36, 864, 648), (-36, 864, 630), (-54, 846, 648), (-36, 846, 666), (0, 846, 648), (-54, 864, 648), (-36, 846, 630), (-54, 846, 630), (-54, 864, 612), (-36, 864, 612), (-72, 864, 648), (54, 828, 540), (-54, 864, 702), (-54, 882, 648), (-36, 846, 558)]	(9382, 10601, 9499, 10108, 11414, 9649, 8592, 12677, 8003, 7095, 7346, 11446, 12079, 7174, 7460, 7839, 14117, 19815, 14260, 8906, 15576, 13738, 12423, 1994)
left	k	1297335	(670, 103)	[(-54, 864, 648), (-54, 846, 666), (-72, 864, 666), (-36, 846, 648), (-54, 828, 630), (-72, 846, 612), (-54, 846, 648), (-72, 828, 648), (-90, 846, 666), (-72, 846, 630), (-54, 828, 630), (-36, 828, 630), (36, 846, 630), (-18, 900, 576), (36, 864, 594), (-36, 882, 648), (-36, 846, 630), (-36, 828, 576), (18, 828, 558), (126, 882, 612), (36, 864, 666), (-36, 882, 738), (36, 882, 594), (36, 864, 612), (18, 864, 612)]	(9406, 10729, 9578, 10133, 11425, 9624, 7987, 9330, 8534, 7006, 6636, 9877, 12116, 6448, 7366, 8179, 12647, 19783, 14230, 8944, 15924, 13893, 12442, 1985)
right	d	1299064	(663, 310)	[(-54, 864, 648), (-54, 846, 630), (-72, 846, 558), (-54, 864, 594), (-72, 882, 594), (-54, 864, 648), (-72, 864, 612), (-54, 846, 612), (-36, 864, 576), (-54, 864, 594), (-72, 864, 612), (-72, 882, 612), (-54, 882, 612), (-90, 864, 630), (-72, 846, 594), (-90, 864, 594), (-72, 882, 594), (-72, 864, 666), (-72, 864, 630), (-54, 864, 594), (-54, 864, 648), (-144, 864, 558), (-72, 882, 504), (-36, 882, 612), (-126, 882, 594)]	(9384, 10725, 9627, 10211, 11415, 9625, 8209, 11717, 8102, 7073, 6884, 10600, 11474, 6818, 7425, 7786, 13887, 19824, 14319, 8911, 15584, 13770, 12413, 1980)
right	x	1300600	(742, 343)	[(-54, 864, 648), (-72, 864, 630), (-72, 846, 612), (-54, 846, 648), (-72, 864, 576), (-72, 864, 594), (-54, 846, 666), (-72, 864, 612), (-72, 846, 594), (-54, 846, 594), (-54, 864, 612), (-54, 846, 612), (-72, 846, 630), (-72, 846, 630), (-54, 846, 612), (-54, 864, 594), (-36, 828, 594), (-54, 864, 558), (-36, 864, 594), (-90, 882, 648), (-72, 864, 702), (-72, 900, 540), (0, 882, 558), (-126, 828, 666), (-108, 882, 630)]	(9373, 10745, 9619, 10199, 11410, 9619, 8009, 11746, 8396, 7054, 6683, 10395, 11585, 6805, 7420, 7813, 13842, 19825, 14276, 8919, 15600, 13779, 12411, 1972)
left	r	1302266	(577, 308)	[(-54, 864, 612), (-54, 846, 612), (-36, 846, 630), (18, 846, 666), (-36, 846, 612), (-54, 846, 594), (-36, 846, 594), (0, 864, 594), (0, 864, 612), (-36, 864, 630), (-54, 846, 648), (-36, 864, 648), (-18, 864, 612), (0, 864, 576), (-36, 864, 630), (-36, 846, 648), (-36, 864, 630), (-18, 882, 630), (0, 864, 612), (-36, 864, 648), (-54, 864, 558), (18, 864, 450), (54, 882, 612), (-72, 882, 702), (18, 900, 558)]	(9393, 10657, 9476, 10094, 11414, 9623, 8490, 12090, 8121, 7084, 7063, 11463, 12172, 7009, 7451, 7908, 14119, 19849, 14305, 8949, 15697, 13805, 12461, 1984)
