Please hold the phone in your left hand and type with your left thumb
y	356034	(580, 218)	[(-18, 648, 900), (36, 612, 846), (18, 558, 792), (18, 558, 846), (18, 576, 936), (-54, 594, 990), (-90, 648, 954), (-72, 648, 864), (-54, 630, 810), (-36, 630, 810), (-36, 648, 810), (-36, 666, 774), (18, 648, 792), (72, 648, 774), (90, 648, 792), (18, 684, 792), (54, 684, 828), (54, 666, 792), (54, 666, 810), (90, 684, 774), (90, 666, 810), (36, 630, 846), (18, 666, 828), (54, 684, 828), (108, 648, 810)]	(9424, 10408, 9175, 10189, 11395, 9341, 4354, 11224, 5613, 6873, 5787, 7515, 4549, 6750, 7301, 7567, 13726, 19830, 16730, 8921, 15752, 13951, 12255, 2000)
g	357148	(662, 236)	[(-72, 630, 846), (0, 630, 864), (-54, 720, 810), (-90, 756, 828), (-36, 666, 756), (72, 630, 684), (90, 630, 648), (90, 540, 828), (18, 558, 972), (-54, 612, 954), (-54, 666, 936), (-36, 594, 936), (18, 576, 864), (-36, 612, 846), (-54, 630, 828), (-18, 630, 774), (0, 630, 828), (18, 648, 828), (0, 612, 864), (-36, 666, 828), (-18, 720, 792), (-36, 612, 828), (-36, 648, 810), (18, 684, 792), (36, 648, 774)]	(9407, 10447, 9142, 10136, 11407, 9411, 4970, 8544, 5690, 6867, 5942, 9052, 4524, 6623, 7300, 7145, 14499, 19889, 16161, 8980, 15902, 14165, 12313, 1998)
m	358226	(747, 114)	[(-36, 576, 864), (-36, 594, 936), (-72, 630, 900), (-36, 612, 864), (36, 576, 864), (36, 576, 882), (18, 594, 846), (-36, 612, 810), (-36, 612, 828), (-36, 612, 828), (18, 576, 864), (18, 594, 828), (-54, 612, 774), (-54, 648, 792), (-18, 630, 846), (36, 576, 900), (54, 558, 900), (-36, 576, 828), (-54, 612, 846), (-36, 630, 810), (54, 576, 882), (18, 576, 882), (-18, 612, 882), (18, 612, 864), (36, 594, 900)]	(9413, 10437, 9166, 10165, 11420, 9424, 4948, 8067, 5466, 6860, 5975, 8442, 4497, 6469, 7283, 7175, 14214, 19902, 16925, 8946, 16153, 14202, 12315, 1996)
a	359288	(651, 423)	[(72, 612, 792), (54, 612, 810), (54, 612, 792), (90, 576, 864), (90, 594, 900), (90, 612, 882), (90, 612, 828), (108, 558, 828), (108, 540, 828), (18, 612, 864), (18, 630, 900), (0, 612, 882), (-36, 576, 918), (-36, 540, 954), (18, 540, 900), (18, 558, 828), (0, 540, 828), (-36, 522, 846), (-36, 522, 828), (-54, 558, 846), (-72, 558, 864), (-72, 576, 864), (-90, 594, 900), (-90, 576, 972), (-90, 558, 1026)]	(9395, 10380, 9149, 10035, 11405, 9424, 4975, 8518, 7077, 6893, 5965, 8993, 4707, 7274, 7356, 7346, 14400, 19816, 14615, 9015, 15712, 14205, 12262, 1984)
m	360352	(725, 95)	[(-54, 522, 900), (-54, 540, 882), (-54, 522, 900), (-36, 522, 882), (-36, 504, 918), (-54, 504, 954), (-54, 504, 1008), (-90, 522, 990), (-144, 540, 936), (-72, 540, 900), (-54, 504, 864), (-72, 540, 810), (0, 558, 828), (-54, 594, 828), (-72, 684, 882), (18, 630, 936), (18, 558, 900), (-36, 576, 846), (18, 594, 828), (18, 594, 774), (36, 630, 792), (54, 630, 918), (54, 594, 954), (54, 576, 864), (-54, 594, 846)]	(9455, 10409, 9195, 10295, 11430, 9423, 4490, 9266, 5685, 6870, 5814, 6542, 4479, 6298, 7278, 7117, 14190, 19995, 17568, 8980, 16224, 14265, 12372, 2001)
j	361540	(646, 146)	[(18, 612, 792), (18, 612, 792), (0, 630, 792), (18, 630, 882), (-36, 612, 900), (-54, 630, 882), (-36, 612, 882), (-36, 594, 864), (0, 612, 828), (-18, 612, 900), (36, 594, 936), (36, 594, 936), (18, 648, 792), (-36, 702, 738), (18, 666, 738), (54, 648, 738), (72, 648, 774), (18, 648, 810), (18, 684, 792), (54, 684, 774), (54, 648, 864), (0, 648, 828), (36, 648, 810), (72, 666, 792), (72, 648, 774)]	(9415, 10398, 9174, 10184, 11428, 9455, 5495, 7586, 5799, 6896, 6184, 8088, 4518, 6361, 7289, 7181, 14245, 19900, 17341, 8906, 16012, 14022, 12331, 1995)
k	362658	(646, 105)	[(-54, 612, 828), (0, 594, 846), (36, 522, 954), (18, 522, 1008), (-36, 594, 954), (-54, 558, 900), (-54, 522, 846), (0, 558, 846), (36, 612, 702), (36, 648, 720), (72, 630, 810), (72, 594, 828), (72, 612, 810), (54, 648, 846), (36, 612, 882), (36, 594, 882), (54, 630, 918), (90, 612, 846), (108, 612, 846), (54, 630, 882), (54, 630, 864), (126, 648, 720), (72, 612, 900), (-18, 648, 846), (18, 648, 828)]	(9440, 10380, 9182, 10221, 11437, 9460, 4693, 9553, 5796, 6884, 5968, 8083, 4517, 6356, 7288, 7184, 14445, 19971, 17837, 8943, 16169, 14118, 12391, 1988)
v	363818	(731, 248)	[(-90, 648, 810), (-54, 612, 792), (-90, 648, 810), (-36, 630, 774), (-54, 648, 864), (-72, 612, 882), (-108, 630, 900), (-90, 648, 864), (-54, 612, 828), (-18, 576, 828), (-36, 576, 792), (-36, 594, 828), (-54, 612, 828), (-54, 612, 864), (0, 612, 882), (-36, 594, 828), (0, 594, 810), (0, 594, 828), (0, 594, 846), (-36, 612, 846), (-36, 630, 828), (-36, 666, 828), (-36, 648, 810), (-54, 630, 864), (-18, 612, 846)]	(9409, 10461, 9224, 10090, 11435, 9461, 5097, 9044, 6583, 6887, 5964, 8325, 4675, 7070, 7391, 7162, 14938, 19856, 15052, 8925, 15724, 13871, 12306, 2001)
o	364945	(581, 77)	[(-54, 540, 972), (-54, 558, 918), (-36, 558, 882), (-36, 522, 864), (-54, 576, 828), (-36, 630, 774), (36, 630, 828), (-36, 648, 828), (-90, 684, 774), (54, 612, 810), (90, 612, 828), (72, 666, 828), (72, 630, 810), (36, 648, 900), (90, 612, 918), (72, 648, 846), (54, 630, 810), (36, 648, 864), (18, 702, 882), (72, 630, 828), (90, 684, 756), (90, 666, 720), (54, 630, 828), (108, 648, 774), (90, 648, 792)]	(9482, 10363, 9162, 10077, 11401, 9320, 4079, 5777, 6042, 6793, 5560, 6133, 4419, 6220, 7224, 7230, 13411, 19791, 16855, 8843, 15683, 13885, 12347, 1998)
k	366112	(663, 122)	[(-36, 648, 738), (18, 612, 846), (54, 558, 1026), (54, 576, 990), (18, 630, 882), (72, 612, 810), (108, 540, 864), (90, 594, 828), (36, 648, 756), (54, 666, 792), (90, 594, 864), (126, 576, 900), (72, 612, 882), (54, 648, 864), (54, 630, 882), (90, 612, 846), (90, 612, 810), (54, 648, 810), (108, 612, 756), (72, 612, 828), (54, 630, 882), (72, 576, 918), (108, 648, 810), (90, 630, 810), (72, 630, 774)]	(9442, 10383, 9173, 10114, 11411, 9404, 4460, 9292, 5834, 6853, 5865, 6847, 4429, 6383, 7261, 7204, 14043, 19875, 17401, 8918, 16038, 14042, 12319, 1995)
r	367397	(568, 308)	[(-36, 594, 846), (-54, 612, 900), (-36, 630, 846), (-54, 630, 792), (-90, 648, 774), (-72, 630, 810), (0, 612, 828), (18, 612, 846), (-18, 612, 900), (-54, 630, 900), (-54, 612, 900), (18, 576, 828), (-18, 612, 846), (-54, 630, 846), (-36, 630, 828), (-36, 630, 828), (0, 594, 864), (0, 594, 882), (18, 612, 882), (18, 594, 900), (0, 594, 882), (0, 612, 846), (18, 594, 828), (18, 594, 828), (0, 594, 810)]	(9402, 10444, 9181, 10055, 11426, 9441, 5204, 8211, 5983, 6917, 6071, 8549, 4494, 6620, 7319, 7165, 14606, 19897, 16598, 8944, 15921, 14080, 12316, 1997)
q	368507	(543, 429)	[(-36, 612, 900), (0, 594, 864), (0, 594, 846), (-36, 594, 864), (-72, 612, 828), (-36, 612, 882), (-36, 612, 900), (-54, 612, 972), (-36, 612, 900), (18, 576, 846), (18, 558, 792), (0, 594, 756), (18, 576, 810), (18, 558, 864), (18, 576, 864), (18, 576, 936), (18, 576, 900), (0, 594, 936), (-36, 594, 864), (-18, 594, 846), (-18, 594, 864), (-36, 576, 900), (-54, 594, 900), (-36, 576, 882), (36, 558, 828)]	(9405, 10414, 9174, 10035, 11419, 9443, 5310, 8125, 6139, 6911, 6046, 8714, 4556, 6948, 7349, 7205, 14579, 19829, 15355, 8953, 15774, 14046, 12283, 1994)
