Please hold the phone in your left hand and type with your left thumb
s	2198861	(665, 379)	[(-72, 900, 666), (-72, 864, 666), (-54, 864, 648), (-36, 864, 648), (-18, 846, 630), (0, 846, 576), (0, 846, 612), (18, 846, 630), (18, 846, 630), (0, 846, 630), (-36, 882, 612), (-36, 864, 648), (0, 864, 648), (0, 864, 648), (-54, 864, 612), (-54, 864, 594), (-36, 846, 630), (18, 864, 648), (36, 828, 648), (36, 846, 576), (-54, 846, 594), (-36, 846, 666), (18, 846, 702), (-36, 846, 702), (-18, 864, 648)]	(9565, 12090, 9986, 11635, 11805, 10040, 4469, 6794, 4455, 6978, 6105, 6227, 4349, 6786, 7252, 7447, 11474, 20128, 19051, 9130, 16899, 13536, 12072, 2096)
 	2199622	(840, 237)	[(0, 882, 666), (-36, 864, 648), (-18, 864, 630), (18, 846, 648), (0, 846, 630), (-36, 846, 612), (-36, 846, 630), (-36, 846, 630), (18, 846, 648), (0, 864, 630), (-36, 882, 630), (-18, 864, 648), (18, 846, 666), (18, 864, 648), (0, 846, 630), (0, 828, 648), (-36, 828, 666), (-18, 846, 648), (0, 846, 612), (-36, 864, 540), (-54, 846, 630), (-54, 864, 630), (-54, 864, 666), (-18, 846, 720), (18, 864, 684)]	(9560, 12088, 9985, 11595, 11805, 10047, 4464, 6778, 4440, 6957, 6040, 6225, 4329, 6650, 7244, 7441, 11468, 20148, 19127, 9153, 16997, 13540, 12070, 2090)
j	2200756	(668, 160)	[(18, 846, 576), (-36, 864, 612), (-36, 864, 612), (-18, 882, 594), (-36, 864, 630), (0, 864, 630), (0, 864, 666), (-36, 846, 666), (-36, 864, 648), (0, 864, 612), (0, 864, 594), (0, 864, 576), (0, 864, 594), (-36, 864, 612), (-18, 864, 630), (0, 846, 630), (0, 864, 612), (36, 864, 594), (36, 864, 558), (-36, 882, 558), (-36, 864, 558), (-36, 864, 630), (-36, 882, 630), (-36, 864, 684), (18, 882, 612)]	(9563, 12139, 10044, 11812, 11825, 10074, 4470, 6894, 4537, 7006, 6136, 6307, 4395, 7558, 7280, 7613, 11571, 20132, 18992, 9207, 17000, 13657, 12072, 2095)
u	2201166	(589, 177)	[(-18, 864, 630), (0, 846, 630), (0, 864, 612), (36, 864, 594), (36, 864, 558), (-36, 882, 558), (-36, 864, 558), (-36, 864, 630), (-36, 882, 630), (-36, 864, 684), (18, 882, 612), (-54, 864, 720), (0, 864, 648), (18, 864, 594), (36, 864, 630), (18, 882, 648), (0, 864, 612), (-18, 882, 612), (-18, 882, 558), (-18, 882, 540), (-18, 900, 486), (-36, 864, 540), (0, 882, 630), (0, 882, 630), (18, 882, 648)]	(9576, 12153, 10062, 11861, 11863, 10085, 4541, 7008, 4668, 7035, 6270, 6410, 4451, 8154, 7326, 7726, 11637, 20105, 18834, 9225, 16954, 13699, 12073, 2091)
s	2201877	(665, 391)	[(-36, 882, 648), (-54, 882, 666), (-18, 864, 630), (18, 864, 630), (36, 864, 684), (18, 864, 630), (-36, 882, 594), (0, 882, 594), (18, 864, 612), (54, 864, 612), (36, 882, 594), (18, 864, 612), (18, 864, 576), (36, 882, 594), (36, 864, 630), (18, 882, 630), (18, 882, 612), (36, 882, 612), (36, 846, 630), (0, 864, 594), (36, 882, 540), (0, 864, 630), (18, 864, 648), (36, 864, 666), (0, 882, 666)]	(9548, 12093, 9995, 11712, 11809, 10045, 4461, 6856, 4482, 6976, 6095, 6238, 4355, 6701, 7251, 7461, 11488, 20148, 19244, 9139, 16964, 13540, 12065, 2100)
t	2202419	(598, 268)	[(0, 864, 630), (18, 864, 648), (36, 864, 666), (0, 882, 666), (18, 882, 630), (18, 864, 576), (36, 864, 576), (36, 882, 594), (18, 864, 612), (0, 882, 612), (0, 882, 612), (36, 882, 612), (18, 882, 612), (18, 864, 648), (0, 864, 648), (0, 882, 594), (18, 900, 576), (0, 864, 648), (36, 882, 630), (18, 864, 558), (0, 882, 504), (54, 864, 468), (-36, 882, 684), (18, 864, 648), (0, 882, 648)]	(9574, 12108, 10033, 11810, 11848, 10104, 4586, 7008, 4685, 7035, 6374, 6414, 4396, 7555, 7291, 7612, 11556, 20120, 18935, 9197, 16911, 13617, 12063, 2096)
 	2203084	(845, 197)	[(0, 864, 612), (18, 864, 594), (0, 864, 612), (36, 846, 648), (36, 828, 684), (36, 846, 666), (-36, 846, 666), (-36, 864, 666), (0, 864, 648), (18, 846, 648), (0, 864, 630), (-36, 864, 594), (0, 864, 630), (36, 846, 648), (54, 846, 648), (18, 846, 648), (-18, 846, 612), (0, 846, 612), (36, 846, 612), (-36, 864, 558), (-54, 864, 594), (-72, 864, 648), (-54, 864, 720), (-18, 864, 720), (0, 846, 666)]	(9554, 12122, 9985, 11674, 11798, 10024, 4429, 6657, 4409, 6969, 5966, 6186, 4320, 6565, 7235, 7377, 11462, 20151, 19290, 9128, 17012, 13515, 12071, 2091)
h	2203964	(666, 193)	[(0, 864, 594), (-18, 882, 612), (0, 864, 612), (18, 864, 630), (36, 864, 648), (36, 864, 630), (18, 864, 594), (18, 864, 612), (-54, 882, 648), (-36, 882, 612), (0, 864, 612), (0, 864, 594), (0, 864, 612), (0, 864, 666), (18, 846, 648), (36, 864, 630), (0, 864, 630), (-18, 846, 684), (18, 882, 648), (54, 882, 432), (0, 864, 630), (-54, 882, 648), (-36, 864, 648), (36, 882, 594), (-54, 864, 684)]	(9570, 12116, 10004, 11745, 11825, 10039, 4453, 6767, 4474, 6980, 6101, 6270, 4336, 6851, 7251, 7451, 11491, 20131, 19129, 9155, 16978, 13549, 12065, 2096)
a	2204458	(666, 468)	[(18, 882, 648), (54, 882, 432), (0, 864, 630), (-54, 882, 648), (-36, 864, 648), (36, 882, 594), (-54, 864, 684), (-54, 846, 612), (54, 828, 684), (18, 846, 702), (36, 828, 684), (-54, 846, 612), (-36, 864, 630), (0, 846, 630), (18, 864, 612), (36, 846, 594), (0, 846, 630), (0, 846, 648), (90, 846, 504), (54, 828, 594), (36, 828, 648), (-36, 846, 756), (-36, 828, 720), (18, 864, 702), (54, 846, 684)]	(9559, 12040, 9942, 11580, 11794, 10246, 4461, 6662, 4395, 6960, 5962, 6178, 4320, 6535, 7228, 7531, 11433, 20115, 18967, 9181, 16989, 13553, 12059, 2101)
p	2205843	(591, 10)	[(0, 918, 558), (0, 918, 504), (-54, 918, 522), (0, 918, 504), (18, 900, 540), (18, 882, 594), (0, 900, 594), (-18, 918, 540), (18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 594), (0, 900, 576), (-36, 918, 576), (0, 900, 540), (0, 900, 522), (0, 900, 558), (-18, 918, 576), (0, 936, 378), (-18, 936, 450), (-36, 918, 594), (18, 918, 540), (-36, 900, 630), (54, 918, 648), (54, 918, 594)]	(9587, 12214, 10115, 12269, 11840, 10134, 4455, 7049, 4555, 7006, 6046, 6284, 4495, 8443, 7328, 8249, 11768, 20103, 18857, 9288, 17038, 13883, 12066, 2092)
p	2206365	(583, 9)	[(-18, 936, 450), (-36, 918, 594), (18, 918, 540), (-36, 900, 630), (54, 918, 648), (54, 918, 594), (18, 918, 558), (-36, 918, 504), (0, 918, 522), (0, 900, 558), (18, 918, 612), (36, 918, 576), (18, 918, 540), (-36, 918, 540), (36, 900, 540), (18, 900, 540), (-36, 900, 522), (18, 918, 504), (36, 900, 486), (-18, 918, 486), (-108, 936, 504), (-72, 936, 630), (-36, 918, 594), (0, 936, 576), (-36, 918, 612)]	(9582, 12261, 10159, 12367, 11816, 10137, 4404, 6965, 4474, 6986, 5953, 6205, 4475, 8263, 7314, 8310, 11760, 20085, 18839, 9295, 17037, 13898, 12057, 2090)
e	2207179	(576, 360)	[(18, 864, 648), (0, 864, 630), (0, 882, 594), (36, 882, 612), (-36, 882, 612), (18, 864, 630), (-54, 900, 612), (-54, 900, 594), (-18, 882, 630), (18, 864, 612), (0, 882, 612), (-36, 864, 612), (18, 864, 612), (0, 882, 612), (36, 864, 666), (0, 882, 612), (-18, 882, 594), (-36, 864, 612), (0, 864, 576), (36, 882, 450), (-54, 864, 648), (-54, 882, 684), (18, 864, 666), (0, 864, 648), (0, 882, 666)]	(9569, 12110, 10024, 11906, 11826, 10142, 4510, 7020, 4572, 7005, 6209, 6326, 4401, 7313, 7280, 7748, 11532, 20117, 18890, 9210, 16885, 13648, 12062, 2093)
n	2207737	(745, 136)	[(-54, 882, 684), (18, 864, 666), (0, 864, 648), (0, 882, 666), (0, 882, 630), (0, 864, 594), (36, 864, 630), (18, 882, 648), (-54, 882, 594), (-90, 900, 630), (-36, 882, 630), (0, 846, 648), (-36, 882, 612), (-54, 882, 522), (-36, 882, 540), (0, 864, 612), (-18, 882, 630), (-36, 864, 594), (-36, 882, 612), (-36, 882, 630), (-36, 900, 522), (-36, 864, 540), (-72, 900, 576), (-54, 882, 612), (-18, 900, 594)]	(9570, 12108, 9999, 11818, 11814, 10136, 4476, 6832, 4473, 6978, 6054, 6244, 4363, 7029, 7255, 7644, 11531, 20160, 19174, 9210, 17074, 13653, 12075, 2093)
e	2208450	(583, 355)	[(-36, 864, 594), (-36, 882, 612), (-54, 864, 630), (-72, 882, 630), (-36, 864, 630), (-36, 882, 576), (-36, 882, 612), (-18, 864, 630), (-36, 864, 612), (-36, 864, 594), (-36, 864, 612), (0, 864, 612), (-54, 882, 576), (-72, 864, 576), (-36, 882, 576), (-36, 864, 612), (-36, 864, 648), (-36, 846, 594), (-18, 864, 684), (18, 846, 702), (18, 846, 684), (-18, 864, 648), (-72, 846, 684), (-18, 864, 666), (-36, 864, 630)]	(9563, 12046, 9971, 11770, 11825, 10154, 4508, 6903, 4523, 6998, 6194, 6291, 4365, 6982, 7257, 7609, 11490, 20128, 18969, 9193, 16955, 13605, 12062, 2097)
d	2208895	(649, 337)	[(-36, 846, 594), (-18, 864, 684), (18, 846, 702), (18, 846, 684), (-18, 864, 648), (-72, 846, 684), (-18, 864, 666), (-36, 864, 630), (-54, 882, 612), (18, 846, 630), (0, 864, 612), (-54, 846, 630), (0, 864, 612), (-36, 864, 630), (-54, 864, 630), (-72, 864, 612), (-54, 864, 630), (-36, 846, 666), (0, 846, 630), (-36, 864, 540), (-36, 846, 648), (0, 846, 684), (18, 846, 684), (-18, 846, 684), (-36, 864, 630)]	(9564, 12069, 9982, 11774, 11810, 10138, 4497, 6907, 4505, 6985, 6125, 6256, 4361, 6862, 7251, 7601, 11493, 20152, 19107, 9200, 17011, 13607, 12067, 2091)
 	2209672	(846, 189)	[(-36, 846, 648), (0, 846, 648), (18, 846, 666), (-36, 846, 648), (-18, 846, 630), (18, 864, 648), (-54, 846, 666), (-108, 828, 684), (-90, 828, 684), (-72, 846, 648), (-72, 864, 612), (-90, 882, 576), (-108, 882, 576), (-90, 864, 648), (-54, 846, 648), (-54, 846, 648), (0, 828, 648), (-36, 828, 648), (0, 846, 594), (-54, 846, 612), (-54, 828, 684), (-90, 864, 684), (-72, 846, 648), (-72, 864, 648), (-54, 846, 666)]	(9565, 12055, 9969, 11719, 11814, 10172, 4493, 6715, 4445, 6978, 6060, 6221, 4325, 6661, 7248, 7505, 11478, 20161, 19209, 9194, 17139, 13592, 12057, 2101)
f	2210837	(658, 314)	[(-36, 846, 666), (-18, 846, 630), (-54, 846, 630), (-36, 846, 630), (-54, 864, 648), (-72, 864, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-72, 864, 648), (-54, 864, 630), (-36, 846, 648), (-54, 828, 648), (-72, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 864, 666), (-54, 864, 630), (-72, 864, 594), (-72, 882, 522), (-90, 864, 666), (-36, 846, 720), (-54, 846, 702), (-36, 864, 648), (-54, 846, 684)]	(9565, 12079, 9991, 11718, 11816, 10177, 4519, 6889, 4510, 6984, 6164, 6270, 4348, 6779, 7247, 7556, 11480, 20146, 19086, 9193, 17057, 13590, 12065, 2094)
r	2211398	(588, 335)	[(-36, 846, 720), (-54, 846, 702), (-36, 864, 648), (-54, 846, 684), (-36, 846, 594), (-54, 846, 612), (-36, 846, 666), (-54, 864, 666), (-54, 864, 630), (-54, 864, 630), (-36, 864, 648), (-54, 864, 630), (-72, 864, 612), (-36, 846, 612), (0, 864, 630), (-36, 846, 630), (-54, 846, 648), (-36, 846, 684), (-18, 828, 576), (-36, 846, 576), (-54, 864, 648), (-54, 864, 648), (-36, 846, 648), (-36, 864, 630), (-36, 864, 648)]	(9564, 12058, 9987, 11729, 11846, 10188, 4567, 6982, 4609, 7023, 6299, 6365, 4377, 7220, 7269, 7660, 11500, 20123, 18911, 9219, 16977, 13622, 12063, 2091)
i	2212161	(576, 133)	[(-54, 864, 630), (-54, 864, 648), (-18, 864, 630), (-36, 882, 630), (-36, 864, 594), (-36, 864, 594), (-54, 864, 630), (-54, 864, 612), (-54, 864, 612), (-36, 882, 612), (-54, 864, 630), (-54, 864, 612), (-36, 882, 594), (-36, 864, 648), (18, 864, 630), (18, 864, 612), (-36, 882, 576), (-36, 882, 540), (0, 882, 540), (0, 882, 594), (-54, 900, 612), (-72, 900, 666), (-54, 882, 630), (-36, 882, 612), (0, 882, 612)]	(9559, 12080, 9997, 11830, 11834, 10132, 4495, 6988, 4569, 7002, 6150, 6315, 4391, 7468, 7286, 7750, 11564, 20125, 18959, 9233, 17037, 13698, 12057, 2086)
d	2213143	(671, 333)	[(-36, 846, 648), (-36, 864, 630), (-36, 846, 648), (0, 846, 648), (-54, 882, 648), (-72, 864, 630), (-36, 864, 648), (0, 864, 648), (-18, 846, 648), (-36, 864, 612), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (0, 864, 648), (0, 846, 630), (0, 846, 630), (-36, 846, 648), (-36, 846, 612), (0, 846, 630), (0, 846, 594), (-36, 864, 522), (-90, 864, 648), (-72, 846, 720), (-36, 864, 756), (-54, 846, 720)]	(9562, 12001, 9929, 11472, 11828, 10193, 4599, 7015, 4587, 6998, 6321, 6346, 4321, 6755, 7257, 7563, 11463, 20130, 19025, 9178, 16996, 13575, 12066, 2094)
a	2213812	(656, 463)	[(0, 846, 576), (-54, 864, 612), (-54, 864, 666), (-54, 846, 684), (-54, 846, 684), (-54, 864, 648), (-72, 846, 648), (-54, 864, 648), (18, 864, 666), (36, 846, 648), (18, 846, 594), (0, 846, 576), (-36, 846, 630), (-18, 864, 630), (0, 846, 630), (-36, 864, 648), (-72, 864, 648), (-36, 864, 468), (-18, 846, 612), (0, 846, 612), (-54, 828, 720), (-36, 846, 756), (18, 846, 720), (18, 864, 666), (-36, 846, 630)]	(9555, 11971, 9898, 11460, 11836, 10207, 4580, 6919, 4580, 6996, 6282, 6331, 4353, 6757, 7243, 7560, 11460, 20120, 18905, 9170, 16878, 13540, 12064, 2087)
y	2214524	(580, 207)	[(18, 864, 666), (-18, 846, 684), (-54, 882, 666), (-36, 846, 630), (-36, 846, 630), (0, 846, 594), (0, 864, 576), (-54, 864, 594), (-36, 864, 630), (-36, 846, 666), (0, 864, 612), (-36, 864, 630), (-36, 882, 612), (-36, 864, 648), (-36, 864, 666), (-36, 864, 594), (-18, 864, 594), (-36, 864, 540), (-18, 900, 450), (-36, 864, 630), (18, 846, 630), (18, 864, 630), (-18, 882, 630), (0, 864, 648), (0, 864, 648)]	(9562, 12027, 9942, 11623, 11856, 10178, 4592, 7098, 4678, 7034, 6346, 6419, 4419, 7715, 7308, 7855, 11567, 20096, 18656, 9216, 16902, 13688, 12053, 2100)
