Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	207996	(581, 268)	[(0, 828, 630), (-18, 846, 594), (-36, 846, 630), (-54, 846, 666), (-54, 846, 702), (-18, 828, 648), (-18, 810, 630), (-18, 828, 630), (-36, 810, 612), (-72, 810, 648), (-72, 846, 666), (-72, 846, 666), (-18, 828, 648), (-72, 810, 666), (-144, 810, 702), (-90, 828, 648), (-72, 810, 648), (-54, 828, 666), (-72, 810, 648), (-54, 810, 630), (-72, 828, 594), (-54, 828, 648), (-54, 810, 648), (-54, 810, 648), (-72, 810, 684)]	(9362, 11916, 9978, 10047, 11468, 11104, 6991, 15203, 6297, 7561, 8895, 14409, 7145, 11279, 7923, 15552, 12042, 19797, 15408, 8943, 15523, 13548, 12146, 2063)
right	b	209833	(745, 185)	[(-54, 810, 648), (-54, 810, 666), (-72, 828, 648), (-54, 810, 684), (-54, 828, 666), (-54, 810, 648), (-72, 828, 648), (-54, 828, 684), (-72, 828, 666), (-36, 828, 666), (-90, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 648), (-72, 828, 666), (-72, 828, 648), (-72, 810, 684), (-54, 828, 630), (-72, 828, 666), (-72, 828, 648), (-72, 810, 648), (-54, 828, 612), (-72, 828, 666), (-54, 810, 666), (-72, 828, 666)]	(9361, 11979, 9968, 10014, 11449, 10746, 7043, 15042, 6369, 7544, 8945, 14286, 7180, 11849, 8030, 16149, 13054, 19791, 15275, 8959, 15455, 13532, 12126, 2071)
right	c	213373	(761, 283)	[(-72, 792, 684), (-72, 792, 702), (-72, 792, 702), (-72, 792, 702), (-72, 774, 666), (-72, 774, 684), (-72, 792, 702), (-90, 792, 702), (-72, 792, 666), (-72, 792, 738), (-72, 810, 684), (-90, 792, 684), (-54, 792, 684), (-90, 792, 684), (-90, 792, 684), (-72, 810, 702), (-72, 792, 702), (-72, 792, 684), (-90, 792, 648), (-90, 792, 702), (-54, 792, 720), (-72, 810, 684), (-90, 774, 666), (-90, 774, 648), (-72, 792, 684)]	(9340, 11962, 10069, 10061, 11485, 11413, 6980, 15268, 6472, 7550, 8891, 13140, 7154, 11949, 8022, 15450, 11917, 19832, 15659, 8888, 15425, 13543, 12181, 2089)
left	g	215821	(667, 255)	[(72, 828, 648), (36, 828, 648), (54, 810, 648), (36, 810, 630), (54, 828, 630), (72, 846, 666), (54, 810, 666), (36, 810, 666), (54, 810, 648), (54, 828, 666), (54, 846, 648), (72, 828, 648), (36, 810, 684), (54, 828, 684), (54, 828, 648), (36, 810, 630), (54, 828, 666), (54, 828, 648), (54, 810, 648), (54, 828, 648), (54, 828, 666), (54, 828, 630), (36, 828, 648), (54, 810, 666), (54, 828, 666)]	(9473, 12909, 10432, 10125, 11638, 11786, 6895, 9135, 6155, 7529, 8529, 10828, 7286, 12076, 8249, 14289, 13099, 19720, 15264, 8927, 15495, 13542, 12060, 2050)
left	p	218886	(588, 27)	[(126, 792, 684), (144, 792, 702), (126, 774, 702), (144, 774, 684), (126, 792, 684), (144, 792, 702), (144, 774, 702), (144, 774, 684), (144, 810, 684), (144, 792, 666), (144, 774, 684), (126, 774, 702), (126, 792, 738), (144, 792, 666), (162, 792, 666), (144, 792, 648), (126, 792, 702), (108, 792, 684), (144, 810, 702), (144, 792, 702), (144, 792, 684), (126, 792, 684), (144, 792, 648), (126, 774, 648), (144, 792, 648)]	(9448, 12259, 9728, 10185, 11879, 14845, 7326, 7984, 6389, 8041, 8518, 10807, 7249, 10385, 8723, 13881, 13096, 20185, 15794, 9012, 15943, 13786, 12175, 2057)
left	s	221121	(656, 372)	[(36, 792, 720), (36, 774, 684), (36, 792, 738), (36, 774, 666), (36, 774, 702), (18, 774, 720), (0, 774, 702), (18, 774, 702), (36, 774, 702), (36, 774, 684), (36, 774, 738), (18, 774, 666), (36, 774, 702), (36, 774, 702), (36, 774, 702), (18, 774, 720), (36, 774, 702), (36, 774, 702), (36, 774, 702), (18, 792, 738), (36, 792, 702), (36, 774, 684), (36, 756, 738), (18, 774, 684), (18, 774, 684)]	(9421, 12425, 10064, 10021, 11552, 10883, 7300, 11733, 6122, 7508, 9340, 10928, 7264, 11128, 8040, 15801, 12736, 19705, 15213, 8942, 15460, 13725, 12105, 2023)
left	h	226461	(678, 208)	[(54, 792, 666), (72, 810, 684), (72, 792, 666), (54, 810, 666), (72, 828, 666), (72, 792, 666), (72, 810, 684), (54, 792, 684), (72, 792, 684), (90, 810, 684), (72, 810, 666), (72, 810, 684), (72, 810, 666), (54, 810, 666), (72, 810, 684), (54, 792, 666), (54, 792, 684), (72, 810, 684), (72, 810, 702), (54, 810, 666), (72, 810, 684), (54, 810, 684), (90, 810, 702), (72, 810, 666), (54, 792, 630)]	(9461, 12899, 10253, 10069, 11603, 10951, 7250, 10209, 6192, 7538, 8934, 11110, 7258, 11662, 8241, 15527, 13648, 19696, 15115, 8970, 15518, 13687, 12058, 2016)
left	j	229146	(662, 152)	[(54, 810, 648), (90, 810, 648), (72, 792, 666), (90, 792, 666), (54, 792, 702), (54, 810, 702), (72, 792, 684), (72, 810, 702), (72, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 666), (72, 792, 684), (72, 810, 666), (54, 810, 666), (72, 810, 702), (72, 810, 666), (72, 792, 684), (54, 810, 684), (72, 810, 702), (54, 810, 702), (54, 810, 666), (72, 792, 684), (72, 792, 666), (72, 810, 666)]	(9462, 12939, 10280, 10075, 11602, 10951, 7252, 10096, 6208, 7521, 9100, 11114, 7280, 11722, 8265, 15604, 13616, 19716, 15160, 8985, 15573, 13709, 12059, 2012)
left	y	231512	(585, 202)	[(90, 828, 612), (72, 810, 666), (72, 810, 684), (54, 810, 684), (72, 810, 684), (72, 792, 684), (72, 792, 684), (72, 810, 684), (90, 810, 666), (36, 810, 666), (72, 828, 630), (72, 810, 648), (90, 810, 684), (54, 792, 666), (54, 810, 666), (54, 828, 666), (90, 810, 684), (72, 810, 684), (54, 792, 684), (54, 810, 684), (90, 810, 684), (72, 828, 684), (54, 810, 648), (72, 810, 630), (54, 792, 648)]	(9470, 13061, 10378, 10093, 11623, 11080, 7298, 9789, 6264, 7543, 8988, 11181, 7492, 11895, 8324, 15425, 13764, 19708, 15122, 8967, 15589, 13638, 12051, 2011)
left	d	233711	(657, 333)	[(0, 774, 720), (18, 774, 720), (18, 774, 702), (18, 774, 720), (18, 774, 702), (0, 774, 720), (18, 774, 720), (0, 774, 720), (18, 792, 720), (18, 774, 702), (0, 774, 720), (18, 756, 702), (18, 774, 720), (0, 774, 720), (18, 774, 702), (0, 774, 720), (0, 774, 720), (18, 774, 702), (18, 792, 702), (18, 774, 702), (0, 774, 738), (18, 774, 684), (-36, 774, 720), (0, 774, 702), (36, 774, 684)]	(9417, 12564, 10170, 10054, 11528, 10556, 7691, 13005, 6242, 7530, 9693, 11420, 7308, 11969, 8169, 16071, 13354, 19761, 15135, 8990, 15498, 13760, 12097, 2035)
left	d	235768	(656, 351)	[(18, 792, 720), (0, 792, 702), (18, 774, 702), (18, 792, 702), (0, 774, 702), (18, 774, 702), (0, 792, 702), (18, 774, 702), (18, 774, 702), (0, 774, 720), (0, 774, 702), (-36, 774, 738), (18, 774, 702), (18, 774, 702), (0, 792, 684), (18, 792, 702), (0, 774, 720), (-36, 774, 666), (18, 792, 720), (0, 792, 702), (0, 792, 702), (18, 792, 720), (18, 792, 702), (18, 792, 702), (18, 774, 684)]	(9423, 12578, 10186, 10072, 11539, 10475, 7740, 13653, 6257, 7542, 9751, 11502, 7310, 12012, 8194, 16130, 13381, 19770, 15136, 8993, 15506, 13775, 12106, 2030)
left	u	237609	(625, 276)	[(0, 774, 702), (0, 774, 702), (0, 792, 702), (0, 774, 738), (0, 774, 720), (0, 774, 702), (0, 774, 720), (18, 792, 720), (0, 774, 684), (0, 756, 738), (0, 774, 702), (0, 774, 738), (0, 792, 756), (18, 774, 720), (18, 792, 630), (18, 774, 702), (18, 792, 738), (18, 792, 702), (54, 792, 630), (54, 810, 630), (36, 810, 720), (36, 792, 684), (54, 810, 684), (54, 810, 684), (36, 810, 666)]	(9433, 12757, 10256, 10085, 11572, 10774, 7670, 11380, 6313, 7524, 9464, 11439, 7313, 12064, 8236, 15898, 13667, 19750, 15167, 8992, 15565, 13727, 12079, 2023)
right	u	240485	(603, 149)	[(-36, 810, 684), (-36, 810, 702), (0, 792, 648), (-36, 792, 702), (-36, 828, 666), (-36, 828, 666), (-36, 810, 648), (-72, 810, 684), (-36, 828, 702), (-36, 810, 666), (-36, 810, 666), (-36, 810, 666), (-18, 810, 666), (-36, 810, 666), (-36, 792, 666), (-72, 810, 684), (-36, 810, 702), (-36, 792, 666), (-72, 810, 648), (-36, 810, 648), (-36, 810, 648), (-36, 792, 666), (-36, 810, 666), (-54, 828, 684), (-36, 828, 684)]	(9390, 12463, 10255, 10115, 11556, 11177, 7876, 14770, 6373, 7581, 9606, 11702, 7352, 12272, 8266, 16107, 13127, 19800, 15327, 8967, 15475, 13664, 12123, 2064)
left	c	243889	(739, 299)	[(-36, 810, 684), (-36, 810, 684), (0, 810, 720), (0, 810, 666), (0, 792, 720), (-18, 810, 630), (-54, 792, 702), (0, 792, 702), (-36, 828, 720), (-54, 810, 666), (-36, 774, 666), (-18, 810, 666), (-54, 810, 684), (-36, 810, 702), (-36, 792, 702), (-36, 810, 666), (-36, 792, 666), (0, 810, 666), (-18, 810, 684), (0, 810, 684), (-36, 792, 684), (-36, 792, 684), (-36, 810, 666), (-36, 828, 702), (0, 810, 702)]	(9410, 12527, 10255, 10079, 11534, 10405, 7767, 14790, 6391, 7564, 9788, 11746, 7375, 12102, 8147, 16343, 13257, 19788, 15294, 8996, 15465, 13747, 12120, 2051)
left	s	245988	(651, 380)	[(-36, 810, 666), (-36, 792, 666), (-18, 810, 684), (0, 810, 702), (-36, 792, 702), (-36, 792, 684), (-36, 810, 684), (0, 792, 666), (0, 792, 666), (-18, 810, 684), (-54, 810, 666), (-18, 810, 684), (-36, 792, 684), (0, 810, 684), (-36, 810, 666), (-36, 792, 702), (0, 792, 684), (-36, 792, 684), (-18, 828, 684), (18, 792, 720), (-36, 810, 666), (0, 810, 684), (0, 810, 684), (-36, 792, 684), (-36, 792, 648)]	(9404, 12523, 10259, 10076, 11532, 10369, 7810, 14759, 6402, 7559, 9865, 11786, 7441, 12002, 8144, 16334, 13270, 19778, 15261, 9010, 15489, 13759, 12119, 2049)
right	d	248397	(674, 329)	[(-90, 810, 684), (-72, 828, 684), (-36, 792, 630), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 648), (-54, 810, 648), (-54, 810, 666), (-72, 810, 666), (-36, 828, 684), (-72, 810, 684), (-72, 792, 684), (-72, 828, 684), (-72, 810, 666), (-72, 810, 648), (-54, 810, 702), (-72, 810, 684), (-72, 828, 684), (-54, 810, 666), (-54, 828, 666), (-36, 810, 666), (-72, 810, 684), (-72, 810, 648), (-54, 810, 666)]	(9383, 12531, 10424, 10207, 11555, 12105, 7779, 14915, 6509, 7579, 9338, 11762, 7576, 12430, 8230, 15577, 12657, 19858, 15798, 8920, 15459, 13625, 12168, 2086)
left	z	250349	(739, 404)	[(-54, 774, 666), (-36, 792, 720), (-54, 792, 702), (-54, 792, 756), (-54, 792, 702), (-54, 792, 684), (-54, 792, 684), (-54, 792, 702), (-36, 774, 702), (-54, 774, 738), (-54, 792, 702), (-54, 792, 702), (-54, 774, 702), (-36, 774, 702), (-36, 792, 684), (-54, 792, 666), (-36, 792, 702), (-54, 810, 684), (-54, 792, 702), (-72, 792, 684), (-54, 792, 702), (-54, 792, 702), (-36, 792, 720), (-36, 792, 648), (-54, 792, 648)]	(9401, 12472, 10307, 10093, 11531, 10539, 7728, 14367, 6392, 7522, 9634, 11730, 7544, 12127, 8123, 16123, 12858, 19814, 15563, 9003, 15490, 13775, 12126, 2062)
right	v	252987	(752, 251)	[(-54, 810, 720), (-54, 774, 720), (-54, 792, 666), (-54, 792, 702), (-72, 774, 702), (-54, 792, 684), (-36, 792, 702), (-54, 792, 702), (-72, 774, 684), (-54, 792, 684), (-36, 792, 666), (-54, 810, 720), (-72, 774, 702), (-54, 792, 702), (-72, 792, 684), (-72, 792, 720), (-72, 792, 738), (-54, 810, 666), (-72, 792, 684), (-54, 792, 684), (-54, 828, 666), (-72, 810, 666), (-72, 792, 648), (-36, 810, 684), (-72, 810, 684)]	(9405, 12855, 10480, 10152, 11565, 10983, 8162, 14690, 6655, 7606, 9844, 11853, 7677, 12485, 8252, 16346, 13320, 19835, 15713, 9000, 15426, 13759, 12127, 2060)
right	g	255248	(670, 236)	[(-54, 792, 702), (-72, 792, 666), (-54, 792, 684), (-90, 792, 720), (-72, 792, 720), (-54, 792, 684), (-54, 792, 684), (-72, 792, 684), (-54, 792, 684), (-54, 792, 684), (-72, 792, 702), (-54, 792, 666), (-90, 792, 684), (-72, 810, 702), (-72, 792, 720), (-72, 774, 684), (-72, 810, 684), (-72, 792, 720), (-72, 792, 684), (-72, 810, 684), (-72, 792, 702), (-72, 792, 684), (-72, 810, 684), (-72, 792, 666), (-54, 810, 684)]	(9390, 12714, 10415, 10152, 11562, 11015, 8358, 15037, 6694, 7600, 10082, 11951, 7688, 12548, 8229, 16575, 13282, 19857, 15715, 9011, 15455, 13754, 12153, 2075)
left	l	260910	(666, 61)	[(36, 810, 666), (36, 792, 666), (18, 810, 702), (54, 810, 666), (54, 828, 666), (36, 810, 630), (54, 810, 648), (72, 828, 684), (54, 828, 666), (72, 810, 648), (54, 810, 648), (54, 810, 684), (54, 810, 684), (108, 828, 630), (72, 828, 594), (54, 810, 630), (54, 792, 630), (36, 810, 666), (54, 828, 684), (54, 828, 702), (54, 828, 684), (54, 828, 666), (54, 828, 594), (54, 810, 666), (54, 810, 630)]	(9462, 12655, 10034, 10229, 11695, 14220, 7462, 8269, 6251, 7612, 8475, 11472, 7440, 10302, 8311, 15098, 13414, 19852, 15302, 9043, 15707, 13812, 12103, 2018)
right	i	263005	(578, 118)	[(-18, 774, 702), (0, 774, 702), (0, 774, 702), (0, 774, 720), (0, 774, 684), (0, 774, 684), (18, 774, 702), (0, 774, 702), (-18, 774, 738), (-18, 792, 738), (0, 774, 684), (-18, 774, 738), (-36, 756, 720), (-36, 756, 702), (0, 756, 684), (-36, 756, 720), (0, 774, 738), (-90, 756, 756), (-18, 774, 702), (-18, 774, 720), (-36, 774, 738), (-54, 756, 738), (-54, 774, 702), (-36, 774, 648), (-54, 774, 702)]	(9431, 12767, 10251, 10086, 11563, 10709, 8311, 12593, 6393, 7560, 9990, 11831, 7708, 12030, 8174, 16452, 13592, 19745, 15323, 9003, 15422, 13774, 12122, 2049)
left	p	266124	(591, 14)	[(36, 810, 684), (36, 792, 720), (54, 810, 684), (54, 792, 684), (54, 792, 720), (54, 792, 666), (72, 792, 702), (54, 810, 702), (36, 810, 702), (72, 792, 666), (54, 810, 702), (54, 792, 702), (54, 792, 684), (54, 810, 684), (90, 792, 648), (90, 792, 648), (54, 792, 648), (18, 810, 702), (18, 810, 684), (36, 792, 738), (36, 792, 720), (36, 792, 720), (72, 810, 666), (54, 810, 666), (36, 810, 666)]	(9497, 13498, 10331, 10075, 11655, 11160, 7159, 8221, 6130, 7510, 8605, 11570, 7594, 11844, 8321, 14106, 13964, 19747, 15419, 8965, 15717, 13634, 12048, 2010)
left	o	271753	(593, 95)	[(36, 774, 684), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 810, 648), (54, 828, 684), (54, 828, 684), (36, 810, 666), (36, 810, 666), (54, 828, 666), (36, 810, 702), (36, 810, 666), (36, 810, 684), (36, 792, 612), (54, 828, 666), (108, 792, 648), (36, 792, 648), (18, 810, 684), (18, 810, 684), (36, 828, 684), (54, 828, 702), (72, 792, 648), (36, 810, 630), (36, 792, 666)]	(9475, 12908, 10062, 10240, 11714, 14481, 7727, 8481, 6365, 7734, 8811, 11821, 7654, 11577, 8451, 15496, 14144, 19866, 15306, 9058, 15802, 13794, 12089, 2040)
right	y	274198	(593, 199)	[(-72, 774, 702), (-54, 774, 720), (-54, 756, 702), (-54, 774, 702), (-72, 756, 702), (-90, 792, 720), (-72, 774, 702), (-36, 774, 684), (-90, 756, 720), (-90, 774, 702), (-72, 774, 756), (-54, 774, 720), (-72, 774, 702), (-72, 774, 684), (-72, 774, 720), (-72, 792, 738), (-72, 774, 702), (-72, 774, 684), (-90, 774, 684), (-72, 774, 684), (-72, 792, 702), (-72, 774, 738), (-72, 774, 702), (-72, 774, 702), (-90, 774, 738)]	(9392, 12711, 10350, 10219, 11600, 13579, 8605, 13825, 6427, 7658, 9835, 12087, 7758, 12456, 8251, 16589, 13154, 19851, 16113, 8983, 15564, 13717, 12162, 2075)
left	q	276600	(558, 478)	[(-90, 792, 702), (-72, 792, 684), (-54, 792, 720), (-54, 792, 666), (-54, 792, 666), (-72, 792, 684), (-54, 792, 684), (-54, 774, 684), (-54, 810, 702), (-54, 774, 702), (-54, 792, 684), (-54, 792, 684), (-36, 792, 684), (-54, 792, 684), (-72, 792, 702), (-36, 792, 684), (-54, 792, 702), (-54, 792, 684), (-54, 792, 684), (-72, 792, 702), (-54, 810, 702), (-72, 792, 720), (-72, 774, 684), (-72, 774, 684), (-54, 774, 684)]	(9406, 12813, 10365, 10132, 11563, 11528, 8362, 13248, 6230, 7588, 9870, 11926, 7666, 11976, 8119, 16387, 12863, 19781, 15867, 9023, 15563, 13727, 12124, 2068)
left	w	278744	(578, 416)	[(-36, 792, 702), (-36, 792, 702), (-54, 774, 666), (-36, 792, 684), (-54, 792, 720), (-36, 792, 720), (-54, 792, 720), (-36, 792, 702), (-54, 792, 702), (-36, 792, 684), (-36, 792, 684), (-36, 792, 702), (-36, 792, 702), (-36, 792, 702), (-36, 810, 702), (-36, 774, 684), (-36, 792, 684), (-36, 792, 666), (-54, 792, 702), (-18, 792, 720), (0, 792, 702), (-54, 792, 720), (-54, 792, 702), (-36, 792, 702), (-36, 810, 684)]	(9428, 13045, 10435, 10151, 11602, 11999, 8515, 11825, 6270, 7625, 9998, 11964, 7695, 12113, 8209, 16441, 13326, 19796, 15940, 9059, 15626, 13774, 12120, 2072)
left	i	281097	(585, 118)	[(54, 828, 612), (72, 828, 666), (72, 810, 648), (54, 810, 666), (36, 810, 648), (54, 810, 666), (72, 810, 666), (54, 810, 666), (54, 828, 648), (54, 810, 666), (54, 810, 684), (36, 828, 666), (54, 828, 648), (54, 810, 630), (72, 828, 648), (54, 828, 666), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 810, 630), (36, 810, 702), (54, 810, 666), (72, 810, 648), (54, 810, 684), (36, 810, 648)]	(9510, 13617, 10376, 10097, 11680, 11214, 7218, 8211, 6148, 7538, 8584, 11756, 7658, 11862, 8332, 13820, 14025, 19795, 15516, 9042, 15789, 13818, 12076, 2018)
right	g	286199	(664, 236)	[(-90, 774, 720), (-90, 774, 684), (-72, 774, 702), (-54, 774, 702), (-90, 774, 684), (-72, 774, 702), (-72, 792, 720), (-72, 774, 684), (-72, 774, 702), (-54, 774, 684), (-72, 774, 738), (-72, 792, 684), (-54, 792, 702), (-54, 792, 702), (-54, 756, 702), (-90, 774, 720), (-72, 792, 702), (-54, 792, 720), (-72, 792, 702), (-72, 774, 684), (-90, 774, 684), (-54, 810, 684), (-72, 774, 702), (-72, 774, 702), (-90, 774, 702)]	(9416, 13066, 10395, 10096, 11567, 11369, 8930, 12371, 6246, 7573, 9913, 12065, 7681, 12304, 8274, 16274, 13511, 19825, 15745, 9030, 15500, 13820, 12140, 2070)
left	c	288300	(723, 293)	[(-90, 756, 720), (-54, 774, 702), (-72, 774, 720), (-72, 774, 720), (-72, 774, 720), (-54, 756, 720), (-72, 792, 720), (-54, 774, 720), (-72, 756, 720), (-72, 774, 720), (-72, 774, 720), (-54, 756, 684), (-72, 774, 702), (-72, 774, 702), (-72, 774, 702), (-72, 774, 702), (-54, 792, 702), (-54, 792, 702), (-72, 774, 720), (-90, 774, 738), (-90, 774, 702), (-54, 774, 702), (-72, 774, 684), (-72, 774, 720), (-54, 774, 684)]	(9428, 13014, 10408, 10084, 11559, 10639, 8531, 12517, 6162, 7558, 9688, 11995, 7644, 12048, 8142, 16059, 13296, 19817, 15545, 9012, 15509, 13826, 12121, 2052)
left	v	295193	(738, 263)	[(-72, 756, 738), (-72, 774, 720), (-72, 756, 702), (-54, 756, 702), (-54, 756, 720), (-72, 756, 720), (-54, 774, 738), (-54, 756, 702), (-72, 756, 720), (-54, 774, 702), (-54, 774, 702), (-54, 774, 720), (-72, 774, 720), (-72, 756, 720), (-72, 756, 720), (-72, 756, 720), (-54, 774, 720), (-54, 774, 702), (-54, 774, 720), (-72, 774, 720), (-72, 774, 702), (-72, 774, 738), (-72, 792, 720), (-54, 774, 702), (-54, 774, 702)]	(9426, 13018, 10375, 10084, 11569, 10565, 8789, 12607, 6161, 7533, 9889, 12089, 7711, 11990, 8080, 16194, 13394, 19822, 15338, 9031, 15536, 13837, 12135, 2060)
right	n	297096	(761, 136)	[(-54, 774, 720), (-72, 756, 720), (-72, 738, 738), (-72, 756, 720), (-54, 756, 720), (-72, 756, 756), (-54, 756, 720), (-72, 756, 720), (-72, 756, 738), (-54, 756, 738), (-54, 756, 720), (-90, 756, 720), (-54, 774, 756), (-54, 774, 720), (-72, 756, 720), (-72, 756, 720), (-72, 756, 684), (-72, 774, 720), (-72, 774, 720), (-72, 774, 702), (-72, 774, 702), (-72, 756, 702), (-72, 756, 756), (-72, 756, 702), (-72, 756, 720)]	(9425, 12985, 10365, 10064, 11582, 10915, 8870, 12021, 6388, 7555, 9937, 12175, 7861, 12288, 8221, 16133, 13671, 19820, 15381, 9019, 15451, 13825, 12130, 2044)
right	m	300315	(760, 82)	[(-54, 774, 738), (-54, 774, 702), (-36, 756, 792), (-36, 738, 702), (-36, 774, 702), (-54, 756, 702), (-36, 756, 702), (-54, 738, 720), (-54, 774, 774), (-54, 774, 738), (-36, 774, 702), (-36, 756, 702), (-72, 738, 756), (-54, 774, 684), (-54, 756, 720), (0, 738, 774), (-54, 756, 720), (-36, 774, 756), (-54, 792, 684), (-72, 792, 702), (-54, 792, 702), (-54, 792, 666), (-72, 756, 684), (-36, 774, 774), (-54, 774, 702)]	(9440, 12630, 9887, 10064, 11565, 10885, 8740, 11085, 6274, 7566, 9919, 12126, 7711, 11947, 8203, 15947, 13913, 19766, 15148, 8960, 15441, 13708, 12102, 2048)
right	s	302268	(661, 361)	[(-54, 774, 756), (-72, 774, 828), (-108, 792, 792), (-108, 792, 720), (-72, 774, 666), (-72, 738, 648), (-108, 756, 720), (-90, 792, 702), (-108, 774, 702), (-90, 774, 720), (-126, 774, 720), (-108, 774, 702), (-90, 774, 702), (-108, 774, 720), (-90, 774, 738), (-90, 774, 720), (-90, 774, 666), (-108, 774, 702), (-90, 792, 702), (-90, 792, 702), (-108, 792, 738), (-108, 774, 702), (-108, 774, 720), (-90, 792, 702), (-108, 792, 684)]	(9387, 12663, 10254, 10115, 11553, 11064, 9155, 13564, 6162, 7575, 10047, 12070, 7734, 12233, 8120, 16210, 13133, 19829, 15426, 8943, 15461, 13698, 12162, 2088)
right	d	304070	(671, 323)	[(-108, 774, 702), (-90, 774, 738), (-72, 774, 756), (-90, 774, 720), (-72, 792, 738), (-108, 774, 702), (-90, 774, 666), (-72, 774, 702), (-90, 774, 720), (-108, 774, 702), (-108, 774, 702), (-90, 774, 702), (-72, 774, 648), (-108, 774, 702), (-108, 792, 720), (-108, 774, 738), (-108, 774, 702), (-108, 792, 684), (-90, 792, 684), (-90, 792, 702), (-90, 792, 666), (-108, 792, 666), (-90, 792, 666), (-90, 774, 666), (-90, 792, 684)]	(9378, 12503, 10277, 10218, 11628, 13747, 9127, 13091, 6298, 7672, 9834, 12122, 7798, 12452, 8203, 16313, 13027, 19882, 15680, 8969, 15457, 13734, 12186, 2103)
right	j	305751	(678, 130)	[(-90, 774, 702), (-90, 756, 720), (-72, 756, 702), (-90, 774, 720), (-90, 774, 702), (-90, 774, 684), (-72, 756, 702), (-90, 774, 720), (-108, 774, 720), (-90, 774, 702), (-108, 756, 738), (-90, 756, 720), (-90, 774, 702), (-90, 774, 702), (-90, 774, 720), (-108, 756, 702), (-90, 792, 684), (-90, 774, 702), (-72, 774, 684), (-126, 774, 720), (-108, 774, 720), (-90, 792, 684), (-90, 774, 684), (-108, 756, 702), (-108, 774, 738)]	(9403, 12765, 10219, 10115, 11585, 11175, 9335, 13167, 6433, 7615, 10245, 12188, 7856, 12450, 8248, 16298, 13629, 19836, 15494, 8976, 15382, 13763, 12150, 2096)
right	l	307699	(675, 21)	[(18, 720, 720), (0, 738, 720), (18, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 738), (36, 738, 738), (-18, 738, 774), (54, 756, 702), (18, 738, 720), (18, 720, 774), (-36, 738, 756), (0, 738, 738), (18, 738, 738), (36, 720, 702), (18, 720, 774), (-36, 756, 774), (0, 720, 774), (-36, 774, 720), (-54, 756, 756), (-54, 756, 756), (-72, 756, 720), (-36, 774, 720), (-18, 720, 774), (-18, 756, 738)]	(9400, 11976, 9509, 10151, 11598, 12368, 10185, 13657, 8148, 7726, 13412, 16571, 7571, 11718, 8192, 15860, 14325, 19775, 14778, 8919, 15378, 13505, 12123, 2069)
right	j	309749	(670, 136)	[(-36, 756, 720), (-36, 756, 756), (-36, 756, 684), (-54, 756, 720), (-72, 774, 738), (-72, 774, 720), (-36, 774, 720), (-36, 774, 720), (-54, 792, 720), (-72, 774, 702), (-54, 756, 720), (-54, 756, 702), (-54, 792, 720), (-54, 792, 720), (-72, 756, 702), (-54, 756, 738), (-72, 774, 720), (-72, 774, 684), (-72, 756, 720), (-54, 756, 720), (-72, 774, 702), (-54, 792, 720), (-72, 792, 702), (-54, 774, 684), (-72, 756, 702)]	(9405, 12438, 9638, 10077, 11562, 10960, 9758, 13585, 6502, 7620, 10753, 12425, 7724, 12310, 8297, 16396, 14504, 19843, 14940, 8959, 15402, 13645, 12159, 2094)
right	o	311532	(588, 64)	[(-72, 756, 720), (-54, 774, 702), (-54, 774, 738), (-72, 756, 702), (-54, 774, 684), (-54, 774, 702), (-36, 774, 738), (-54, 774, 738), (-54, 774, 702), (-54, 774, 720), (-54, 792, 684), (-72, 774, 702), (-54, 774, 684), (-72, 774, 720), (-36, 792, 738), (-54, 774, 702), (-54, 756, 666), (-90, 774, 702), (-72, 792, 720), (-54, 792, 720), (-54, 792, 684), (-72, 792, 720), (-72, 792, 684), (-72, 774, 720), (-72, 792, 684)]	(9388, 12069, 9750, 10155, 11625, 13148, 9158, 13630, 6660, 7713, 10590, 12455, 7882, 12353, 8414, 16388, 13545, 19841, 14965, 8930, 15381, 13641, 12160, 2102)
left	n	313529	(742, 138)	[(-90, 774, 720), (-54, 792, 738), (-72, 774, 702), (-72, 792, 702), (-72, 774, 684), (-54, 774, 720), (-72, 774, 702), (-90, 792, 720), (-90, 774, 702), (-54, 792, 702), (-72, 792, 720), (-90, 774, 702), (-90, 774, 720), (-54, 774, 684), (-90, 792, 720), (-72, 792, 702), (-90, 774, 702), (-72, 774, 684), (-72, 792, 684), (-72, 792, 720), (-90, 774, 666), (-72, 792, 684), (-108, 756, 702), (-72, 792, 720), (-54, 792, 684)]	(9402, 12403, 9772, 10074, 11611, 11552, 9474, 13634, 6574, 7660, 10795, 12420, 7923, 12590, 8405, 16397, 13787, 19834, 14986, 8939, 15342, 13672, 12160, 2109)
