Please hold the phone in your right hand and type with you right thumb
d	72395	(659, 312)	[(-36, 648, 828), (0, 648, 846), (0, 648, 828), (-36, 648, 810), (-36, 648, 828), (-54, 630, 828), (-36, 648, 810), (0, 648, 828), (-36, 648, 846), (-54, 630, 828), (-36, 630, 810), (-36, 648, 810), (-36, 648, 810), (-72, 648, 846), (-36, 648, 846), (-36, 648, 810), (-54, 648, 792), (-54, 648, 828), (-54, 648, 828), (-36, 648, 810), (-54, 648, 828), (-36, 666, 846), (-54, 648, 846), (-72, 648, 828), (-72, 630, 810)]	(10247, 11030, 9692, 10560, 11407, 9718, 9968, 7163, 8363, 7034, 6866, 8190, 7233, 8783, 7426, 7222, 11401, 19659, 14289, 8677, 15717, 13117, 11989, 2058)
i	74076	(585, 106)	[(90, 612, 846), (90, 630, 810), (126, 630, 810), (108, 630, 810), (90, 630, 792), (90, 630, 810), (90, 630, 792), (144, 630, 900), (90, 612, 900), (54, 612, 792), (90, 612, 810), (90, 630, 828), (90, 630, 864), (90, 612, 864), (72, 630, 882), (72, 612, 882), (90, 630, 846), (90, 630, 810), (72, 630, 792), (90, 630, 792), (108, 612, 846), (108, 612, 882), (90, 648, 864), (108, 648, 810), (54, 612, 792)]	(10372, 10730, 9297, 10415, 11375, 9616, 9068, 6882, 8044, 7045, 7177, 7976, 6184, 12112, 7700, 7430, 12863, 19782, 14318, 8723, 15774, 13130, 12000, 2041)
k	75454	(642, 103)	[(72, 594, 846), (72, 612, 846), (54, 594, 846), (54, 612, 864), (72, 612, 882), (54, 594, 846), (72, 612, 864), (72, 612, 810), (90, 594, 846), (54, 594, 828), (72, 612, 846), (72, 594, 864), (54, 594, 846), (54, 576, 810), (72, 594, 828), (72, 612, 846), (72, 612, 864), (90, 612, 864), (90, 612, 864), (72, 612, 828), (54, 612, 864), (72, 594, 828), (90, 630, 828), (90, 630, 810), (108, 630, 792)]	(10336, 10752, 9271, 10351, 11381, 9614, 9239, 6979, 7952, 7051, 7203, 7925, 5969, 12113, 7690, 7408, 12836, 19799, 14347, 8721, 15819, 13140, 12000, 2057)
b	77037	(747, 181)	[(90, 630, 846), (72, 630, 900), (72, 630, 864), (72, 630, 828), (108, 648, 756), (90, 630, 756), (72, 630, 828), (72, 612, 882), (72, 630, 900), (72, 630, 900), (36, 612, 846), (54, 612, 828), (54, 630, 792), (72, 630, 810), (72, 648, 828), (90, 630, 864), (72, 630, 900), (54, 630, 900), (54, 630, 810), (90, 630, 810), (90, 630, 792), (90, 630, 792), (90, 630, 828), (72, 648, 846), (90, 630, 864)]	(10401, 10770, 9288, 10360, 11400, 9636, 9707, 7074, 8627, 7059, 7250, 8106, 6319, 12026, 7708, 7415, 12315, 19808, 14315, 8715, 15765, 13134, 11997, 2050)
v	78263	(755, 231)	[(54, 612, 846), (54, 630, 846), (54, 630, 846), (72, 630, 810), (90, 630, 846), (72, 630, 882), (54, 630, 828), (72, 630, 810), (72, 630, 810), (72, 630, 846), (54, 648, 792), (72, 648, 810), (72, 648, 846), (54, 648, 828), (54, 648, 810), (54, 648, 792), (54, 630, 828), (36, 648, 846), (36, 648, 846), (54, 630, 846), (54, 648, 828), (54, 630, 828), (72, 666, 828), (54, 648, 792)]	(10480, 10817, 9326, 10401, 11429, 9712, 10145, 7226, 8964, 7105, 7283, 8222, 7186, 11687, 7678, 7380, 11904, 19785, 14298, 8703, 15759, 13116, 11995, 2054)
w	79942	(580, 387)	[(72, 684, 720), (0, 684, 774), (-90, 666, 882), (-72, 630, 900), (-36, 612, 846), (0, 648, 774), (-36, 666, 828), (-90, 648, 882), (-126, 648, 918), (-126, 630, 864), (-54, 648, 846), (-90, 666, 846), (-126, 648, 882), (-126, 630, 846), (-90, 648, 792), (-72, 648, 792), (-90, 648, 828), (-72, 666, 828), (-90, 666, 810), (-72, 666, 810), (-72, 648, 828), (-108, 648, 846), (-108, 648, 846), (-108, 648, 810), (-90, 666, 810)]	(10444, 11307, 10100, 10838, 11390, 9696, 9444, 7240, 8120, 6993, 6506, 10221, 7512, 7232, 7309, 7216, 11433, 19642, 14349, 8723, 15889, 13146, 12005, 2053)
c	81373	(726, 284)	[(-54, 612, 864), (-72, 612, 846), (-54, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 630, 846), (-36, 630, 846), (-18, 648, 864), (-36, 648, 846), (-36, 648, 810), (-36, 630, 810), (-54, 630, 810), (-18, 648, 810), (-54, 648, 846), (-36, 630, 846), (-36, 630, 828), (-18, 648, 828), (-72, 612, 864), (-72, 630, 846), (0, 648, 810), (-36, 648, 792), (-36, 648, 792), (-36, 648, 810), (-36, 648, 828), (-36, 648, 828)]	(10535, 11216, 9858, 10625, 11386, 9655, 9122, 7070, 9443, 7045, 6881, 9578, 7516, 11427, 7585, 7384, 13802, 19727, 14327, 8777, 15780, 13162, 12014, 2052)
o	82999	(575, 81)	[(18, 594, 864), (18, 594, 864), (0, 576, 954), (0, 576, 918), (18, 576, 864), (0, 576, 882), (36, 612, 846), (36, 612, 774), (36, 594, 882), (36, 594, 918), (18, 576, 882), (18, 594, 846), (36, 594, 828), (36, 612, 828), (36, 594, 810), (36, 594, 846), (36, 576, 882), (18, 594, 900), (36, 594, 882), (18, 576, 828), (18, 612, 828), (36, 594, 846), (54, 594, 828), (54, 630, 846), (54, 594, 828)]	(10202, 10817, 9455, 10348, 11379, 9680, 9568, 7562, 9635, 7069, 7213, 11242, 7595, 11635, 7627, 7420, 12919, 19733, 14302, 8750, 15630, 13180, 12005, 2051)
w	84630	(577, 392)	[(-36, 648, 774), (-54, 666, 702), (-36, 684, 756), (-36, 666, 792), (-72, 684, 864), (-108, 702, 828), (-144, 648, 810), (0, 648, 828), (-36, 666, 756), (-54, 702, 828), (-54, 684, 864), (-54, 666, 828), (-90, 648, 792), (-90, 684, 828), (-72, 684, 774), (-72, 648, 792), (-72, 666, 846), (-72, 684, 828), (-72, 666, 792), (-54, 666, 792), (-36, 702, 756), (-108, 684, 774), (-90, 666, 846), (-90, 684, 846), (-108, 684, 828)]	(10516, 11355, 10155, 10938, 11429, 9802, 9969, 7725, 7850, 7020, 6672, 10510, 7891, 7086, 7302, 7235, 11345, 19700, 14336, 8813, 16034, 13727, 12050, 2040)
o	86059	(570, 77)	[(-36, 594, 900), (-54, 594, 918), (18, 612, 864), (36, 594, 828), (54, 630, 846), (36, 612, 810), (36, 612, 756), (36, 630, 810), (18, 630, 900), (18, 630, 900), (36, 648, 828), (54, 630, 774), (54, 648, 810), (36, 630, 864), (18, 630, 810), (54, 648, 810), (54, 648, 792), (36, 648, 792), (54, 630, 828), (36, 648, 846), (36, 630, 846), (36, 630, 846), (36, 648, 828), (36, 630, 756), (54, 648, 738)]	(10271, 10813, 9442, 10355, 11417, 9750, 10093, 8054, 9714, 7143, 7386, 11678, 8366, 11781, 7643, 7500, 12941, 19784, 14314, 8809, 16045, 13558, 12007, 2044)
l	87958	(664, 43)	[(36, 630, 792), (36, 630, 810), (54, 630, 828), (36, 630, 864), (36, 630, 828), (54, 630, 774), (54, 630, 846), (54, 630, 882), (72, 630, 846), (36, 630, 828), (54, 612, 864), (72, 612, 828), (72, 612, 828), (72, 630, 864), (72, 630, 846), (54, 630, 846), (72, 612, 882), (72, 630, 828), (36, 630, 810), (72, 630, 810), (72, 630, 846), (72, 648, 810), (72, 630, 756), (72, 630, 846), (72, 630, 864)]	(10283, 10719, 9341, 10329, 11371, 9617, 9328, 7633, 9493, 7087, 7327, 11803, 9647, 11552, 7676, 7538, 13630, 19768, 14266, 8803, 15955, 13496, 11986, 2050)
y	89426	(589, 193)	[(36, 630, 918), (36, 630, 882), (36, 630, 846), (54, 612, 792), (36, 630, 792), (36, 612, 810), (36, 612, 864), (36, 630, 864), (18, 630, 864), (18, 630, 846), (36, 630, 846), (36, 630, 810), (36, 630, 810), (36, 630, 810), (36, 630, 882), (18, 648, 828), (18, 648, 756), (18, 630, 810), (18, 630, 828), (18, 666, 846), (18, 630, 846), (36, 648, 828), (18, 630, 810), (0, 648, 792), (0, 630, 810)]	(9616, 10810, 9446, 10351, 11423, 9735, 9924, 8028, 9110, 7134, 7338, 11865, 7285, 11632, 7564, 7404, 12157, 19747, 14293, 8815, 15913, 13550, 12009, 2050)
h	90850	(669, 187)	[(18, 630, 828), (18, 630, 846), (0, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 612, 864), (18, 630, 846), (0, 630, 828), (18, 612, 864), (18, 630, 846), (18, 630, 828), (36, 648, 864), (18, 630, 846), (36, 648, 828), (36, 630, 828), (36, 630, 846), (36, 648, 810), (18, 630, 828), (36, 630, 828), (36, 630, 792), (18, 630, 846), (36, 630, 828), (36, 648, 846)]	(9685, 10806, 9415, 10395, 11409, 9703, 9732, 7841, 9502, 7110, 7347, 11766, 9286, 11607, 7642, 7501, 13116, 19750, 14268, 8812, 15921, 13523, 12005, 2061)
