Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	190238	(564, 403)	[(-90, 666, 792), (-72, 684, 792), (-90, 666, 810), (-72, 666, 810), (-90, 666, 846), (-90, 666, 810), (-90, 666, 792), (-72, 666, 792), (-72, 648, 810), (-54, 684, 810), (-90, 666, 774), (-90, 666, 774), (-90, 666, 828), (-72, 684, 846), (-90, 666, 828), (-90, 666, 792), (-90, 666, 774), (-54, 666, 792), (-72, 666, 792), (-72, 684, 810), (-90, 666, 828), (-72, 648, 828), (-72, 666, 810), (-72, 666, 774), (-72, 666, 774)]	(9775, 11876, 10999, 10295, 11559, 9697, 5702, 5460, 3724, 6778, 5612, 6171, 4341, 6053, 7245, 7065, 11822, 21463, 15545, 17548, 16621, 15088, 13653, 2032)
right	o	194331	(590, 81)	[(-72, 630, 900), (-90, 612, 864), (-54, 666, 810), (-54, 666, 792), (-54, 684, 792), (-36, 666, 774), (-36, 666, 828), (-72, 666, 774), (-90, 666, 774), (-90, 666, 846), (-72, 666, 864), (-54, 648, 846), (-72, 648, 792), (-72, 666, 810), (-72, 666, 792), (-72, 666, 828), (-54, 666, 810), (-36, 666, 810), (-72, 684, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-36, 666, 792), (-54, 684, 774), (-54, 666, 774)]	(9778, 11342, 10761, 10223, 11548, 9681, 5224, 5456, 3727, 6740, 5547, 6096, 4324, 6036, 7208, 6971, 11717, 21457, 15512, 17698, 16848, 15120, 13680, 2020)
left	l	196980	(646, 44)	[(-90, 648, 810), (-54, 630, 792), (-90, 630, 864), (-54, 648, 810), (-54, 648, 882), (-126, 720, 864), (-54, 648, 756), (-54, 684, 774), (36, 684, 810), (54, 702, 828), (18, 720, 774), (-72, 720, 720), (-36, 720, 702), (36, 702, 774), (18, 666, 828), (-36, 684, 810), (-90, 702, 756), (0, 738, 666), (18, 720, 792), (18, 702, 810), (0, 702, 810), (-36, 702, 756), (-36, 702, 738), (-36, 738, 810), (-36, 720, 846)]	(9808, 11540, 10551, 10132, 11598, 9572, 4704, 5352, 3660, 6756, 5540, 6021, 4296, 6030, 7193, 7089, 11609, 21109, 16548, 18394, 16971, 14991, 13655, 2017)
right	l	200913	(653, 29)	[(-144, 612, 900), (-108, 630, 792), (-126, 630, 882), (-90, 630, 864), (-90, 630, 828), (-72, 612, 846), (-108, 630, 864), (-126, 630, 846), (-108, 630, 828), (-72, 612, 864), (-72, 612, 882), (-72, 612, 846), (-108, 630, 810), (-108, 630, 828), (-90, 612, 864), (-72, 576, 882), (-72, 594, 846), (-72, 612, 846), (-90, 612, 846), (-90, 612, 864), (-72, 612, 828), (-108, 630, 828), (-108, 612, 882), (-72, 594, 774), (-108, 612, 792)]	(9746, 11158, 9523, 9987, 11521, 9572, 5514, 5358, 3656, 6747, 5614, 6072, 4316, 6045, 7243, 7005, 11735, 21882, 15440, 17497, 16678, 14970, 13623, 2032)
left	g	207011	(664, 229)	[(-72, 666, 846), (-90, 648, 774), (-54, 666, 810), (-54, 648, 828), (-36, 648, 774), (-72, 666, 792), (-72, 666, 810), (-72, 684, 864), (-54, 684, 846), (-54, 666, 774), (-36, 702, 738), (-36, 702, 720), (-54, 684, 792), (-90, 684, 810), (-72, 684, 828), (-72, 702, 828), (-36, 684, 810), (-54, 684, 756), (-54, 702, 774), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-36, 684, 792), (-54, 684, 792), (-36, 702, 774)]	(9634, 11437, 10017, 10044, 11814, 9755, 6277, 5532, 3763, 6816, 5677, 6020, 4388, 6060, 7294, 7013, 11785, 21793, 15796, 17985, 16686, 14980, 13587, 2024)
right	a	208864	(652, 444)	[(-108, 684, 792), (-72, 702, 774), (-90, 684, 792), (-108, 684, 774), (-126, 702, 756), (-108, 702, 756), (-126, 684, 792), (-90, 684, 810), (-108, 702, 792), (-126, 702, 828), (-162, 720, 774), (-162, 738, 720), (-144, 738, 738), (-126, 720, 720), (-126, 702, 756), (-126, 684, 756), (-126, 702, 738), (-126, 720, 738), (-126, 738, 738), (-144, 720, 738), (-144, 738, 738), (-144, 720, 756), (-162, 738, 792), (-162, 738, 756), (-162, 720, 846)]	(9628, 12265, 11396, 10428, 11577, 9650, 5484, 5555, 3803, 6789, 5519, 5932, 4419, 6085, 7491, 6882, 12230, 22874, 15665, 17798, 16675, 15173, 13632, 2039)
right	m	211108	(734, 85)	[(-126, 666, 810), (-126, 666, 828), (-126, 666, 846), (-108, 666, 828), (-126, 648, 810), (-108, 666, 792), (-126, 684, 810), (-162, 666, 810), (-126, 666, 792), (-126, 666, 810), (-108, 648, 828), (-108, 648, 792), (-144, 666, 792), (-126, 666, 792), (-126, 666, 810), (-126, 666, 810), (-126, 666, 792), (-108, 666, 810), (-108, 648, 810), (-126, 666, 810), (-126, 666, 810), (-144, 666, 792), (-126, 666, 810), (-126, 666, 846), (-144, 666, 846)]	(9639, 11588, 10389, 10084, 11729, 9739, 5652, 5475, 3737, 6798, 5540, 6025, 4392, 6061, 7343, 6894, 11936, 22255, 15524, 17643, 16635, 14996, 13552, 2030)
right	q	214055	(569, 469)	[(-126, 684, 828), (-144, 666, 792), (-126, 666, 792), (-108, 666, 774), (-108, 630, 792), (-126, 648, 774), (-144, 666, 756), (-162, 684, 756), (-144, 702, 756), (-144, 702, 774), (-144, 702, 810), (-144, 684, 846), (-126, 702, 810), (-144, 720, 774), (-180, 720, 774), (-180, 720, 756), (-162, 720, 774), (-144, 684, 738), (-180, 684, 720), (-180, 702, 720), (-162, 720, 756), (-144, 702, 756), (-162, 702, 828), (-180, 702, 774), (-162, 702, 738)]	(9620, 12352, 11563, 10731, 11568, 9651, 5357, 5575, 3818, 6777, 5480, 5920, 4414, 6073, 7439, 6852, 12172, 22749, 15547, 17611, 16709, 15157, 13643, 2039)
right	y	217590	(568, 211)	[(-108, 630, 846), (-108, 630, 810), (-108, 648, 846), (-108, 630, 828), (-108, 648, 846), (-108, 612, 828), (-90, 612, 846), (-108, 612, 774), (-144, 648, 810), (-162, 666, 756), (-162, 684, 774), (-144, 684, 810), (-108, 648, 846), (-108, 666, 846), (-108, 648, 828), (-108, 630, 810), (-126, 648, 738), (-126, 648, 792), (-126, 648, 810), (-162, 648, 828), (-126, 666, 846), (-144, 666, 810), (-126, 648, 756), (-126, 648, 774), (-162, 630, 810)]	(9641, 12145, 11114, 10293, 11652, 9747, 5899, 5550, 3790, 6803, 5581, 6012, 4513, 6094, 7461, 6933, 12128, 22602, 15496, 17580, 16583, 15063, 13580, 2026)
left	b	219594	(746, 189)	[(-108, 648, 810), (-126, 630, 846), (-126, 648, 810), (-144, 648, 828), (-90, 648, 828), (-90, 648, 792), (-90, 666, 810), (-144, 666, 828), (-108, 648, 810), (-90, 630, 810), (-90, 666, 828), (-72, 648, 810), (-90, 666, 774), (-90, 666, 810), (-72, 666, 846), (-72, 666, 846), (-72, 648, 810), (-72, 648, 810), (-72, 648, 810), (-90, 648, 810), (-72, 666, 810), (-72, 648, 810), (-72, 648, 810), (-72, 666, 828), (-72, 666, 828)]	(9641, 11761, 10453, 10101, 11936, 9795, 6055, 5502, 3757, 6811, 5634, 5999, 4410, 6069, 7281, 7009, 11802, 21481, 15773, 16840, 15043, 13536, 2016, 65535)
right	b	221422	(741, 184)	[(-90, 630, 792), (-72, 648, 810), (-72, 648, 810), (-90, 666, 846), (-108, 666, 846), (-108, 648, 810), (-90, 648, 828), (-90, 648, 810), (-72, 648, 810), (-108, 666, 774), (-90, 666, 810), (-90, 684, 810), (-90, 666, 810), (-90, 648, 810), (-108, 648, 828), (-108, 666, 828), (-108, 666, 810), (-126, 666, 828), (-108, 666, 846), (-108, 666, 810), (-108, 666, 810), (-126, 666, 774), (-144, 684, 774), (-90, 666, 810), (-108, 666, 846)]	(9634, 11880, 10727, 10136, 11801, 9773, 5865, 5504, 3743, 6804, 5589, 5997, 4404, 6063, 7365, 6942, 12018, 22018, 15562, 17776, 16728, 15076, 13564, 2019)
left	f	223482	(653, 294)	[(-108, 666, 810), (-108, 666, 810), (-126, 666, 810), (-108, 666, 792), (-108, 666, 792), (-108, 666, 756), (-108, 666, 828), (-126, 684, 828), (-108, 684, 828), (-90, 666, 810), (-90, 666, 828), (-90, 648, 810), (-90, 666, 810), (-108, 648, 792), (-108, 648, 810), (-108, 666, 828), (-108, 666, 792), (-108, 702, 810), (-126, 684, 828), (-108, 684, 846), (-108, 684, 792), (-90, 684, 774), (-108, 666, 810), (-108, 666, 792), (-90, 666, 792)]	(9629, 11787, 10530, 10095, 11883, 9757, 5842, 5478, 3741, 6807, 5594, 5999, 4385, 6064, 7340, 6948, 11969, 21933, 15604, 17789, 16709, 15050, 13564, 2025)
right	v	225565	(743, 249)	[(-108, 648, 810), (-126, 630, 792), (-126, 648, 810), (-126, 648, 810), (-126, 648, 828), (-144, 648, 846), (-144, 648, 810), (-126, 648, 828), (-126, 648, 828), (-126, 648, 846), (-126, 630, 846), (-144, 630, 828), (-144, 648, 792), (-144, 666, 774), (-144, 666, 774), (-126, 648, 846), (-126, 648, 846), (-126, 648, 828), (-144, 648, 810), (-144, 666, 810), (-144, 666, 792), (-144, 648, 792), (-144, 630, 756), (-144, 648, 846), (-144, 648, 882)]	(9647, 12100, 11031, 10209, 11698, 9736, 5600, 5490, 3746, 6780, 5516, 6006, 4412, 6074, 7430, 6905, 12141, 22414, 15542, 17703, 16729, 15086, 13574, 2030)
left	s	229164	(654, 377)	[(-90, 648, 810), (-90, 630, 846), (-90, 630, 882), (-108, 630, 846), (-108, 648, 828), (-108, 630, 828), (-90, 630, 828), (-90, 612, 792), (-90, 648, 810), (-108, 666, 828), (-108, 666, 828), (-90, 666, 846), (-90, 648, 792), (-108, 666, 846), (-108, 648, 792), (-108, 666, 810), (-90, 648, 792), (-90, 666, 810), (-108, 666, 810), (-108, 666, 792), (-90, 666, 810), (-90, 666, 828), (-108, 648, 810), (-108, 666, 828), (-108, 666, 828)]	(9634, 11863, 10748, 10150, 11727, 9750, 5945, 5512, 3752, 6801, 5611, 6002, 4400, 6062, 7318, 6967, 11976, 21690, 15479, 17592, 16575, 15067, 13561, 2019)
right	x	230923	(753, 334)	[(-126, 648, 810), (-108, 648, 828), (-126, 648, 846), (-126, 630, 828), (-108, 648, 810), (-108, 648, 810), (-126, 630, 810), (-126, 630, 846), (-108, 648, 828), (-126, 648, 810), (-126, 648, 810), (-144, 648, 846), (-126, 648, 864), (-144, 630, 828), (-144, 648, 828), (-144, 630, 810), (-126, 648, 828), (-126, 648, 828), (-144, 648, 828), (-144, 648, 828), (-144, 648, 828), (-162, 648, 810), (-144, 666, 792), (-144, 648, 774), (-144, 630, 810)]	(9638, 11967, 10936, 10190, 11668, 9714, 5656, 5467, 3752, 6793, 5540, 5943, 4387, 6069, 7331, 6914, 12081, 21812, 15495, 17609, 16612, 15144, 13590, 2018)
right	e	236419	(585, 353)	[(-144, 576, 882), (-126, 594, 846), (-108, 630, 810), (-126, 612, 828), (-108, 612, 828), (-108, 612, 864), (-126, 612, 900), (-144, 612, 846), (-144, 594, 828), (-126, 612, 774), (-144, 630, 792), (-126, 630, 846), (-144, 612, 864), (-144, 630, 864), (-162, 630, 846), (-198, 648, 810), (-180, 648, 810), (-162, 648, 828), (-144, 648, 792), (-144, 648, 810), (-144, 648, 756), (-198, 648, 810), (-216, 666, 864), (-180, 648, 774), (-162, 648, 702)]	(9640, 12053, 11042, 10336, 11613, 9697, 5621, 5537, 3795, 6788, 5522, 5939, 4457, 6086, 7501, 6879, 12312, 22733, 15452, 17297, 16522, 15086, 13555, 2032)
right	g	238534	(656, 235)	[(-126, 630, 864), (-126, 630, 846), (-126, 612, 864), (-126, 630, 864), (-144, 630, 810), (-144, 612, 810), (-126, 630, 792), (-126, 630, 810), (-126, 630, 864), (-126, 612, 828), (-126, 630, 846), (-144, 630, 846), (-126, 648, 828), (-144, 630, 828), (-144, 630, 828), (-144, 648, 810), (-144, 630, 810), (-144, 630, 792), (-126, 630, 810), (-144, 630, 846), (-144, 648, 810), (-144, 630, 846), (-144, 630, 846), (-162, 648, 810), (-162, 630, 792)]	(9639, 12069, 11060, 10259, 11664, 9735, 5717, 5517, 3769, 6795, 5553, 5994, 4483, 6067, 7382, 6885, 12111, 22194, 15375, 17333, 16496, 15025, 13525, 2024)
right	r	241178	(559, 307)	[(-180, 648, 828), (-162, 630, 828), (-162, 630, 828), (-144, 648, 828), (-144, 630, 828), (-144, 648, 810), (-144, 630, 828), (-144, 648, 810), (-162, 648, 846), (-162, 648, 828), (-144, 630, 828), (-144, 648, 846), (-144, 630, 828), (-144, 630, 810), (-162, 648, 774), (-162, 648, 792), (-144, 666, 828), (-162, 648, 810), (-144, 648, 864), (-144, 630, 846), (-162, 630, 774), (-162, 648, 756), (-144, 648, 756), (-180, 648, 720), (-180, 666, 774)]	(9650, 12039, 11024, 10342, 11644, 9717, 5665, 5547, 3817, 6793, 5546, 5979, 4517, 6090, 7508, 6890, 12316, 22739, 15476, 17353, 16564, 15092, 13575, 2037)
left	q	243087	(573, 466)	[(-144, 630, 810), (-144, 612, 828), (-126, 630, 846), (-126, 630, 810), (-126, 630, 828), (-108, 630, 828), (-144, 630, 846), (-126, 630, 810), (-126, 648, 810), (-144, 630, 810), (-108, 630, 828), (-108, 648, 864), (-108, 666, 828), (-144, 648, 846), (-126, 648, 828), (-108, 648, 810), (-126, 630, 810), (-144, 630, 810), (-144, 630, 882), (-126, 648, 810), (-126, 648, 828), (-90, 648, 792), (-126, 648, 846), (-126, 648, 864), (-162, 630, 864)]	(9637, 11644, 10499, 10138, 11749, 9773, 6079, 5527, 3788, 6800, 5674, 6048, 4514, 6064, 7271, 6905, 11940, 21226, 15124, 16101, 15929, 14829, 13463, 2019)
right	s	245367	(655, 376)	[(-126, 648, 918), (-144, 630, 936), (-144, 612, 882), (-144, 612, 828), (-126, 612, 774), (-126, 630, 720), (-144, 630, 828), (-162, 648, 810), (-144, 666, 810), (-144, 684, 828), (-144, 702, 846), (-144, 666, 810), (-144, 666, 828), (-144, 648, 864), (-162, 648, 828), (-162, 648, 756), (-126, 648, 738), (-144, 648, 756), (-162, 666, 828), (-162, 666, 828), (-198, 684, 846), (-180, 684, 792), (-180, 666, 774), (-162, 684, 846), (-180, 666, 846)]	(9645, 12110, 11141, 10347, 11622, 9721, 5687, 5533, 3787, 6784, 5529, 5943, 4466, 6075, 7342, 6881, 12238, 21880, 15419, 17183, 16335, 15106, 13591, 2025)
left	l	247225	(646, 21)	[(-72, 594, 846), (-90, 594, 864), (-144, 594, 846), (-126, 594, 864), (-162, 594, 846), (-162, 594, 828), (-126, 612, 810), (-54, 612, 828), (36, 630, 882), (-18, 630, 864), (-54, 630, 846), (-36, 612, 900), (54, 630, 918), (54, 630, 864), (-36, 630, 846), (-54, 648, 828), (-36, 648, 828), (-36, 684, 792), (18, 666, 792), (-36, 648, 810), (0, 648, 810), (0, 666, 810), (0, 666, 810), (36, 666, 828), (36, 648, 846)]	(9636, 11080, 9302, 9933, 11860, 9676, 5880, 5430, 3701, 6814, 5722, 6106, 4368, 6043, 7193, 7085, 11549, 20593, 16729, 18047, 16680, 14823, 13304, 2007)
right	n	248827	(760, 130)	[(-72, 612, 810), (-90, 612, 864), (-90, 630, 828), (-90, 630, 864), (-90, 630, 846), (-90, 612, 864), (-72, 612, 864), (-72, 612, 864), (-72, 594, 846), (-90, 612, 810), (-90, 612, 828), (-108, 612, 864), (-90, 612, 900), (-90, 612, 846), (-126, 630, 828), (-144, 630, 846), (-126, 630, 828), (-108, 630, 828), (-108, 630, 846), (-108, 630, 828), (-108, 630, 828), (-126, 630, 828), (-108, 630, 810), (-108, 630, 810), (-90, 630, 810)]	(9623, 11536, 10355, 10094, 11612, 9692, 5827, 5483, 3711, 6786, 5538, 5964, 4344, 6052, 7275, 6917, 11849, 21324, 15534, 17802, 16580, 15022, 13494, 2018)
right	c	252257	(731, 289)	[(-126, 648, 828), (-126, 630, 828), (-126, 630, 810), (-108, 648, 828), (-126, 630, 846), (-126, 648, 864), (-126, 630, 828), (-126, 630, 810), (-126, 648, 810), (-126, 630, 846), (-126, 630, 828), (-126, 648, 828), (-126, 630, 828), (-144, 648, 810), (-144, 648, 846), (-126, 630, 828), (-108, 630, 828), (-144, 648, 846), (-144, 648, 810), (-144, 666, 828), (-144, 648, 810), (-144, 666, 810), (-126, 648, 828), (-144, 648, 774), (-144, 648, 846)]	(9655, 11888, 10899, 10260, 11626, 9737, 5773, 5522, 3759, 6802, 5528, 5968, 4380, 6075, 7358, 6900, 12117, 21744, 15528, 17657, 16547, 15119, 13543, 2023)
right	g	254591	(642, 229)	[(-126, 630, 828), (-108, 612, 846), (-108, 648, 846), (-126, 648, 846), (-126, 648, 828), (-126, 630, 828), (-126, 612, 828), (-108, 630, 828), (-108, 612, 828), (-108, 630, 846), (-126, 648, 810), (-126, 648, 828), (-126, 648, 864), (-126, 648, 846), (-126, 630, 810), (-126, 630, 828), (-126, 630, 810), (-126, 630, 810), (-126, 648, 828), (-126, 630, 810), (-126, 630, 828), (-144, 630, 792), (-126, 630, 792), (-126, 630, 810), (-126, 648, 864)]	(9650, 11884, 10907, 10259, 11638, 9760, 5929, 5540, 3785, 6803, 5545, 5977, 4400, 6072, 7342, 6917, 12106, 21585, 15531, 17716, 16563, 15138, 13533, 2020)
right	w	256335	(571, 395)	[(-126, 630, 810), (-126, 630, 828), (-144, 630, 846), (-144, 648, 864), (-126, 648, 846), (-126, 648, 846), (-108, 630, 810), (-126, 612, 828), (-144, 612, 864), (-144, 630, 846), (-108, 648, 828), (-144, 630, 810), (-144, 648, 810), (-162, 666, 810), (-162, 666, 846), (-144, 684, 810), (-144, 684, 774), (-162, 684, 756), (-180, 684, 756), (-198, 684, 756), (-180, 702, 828), (-162, 684, 810), (-162, 684, 738), (-198, 666, 738), (-180, 702, 810)]	(9624, 12085, 11165, 10547, 11586, 9711, 5714, 5601, 3822, 6799, 5504, 5942, 4455, 6099, 7541, 6877, 12428, 22608, 15490, 17330, 16473, 15118, 13565, 2030)
left	t	260322	(568, 261)	[(-90, 630, 810), (-72, 666, 774), (-108, 648, 810), (-90, 666, 828), (-90, 648, 846), (-90, 666, 792), (-72, 648, 774), (-72, 666, 792), (-72, 666, 846), (-90, 666, 828), (-72, 666, 846), (-72, 666, 792), (-72, 666, 774), (-72, 666, 774), (-72, 648, 810), (-72, 666, 828), (-54, 666, 810), (-72, 684, 846), (-54, 666, 846), (-54, 666, 810), (-54, 666, 792), (-72, 666, 774), (-72, 648, 810), (-72, 648, 792), (-18, 666, 774)]	(9631, 11655, 10574, 10165, 11703, 9781, 6230, 5531, 3780, 6820, 5666, 6028, 4402, 6072, 7483, 7010, 12032, 22165, 15622, 17602, 16593, 14806, 13305, 1998)
right	f	265091	(661, 279)	[(-126, 630, 864), (-126, 612, 882), (-126, 612, 846), (-126, 612, 828), (-144, 612, 810), (-126, 630, 846), (-144, 612, 846), (-126, 612, 864), (-126, 630, 846), (-126, 630, 864), (-162, 612, 846), (-126, 630, 864), (-144, 612, 846), (-108, 612, 810), (-126, 630, 828), (-144, 630, 828), (-144, 648, 882), (-162, 648, 864), (-144, 648, 864), (-126, 630, 810), (-162, 648, 810), (-144, 630, 792), (-144, 630, 792), (-126, 630, 810), (-144, 612, 828)]	(9662, 12004, 11018, 10303, 11626, 9721, 5755, 5538, 3785, 6805, 5515, 5952, 4420, 6086, 7460, 6895, 12278, 22228, 15455, 17404, 16438, 14923, 13332, 2014)
left	f	267646	(650, 289)	[(-108, 630, 846), (-126, 612, 846), (-126, 612, 846), (-126, 630, 828), (-126, 630, 828), (-108, 630, 846), (-126, 630, 864), (-108, 630, 846), (-126, 630, 864), (-108, 630, 846), (-90, 630, 828), (-72, 630, 828), (-72, 630, 792), (-90, 630, 828), (-108, 630, 882), (-108, 648, 828), (-108, 648, 810), (-72, 648, 828), (-54, 648, 846), (-54, 648, 846), (-72, 648, 828), (-108, 666, 828), (-72, 648, 810), (-72, 630, 828), (-72, 648, 846)]	(9644, 11743, 10620, 10167, 11690, 9774, 5989, 5521, 3759, 6809, 5591, 6018, 4444, 6080, 7381, 6942, 12031, 21738, 15674, 17773, 16606, 14890, 13327, 2008)
left	c	270036	(734, 292)	[(-108, 630, 792), (-90, 630, 828), (-90, 648, 846), (-108, 630, 846), (-108, 630, 846), (-108, 648, 828), (-108, 648, 810), (-90, 630, 828), (-90, 630, 864), (-108, 630, 828), (-108, 648, 810), (-90, 630, 792), (-90, 648, 810), (-90, 630, 828), (-108, 630, 882), (-126, 630, 882), (-108, 630, 846), (-108, 648, 792), (-90, 630, 756), (-108, 630, 828), (-90, 648, 810), (-90, 648, 828), (-90, 630, 846), (-108, 630, 882), (-90, 648, 846)]	(9643, 11716, 10610, 10162, 11688, 9746, 5907, 5511, 3763, 6820, 5570, 6011, 4403, 6093, 7537, 6912, 12191, 22152, 15475, 17446, 16411, 14835, 13273, 2004)
right	j	272137	(663, 146)	[(-126, 630, 828), (-126, 630, 828), (-126, 648, 828), (-108, 630, 846), (-108, 630, 828), (-108, 648, 828), (-126, 648, 810), (-108, 630, 828), (-126, 630, 828), (-108, 630, 810), (-126, 630, 828), (-126, 630, 846), (-126, 648, 846), (-126, 630, 828), (-126, 648, 828), (-108, 648, 828), (-126, 648, 828), (-126, 630, 810), (-126, 630, 828), (-126, 630, 828), (-144, 630, 846), (-108, 648, 828), (-126, 630, 846), (-144, 630, 828), (-126, 648, 828)]	(9637, 11866, 10860, 10219, 11660, 9758, 5782, 5515, 3766, 6822, 5531, 5994, 4434, 6100, 7650, 6901, 12284, 22331, 15453, 17461, 16423, 14849, 13263, 1995)
right	w	274357	(574, 397)	[(-108, 648, 828), (-126, 648, 846), (-126, 630, 828), (-108, 630, 828), (-126, 630, 828), (-126, 630, 828), (-108, 648, 828), (-144, 648, 882), (-126, 630, 846), (-144, 648, 828), (-144, 648, 846), (-126, 630, 792), (-126, 630, 756), (-144, 666, 810), (-162, 666, 864), (-162, 666, 846), (-144, 666, 828), (-144, 648, 756), (-162, 666, 720), (-180, 702, 774), (-180, 702, 828), (-198, 684, 828), (-162, 684, 792), (-144, 648, 756), (-162, 648, 810)]	(9657, 12214, 11313, 10630, 11593, 9703, 5638, 5595, 3833, 6826, 5496, 5949, 4455, 6136, 7929, 6895, 12583, 22807, 15443, 17209, 16340, 14903, 13292, 2013)
right	n	276938	(742, 142)	[(-108, 648, 828), (-126, 630, 810), (-126, 612, 828), (-126, 630, 846), (-108, 630, 810), (-108, 630, 810), (-108, 612, 828), (-108, 630, 828), (-126, 630, 846), (-126, 630, 846), (-108, 630, 810), (-108, 648, 828), (-126, 648, 828), (-126, 630, 846), (-126, 630, 864), (-108, 630, 810), (-126, 630, 828), (-126, 630, 810), (-126, 630, 828), (-126, 648, 828), (-144, 630, 846), (-108, 630, 810), (-126, 630, 810), (-108, 648, 792), (-144, 630, 828)]	(9648, 11868, 10819, 10222, 11710, 9796, 5879, 5523, 3767, 6810, 5558, 6019, 4439, 6082, 7436, 6910, 12175, 21864, 15470, 17547, 16458, 14865, 13243, 2007)
left	b	279436	(749, 188)	[(-144, 630, 828), (-144, 630, 810), (-126, 630, 828), (-108, 630, 828), (-126, 612, 864), (-126, 630, 828), (-108, 630, 792), (-126, 630, 792), (-108, 648, 828), (-90, 630, 810), (-90, 648, 828), (-72, 666, 936), (-90, 666, 882), (-72, 648, 792), (-72, 612, 828), (-90, 630, 828), (-90, 630, 810), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-72, 666, 828), (-72, 648, 864), (-72, 648, 828), (-90, 648, 810), (-72, 630, 810)]	(9647, 11632, 10401, 10116, 11802, 9790, 5855, 5480, 3744, 6809, 5594, 6046, 4395, 6069, 7323, 6936, 11956, 21427, 15671, 17744, 16616, 14897, 13296, 1995)
right	c	283007	(739, 291)	[(-126, 648, 828), (-126, 630, 828), (-126, 630, 828), (-144, 630, 810), (-126, 630, 828), (-144, 648, 828), (-126, 630, 846), (-144, 648, 828), (-126, 648, 810), (-126, 648, 810), (-144, 648, 810), (-144, 648, 828), (-126, 630, 846), (-144, 648, 828), (-144, 630, 828), (-126, 648, 810), (-144, 648, 810), (-126, 648, 792), (-144, 630, 846), (-144, 666, 846), (-144, 648, 828), (-144, 648, 810), (-144, 630, 810), (-144, 666, 774), (-162, 630, 792)]	(9656, 12047, 11008, 10303, 11633, 9728, 5589, 5490, 3751, 6805, 5472, 5965, 4433, 6100, 7620, 6882, 12414, 22279, 15502, 17554, 16553, 14926, 13253, 2010)
right	z	284724	(721, 386)	[(-144, 630, 810), (-144, 630, 810), (-126, 648, 846), (-108, 630, 846), (-108, 630, 846), (-144, 612, 864), (-126, 630, 810), (-126, 648, 846), (-144, 630, 828), (-126, 630, 864), (-126, 648, 846), (-126, 648, 828), (-126, 648, 792), (-126, 630, 828), (-126, 612, 810), (-126, 630, 792), (-144, 630, 810), (-126, 630, 828), (-144, 648, 828), (-108, 666, 810), (-144, 630, 828), (-162, 648, 828), (-144, 666, 774), (-162, 648, 864), (-126, 630, 756)]	(9650, 12151, 11161, 10367, 11610, 9706, 5500, 5498, 3770, 6800, 5483, 5943, 4440, 6111, 7668, 6884, 12506, 22557, 15569, 17574, 16604, 15014, 13338, 2009)
left	o	288444	(575, 77)	[(-54, 612, 882), (-36, 612, 918), (-18, 612, 900), (-90, 630, 864), (-54, 648, 720), (-36, 630, 864), (-72, 666, 900), (-72, 666, 864), (-36, 666, 792), (0, 684, 810), (36, 648, 774), (-54, 684, 810), (-54, 666, 828), (0, 684, 774), (36, 684, 774), (-36, 666, 720), (0, 684, 738), (36, 702, 792), (36, 720, 828), (0, 720, 792), (-36, 720, 738), (0, 702, 756), (18, 720, 810), (18, 684, 756), (18, 702, 756)]	(9655, 11883, 10518, 10185, 11737, 9734, 5540, 5511, 3711, 6790, 5558, 5941, 4362, 6055, 7359, 6998, 11860, 22150, 16873, 18201, 17001, 15025, 13587, 2009)
right	b	290170	(749, 181)	[(-90, 648, 846), (-90, 648, 828), (-72, 630, 846), (-90, 630, 828), (-90, 612, 828), (-90, 630, 846), (-90, 630, 846), (-72, 648, 828), (-90, 648, 810), (-72, 630, 828), (-90, 630, 864), (-72, 648, 828), (-90, 648, 828), (-90, 630, 810), (-90, 630, 810), (-90, 630, 810), (-90, 648, 810), (-108, 648, 810), (-108, 648, 828), (-90, 648, 864), (-90, 648, 828), (-90, 648, 774), (-108, 648, 846), (-108, 648, 846), (-90, 666, 810)]	(9631, 12282, 11097, 10384, 11614, 9697, 5445, 5519, 3719, 6811, 5463, 5916, 4401, 6111, 7916, 6902, 12227, 22705, 15715, 17921, 16964, 15124, 13538, 2014)
left	i	292632	(570, 120)	[(-108, 648, 846), (-108, 648, 864), (-90, 630, 846), (-90, 612, 846), (-72, 630, 846), (-90, 630, 828), (-108, 648, 810), (-72, 648, 864), (-36, 648, 792), (-54, 630, 774), (-90, 648, 810), (-36, 666, 864), (-18, 702, 828), (-36, 702, 810), (-54, 684, 810), (18, 684, 774), (0, 684, 846), (-54, 684, 810), (-54, 666, 828), (-36, 666, 792), (18, 666, 774), (-54, 666, 792), (-54, 702, 774), (-36, 702, 810), (36, 702, 810)]	(9625, 12034, 10835, 10215, 11674, 9739, 5804, 5499, 3723, 6787, 5549, 5968, 4398, 6066, 7314, 7009, 11837, 21327, 16585, 16938, 14948, 13348, 2005, 65535)
