Please hold the phone in your left hand and type with your left thumb
 	1733987	(806, 231)	[(-36, 792, 648), (0, 738, 774), (18, 756, 720), (-36, 774, 684), (-72, 774, 756), (-90, 810, 756), (-90, 774, 738), (-54, 756, 720), (0, 738, 702), (-36, 774, 720), (-54, 774, 756), (-36, 792, 756), (-54, 756, 738), (-54, 774, 702), (-54, 774, 720), (-54, 774, 720), (-54, 756, 684), (-72, 810, 720), (-108, 792, 720), (-90, 774, 738), (-54, 756, 702), (-36, 774, 666), (-90, 810, 720), (-72, 810, 666), (-108, 792, 720)]	(9548, 11481, 9793, 10569, 12139, 11373, 5290, 6751, 5957, 7272, 6330, 6935, 4552, 6565, 7368, 7188, 11897, 20274, 15578, 9441, 17810, 14908, 12284, 2182)
u	1734615	(578, 158)	[(-72, 810, 666), (-108, 792, 720), (-54, 792, 738), (-18, 756, 720), (-54, 756, 720), (-72, 774, 720), (-90, 774, 702), (-72, 810, 666), (-108, 774, 684), (-18, 756, 702), (-54, 792, 756), (-72, 792, 756), (-54, 792, 774), (0, 756, 666), (18, 756, 648), (-36, 792, 684), (-36, 792, 702), (-36, 792, 720), (-90, 792, 720), (-72, 792, 702), (-90, 792, 864), (18, 810, 774), (54, 792, 666), (72, 774, 504), (18, 810, 648)]	(9555, 11539, 9908, 10626, 12382, 11615, 5125, 7264, 6563, 7475, 6829, 7096, 4615, 6884, 7449, 7243, 12385, 20330, 15519, 9371, 17417, 14770, 12335, 2170)
s	1735160	(668, 418)	[(-90, 792, 864), (18, 810, 774), (54, 792, 666), (72, 774, 504), (18, 810, 648), (-72, 864, 738), (-108, 846, 666), (-54, 828, 576), (-36, 846, 576), (18, 792, 468), (54, 756, 414), (-36, 810, 594), (90, 702, 666), (-108, 810, 810), (-126, 792, 846), (-72, 774, 774), (18, 738, 648), (18, 756, 630), (-72, 774, 720), (-72, 792, 702), (-72, 774, 774), (-36, 756, 738), (18, 738, 720), (18, 756, 738), (-36, 792, 756)]	(9527, 11519, 9810, 10478, 11993, 11371, 5019, 6595, 5691, 7201, 6215, 6579, 4555, 6587, 7322, 7273, 11997, 20227, 15503, 9404, 17405, 14774, 12269, 2175)
e	1735722	(565, 325)	[(-36, 756, 738), (18, 738, 720), (18, 756, 738), (-36, 792, 756), (-54, 774, 720), (-36, 774, 684), (-18, 774, 792), (-36, 756, 738), (18, 756, 720), (0, 774, 666), (-54, 774, 774), (-54, 756, 756), (0, 756, 666), (-36, 774, 738), (-54, 756, 684), (-54, 774, 720), (18, 756, 738), (18, 756, 792), (-36, 756, 738), (-36, 774, 738), (0, 792, 738), (-36, 792, 774), (0, 738, 720), (36, 756, 648), (18, 792, 684)]	(9529, 11550, 9808, 10531, 12016, 11296, 4885, 6680, 5882, 7249, 6309, 6695, 4570, 6673, 7375, 7269, 12118, 20261, 15558, 9431, 17497, 14837, 12283, 2182)
d	1736282	(631, 334)	[(0, 792, 738), (-36, 792, 774), (0, 738, 720), (36, 756, 648), (18, 792, 684), (-36, 792, 774), (-54, 774, 738), (-36, 792, 756), (-36, 774, 720), (0, 774, 774), (0, 756, 774), (18, 756, 702), (18, 774, 702), (-54, 792, 738), (-36, 774, 738), (-18, 774, 720), (18, 774, 702), (-36, 774, 720), (-36, 774, 756), (0, 774, 774), (36, 774, 756), (-36, 756, 738), (0, 774, 702), (36, 774, 684), (-36, 792, 756)]	(9541, 11576, 9833, 10554, 12041, 11488, 5080, 6644, 5978, 7207, 6459, 6786, 4559, 6678, 7358, 7263, 12124, 20276, 15595, 9421, 17525, 14847, 12290, 2173)
 	1736893	(812, 261)	[(36, 774, 684), (-36, 792, 756), (-36, 774, 720), (0, 774, 684), (-36, 774, 792), (36, 756, 738), (36, 738, 738), (-36, 774, 648), (0, 774, 684), (0, 774, 666), (0, 756, 702), (-36, 756, 738), (-36, 756, 792), (-72, 738, 810), (-36, 756, 810), (0, 720, 810), (-36, 774, 774), (-90, 774, 702), (-108, 774, 720), (-72, 774, 720), (0, 738, 774), (-36, 756, 774), (-72, 738, 720), (-36, 738, 720), (-72, 774, 756)]	(9550, 11637, 9805, 10554, 11945, 11408, 4912, 6428, 5807, 7154, 6172, 6476, 4524, 6459, 7290, 7211, 11835, 20291, 15609, 9481, 17935, 14985, 12268, 2174)
t	1737605	(578, 267)	[(-54, 774, 774), (0, 738, 756), (-90, 756, 720), (54, 738, 774), (18, 738, 810), (0, 738, 792), (-54, 774, 684), (-54, 792, 666), (-54, 774, 756), (-36, 774, 738), (0, 756, 720), (18, 756, 720), (0, 774, 720), (0, 756, 720), (0, 774, 684), (-36, 792, 684), (-36, 792, 738), (0, 774, 756), (0, 774, 738), (18, 774, 702), (18, 774, 684), (-36, 774, 774), (-18, 792, 810), (-36, 774, 774), (-18, 792, 684)]	(9530, 11553, 9832, 10536, 11992, 11502, 4953, 6650, 5772, 7125, 6374, 6660, 4519, 6555, 7336, 7191, 11902, 20270, 15670, 9399, 17593, 14837, 12253, 2171)
o	1737948	(564, 105)	[(18, 756, 720), (0, 774, 720), (0, 756, 720), (0, 774, 684), (-36, 792, 684), (-36, 792, 738), (0, 774, 756), (0, 774, 738), (18, 774, 702), (18, 774, 684), (-36, 774, 774), (-18, 792, 810), (-36, 774, 774), (-18, 792, 684), (54, 756, 576), (54, 792, 702), (-36, 810, 828), (0, 774, 738), (18, 774, 720), (-72, 792, 684), (-18, 774, 792), (-36, 774, 792), (-36, 792, 738), (18, 792, 630), (54, 792, 702)]	(9534, 11612, 9858, 10563, 11885, 11049, 4917, 6766, 5802, 7139, 6083, 6607, 4570, 6563, 7315, 7210, 12000, 20284, 15862, 9422, 17736, 14911, 12288, 2178)
 	1738510	(800, 230)	[(-36, 774, 792), (-36, 792, 738), (18, 792, 630), (54, 792, 702), (36, 792, 702), (18, 774, 720), (0, 792, 684), (0, 810, 684), (0, 810, 702), (0, 792, 684), (-72, 774, 792), (-54, 774, 792), (-36, 756, 756), (18, 738, 738), (36, 756, 756), (18, 738, 828), (18, 720, 810), (-54, 756, 738), (-72, 774, 738), (-90, 774, 756), (-54, 738, 738), (-36, 738, 756), (-36, 756, 792), (54, 756, 720), (-108, 792, 792)]	(9542, 11560, 9859, 10535, 11823, 10873, 5053, 6280, 5683, 7014, 6031, 6469, 4500, 6394, 7289, 7193, 11742, 20295, 15782, 9493, 18112, 15068, 12265, 2182)
t	1739323	(578, 253)	[(72, 720, 774), (-72, 774, 828), (-90, 774, 828), (0, 756, 720), (36, 738, 666), (54, 774, 666), (-36, 792, 720), (-36, 774, 738), (-36, 774, 738), (18, 774, 738), (18, 774, 756), (36, 756, 738), (18, 792, 666), (-18, 810, 684), (-36, 792, 720), (18, 792, 702), (18, 792, 666), (18, 792, 702), (18, 792, 720), (-18, 792, 720), (0, 792, 666), (0, 792, 702), (18, 792, 702), (18, 774, 738), (18, 774, 720)]	(9534, 11608, 9913, 10590, 12054, 11685, 5277, 7109, 5995, 7281, 6456, 6836, 4559, 6615, 7340, 7231, 11998, 20287, 15695, 9377, 17543, 14808, 12288, 2175)
y	1739667	(585, 214)	[(36, 756, 738), (18, 792, 666), (-18, 810, 684), (-36, 792, 720), (18, 792, 702), (18, 792, 666), (18, 792, 702), (18, 792, 720), (-18, 792, 720), (0, 792, 666), (0, 792, 702), (18, 792, 702), (18, 774, 738), (18, 774, 720), (72, 774, 684), (18, 810, 684), (-54, 810, 720), (0, 792, 720), (0, 810, 702), (36, 774, 684), (54, 774, 702), (0, 810, 702), (0, 810, 756), (0, 792, 774), (0, 792, 738)]	(9545, 11711, 10010, 10671, 12154, 11814, 5360, 7360, 6073, 7333, 6741, 6866, 4557, 6695, 7365, 7237, 12129, 20324, 15732, 9389, 17601, 14854, 12309, 2178)
p	1740331	(573, 9)	[(36, 810, 666), (0, 792, 666), (18, 792, 702), (0, 810, 684), (54, 792, 648), (36, 810, 756), (0, 792, 738), (36, 792, 684), (18, 792, 684), (18, 810, 666), (-36, 810, 684), (-36, 810, 720), (-36, 810, 666), (18, 828, 666), (0, 828, 630), (0, 828, 666), (18, 810, 666), (18, 810, 666), (18, 810, 666), (-54, 864, 648), (-90, 864, 594), (-90, 864, 612), (-36, 828, 594), (36, 792, 576), (18, 810, 756)]	(9547, 11845, 10151, 10738, 11880, 10742, 4907, 6747, 5747, 7159, 5971, 6584, 4513, 6509, 7332, 7195, 11990, 20301, 15964, 9379, 17765, 14865, 12291, 2171)
i	1742184	(578, 126)	[(18, 792, 684), (0, 792, 666), (18, 792, 684), (18, 792, 738), (18, 792, 720), (18, 792, 648), (18, 792, 702), (18, 810, 738), (18, 792, 774), (36, 792, 702), (-18, 828, 720), (0, 792, 666), (18, 792, 684), (18, 792, 720), (18, 792, 702), (18, 792, 720), (18, 792, 684), (0, 810, 666), (-36, 810, 720), (36, 792, 702), (54, 774, 684), (54, 792, 720), (0, 810, 702), (0, 792, 648), (18, 810, 720)]	(9538, 11817, 10040, 10649, 11873, 10926, 4953, 6720, 5687, 7164, 6095, 6552, 4493, 6542, 7341, 7212, 12025, 20310, 15913, 9431, 17800, 14940, 12303, 2181)
n	1742846	(748, 155)	[(0, 792, 720), (18, 774, 702), (54, 792, 702), (18, 774, 702), (36, 792, 720), (-36, 810, 702), (-36, 792, 666), (36, 810, 666), (18, 810, 576), (54, 774, 612), (0, 792, 594), (-54, 792, 684), (0, 774, 828), (18, 756, 864), (18, 738, 810), (36, 738, 738), (18, 738, 702), (-36, 774, 774), (-36, 756, 810), (-54, 774, 720), (-54, 756, 666), (-36, 774, 666), (-18, 792, 810), (-36, 774, 792), (18, 756, 702)]	(9549, 11793, 10019, 10681, 11848, 10539, 4984, 6267, 5355, 7097, 5727, 6436, 4481, 6435, 7289, 7127, 11837, 20313, 15853, 9497, 18150, 15092, 12283, 2180)
g	1743239	(668, 224)	[(18, 756, 864), (18, 738, 810), (36, 738, 738), (18, 738, 702), (-36, 774, 774), (-36, 756, 810), (-54, 774, 720), (-54, 756, 666), (-36, 774, 666), (-18, 792, 810), (-36, 774, 792), (18, 756, 702), (36, 756, 666), (0, 774, 702), (-72, 810, 774), (-72, 774, 702), (-36, 774, 648), (-36, 792, 702), (-36, 774, 720), (0, 756, 774), (0, 756, 810), (-90, 792, 756), (-54, 774, 684), (18, 756, 738), (54, 756, 666)]	(9557, 11811, 9987, 10663, 11858, 10762, 4972, 6546, 5532, 7060, 6047, 6555, 4478, 6492, 7313, 7188, 11942, 20320, 15908, 9500, 18029, 15060, 12300, 2175)
 	1743650	(818, 253)	[(0, 774, 702), (-72, 810, 774), (-72, 774, 702), (-36, 774, 648), (-36, 792, 702), (-36, 774, 720), (0, 756, 774), (0, 756, 810), (-90, 792, 756), (-54, 774, 684), (18, 756, 738), (54, 756, 666), (18, 792, 738), (-18, 792, 756), (18, 774, 720), (36, 774, 684), (0, 792, 720), (0, 774, 684), (36, 792, 630), (-54, 774, 684), (-36, 720, 900), (18, 702, 828), (18, 720, 792), (36, 792, 504), (-90, 756, 684)]	(9548, 11736, 9913, 10705, 11863, 10960, 4934, 6529, 5613, 7104, 5864, 6607, 4469, 6366, 7265, 7165, 11736, 20320, 15920, 9535, 18272, 15098, 12287, 2177)
o	1744260	(578, 71)	[(36, 792, 504), (-90, 756, 684), (-108, 810, 792), (-108, 774, 738), (0, 756, 702), (-18, 774, 756), (0, 702, 828), (-90, 810, 792), (18, 756, 792), (36, 756, 774), (36, 738, 702), (0, 774, 684), (-36, 792, 702), (18, 774, 774), (36, 774, 738), (18, 774, 648), (18, 774, 666), (0, 792, 738), (0, 774, 774), (18, 774, 720), (36, 774, 720), (18, 774, 720), (36, 792, 702), (72, 756, 702), (54, 774, 666)]	(9554, 11815, 9992, 10688, 11856, 10775, 4994, 6534, 5524, 7130, 6072, 6549, 4505, 6558, 7326, 7222, 12113, 20345, 16062, 9508, 18058, 15112, 12321, 2175)
n	1744817	(739, 159)	[(18, 774, 720), (36, 792, 702), (72, 756, 702), (54, 774, 666), (18, 810, 684), (18, 792, 738), (18, 810, 792), (0, 810, 702), (36, 792, 558), (54, 810, 612), (36, 792, 594), (36, 774, 540), (0, 774, 846), (54, 738, 774), (54, 738, 810), (36, 738, 846), (-18, 738, 792), (-72, 756, 738), (-54, 756, 702), (-36, 756, 720), (0, 738, 810), (0, 738, 810), (-18, 756, 720), (72, 774, 666), (54, 738, 720)]	(9550, 11841, 9993, 10670, 11794, 10278, 4986, 6429, 5295, 7026, 5907, 6440, 4438, 6365, 7290, 7126, 11762, 20345, 16160, 9510, 18435, 15161, 12294, 2168)
 	1745179	(804, 204)	[(0, 774, 846), (54, 738, 774), (54, 738, 810), (36, 738, 846), (-18, 738, 792), (-72, 756, 738), (-54, 756, 702), (-36, 756, 720), (0, 738, 810), (0, 738, 810), (-18, 756, 720), (72, 774, 666), (54, 738, 720), (18, 756, 738), (-36, 774, 738), (-54, 756, 738), (0, 756, 702), (0, 774, 684), (18, 756, 630), (0, 774, 648), (18, 756, 756), (-54, 738, 738), (36, 702, 864), (-36, 738, 612), (-36, 774, 738)]	(9558, 11893, 10048, 10738, 11811, 10308, 4850, 6363, 5359, 7062, 5952, 6381, 4417, 6318, 7286, 7048, 11708, 20370, 16274, 9536, 18757, 15179, 12290, 2164)
i	1745792	(594, 100)	[(-36, 738, 612), (-36, 774, 738), (-72, 756, 792), (-72, 756, 702), (-36, 738, 738), (18, 702, 792), (18, 720, 756), (-36, 720, 720), (90, 702, 756), (72, 720, 756), (18, 738, 828), (18, 738, 810), (18, 738, 774), (0, 738, 756), (18, 720, 720), (18, 720, 756), (36, 738, 774), (18, 756, 756), (36, 738, 738), (54, 720, 810), (18, 738, 738), (0, 738, 702), (-36, 774, 702), (18, 756, 684), (54, 756, 810)]	(9556, 11945, 10081, 10715, 11818, 10364, 5051, 6611, 5469, 6950, 5892, 6450, 4524, 6475, 7319, 7181, 11982, 20367, 16468, 9555, 18372, 15249, 12323, 2178)
t	1746387	(582, 259)	[(18, 756, 684), (54, 756, 810), (18, 756, 792), (18, 738, 720), (18, 756, 810), (36, 756, 792), (54, 738, 630), (18, 738, 918), (126, 684, 702), (36, 738, 828), (0, 756, 792), (0, 720, 738), (36, 720, 720), (36, 720, 756), (72, 720, 828), (36, 738, 774), (36, 720, 756), (36, 738, 774), (36, 738, 756), (54, 720, 756), (18, 738, 792), (36, 720, 846), (54, 720, 774), (54, 720, 684), (72, 738, 702)]	(9546, 11876, 10006, 10676, 11804, 10233, 4886, 6602, 5409, 6986, 5913, 6440, 4430, 6413, 7292, 7120, 11816, 20327, 16370, 9496, 18155, 15112, 12279, 2162)
w	1749770	(577, 392)	[(-126, 756, 738), (-90, 738, 702), (-72, 756, 702), (-108, 774, 738), (-108, 756, 720), (-90, 774, 702), (-90, 756, 720), (-90, 756, 720), (-108, 756, 756), (-108, 756, 774), (-72, 756, 738), (-72, 756, 720), (-90, 756, 810), (-108, 738, 720), (-90, 738, 738), (-90, 738, 756), (-90, 756, 774), (-90, 738, 738), (-90, 738, 720), (-108, 756, 756), (-90, 756, 738), (-108, 756, 774), (-18, 756, 666), (-54, 774, 702), (-90, 774, 738)]	(9518, 11254, 9729, 10558, 11894, 12000, 5441, 6905, 5857, 7150, 6155, 6693, 4689, 6711, 7293, 7488, 12029, 20223, 15512, 9510, 17488, 14886, 12239, 2179)
h	1750364	(670, 180)	[(-54, 774, 702), (-90, 774, 738), (-126, 774, 684), (-108, 774, 738), (-72, 774, 774), (-72, 756, 738), (-36, 738, 702), (-108, 774, 738), (-72, 756, 756), (-72, 756, 720), (-54, 756, 720), (-90, 792, 756), (-90, 774, 774), (-72, 738, 756), (-72, 756, 720), (-72, 774, 666), (-54, 756, 720), (-54, 774, 756), (-54, 756, 774), (-54, 756, 720), (-54, 774, 684), (-72, 774, 738), (-90, 774, 756), (-36, 774, 756), (-36, 756, 738)]	(9520, 11360, 9786, 10572, 11855, 11321, 5328, 6616, 5956, 7155, 5827, 6531, 4619, 6670, 7318, 7378, 12103, 20283, 15602, 9516, 17701, 15034, 12270, 2168)
a	1751075	(666, 465)	[(-54, 792, 738), (-54, 756, 738), (-36, 738, 702), (-90, 756, 756), (-72, 738, 738), (0, 738, 810), (-54, 756, 828), (-72, 756, 684), (-54, 756, 684), (-72, 774, 774), (-108, 756, 810), (-54, 756, 666), (0, 720, 702), (-54, 774, 810), (-72, 774, 738), (-54, 756, 684), (-54, 738, 684), (-36, 738, 756), (-36, 774, 738), (-54, 738, 774), (-54, 756, 792), (-54, 756, 756), (-72, 720, 720), (-18, 756, 720), (-36, 738, 756)]	(9527, 11314, 9788, 10549, 11863, 11864, 5376, 6606, 5873, 7131, 6028, 6587, 4603, 6560, 7287, 7407, 11928, 20217, 15558, 9491, 17503, 14895, 12239, 2173)
t	1751833	(580, 242)	[(-36, 720, 738), (-72, 756, 684), (-108, 756, 720), (-90, 774, 792), (-54, 738, 792), (18, 738, 774), (0, 720, 702), (-54, 738, 738), (-72, 756, 774), (-54, 756, 738), (-54, 738, 774), (-54, 774, 774), (0, 738, 738), (-36, 738, 738), (-36, 738, 738), (-54, 774, 738), (-54, 756, 720), (18, 738, 738), (0, 756, 720), (-36, 738, 738), (-54, 756, 774), (-36, 756, 792), (-36, 756, 738), (36, 756, 666), (-54, 756, 756)]	(9529, 11366, 9842, 10550, 11827, 11264, 5261, 6733, 5908, 7018, 5940, 6601, 4562, 6630, 7291, 7317, 12080, 20281, 15659, 9514, 17694, 15062, 12300, 2182)
 	1752291	(832, 241)	[(-54, 756, 720), (18, 738, 738), (0, 756, 720), (-36, 738, 738), (-54, 756, 774), (-36, 756, 792), (-36, 756, 738), (36, 756, 666), (-54, 756, 756), (-54, 756, 720), (-36, 774, 702), (-36, 756, 720), (-54, 756, 738), (-36, 738, 756), (-54, 756, 720), (-72, 756, 738), (36, 702, 810), (0, 720, 810), (-72, 756, 792), (-72, 738, 738), (-90, 756, 720), (-72, 756, 738), (-90, 756, 756), (-72, 774, 720), (-72, 702, 684)]	(9552, 11396, 9839, 10577, 11828, 10162, 5211, 6454, 5744, 7049, 5831, 6407, 4523, 6373, 7273, 7180, 11710, 20248, 15697, 9475, 17876, 15041, 12253, 2170)
a	1752900	(671, 443)	[(-72, 774, 720), (-72, 702, 684), (18, 756, 648), (-90, 774, 846), (-90, 756, 702), (-72, 756, 666), (-108, 756, 702), (-108, 756, 720), (-90, 756, 666), (0, 684, 792), (-90, 738, 792), (-54, 738, 702), (-72, 720, 702), (-72, 756, 720), (-72, 756, 774), (-36, 702, 756), (-36, 720, 738), (-36, 738, 774), (-54, 738, 792), (-72, 738, 774), (-54, 756, 756), (-54, 738, 756), (-36, 738, 720), (0, 720, 774), (-18, 720, 756)]	(9539, 11366, 9825, 10555, 11869, 11304, 5216, 6493, 5522, 7129, 5975, 6534, 4551, 6518, 7288, 7328, 11880, 20260, 15690, 9508, 17693, 15003, 12274, 2177)
r	1753608	(586, 295)	[(-72, 756, 774), (-54, 756, 792), (-36, 720, 774), (-54, 738, 774), (-18, 756, 738), (18, 720, 792), (0, 720, 774), (-18, 720, 738), (0, 720, 738), (-54, 756, 810), (-36, 756, 810), (0, 720, 684), (18, 738, 720), (-36, 756, 756), (-36, 756, 792), (-18, 720, 774), (18, 720, 720), (-36, 756, 738), (-36, 738, 738), (0, 738, 756), (18, 738, 738), (0, 738, 810), (18, 720, 864), (0, 756, 774), (0, 738, 684)]	(9523, 11398, 9823, 10544, 11822, 10979, 5254, 6525, 5609, 7076, 5976, 6654, 4524, 6551, 7297, 7285, 11978, 20240, 15695, 9511, 17716, 15038, 12284, 2175)
e	1754047	(574, 360)	[(18, 720, 720), (-36, 756, 738), (-36, 738, 738), (0, 738, 756), (18, 738, 738), (0, 738, 810), (18, 720, 864), (0, 756, 774), (0, 738, 684), (18, 738, 666), (-36, 756, 720), (-54, 774, 792), (18, 738, 756), (36, 738, 756), (18, 738, 738), (-36, 738, 756), (-36, 756, 756), (0, 720, 828), (18, 738, 702), (0, 756, 792), (-36, 774, 792), (-36, 738, 774), (-18, 774, 720), (18, 720, 684), (54, 738, 702)]	(9526, 11409, 9798, 10538, 11840, 11432, 5202, 6745, 5627, 7152, 5895, 6650, 4555, 6631, 7300, 7327, 12061, 20280, 15737, 9510, 17721, 15045, 12273, 2155)
 	1754654	(813, 228)	[(18, 720, 684), (54, 738, 702), (-54, 792, 810), (-36, 774, 774), (36, 738, 684), (36, 756, 756), (-36, 756, 810), (0, 756, 738), (18, 756, 720), (54, 738, 756), (0, 756, 774), (-36, 756, 792), (-36, 738, 792), (-36, 720, 738), (0, 738, 756), (-54, 738, 792), (-90, 774, 738), (-90, 774, 684), (-72, 774, 720), (-36, 756, 756), (-54, 774, 756), (-54, 774, 756), (-72, 738, 756), (-36, 756, 684), (-72, 756, 720)]	(9540, 11429, 9872, 10610, 11845, 10795, 5177, 6518, 5678, 7091, 5817, 6605, 4517, 6467, 7277, 7247, 11899, 20313, 15711, 9557, 18083, 15199, 12295, 2174)
t	1755261	(567, 255)	[(-72, 738, 756), (-36, 756, 684), (-72, 756, 720), (-72, 774, 738), (-90, 774, 756), (-72, 756, 738), (-36, 720, 738), (-36, 738, 666), (18, 738, 792), (18, 738, 738), (0, 738, 684), (-90, 792, 810), (-54, 774, 720), (0, 738, 648), (18, 774, 648), (18, 756, 702), (0, 774, 792), (-54, 756, 846), (0, 738, 738), (36, 738, 720), (36, 792, 684), (18, 756, 702), (18, 774, 720), (18, 774, 738), (18, 774, 738)]	(9532, 11408, 9860, 10547, 11886, 11352, 5200, 6722, 5709, 7091, 6070, 6788, 4546, 6649, 7319, 7313, 12122, 20285, 15697, 9505, 17740, 15056, 12292, 2182)
h	1755771	(683, 180)	[(0, 738, 738), (36, 738, 720), (36, 792, 684), (18, 756, 702), (18, 774, 720), (18, 774, 738), (18, 774, 738), (18, 774, 792), (36, 756, 648), (54, 756, 684), (-18, 810, 738), (-54, 792, 774), (-18, 774, 666), (54, 756, 666), (36, 756, 738), (18, 756, 720), (-72, 792, 720), (-54, 774, 648), (18, 756, 702), (18, 774, 756), (18, 738, 756), (0, 774, 720), (0, 756, 702), (36, 792, 630), (-36, 774, 738)]	(9532, 11430, 9833, 10563, 11854, 11100, 5031, 6658, 5785, 7162, 5950, 6575, 4540, 6635, 7313, 7244, 12135, 20327, 15740, 9523, 17880, 15110, 12310, 2181)
e	1756311	(576, 373)	[(18, 738, 756), (0, 774, 720), (0, 756, 702), (36, 792, 630), (-36, 774, 738), (0, 792, 720), (-18, 774, 702), (18, 774, 738), (18, 756, 774), (36, 738, 720), (-36, 774, 720), (54, 738, 702), (36, 774, 666), (-36, 774, 756), (-54, 774, 738), (18, 756, 702), (36, 756, 756), (36, 774, 720), (36, 756, 684), (18, 774, 720), (-36, 774, 720), (18, 756, 720), (36, 756, 756), (36, 756, 756), (-18, 756, 684)]	(9525, 11417, 9823, 10576, 11898, 11329, 5140, 6802, 5763, 7190, 6188, 6618, 4557, 6677, 7326, 7266, 12125, 20268, 15740, 9495, 17688, 15020, 12293, 2180)
 	1756768	(812, 220)	[(36, 756, 756), (36, 774, 720), (36, 756, 684), (18, 774, 720), (-36, 774, 720), (18, 756, 720), (36, 756, 756), (36, 756, 756), (-18, 756, 684), (36, 774, 576), (0, 774, 846), (0, 792, 882), (36, 738, 738), (54, 756, 702), (-54, 774, 702), (18, 774, 702), (-18, 756, 684), (18, 774, 792), (0, 756, 738), (-54, 738, 738), (-54, 738, 774), (-72, 774, 828), (-54, 756, 828), (-36, 738, 810), (36, 702, 774)]	(9538, 11380, 9794, 10551, 11867, 10926, 5327, 6344, 5764, 7084, 5985, 6626, 4553, 6506, 7277, 7221, 11961, 20318, 15716, 9533, 18067, 15180, 12306, 2175)
u	1757374	(565, 154)	[(-36, 738, 810), (36, 702, 774), (18, 756, 612), (-72, 774, 702), (-144, 828, 810), (-72, 756, 774), (-18, 738, 648), (0, 756, 720), (-36, 702, 774), (18, 720, 756), (36, 756, 756), (36, 738, 684), (-36, 756, 702), (-36, 792, 774), (-18, 756, 792), (36, 738, 792), (54, 756, 720), (18, 756, 684), (0, 774, 720), (-54, 792, 756), (-36, 774, 792), (18, 756, 756), (54, 738, 684), (54, 756, 684), (36, 792, 720)]	(9516, 11455, 9869, 10567, 11837, 10966, 5258, 6809, 5642, 7057, 6144, 6580, 4574, 6584, 7310, 7265, 12080, 20343, 16003, 9521, 17974, 15144, 12317, 2179)
n	1757816	(718, 154)	[(36, 738, 792), (54, 756, 720), (18, 756, 684), (0, 774, 720), (-54, 792, 756), (-36, 774, 792), (18, 756, 756), (54, 738, 684), (54, 756, 684), (36, 792, 720), (-36, 774, 828), (18, 756, 684), (36, 756, 612), (0, 792, 702), (0, 774, 666), (36, 756, 684), (36, 738, 684), (18, 756, 756), (-54, 756, 828), (-54, 756, 738), (0, 738, 684), (-36, 774, 738), (-72, 792, 720), (18, 756, 702), (36, 738, 756)]	(9534, 11520, 9877, 10584, 11817, 10876, 5242, 6490, 5596, 7025, 6092, 6630, 4495, 6457, 7300, 7181, 11872, 20308, 15997, 9501, 18070, 15132, 12298, 2176)
i	1758273	(602, 106)	[(18, 756, 756), (-54, 756, 828), (-54, 756, 738), (0, 738, 684), (-36, 774, 738), (-72, 792, 720), (18, 756, 702), (36, 738, 756), (18, 774, 774), (0, 756, 756), (-36, 774, 756), (-54, 774, 720), (-36, 756, 702), (0, 756, 720), (0, 738, 738), (0, 756, 738), (90, 738, 684), (0, 756, 756), (54, 738, 702), (54, 756, 756), (0, 774, 810), (-36, 774, 720), (18, 774, 684), (18, 756, 702), (36, 792, 792)]	(9533, 11499, 9870, 10585, 11820, 10861, 5275, 6735, 5510, 7089, 6065, 6723, 4501, 6528, 7299, 7181, 11967, 20331, 16065, 9497, 18019, 15140, 12311, 2172)
t	1758979	(585, 248)	[(72, 756, 648), (54, 774, 702), (0, 810, 774), (18, 792, 720), (0, 774, 594), (18, 792, 594), (-36, 792, 666), (36, 756, 756), (-54, 792, 774), (0, 774, 792), (0, 774, 738), (18, 774, 720), (36, 756, 684), (0, 774, 702), (-18, 774, 738), (18, 774, 720), (18, 756, 720), (18, 756, 684), (18, 792, 702), (36, 774, 774), (54, 756, 702), (36, 756, 648), (18, 774, 738), (0, 774, 720), (0, 792, 792)]	(9522, 11469, 9873, 10560, 11839, 11008, 5221, 6905, 5602, 7126, 6119, 6791, 4526, 6505, 7309, 7211, 11945, 20302, 16032, 9468, 17869, 15040, 12292, 2175)
s	1759220	(570, 251)	[(-36, 792, 666), (36, 756, 756), (-54, 792, 774), (0, 774, 792), (0, 774, 738), (18, 774, 720), (36, 756, 684), (0, 774, 702), (-18, 774, 738), (18, 774, 720), (18, 756, 720), (18, 756, 684), (18, 792, 702), (36, 774, 774), (54, 756, 702), (36, 756, 648), (18, 774, 738), (0, 774, 720), (0, 792, 792), (0, 756, 666), (18, 756, 648), (18, 774, 738), (36, 792, 828), (18, 792, 810), (72, 774, 702)]	(9536, 11510, 9892, 10625, 11868, 11123, 5323, 6890, 5777, 7158, 6334, 6941, 4529, 6546, 7317, 7246, 11985, 20310, 15987, 9466, 17859, 15059, 12305, 2175)
