Please hold the phone in your right hand and type with you right thumb
c	2145020	(797, 229)	[(-18, 522, 936), (0, 540, 936), (36, 576, 918), (36, 594, 864), (36, 594, 828), (54, 612, 828), (-54, 612, 900), (-90, 576, 900), (-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900), (-54, 630, 900), (-36, 612, 846), (-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864), (-54, 558, 918), (-90, 558, 918), (-72, 540, 972), (36, 540, 918)]	(9600, 13516, 9926, 10223, 14482, 10417, 4454, 5820, 3805, 7887, 5691, 5959, 4374, 6136, 7605, 9060, 11258, 19994, 15702, 9221, 15858, 14111, 12299, 2051)
a	2145264	(730, 303)	[(-54, 612, 900), (-90, 576, 900), (-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900), (-54, 630, 900), (-36, 612, 846), (-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864), (-54, 558, 918), (-90, 558, 918), (-72, 540, 972), (36, 540, 918), (36, 594, 882), (54, 558, 882), (-54, 540, 954), (-54, 612, 828), (0, 558, 954), (36, 576, 972)]	(9604, 13547, 10002, 10344, 14591, 10472, 4448, 5828, 3838, 7869, 5684, 5961, 4390, 6130, 7592, 8950, 11259, 20012, 15829, 9240, 15951, 14125, 12302, 2057)
n	2145512	(670, 404)	[(-54, 630, 900), (-36, 612, 846), (-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864), (-54, 558, 918), (-90, 558, 918), (-72, 540, 972), (36, 540, 918), (36, 594, 882), (54, 558, 882), (-54, 540, 954), (-54, 612, 828), (0, 558, 954), (36, 576, 972), (36, 558, 918), (0, 522, 846), (0, 612, 810), (-54, 558, 810), (-72, 594, 918), (0, 630, 882), (0, 612, 936)]	(9621, 13626, 10122, 10800, 14685, 10598, 4447, 5880, 3845, 7752, 5657, 5976, 4390, 6105, 7459, 8760, 11249, 20026, 15989, 9247, 16137, 13997, 12300, 2051)
n	2146075	(760, 149)	[(0, 612, 810), (-54, 558, 810), (-72, 594, 918), (0, 630, 882), (0, 612, 936), (-54, 612, 900), (-72, 612, 810), (-54, 594, 720), (18, 594, 774), (36, 576, 1008), (18, 558, 1080), (18, 522, 954), (0, 540, 792), (-18, 558, 846), (0, 558, 918), (36, 540, 936), (36, 522, 936), (18, 540, 918), (0, 540, 918), (18, 558, 846), (18, 540, 900), (18, 558, 954), (-18, 540, 918), (0, 522, 846), (-18, 540, 900)]	(9588, 13140, 9853, 10226, 14608, 10571, 4485, 5840, 3870, 7821, 5746, 5994, 4382, 6128, 7410, 9469, 11233, 19954, 15493, 9182, 15777, 14050, 12295, 2053)
o	2146369	(749, 141)	[(36, 576, 1008), (18, 558, 1080), (18, 522, 954), (0, 540, 792), (-18, 558, 846), (0, 558, 918), (36, 540, 936), (36, 522, 936), (18, 540, 918), (0, 540, 918), (18, 558, 846), (18, 540, 900), (18, 558, 954), (-18, 540, 918), (0, 522, 846), (-18, 540, 900), (0, 540, 918), (54, 558, 918), (54, 540, 882), (36, 558, 900), (54, 558, 954), (-54, 522, 936), (54, 558, 900), (18, 540, 918), (36, 540, 936)]	(9558, 13140, 9864, 10200, 14318, 10477, 4464, 5840, 3834, 7715, 5719, 5952, 4368, 6131, 7423, 9529, 11225, 19928, 15400, 9179, 15733, 14037, 12288, 2052)
t	2146560	(608, 55)	[(-18, 558, 846), (0, 558, 918), (36, 540, 936), (36, 522, 936), (18, 540, 918), (0, 540, 918), (18, 558, 846), (18, 540, 900), (18, 558, 954), (-18, 540, 918), (0, 522, 846), (-18, 540, 900), (0, 540, 918), (54, 558, 918), (54, 540, 882), (36, 558, 900), (54, 558, 954), (-54, 522, 936), (54, 558, 900), (18, 540, 918), (36, 540, 936), (0, 522, 936), (54, 522, 918), (36, 558, 882), (0, 540, 900)]	(42406, 45824, 9900, 10272, 14468, 10550, 4484, 5842, 3859, 7814, 5739, 5969, 4375, 6130, 7449, 9476, 11225, 19947, 15429, 9193, 15759, 14050, 12298, 2054)
 	2147072	(592, 228)	[(54, 558, 900), (18, 540, 918), (36, 540, 936), (0, 522, 936), (54, 522, 918), (36, 558, 882), (0, 540, 900), (36, 540, 864), (18, 558, 882), (36, 558, 900), (54, 522, 936), (36, 540, 936), (0, 522, 900), (36, 540, 936), (36, 558, 918), (36, 558, 900), (36, 558, 900), (36, 576, 900), (18, 576, 846), (18, 576, 864), (36, 558, 954), (18, 540, 900), (0, 576, 846), (18, 576, 846), (-18, 612, 792)]	(9564, 13081, 10121, 11044, 14605, 10642, 4498, 5914, 3890, 7871, 5758, 6009, 4412, 6139, 7495, 9477, 11238, 19983, 15550, 9211, 15848, 14057, 12296, 2062)
t	2147419	(789, 198)	[(36, 540, 936), (0, 522, 900), (36, 540, 936), (36, 558, 918), (36, 558, 900), (36, 558, 900), (36, 576, 900), (18, 576, 846), (18, 576, 864), (36, 558, 954), (18, 540, 900), (0, 576, 846), (18, 576, 846), (-18, 612, 792), (-18, 576, 882), (18, 558, 1044), (36, 576, 918), (72, 612, 846), (54, 612, 774), (-36, 558, 1008), (36, 576, 756), (18, 612, 882), (18, 558, 954), (0, 504, 1008), (-36, 558, 846)]	(9580, 13286, 9920, 10272, 14596, 10554, 4484, 5892, 3858, 5743, 5989, 10131, 4392, 6135, 7477, 9558, 11238, 19969, 15498, 9195, 15797, 14069, 12295, 2053)
e	2147762	(593, 261)	[(0, 576, 846), (18, 576, 846), (-18, 612, 792), (-18, 576, 882), (18, 558, 1044), (36, 576, 918), (72, 612, 846), (54, 612, 774), (-36, 558, 1008), (36, 576, 756), (18, 612, 882), (18, 558, 954), (0, 504, 1008), (-36, 558, 846), (36, 558, 918), (36, 576, 900), (72, 576, 900), (54, 540, 1008), (36, 558, 990), (0, 576, 810), (-54, 594, 882), (18, 612, 846), (18, 630, 810), (18, 612, 846), (-54, 612, 846)]	(9576, 13014, 10097, 11127, 14682, 10593, 4502, 5915, 3929, 7944, 5784, 6045, 4408, 6158, 7617, 9321, 11251, 19987, 15559, 9203, 15871, 14024, 12295, 2040)
r	2148073	(584, 349)	[(36, 576, 756), (18, 612, 882), (18, 558, 954), (0, 504, 1008), (-36, 558, 846), (36, 558, 918), (36, 576, 900), (72, 576, 900), (54, 540, 1008), (36, 558, 990), (0, 576, 810), (-54, 594, 882), (18, 612, 846), (18, 630, 810), (18, 612, 846), (-54, 612, 846), (0, 612, 900), (0, 612, 882), (18, 612, 882), (-36, 612, 882), (-72, 648, 882), (-108, 630, 666), (-18, 666, 810), (-36, 648, 792), (36, 630, 810)]	(9599, 13307, 10324, 11567, 14741, 10688, 4504, 6035, 3910, 7853, 5760, 6043, 4435, 6116, 7508, 9354, 11239, 19994, 15668, 9199, 15949, 13945, 12291, 2051)
m	2148266	(585, 312)	[(-36, 558, 846), (36, 558, 918), (36, 576, 900), (72, 576, 900), (54, 540, 1008), (36, 558, 990), (0, 576, 810), (-54, 594, 882), (18, 612, 846), (18, 630, 810), (18, 612, 846), (-54, 612, 846), (0, 612, 900), (0, 612, 882), (18, 612, 882), (-36, 612, 882), (-72, 648, 882), (-108, 630, 666), (-18, 666, 810), (-36, 648, 792), (36, 630, 810), (-144, 612, 648), (18, 666, 774), (18, 684, 684), (36, 648, 684)]	(9605, 13265, 10342, 11472, 14779, 10695, 4499, 6042, 3925, 7865, 5781, 6043, 4429, 6124, 7452, 9440, 11240, 19975, 15573, 9219, 15909, 13971, 12298, 2052)
i	2149079	(737, 103)	[(54, 558, 846), (18, 558, 900), (36, 540, 972), (18, 540, 918), (0, 540, 882), (36, 540, 882), (36, 558, 882), (18, 540, 918), (18, 540, 918), (18, 540, 918), (18, 540, 864), (36, 540, 900), (54, 540, 918), (36, 540, 882), (0, 540, 864), (18, 522, 918), (0, 522, 900), (18, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 954), (36, 540, 864), (18, 558, 864), (18, 540, 900), (0, 522, 918)]	(9567, 13003, 9824, 10242, 14503, 10720, 4538, 5852, 3867, 7600, 5758, 5980, 4388, 6137, 7355, 9877, 11234, 19933, 15316, 9177, 15722, 14018, 12288, 2053)
n	2149374	(612, 122)	[(18, 540, 918), (18, 540, 864), (36, 540, 900), (54, 540, 918), (36, 540, 882), (0, 540, 864), (18, 522, 918), (0, 522, 900), (18, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 954), (36, 540, 864), (18, 558, 864), (18, 540, 900), (0, 522, 918), (0, 540, 882), (36, 576, 918), (54, 540, 936), (54, 522, 918), (72, 576, 882), (0, 522, 882), (36, 576, 864), (72, 558, 954), (54, 558, 954)]	(9580, 13093, 9930, 10371, 14565, 10753, 4536, 5899, 3865, 7587, 5768, 5990, 4405, 6131, 7356, 9876, 11231, 19935, 15340, 9180, 15729, 14024, 12294, 2047)
a	2149566	(721, 137)	[(36, 540, 882), (0, 540, 864), (18, 522, 918), (0, 522, 900), (18, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 954), (36, 540, 864), (18, 558, 864), (18, 540, 900), (0, 522, 918), (0, 540, 882), (36, 576, 918), (54, 540, 936), (54, 522, 918), (72, 576, 882), (0, 522, 882), (36, 576, 864), (72, 558, 954), (54, 558, 954), (18, 576, 810), (18, 558, 882), (54, 576, 918), (126, 558, 918)]	(9585, 13175, 9949, 10326, 14538, 10772, 4529, 5923, 3850, 7542, 5755, 5973, 4411, 6135, 7330, 10012, 11228, 19935, 15370, 9182, 15733, 14027, 12300, 2056)
t	2149929	(662, 425)	[(0, 540, 882), (36, 576, 918), (54, 540, 936), (54, 522, 918), (72, 576, 882), (0, 522, 882), (36, 576, 864), (72, 558, 954), (54, 558, 954), (18, 576, 810), (18, 558, 882), (54, 576, 918), (126, 558, 918), (90, 558, 900), (72, 576, 900), (18, 522, 918), (-72, 522, 882), (36, 576, 954), (0, 612, 828), (18, 594, 846), (-18, 612, 846), (-54, 594, 900), (-90, 594, 918), (-90, 612, 828), (-108, 612, 738)]	(9577, 13556, 10087, 10800, 14425, 10546, 4404, 5854, 3784, 7528, 5601, 5925, 4355, 6100, 7359, 8667, 11252, 20034, 15973, 9238, 16176, 13987, 12305, 2050)
e	2150226	(598, 248)	[(18, 558, 882), (54, 576, 918), (126, 558, 918), (90, 558, 900), (72, 576, 900), (18, 522, 918), (-72, 522, 882), (36, 576, 954), (0, 612, 828), (18, 594, 846), (-18, 612, 846), (-54, 594, 900), (-90, 594, 918), (-90, 612, 828), (-108, 612, 738), (-90, 612, 774), (-90, 630, 864), (-90, 630, 846), (-18, 612, 828), (36, 594, 936), (36, 594, 954), (0, 558, 936), (-90, 594, 882), (18, 630, 828), (90, 648, 846)]	(9584, 13240, 10205, 11157, 14746, 10697, 4477, 5917, 3899, 7764, 5734, 6017, 4400, 6126, 7454, 9112, 11250, 20006, 15666, 9245, 16025, 14037, 12299, 2060)
 	2150471	(600, 383)	[(36, 576, 954), (0, 612, 828), (18, 594, 846), (-18, 612, 846), (-54, 594, 900), (-90, 594, 918), (-90, 612, 828), (-108, 612, 738), (-90, 612, 774), (-90, 630, 864), (-90, 630, 846), (-18, 612, 828), (36, 594, 936), (36, 594, 954), (0, 558, 936), (-90, 594, 882), (18, 630, 828), (90, 648, 846), (108, 648, 900), (72, 612, 900), (18, 594, 882), (-54, 594, 828), (-36, 594, 918), (18, 630, 702), (-54, 684, 666)]	(9590, 13283, 10276, 11384, 14683, 10667, 4459, 5926, 3864, 7675, 5664, 5976, 4385, 6109, 7420, 8703, 11261, 20047, 16083, 9251, 16241, 13971, 12307, 2047)
a	2150841	(822, 196)	[(36, 594, 936), (36, 594, 954), (0, 558, 936), (-90, 594, 882), (18, 630, 828), (90, 648, 846), (108, 648, 900), (72, 612, 900), (18, 594, 882), (-54, 594, 828), (-36, 594, 918), (18, 630, 702), (-54, 684, 666), (-54, 630, 936), (-54, 630, 918), (0, 648, 774), (-18, 648, 738), (-36, 630, 828), (0, 576, 810), (-36, 558, 900), (-36, 522, 864), (-36, 558, 882), (-54, 540, 900), (-36, 558, 936), (36, 558, 954)]	(9592, 13386, 9952, 10266, 14560, 10451, 4430, 5793, 3800, 7649, 5663, 5963, 4357, 6105, 7380, 8889, 11250, 19984, 15754, 9242, 15896, 14116, 12300, 2057)
n	2151560	(655, 421)	[(18, 558, 900), (36, 558, 900), (-36, 540, 900), (18, 558, 900), (18, 558, 900), (-18, 540, 882), (0, 558, 918), (-18, 558, 900), (0, 558, 900), (18, 558, 900), (0, 558, 900), (0, 576, 882), (18, 576, 882), (18, 576, 864), (-36, 576, 882), (-54, 558, 900), (-18, 594, 864), (0, 594, 882), (18, 612, 900), (0, 612, 900), (-36, 594, 846), (-36, 612, 882), (-54, 612, 882), (-72, 612, 846), (-90, 630, 738)]	(9574, 13479, 10133, 10916, 14478, 10521, 4367, 5783, 3790, 7532, 5572, 5912, 4331, 6082, 7351, 8324, 11253, 20050, 16090, 9282, 16358, 14066, 12303, 2048)
y	2152845	(602, 216)	[(0, 594, 882), (-36, 558, 900), (18, 558, 918), (18, 576, 864), (0, 576, 864), (0, 576, 900), (0, 558, 900), (0, 576, 882), (18, 594, 882), (18, 576, 864), (18, 594, 882), (18, 576, 882), (0, 558, 918), (18, 576, 864), (0, 576, 882), (-18, 594, 864), (-36, 576, 864), (18, 558, 936), (-18, 558, 918), (18, 594, 846), (0, 594, 846), (0, 594, 900), (-36, 576, 900), (0, 594, 846), (-36, 594, 828)]	(9579, 13190, 10140, 10690, 14565, 10553, 4435, 5819, 3847, 7646, 5649, 5967, 4346, 6102, 7373, 8798, 11251, 20014, 15769, 9262, 16021, 14114, 12303, 2046)
t	2153142	(586, 257)	[(18, 594, 882), (18, 576, 864), (18, 594, 882), (18, 576, 882), (0, 558, 918), (18, 576, 864), (0, 576, 882), (-18, 594, 864), (-36, 576, 864), (18, 558, 936), (-18, 558, 918), (18, 594, 846), (0, 594, 846), (0, 594, 900), (-36, 576, 900), (0, 594, 846), (-36, 594, 828), (0, 612, 882), (18, 594, 918), (18, 594, 882), (0, 576, 900), (-36, 576, 882), (-36, 594, 918), (36, 630, 918), (18, 612, 774)]	(9608, 13367, 10420, 11444, 14720, 10711, 4460, 5909, 3868, 7663, 5651, 5996, 4372, 6106, 7389, 8882, 11258, 20025, 15824, 9273, 16068, 14109, 12308, 2042)
h	2153384	(658, 207)	[(0, 576, 882), (-18, 594, 864), (-36, 576, 864), (18, 558, 936), (-18, 558, 918), (18, 594, 846), (0, 594, 846), (0, 594, 900), (-36, 576, 900), (0, 594, 846), (-36, 594, 828), (0, 612, 882), (18, 594, 918), (18, 594, 882), (0, 576, 900), (-36, 576, 882), (-36, 594, 918), (36, 630, 918), (18, 612, 774), (18, 612, 720), (18, 612, 864), (18, 594, 792), (18, 576, 918), (18, 612, 900), (-18, 594, 810)]	(42427, 45955, 10127, 10613, 14639, 10549, 4460, 5811, 3875, 7670, 5677, 5987, 4354, 6117, 7397, 8772, 11245, 20004, 15716, 9267, 16025, 14111, 12307, 2050)
i	2154148	(586, 125)	[(0, 594, 864), (36, 612, 792), (-54, 558, 900), (36, 594, 864), (36, 594, 900), (18, 558, 954), (0, 576, 918), (0, 594, 846), (18, 576, 846), (-36, 576, 864), (18, 576, 918), (18, 576, 900), (0, 576, 882), (18, 576, 900), (18, 594, 864), (0, 576, 882), (0, 576, 900), (0, 576, 900), (18, 576, 882), (-36, 576, 864), (-36, 576, 882), (0, 594, 882), (18, 594, 864), (0, 576, 828), (0, 594, 900)]	(9580, 13202, 10301, 11110, 14640, 10633, 4449, 5872, 3875, 7695, 5685, 5992, 4365, 6114, 7408, 8976, 11257, 20006, 15714, 9269, 16002, 14120, 12304, 2055)
n	2154443	(731, 159)	[(-36, 576, 864), (18, 576, 918), (18, 576, 900), (0, 576, 882), (18, 576, 900), (18, 594, 864), (0, 576, 882), (0, 576, 900), (0, 576, 900), (18, 576, 882), (-36, 576, 864), (-36, 576, 882), (0, 594, 882), (18, 594, 864), (0, 576, 828), (0, 594, 900), (-18, 594, 918), (18, 594, 882), (18, 576, 846), (0, 594, 864), (-36, 558, 900), (0, 576, 828), (18, 594, 900), (18, 558, 936), (-36, 576, 846)]	(9575, 13149, 10087, 10479, 14494, 10503, 4433, 5808, 3857, 7642, 5669, 5974, 4359, 6112, 7371, 8945, 11236, 19976, 15596, 9250, 15944, 14113, 12302, 2048)
g	2154854	(672, 218)	[(0, 576, 828), (0, 594, 900), (-18, 594, 918), (18, 594, 882), (18, 576, 846), (0, 594, 864), (-36, 558, 900), (0, 576, 828), (18, 594, 900), (18, 558, 936), (-36, 576, 846), (-36, 612, 756), (18, 576, 918), (0, 558, 972), (54, 594, 918), (36, 576, 810), (-36, 558, 918), (0, 594, 846), (18, 576, 900), (18, 576, 900), (18, 576, 882), (0, 576, 900), (-36, 594, 810), (-54, 594, 792), (18, 576, 828)]	(9580, 13189, 10134, 10668, 14549, 10560, 4452, 5827, 3868, 7646, 5668, 5986, 4355, 6116, 7388, 8950, 11254, 20005, 15722, 9263, 15995, 14122, 12305, 2047)
i	2156653	(588, 123)	[(18, 594, 900), (18, 576, 882), (36, 576, 864), (18, 576, 882), (0, 576, 900), (18, 576, 882), (18, 594, 882), (18, 594, 882), (36, 594, 846), (18, 576, 900), (18, 576, 882), (0, 576, 882), (18, 576, 900), (0, 576, 900), (18, 576, 882), (36, 576, 882), (36, 576, 882), (18, 576, 918), (0, 576, 900), (18, 576, 900), (36, 576, 864), (18, 576, 882), (0, 576, 882), (0, 558, 882), (18, 594, 846)]	(9577, 13136, 10114, 10549, 14450, 10513, 4450, 5829, 3851, 7660, 5664, 5960, 4364, 6114, 7405, 9062, 11251, 19987, 15617, 9248, 15918, 14129, 12299, 2050)
s	2157581	(664, 386)	[(18, 594, 900), (18, 594, 900), (0, 594, 828), (0, 594, 882), (18, 612, 900), (0, 594, 864), (18, 594, 882), (-36, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 594, 900), (-18, 594, 864), (-36, 594, 864), (-36, 612, 864), (0, 594, 882), (-36, 612, 864), (-36, 612, 828), (-18, 612, 900), (-36, 612, 900), (-54, 594, 882), (-54, 612, 828), (-36, 594, 864), (-54, 612, 882), (-54, 612, 864), (-36, 612, 828)]	(9587, 13379, 10005, 10578, 14480, 10596, 4439, 5838, 3843, 7602, 5624, 5962, 4369, 6109, 7410, 8854, 11254, 20015, 15852, 9234, 16021, 14080, 12301, 2039)
 	2158072	(802, 229)	[(-36, 612, 900), (-54, 594, 882), (-54, 612, 828), (-36, 594, 864), (-54, 612, 882), (-54, 612, 864), (-36, 612, 828), (-54, 630, 792), (0, 612, 828), (-36, 612, 900), (-72, 594, 918), (-54, 612, 846), (0, 594, 828), (-72, 576, 864), (-18, 594, 738), (18, 612, 810), (18, 594, 882), (-36, 576, 954), (0, 540, 972), (0, 576, 864), (0, 594, 810), (0, 612, 810), (-36, 576, 936), (-54, 576, 900), (0, 576, 864)]	(9581, 13291, 9895, 10226, 14465, 10456, 4425, 5773, 3822, 7664, 5638, 5951, 4352, 6121, 7423, 8852, 11251, 19990, 15642, 9237, 15918, 14130, 12299, 2058)
s	2158901	(664, 374)	[(0, 576, 882), (-36, 576, 828), (-18, 576, 864), (0, 576, 936), (-36, 558, 918), (0, 576, 846), (18, 594, 900), (-18, 594, 882), (-54, 594, 864), (-36, 594, 864), (-36, 594, 864), (-18, 594, 900), (-54, 594, 900), (-54, 594, 810), (-36, 612, 828), (-36, 594, 918), (-36, 594, 918), (0, 594, 864), (0, 630, 810), (0, 612, 864), (-54, 612, 882), (-72, 612, 918), (-72, 612, 828), (-72, 612, 792), (0, 630, 810)]	(9605, 13446, 10070, 10733, 14666, 10639, 4470, 5875, 3885, 7669, 5669, 5989, 4363, 6109, 7429, 8741, 11259, 20033, 15900, 9248, 16069, 14080, 12302, 2044)
t	2159142	(595, 264)	[(18, 594, 900), (-18, 594, 882), (-54, 594, 864), (-36, 594, 864), (-36, 594, 864), (-18, 594, 900), (-54, 594, 900), (-54, 594, 810), (-36, 612, 828), (-36, 594, 918), (-36, 594, 918), (0, 594, 864), (0, 630, 810), (0, 612, 864), (-54, 612, 882), (-72, 612, 918), (-72, 612, 828), (-72, 612, 792), (0, 630, 810), (-72, 612, 900), (-108, 612, 918), (18, 612, 882), (-18, 594, 900), (-36, 630, 828), (-54, 612, 756)]	(9580, 13010, 10021, 10705, 14806, 10641, 4480, 5863, 3954, 7802, 5750, 6049, 4350, 6124, 7444, 8592, 11245, 19995, 15742, 9202, 15985, 14050, 12300, 2057)
a	2159483	(653, 430)	[(0, 594, 864), (0, 630, 810), (0, 612, 864), (-54, 612, 882), (-72, 612, 918), (-72, 612, 828), (-72, 612, 792), (0, 630, 810), (-72, 612, 900), (-108, 612, 918), (18, 612, 882), (-18, 594, 900), (-36, 630, 828), (-54, 612, 756), (-108, 648, 738), (-36, 630, 810), (-36, 630, 936), (-36, 594, 954), (36, 630, 864), (18, 630, 810), (-54, 630, 774), (-90, 612, 900), (-36, 648, 738), (-54, 684, 756), (-108, 630, 882)]	(9593, 13349, 10091, 10790, 14601, 10631, 4418, 5862, 3860, 7542, 5621, 5962, 4369, 6100, 7363, 8610, 11253, 20034, 16043, 9212, 16111, 14009, 12306, 2053)
n	2160091	(748, 157)	[(-36, 648, 738), (-54, 684, 756), (-108, 630, 882), (-36, 648, 810), (0, 684, 810), (0, 666, 720), (-72, 630, 756), (-36, 594, 918), (0, 558, 936), (-36, 540, 972), (-54, 558, 918), (0, 576, 846), (36, 594, 846), (18, 594, 882), (0, 576, 918), (-36, 558, 936), (-18, 558, 918), (0, 576, 828), (0, 612, 792), (0, 576, 900), (18, 558, 918), (18, 558, 918), (0, 594, 864), (0, 576, 846), (-36, 594, 864)]	(9571, 13019, 9816, 10213, 14608, 10618, 4479, 5819, 3875, 7655, 5700, 5998, 4353, 6120, 7360, 9090, 11241, 19964, 15496, 9198, 15832, 14054, 12292, 2054)
 	2160381	(793, 172)	[(-36, 540, 972), (-54, 558, 918), (0, 576, 846), (36, 594, 846), (18, 594, 882), (0, 576, 918), (-36, 558, 936), (-18, 558, 918), (0, 576, 828), (0, 612, 792), (0, 576, 900), (18, 558, 918), (18, 558, 918), (0, 594, 864), (0, 576, 846), (-36, 594, 864), (-36, 594, 864), (18, 576, 936), (18, 576, 900), (36, 558, 918), (18, 576, 864), (-36, 576, 720), (0, 576, 954), (54, 594, 918), (90, 594, 846)]	(9593, 13270, 9901, 10245, 14673, 10683, 4480, 5822, 3850, 7631, 5692, 5988, 4359, 6123, 7353, 9018, 11240, 19977, 15522, 9198, 15830, 14071, 12304, 2049)
l	2160673	(678, 53)	[(0, 576, 828), (0, 612, 792), (0, 576, 900), (18, 558, 918), (18, 558, 918), (0, 594, 864), (0, 576, 846), (-36, 594, 864), (-36, 594, 864), (18, 576, 936), (18, 576, 900), (36, 558, 918), (18, 576, 864), (-36, 576, 720), (0, 576, 954), (54, 594, 918), (90, 594, 846), (36, 594, 828), (0, 594, 828), (-36, 558, 882), (36, 558, 900), (18, 558, 918), (18, 558, 900), (-36, 540, 846), (-36, 558, 846)]	(9567, 13023, 9885, 10255, 14450, 10546, 4463, 5799, 3855, 7605, 5680, 5978, 4359, 6126, 7362, 9142, 11236, 19959, 15464, 9200, 15816, 14078, 12292, 2054)
o	2161183	(607, 62)	[(0, 594, 828), (-36, 558, 882), (36, 558, 900), (18, 558, 918), (18, 558, 900), (-36, 540, 846), (-36, 558, 846), (-54, 540, 972), (36, 558, 900), (54, 576, 864), (-18, 576, 936), (18, 540, 900), (0, 576, 864), (18, 558, 900), (36, 558, 918), (0, 558, 882), (0, 558, 900), (18, 558, 900), (0, 558, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 918), (36, 576, 900), (18, 558, 864), (18, 576, 882)]	(9574, 13077, 10000, 10404, 14540, 10624, 4474, 5832, 3865, 7657, 5695, 5979, 4364, 6126, 7369, 9224, 11246, 19961, 15476, 9215, 15821, 14089, 12304, 2057)
o	2161424	(605, 63)	[(-54, 540, 972), (36, 558, 900), (54, 576, 864), (-18, 576, 936), (18, 540, 900), (0, 576, 864), (18, 558, 900), (36, 558, 918), (0, 558, 882), (0, 558, 900), (18, 558, 900), (0, 558, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 918), (36, 576, 900), (18, 558, 864), (18, 576, 882), (0, 576, 846), (18, 558, 918), (36, 558, 900), (36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882)]	(9559, 13046, 9996, 10389, 14466, 10599, 4473, 5821, 3859, 7622, 5680, 5989, 4343, 6127, 7370, 9241, 11243, 19955, 15450, 9207, 15810, 14090, 12297, 2051)
k	2161732	(649, 85)	[(0, 558, 900), (18, 558, 900), (0, 558, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 918), (36, 576, 900), (18, 558, 864), (18, 576, 882), (0, 576, 846), (18, 558, 918), (36, 558, 900), (36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 576, 900), (0, 558, 936), (18, 576, 864), (18, 558, 864), (18, 558, 882), (36, 576, 900), (0, 594, 918), (0, 558, 864)]	(9576, 13162, 10086, 10519, 14547, 10664, 4499, 5886, 3862, 7643, 5701, 6000, 4373, 6124, 7362, 9379, 11245, 19974, 15504, 9222, 15815, 14096, 12299, 2047)
i	2161973	(574, 104)	[(18, 558, 864), (18, 576, 882), (0, 576, 846), (18, 558, 918), (36, 558, 900), (36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 576, 900), (0, 558, 936), (18, 576, 864), (18, 558, 864), (18, 558, 882), (36, 576, 900), (0, 594, 918), (0, 558, 864), (36, 576, 936), (72, 558, 846), (18, 576, 864), (-36, 540, 900), (18, 558, 900), (0, 558, 918), (36, 576, 918)]	(9583, 13149, 10167, 10720, 14591, 10693, 4490, 5885, 3891, 7668, 5717, 6013, 4384, 6132, 7359, 9338, 11246, 19978, 15527, 9231, 15843, 14108, 12299, 2053)
n	2162222	(726, 137)	[(18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 576, 900), (0, 558, 936), (18, 576, 864), (18, 558, 864), (18, 558, 882), (36, 576, 900), (0, 594, 918), (0, 558, 864), (36, 576, 936), (72, 558, 846), (18, 576, 864), (-36, 540, 900), (18, 558, 900), (0, 558, 918), (36, 576, 918), (36, 594, 846), (18, 576, 846), (18, 540, 936), (-18, 558, 846), (36, 576, 900), (18, 558, 918), (18, 558, 954)]	(9571, 13166, 10004, 10395, 14529, 10639, 4494, 5852, 3859, 7616, 5701, 5989, 4376, 6128, 7354, 9367, 11246, 19963, 15498, 9223, 15825, 14099, 12301, 2050)
g	2162934	(669, 244)	[(18, 576, 882), (0, 558, 882), (-36, 558, 882), (18, 558, 900), (0, 540, 882), (-18, 576, 900), (18, 558, 882), (18, 558, 882), (18, 576, 864), (18, 576, 900), (0, 576, 882), (18, 558, 900), (18, 576, 900), (18, 558, 918), (18, 558, 882), (0, 576, 846), (18, 576, 864), (18, 558, 936), (-18, 576, 882), (0, 594, 846), (36, 576, 864), (18, 612, 864), (18, 576, 882), (0, 576, 882), (-36, 558, 828)]	(9570, 13132, 9950, 10380, 14567, 10643, 4464, 5836, 3867, 7630, 5691, 6000, 4358, 6128, 7366, 9154, 11245, 19972, 15553, 9222, 15861, 14104, 12302, 2049)
