Please hold the phone in your left hand and type with your left thumb
h	3089224	(673, 182)	[(108, 756, 684), (108, 774, 684), (108, 774, 756), (126, 756, 792), (126, 738, 756), (126, 756, 738), (144, 756, 702), (126, 756, 720), (108, 774, 738), (108, 774, 756), (144, 774, 684), (108, 774, 666), (126, 756, 756), (126, 756, 792), (126, 756, 738), (144, 756, 612), (144, 756, 720), (126, 756, 774), (144, 774, 648), (144, 738, 684), (126, 756, 666), (126, 774, 738), (126, 774, 774), (144, 738, 684), (162, 738, 702)]	(9450, 11140, 9441, 10867, 11511, 9606, 5169, 10939, 5319, 6934, 6634, 7250, 4599, 6487, 7202, 9754, 11595, 19931, 17382, 9386, 17175, 14210, 11990, 1965)
l	3089734	(667, 21)	[(144, 774, 648), (144, 738, 684), (126, 756, 666), (126, 774, 738), (126, 774, 774), (144, 738, 684), (162, 738, 702), (126, 774, 738), (108, 756, 738), (90, 792, 738), (90, 774, 756), (90, 792, 720), (72, 774, 702), (126, 756, 612), (126, 756, 666), (144, 720, 702), (108, 756, 756), (126, 738, 774), (180, 720, 774), (90, 882, 468), (162, 792, 738), (162, 792, 774), (234, 738, 738), (270, 720, 702), (252, 738, 666)]	(9477, 11369, 9601, 11293, 11527, 9625, 4890, 8685, 5148, 6884, 6416, 6630, 4495, 6394, 7165, 9106, 11622, 19995, 18138, 9457, 17520, 14343, 12011, 1976)
a	3090075	(661, 438)	[(72, 774, 702), (126, 756, 612), (126, 756, 666), (144, 720, 702), (108, 756, 756), (126, 738, 774), (180, 720, 774), (90, 882, 468), (162, 792, 738), (162, 792, 774), (234, 738, 738), (270, 720, 702), (252, 738, 666), (216, 738, 558), (72, 720, 756), (36, 684, 918), (36, 666, 882), (36, 648, 900), (54, 630, 882), (72, 630, 810), (0, 666, 720), (72, 666, 828), (108, 594, 954), (144, 612, 900), (108, 594, 864)]	(9398, 10700, 9242, 10209, 11454, 9522, 4480, 11676, 6030, 6920, 5958, 10798, 4728, 6355, 7182, 9147, 11377, 19837, 15382, 9365, 16713, 14067, 11990, 1974)
n	3090596	(733, 155)	[(72, 630, 810), (0, 666, 720), (72, 666, 828), (108, 594, 954), (144, 612, 900), (108, 594, 864), (54, 648, 900), (90, 630, 918), (144, 594, 900), (144, 630, 828), (108, 684, 738), (90, 702, 738), (144, 684, 792), (162, 666, 774), (126, 684, 792), (126, 702, 792), (90, 720, 774), (90, 720, 792), (90, 702, 774), (108, 756, 648), (72, 720, 666), (90, 720, 720), (108, 702, 756), (126, 702, 774), (108, 702, 774)]	(9433, 11072, 9364, 10697, 11485, 9582, 4553, 11224, 5279, 6909, 6007, 8222, 4549, 6487, 7165, 8785, 11570, 19919, 16621, 9399, 17184, 14237, 12008, 1980)
d	3091211	(654, 333)	[(126, 702, 774), (108, 702, 774), (108, 666, 846), (162, 648, 792), (144, 648, 774), (108, 684, 792), (90, 684, 810), (90, 684, 810), (108, 684, 774), (90, 666, 792), (90, 684, 774), (90, 702, 828), (108, 684, 810), (126, 666, 846), (144, 666, 792), (144, 666, 792), (108, 684, 792), (108, 684, 810), (90, 666, 846), (108, 684, 864), (108, 684, 756), (144, 684, 756), (108, 702, 774), (126, 720, 864), (108, 702, 684)]	(9415, 10899, 9309, 10480, 11490, 9635, 4788, 11790, 5659, 6934, 6396, 10003, 4672, 6832, 7239, 9951, 11650, 19875, 16213, 9400, 16890, 14191, 12002, 1971)
 	3091505	(853, 248)	[(90, 666, 792), (90, 684, 774), (90, 702, 828), (108, 684, 810), (126, 666, 846), (144, 666, 792), (144, 666, 792), (108, 684, 792), (108, 684, 810), (90, 666, 846), (108, 684, 864), (108, 684, 756), (144, 684, 756), (108, 702, 774), (126, 720, 864), (108, 702, 684), (108, 702, 882), (72, 630, 954), (54, 720, 684), (54, 684, 648), (36, 720, 666), (108, 666, 810), (126, 666, 846), (126, 648, 828), (108, 666, 792)]	(9413, 10915, 9297, 10463, 11471, 9592, 4689, 11436, 5593, 6916, 6250, 9219, 4596, 6625, 7200, 9470, 11562, 19878, 15866, 9386, 16986, 14204, 11996, 1970)
v	3092116	(741, 248)	[(126, 648, 828), (108, 666, 792), (72, 666, 828), (90, 666, 810), (72, 666, 810), (90, 666, 828), (90, 666, 792), (90, 666, 792), (108, 666, 774), (108, 684, 774), (90, 684, 810), (90, 684, 828), (72, 684, 828), (72, 684, 810), (108, 666, 774), (90, 666, 792), (72, 684, 810), (108, 684, 828), (90, 666, 828), (108, 684, 846), (108, 738, 810), (126, 666, 756), (144, 666, 774), (144, 648, 936), (162, 648, 846)]	(9417, 10960, 9332, 10554, 11490, 9611, 4719, 11698, 5519, 6933, 6334, 9453, 4645, 6693, 7221, 9684, 11621, 19909, 16342, 9397, 17029, 14222, 12001, 1972)
i	3092459	(582, 118)	[(90, 684, 828), (72, 684, 828), (72, 684, 810), (108, 666, 774), (90, 666, 792), (72, 684, 810), (108, 684, 828), (90, 666, 828), (108, 684, 846), (108, 738, 810), (126, 666, 756), (144, 666, 774), (144, 648, 936), (162, 648, 846), (144, 666, 774), (162, 720, 702), (162, 720, 756), (198, 720, 720), (198, 702, 756), (180, 810, 648), (126, 810, 648), (108, 756, 666), (162, 774, 702), (162, 756, 774), (162, 774, 702)]	(9463, 11246, 9513, 11145, 11511, 9604, 4546, 10811, 5050, 6892, 6060, 7219, 4530, 6623, 7187, 9090, 11744, 19914, 17594, 9400, 17189, 14265, 11995, 1975)
l	3092872	(664, 51)	[(162, 648, 846), (144, 666, 774), (162, 720, 702), (162, 720, 756), (198, 720, 720), (198, 702, 756), (180, 810, 648), (126, 810, 648), (108, 756, 666), (162, 774, 702), (162, 756, 774), (162, 774, 702), (108, 774, 684), (90, 774, 738), (108, 756, 738), (144, 774, 738), (162, 756, 756), (144, 756, 702), (126, 774, 684), (162, 810, 684), (126, 774, 702), (108, 774, 702), (108, 792, 720), (144, 774, 738), (180, 738, 738)]	(9458, 11312, 9501, 11038, 11517, 9619, 4460, 10083, 4973, 6881, 5850, 6905, 4472, 6777, 7197, 8682, 11804, 19920, 17627, 9407, 17299, 14292, 12007, 1972)
l	3093067	(650, 56)	[(198, 702, 756), (180, 810, 648), (126, 810, 648), (108, 756, 666), (162, 774, 702), (162, 756, 774), (162, 774, 702), (108, 774, 684), (90, 774, 738), (108, 756, 738), (144, 774, 738), (162, 756, 756), (144, 756, 702), (126, 774, 684), (162, 810, 684), (126, 774, 702), (108, 774, 702), (108, 792, 720), (144, 774, 738), (180, 738, 738), (126, 756, 756), (54, 792, 684), (162, 756, 540), (144, 738, 468), (126, 756, 576)]	(9455, 11296, 9482, 10942, 11512, 9627, 4505, 9739, 5010, 6895, 5918, 6828, 4448, 6815, 7190, 8667, 11744, 19910, 17435, 9373, 17247, 14238, 11993, 1979)
a	3093831	(664, 453)	[(126, 630, 864), (90, 630, 846), (36, 648, 828), (18, 666, 828), (36, 666, 810), (36, 666, 810), (36, 666, 864), (72, 630, 846), (72, 630, 846), (72, 630, 828), (72, 630, 828), (72, 630, 864), (72, 630, 846), (54, 630, 846), (54, 630, 828), (72, 648, 828), (54, 648, 846), (54, 630, 900), (54, 612, 864), (90, 594, 936), (54, 648, 702), (90, 666, 792), (90, 630, 972), (18, 612, 1026), (54, 576, 846)]	(9390, 10584, 9205, 10089, 11464, 9665, 4701, 11098, 6211, 6962, 6264, 10947, 4890, 7020, 7234, 9952, 11529, 19756, 14734, 9261, 16170, 13911, 11972, 1976)
g	3094494	(668, 239)	[(54, 648, 846), (72, 666, 810), (72, 666, 792), (72, 648, 846), (108, 648, 846), (108, 666, 792), (108, 666, 810), (90, 648, 792), (108, 666, 792), (108, 684, 810), (108, 684, 774), (90, 666, 774), (90, 702, 810), (108, 684, 846), (108, 666, 810), (108, 684, 792), (108, 702, 792), (108, 684, 828), (108, 756, 702), (126, 684, 702), (126, 684, 702), (144, 702, 810), (126, 684, 846), (162, 666, 720), (72, 720, 738)]	(9403, 10825, 9276, 10355, 11478, 9635, 4687, 11428, 5549, 6939, 6212, 10476, 4680, 7257, 7236, 9406, 11798, 19839, 15634, 9311, 16643, 14132, 11988, 1964)
e	3094938	(589, 357)	[(108, 702, 792), (108, 684, 828), (108, 756, 702), (126, 684, 702), (126, 684, 702), (144, 702, 810), (126, 684, 846), (162, 666, 720), (72, 720, 738), (90, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 774), (126, 702, 774), (108, 702, 774), (108, 720, 774), (90, 720, 810), (90, 720, 828), (90, 720, 810), (144, 720, 684), (108, 684, 738), (126, 702, 774), (108, 720, 846), (72, 720, 828), (126, 702, 684)]	(9409, 10805, 9273, 10334, 11492, 9687, 4760, 11461, 5676, 6962, 6306, 10608, 4709, 7330, 7238, 9511, 11788, 19833, 15634, 9320, 16571, 14105, 11995, 1972)
 	3095552	(853, 268)	[(72, 720, 828), (126, 702, 684), (90, 720, 828), (144, 684, 792), (126, 684, 774), (126, 702, 738), (90, 720, 774), (90, 702, 792), (72, 702, 738), (72, 702, 738), (72, 702, 756), (54, 666, 756), (54, 666, 792), (18, 702, 864), (36, 684, 936), (90, 648, 918), (108, 630, 864), (108, 630, 792), (144, 720, 756), (108, 648, 774), (90, 684, 774), (72, 666, 810), (54, 666, 864), (72, 684, 810), (72, 666, 810)]	(9404, 10845, 9270, 10325, 11481, 9665, 4650, 11039, 5482, 6931, 6202, 9374, 4617, 7018, 7220, 9429, 11625, 19831, 15493, 9330, 16694, 14100, 11985, 1975)
g	3096587	(679, 229)	[(126, 684, 792), (108, 684, 792), (90, 684, 810), (90, 702, 792), (90, 702, 810), (90, 702, 792), (90, 702, 774), (90, 702, 792), (108, 702, 774), (108, 684, 756), (108, 702, 792), (108, 684, 810), (108, 684, 810), (108, 702, 774), (90, 684, 774), (90, 702, 828), (108, 702, 828), (108, 684, 792), (126, 756, 702), (108, 702, 702), (108, 684, 738), (108, 702, 810), (126, 702, 828), (108, 702, 774), (126, 684, 756)]	(9436, 11046, 9418, 10656, 11506, 9717, 4697, 11298, 5207, 6927, 6216, 8267, 4590, 7218, 7240, 9410, 11775, 19863, 16513, 9346, 16937, 14162, 11986, 1975)
r	3097201	(578, 309)	[(108, 702, 774), (126, 684, 756), (54, 720, 756), (90, 702, 810), (108, 702, 810), (108, 684, 774), (126, 684, 756), (108, 702, 774), (108, 702, 774), (90, 702, 792), (72, 720, 774), (90, 720, 792), (90, 702, 792), (72, 702, 792), (126, 702, 774), (108, 684, 774), (108, 702, 792), (90, 702, 828), (90, 702, 810), (90, 702, 774), (108, 738, 648), (54, 702, 756), (72, 720, 810), (72, 720, 774), (90, 720, 756)]	(9429, 10944, 9384, 10563, 11528, 9775, 4829, 11630, 5436, 6952, 6438, 9571, 4650, 7371, 7252, 9668, 11811, 19881, 16515, 9350, 16836, 14155, 11990, 1979)
o	3097964	(587, 57)	[(90, 738, 738), (90, 738, 702), (72, 756, 720), (72, 756, 738), (72, 756, 738), (90, 756, 738), (72, 738, 774), (90, 756, 756), (108, 738, 738), (90, 720, 702), (90, 738, 792), (108, 756, 810), (126, 720, 756), (108, 720, 684), (108, 738, 630), (90, 738, 738), (90, 756, 702), (90, 738, 702), (54, 738, 720), (108, 828, 558), (36, 792, 774), (72, 810, 828), (90, 756, 774), (126, 738, 756), (198, 720, 666)]	(9463, 11285, 9534, 11023, 11535, 9702, 4596, 10609, 5052, 6900, 6044, 7180, 4559, 7348, 7235, 9258, 12011, 19906, 17387, 9394, 17063, 14258, 12000, 1976)
t	3098632	(596, 220)	[(72, 756, 774), (54, 738, 774), (36, 756, 756), (72, 738, 720), (90, 738, 666), (72, 756, 702), (54, 756, 756), (72, 738, 756), (72, 738, 738), (72, 738, 738), (90, 738, 756), (72, 738, 738), (54, 756, 774), (90, 738, 774), (90, 738, 756), (108, 756, 738), (54, 738, 756), (72, 756, 774), (72, 738, 738), (72, 756, 702), (90, 756, 720), (90, 756, 720), (90, 756, 774), (90, 738, 738), (108, 756, 702)]	(9448, 11147, 9429, 10679, 11543, 9762, 4733, 10387, 5170, 6933, 6273, 7189, 4559, 7570, 7251, 9255, 11953, 19837, 16495, 9319, 16758, 14106, 11976, 1965)
t	3099748	(587, 242)	[(90, 738, 702), (90, 756, 702), (72, 756, 756), (90, 756, 756), (90, 756, 738), (90, 756, 702), (72, 756, 720), (90, 756, 720), (90, 756, 720), (72, 756, 756), (90, 756, 756), (90, 738, 720), (90, 756, 738), (90, 756, 738), (90, 756, 756), (90, 756, 738), (90, 756, 720), (90, 756, 792), (126, 774, 486), (54, 738, 630), (36, 792, 846), (90, 756, 990), (90, 738, 864), (108, 738, 702), (126, 738, 648)]	(9449, 11220, 9495, 10844, 11560, 9838, 4827, 11034, 5339, 6967, 6386, 7452, 4592, 7654, 7259, 9410, 12029, 19907, 16860, 9380, 16952, 14218, 12001, 1964)
o	3100935	(585, 75)	[(90, 756, 720), (108, 756, 720), (90, 756, 738), (54, 774, 756), (72, 774, 774), (108, 756, 738), (90, 756, 702), (108, 756, 702), (90, 774, 756), (90, 774, 738), (90, 774, 702), (72, 756, 702), (72, 756, 702), (54, 774, 738), (72, 774, 738), (90, 756, 702), (90, 738, 702), (90, 738, 756), (90, 882, 648), (72, 810, 846), (108, 738, 756), (180, 720, 630), (126, 774, 648), (162, 756, 702), (108, 774, 774)]	(9481, 11428, 9580, 11030, 11554, 9762, 4599, 9446, 4949, 6908, 6033, 6761, 4523, 7428, 7243, 9145, 11975, 19871, 17482, 9356, 17024, 14185, 11979, 1972)
 	3102274	(837, 255)	[(54, 702, 774), (54, 702, 756), (54, 702, 774), (54, 684, 792), (54, 684, 828), (72, 684, 846), (54, 684, 828), (72, 666, 810), (72, 666, 792), (54, 684, 810), (36, 684, 810), (54, 666, 828), (54, 666, 810), (54, 648, 792), (54, 666, 828), (54, 648, 846), (54, 648, 864), (90, 630, 882), (72, 666, 828), (108, 630, 792), (72, 648, 792), (90, 630, 846), (54, 666, 828), (54, 666, 810), (54, 648, 756)]	(9437, 11109, 9404, 10556, 11541, 9794, 4815, 9999, 5197, 6929, 6300, 7061, 4528, 7263, 7220, 9165, 11685, 19811, 15600, 9311, 16810, 14115, 11977, 1977)
i	3104373	(587, 130)	[(72, 720, 756), (90, 738, 738), (90, 738, 738), (90, 738, 756), (90, 738, 774), (90, 702, 738), (108, 720, 756), (108, 720, 756), (90, 720, 774), (90, 738, 774), (108, 720, 756), (72, 720, 774), (108, 738, 756), (72, 738, 756), (72, 738, 774), (90, 738, 756), (72, 720, 756), (90, 720, 774), (90, 756, 630), (72, 792, 738), (90, 702, 810), (108, 702, 792), (126, 720, 720), (162, 702, 702), (162, 702, 738)]	(9469, 11384, 9575, 11009, 11545, 9734, 4675, 10264, 5005, 6912, 6074, 7019, 4487, 7215, 7227, 9146, 11909, 19930, 17541, 9385, 17221, 14252, 11995, 1981)
s	3105138	(660, 375)	[(54, 666, 792), (54, 684, 810), (54, 684, 846), (36, 684, 828), (36, 666, 810), (54, 684, 828), (54, 666, 828), (54, 666, 810), (54, 666, 828), (54, 684, 828), (72, 666, 846), (72, 684, 828), (54, 684, 774), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 792), (36, 702, 828), (36, 702, 792), (72, 684, 720), (54, 684, 756), (72, 684, 810), (36, 702, 864), (36, 720, 774), (54, 666, 774)]	(9396, 10742, 9277, 10238, 11515, 9811, 4814, 11495, 5631, 6981, 6396, 9980, 4702, 7640, 7285, 9671, 11797, 19766, 14979, 9259, 16225, 13975, 11974, 1966)
 	3105436	(808, 274)	[(54, 684, 828), (72, 666, 846), (72, 684, 828), (54, 684, 774), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 792), (36, 702, 828), (36, 702, 792), (72, 684, 720), (54, 684, 756), (72, 684, 810), (36, 702, 864), (36, 720, 774), (54, 666, 774), (54, 684, 774), (36, 720, 738), (18, 684, 720), (36, 774, 720), (18, 702, 810), (54, 702, 774), (72, 684, 828), (54, 684, 828), (54, 684, 792)]	(9411, 10795, 9302, 10320, 11521, 9815, 4738, 11634, 5655, 6972, 6295, 9919, 4697, 7612, 7255, 9610, 11816, 19799, 15110, 9293, 16350, 14035, 11977, 1972)
i	3105949	(567, 127)	[(18, 684, 720), (36, 774, 720), (18, 702, 810), (54, 702, 774), (72, 684, 828), (54, 684, 828), (54, 684, 792), (18, 720, 810), (72, 738, 702), (72, 738, 756), (72, 756, 792), (126, 738, 756), (108, 738, 756), (108, 738, 774), (108, 756, 720), (90, 756, 792), (90, 774, 630), (90, 864, 576), (0, 792, 612), (54, 792, 666), (72, 810, 702), (72, 828, 612), (72, 810, 612), (108, 774, 666), (72, 792, 666)]	(9455, 11196, 9500, 10809, 11546, 9792, 4525, 10470, 5019, 6942, 5948, 7066, 4584, 7717, 7257, 9176, 12004, 19831, 16665, 9317, 16668, 14051, 11965, 1971)
t	3106763	(586, 265)	[(36, 720, 792), (36, 702, 738), (36, 720, 738), (18, 738, 810), (54, 738, 792), (72, 720, 756), (54, 738, 738), (72, 738, 756), (54, 738, 774), (72, 738, 720), (72, 738, 756), (54, 738, 756), (36, 738, 774), (54, 738, 756), (54, 738, 738), (54, 756, 720), (54, 756, 738), (54, 738, 810), (72, 720, 756), (36, 810, 594), (18, 774, 738), (126, 720, 738), (72, 720, 774), (54, 756, 756), (36, 756, 738)]	(9437, 10953, 9381, 10528, 11528, 9792, 4612, 11778, 5377, 6961, 6057, 9086, 4651, 7731, 7261, 9472, 11901, 19827, 15914, 9317, 16527, 14055, 11980, 1977)
