Please hold the phone in your right hand and type with you right thumb
r	1764847	(668, 304)	[(-54, 900, 576), (-72, 882, 576), (-72, 864, 594), (-72, 846, 612), (-72, 864, 576), (-90, 864, 594), (-72, 882, 576), (-54, 882, 594), (0, 882, 594), (0, 882, 612), (-54, 900, 558), (-72, 864, 576), (-72, 864, 594), (-54, 864, 612), (-90, 864, 576), (-90, 882, 540), (-90, 882, 594), (-54, 882, 630), (-54, 882, 576), (-72, 900, 576), (-54, 882, 558), (-36, 882, 558), (-36, 936, 648), (-72, 900, 630), (-126, 882, 540)]	(9420, 11234, 9573, 10067, 11530, 11344, 5833, 12518, 4917, 7103, 6626, 8947, 5729, 10128, 7399, 8657, 11396, 19742, 15746, 8900, 15780, 13174, 11939, 2087)
o	1766478	(583, 82)	[(-54, 882, 594), (-90, 882, 594), (-54, 864, 576), (-54, 882, 576), (-54, 882, 576), (-54, 882, 594), (-90, 882, 558), (-54, 882, 612), (-36, 900, 576), (-54, 882, 576), (-72, 882, 576), (-54, 882, 594), (-72, 864, 594), (-54, 882, 630), (-72, 882, 558), (-54, 864, 558), (-36, 900, 576), (-54, 864, 540), (-54, 936, 522), (-36, 882, 522), (0, 846, 756), (-36, 900, 774), (-36, 918, 558), (-90, 882, 504), (-108, 918, 450)]	(9396, 10999, 9440, 10051, 11526, 11604, 6006, 12454, 4795, 7092, 6385, 9268, 5836, 9500, 7401, 8077, 11414, 19734, 15720, 8849, 15696, 13158, 11943, 2086)
e	1767607	(605, 380)	[(-36, 864, 594), (-54, 864, 576), (-54, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 630), (-36, 864, 612), (-54, 864, 612), (-54, 846, 648), (-54, 846, 630), (0, 882, 630), (18, 864, 648), (0, 864, 630), (-36, 882, 612), (-72, 864, 630), (-54, 882, 612), (-72, 882, 558), (-72, 882, 576), (-126, 864, 612), (-90, 900, 432), (-90, 846, 720), (-144, 828, 792), (-144, 882, 486), (-126, 882, 468), (-36, 900, 612)]	(9405, 11244, 9605, 10041, 11523, 11107, 5707, 12154, 4823, 7065, 6510, 8630, 5640, 10445, 7430, 8659, 11395, 19738, 15639, 8890, 15761, 13166, 11937, 2075)
s	1768671	(673, 394)	[(-72, 882, 576), (-36, 882, 576), (-36, 882, 576), (-54, 882, 576), (-54, 882, 576), (-72, 882, 594), (-54, 882, 612), (0, 900, 594), (-54, 882, 558), (-108, 864, 594), (-72, 864, 594), (-36, 864, 576), (-36, 864, 594), (-72, 882, 648), (-90, 882, 648), (-54, 882, 594), (-18, 882, 540), (-72, 882, 504), (-90, 828, 468), (-36, 900, 378), (36, 882, 774), (-90, 882, 810), (-198, 900, 594), (-162, 864, 558), (-126, 864, 558)]	(9421, 11376, 9753, 10084, 11535, 11392, 5812, 12031, 4797, 7101, 6519, 8667, 5707, 10776, 7457, 8608, 11420, 19734, 15596, 8889, 15794, 13154, 11934, 2094)
n	1769731	(743, 146)	[(-54, 882, 576), (-36, 864, 558), (-18, 864, 576), (-36, 864, 612), (-36, 882, 630), (-54, 864, 630), (-72, 864, 612), (-54, 882, 576), (-72, 882, 630), (-54, 864, 630), (-54, 846, 612), (-54, 864, 576), (-36, 882, 594), (-54, 864, 648), (-36, 864, 666), (-36, 846, 612), (0, 864, 594), (36, 864, 576), (36, 846, 612), (-36, 846, 630), (-54, 846, 558), (0, 864, 648), (-90, 918, 630), (0, 828, 684), (-36, 846, 666)]	(9384, 11072, 9428, 10018, 11530, 11392, 5937, 12186, 4812, 7086, 6421, 9153, 5572, 7054, 7330, 8485, 11316, 19750, 15661, 8889, 15684, 13190, 11959, 2084)
c	1770842	(723, 294)	[(-36, 864, 612), (-36, 864, 612), (-36, 864, 630), (-54, 864, 630), (-36, 864, 612), (-36, 846, 594), (-36, 864, 594), (-18, 864, 630), (-18, 864, 612), (-54, 846, 594), (-90, 846, 594), (-72, 846, 666), (-18, 846, 648), (-54, 882, 630), (-54, 864, 594), (18, 846, 612), (-36, 864, 648), (-18, 882, 630), (-36, 864, 630), (-36, 846, 612), (-72, 846, 540), (-108, 882, 522), (-36, 828, 666), (-54, 864, 648), (-54, 864, 576)]	(9405, 11131, 9468, 10014, 11518, 10650, 5380, 12308, 4783, 7049, 6459, 9029, 5554, 6495, 7325, 8553, 11250, 19768, 15661, 8923, 15794, 13207, 11960, 2082)
x	1771923	(710, 365)	[(-54, 864, 594), (-36, 864, 612), (-36, 864, 630), (-36, 864, 630), (-36, 882, 594), (-36, 864, 558), (-54, 864, 612), (-36, 864, 648), (-36, 864, 630), (-54, 864, 612), (-54, 864, 612), (-18, 864, 594), (-72, 846, 594), (-108, 846, 558), (18, 846, 594), (-18, 882, 720), (-72, 864, 648), (-54, 882, 612), (0, 864, 612), (0, 900, 486), (-54, 918, 648), (-36, 828, 720), (-126, 864, 666), (-144, 864, 540), (-126, 846, 486)]	(9422, 11216, 9513, 10028, 11529, 10777, 5315, 12036, 4660, 7040, 6386, 8772, 5530, 6516, 7310, 8543, 11239, 19761, 15697, 8918, 15820, 13206, 11953, 2071)
q	1772985	(559, 465)	[(-54, 864, 630), (-72, 882, 630), (-54, 864, 612), (-36, 864, 576), (-36, 882, 576), (-36, 882, 630), (-36, 864, 648), (-54, 882, 630), (-54, 864, 576), (-36, 864, 612), (-36, 864, 612), (-36, 882, 594), (-36, 900, 594), (-36, 882, 666), (-18, 864, 648), (-54, 900, 594), (-90, 918, 594), (-72, 900, 558), (-72, 900, 522), (-90, 882, 522), (-108, 882, 360), (-108, 918, 468), (-54, 882, 738), (-162, 900, 630), (-216, 900, 432)]	(9433, 11574, 10080, 10150, 11539, 10481, 5312, 11630, 4677, 7037, 6400, 8306, 5516, 10159, 7386, 8084, 11308, 19717, 15730, 8869, 15864, 13148, 11936, 2086)
k	1774145	(662, 99)	[(-36, 900, 594), (-36, 900, 612), (-54, 900, 594), (-54, 864, 558), (-36, 882, 558), (-36, 900, 576), (-54, 882, 594), (-18, 900, 576), (-72, 918, 594), (-72, 882, 630), (-54, 882, 594), (0, 882, 594), (0, 864, 576), (-36, 864, 540), (-36, 882, 522), (36, 864, 504), (-36, 882, 594), (-54, 864, 576), (-36, 882, 576), (36, 846, 612), (-90, 936, 630), (-36, 882, 648), (18, 882, 648), (-36, 882, 666), (-144, 882, 504)]	(9401, 11050, 9405, 10012, 11513, 11262, 5786, 11711, 4682, 7047, 6292, 9109, 5818, 6752, 7305, 8095, 11286, 19735, 15575, 8878, 15717, 13178, 11953, 2091)
w	1775225	(562, 397)	[(-54, 864, 612), (-54, 864, 594), (-36, 864, 576), (-36, 864, 558), (-54, 882, 594), (-54, 882, 594), (-36, 882, 630), (0, 882, 612), (18, 864, 594), (-18, 900, 594), (36, 900, 612), (18, 882, 630), (-72, 864, 594), (-54, 864, 540), (0, 882, 576), (0, 882, 648), (-72, 864, 630), (-72, 882, 594), (-18, 900, 558), (-72, 900, 612), (-108, 882, 522), (-108, 936, 360), (-72, 900, 576), (-108, 882, 702), (-108, 900, 504)]	(9426, 11429, 10000, 10140, 11546, 10458, 5556, 12988, 5132, 7118, 6670, 8979, 5798, 10737, 7480, 8318, 11405, 19752, 15744, 8879, 15911, 13157, 11936, 2087)
d	1776285	(665, 319)	[(-72, 882, 594), (-54, 882, 594), (-72, 882, 612), (-72, 864, 594), (-54, 846, 594), (-36, 864, 594), (-54, 882, 630), (-72, 864, 630), (-72, 882, 630), (-36, 864, 630), (18, 864, 576), (-36, 864, 594), (-54, 864, 558), (-36, 846, 612), (-54, 846, 630), (-72, 864, 648), (-54, 882, 684), (-72, 882, 630), (-72, 846, 522), (-72, 918, 414), (-36, 882, 630), (-90, 864, 756), (-144, 882, 540), (-180, 864, 468), (-72, 900, 468)]	(9414, 11199, 9550, 10060, 11534, 11430, 5725, 12312, 4807, 7088, 6520, 8985, 5655, 10135, 7408, 8417, 11349, 19735, 15622, 8889, 15756, 13169, 11947, 2075)
i	1777515	(564, 116)	[(-72, 900, 540), (-90, 864, 648), (-90, 882, 612), (-54, 882, 558), (-54, 900, 594), (-54, 900, 576), (-72, 882, 540), (-36, 900, 594), (-36, 900, 612), (-54, 900, 612), (-54, 882, 612), (-54, 864, 576), (-18, 864, 558), (0, 864, 558), (-18, 882, 540), (-54, 864, 576), (-36, 864, 558), (0, 900, 594), (-54, 900, 576), (18, 900, 558), (18, 900, 576), (18, 918, 558), (-18, 900, 576), (-36, 882, 558), (-72, 900, 630)]	(9410, 11080, 9451, 10048, 11522, 11580, 6099, 12368, 4845, 7089, 6456, 9415, 5829, 10645, 7434, 8301, 11511, 19703, 15430, 8860, 15618, 13139, 11939, 2081)
p	1778680	(561, 13)	[(-54, 882, 612), (-54, 882, 612), (-36, 882, 576), (0, 864, 558), (0, 864, 630), (-18, 882, 612), (-36, 882, 612), (-36, 882, 612), (0, 864, 612), (0, 864, 594), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 594), (0, 864, 612), (0, 864, 630), (18, 900, 558), (-36, 900, 540), (-36, 864, 540), (0, 846, 594), (0, 882, 612), (18, 900, 684), (36, 882, 648), (-36, 864, 558), (-72, 900, 432)]	(9396, 10990, 9340, 10008, 11528, 11483, 6238, 10594, 4540, 7049, 6175, 9231, 5524, 6959, 7292, 7811, 11337, 19743, 15601, 8877, 15734, 13180, 11953, 2083)
c	1779793	(720, 286)	[(-54, 882, 594), (-36, 864, 594), (-36, 882, 594), (18, 882, 594), (-54, 864, 594), (-54, 864, 612), (18, 882, 594), (-18, 864, 630), (-36, 882, 612), (-72, 864, 612), (0, 846, 612), (36, 882, 594), (54, 882, 594), (-36, 846, 612), (-36, 882, 648), (-90, 864, 666), (-18, 864, 576), (-54, 900, 558), (-54, 882, 558), (-36, 864, 540), (-36, 882, 522), (-18, 882, 540), (-36, 864, 702), (-54, 900, 630), (-126, 864, 612)]	(9411, 11174, 9470, 10063, 11556, 11628, 5800, 12060, 4750, 7088, 6455, 9057, 5648, 7399, 7354, 8596, 11362, 19780, 15755, 8934, 15845, 13214, 11963, 2085)
