Please hold the phone in your right hand and type with your left index finger
p	287923	(587, 21)	[(-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 918), (18, 540, 900), (18, 540, 918), (18, 540, 918), (0, 540, 936), (36, 558, 918), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 846), (54, 558, 864), (54, 576, 882), (54, 540, 882), (54, 558, 864), (36, 540, 900), (54, 540, 882), (54, 558, 846), (72, 540, 864), (54, 540, 918), (36, 540, 972), (72, 540, 936)]	(9436, 11735, 10516, 11446, 12214, 12623, 4674, 7090, 4435, 7621, 6735, 6532, 4787, 6192, 7274, 11317, 11115, 19685, 15357, 8933, 15444, 13388, 12136, 1990)
n	289286	(749, 156)	[(18, 558, 918), (36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 540, 900), (18, 540, 918), (18, 558, 882), (0, 540, 864), (18, 540, 864), (0, 540, 864), (0, 558, 864), (18, 540, 900), (18, 540, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 540, 882), (18, 558, 882), (0, 540, 918), (36, 558, 864), (18, 540, 864), (0, 558, 900), (0, 540, 918), (18, 540, 936), (36, 540, 918)]	(9437, 11701, 10506, 11412, 12183, 12529, 4666, 7005, 4374, 7591, 6640, 6462, 4754, 6190, 7261, 11255, 11110, 19677, 15340, 8930, 15446, 13389, 12146, 1980)
i	291195	(578, 126)	[(54, 558, 882), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 882), (18, 540, 900), (0, 540, 900), (18, 522, 900), (36, 522, 882), (36, 540, 900), (54, 558, 882), (54, 540, 882), (36, 540, 882), (36, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 540, 846), (36, 540, 864), (36, 540, 882), (54, 540, 918), (36, 540, 918), (36, 540, 936), (72, 540, 936), (54, 540, 936)]	(9441, 11730, 10538, 11448, 12212, 12600, 4711, 7064, 4405, 7621, 6717, 6482, 4776, 6195, 7259, 11309, 11112, 19685, 15349, 8920, 15442, 13392, 12130, 1979)
z	292308	(747, 369)	[(18, 540, 900), (-18, 540, 900), (0, 522, 918), (18, 540, 900), (18, 558, 882), (36, 558, 900), (54, 558, 882), (36, 558, 882), (18, 558, 882), (18, 540, 900), (0, 522, 900), (-54, 540, 846), (-54, 540, 810), (-36, 522, 900), (-18, 522, 918), (-36, 540, 972), (-36, 522, 936), (-36, 522, 882), (-54, 522, 900), (-36, 522, 918), (-18, 540, 882), (-18, 522, 828), (-36, 540, 918), (-18, 540, 972), (-36, 522, 954)]	(9440, 11710, 10503, 11402, 12190, 12550, 4699, 7037, 4404, 7592, 6686, 6516, 4768, 6187, 7265, 11268, 11105, 19672, 15317, 8920, 15429, 13388, 12135, 1984)
d	293790	(660, 321)	[(-36, 522, 900), (0, 522, 900), (-18, 540, 918), (-18, 540, 882), (0, 540, 882), (0, 540, 882), (-36, 540, 882), (0, 540, 900), (0, 540, 900), (-36, 540, 882), (-36, 522, 900), (-18, 540, 918), (-18, 540, 918), (-18, 540, 882), (-36, 522, 882), (-36, 540, 900), (-36, 540, 882), (0, 540, 882), (0, 522, 900), (0, 540, 900), (0, 540, 918), (0, 540, 900), (-18, 540, 918), (0, 522, 918), (-18, 540, 954)]	(9433, 11717, 10509, 11416, 12176, 12532, 4727, 7029, 4340, 7576, 6729, 6450, 4773, 6190, 7259, 11319, 11112, 19682, 15345, 8929, 15442, 13387, 12133, 1983)
b	295067	(746, 188)	[(-54, 522, 900), (-36, 540, 882), (0, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 936), (18, 540, 918), (18, 540, 900), (18, 540, 900), (-18, 540, 882), (-54, 522, 882), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 900), (-18, 540, 900), (-18, 540, 900), (0, 540, 900), (0, 540, 900), (0, 558, 864), (-36, 522, 882), (-36, 540, 936), (0, 522, 936), (-36, 522, 900), (0, 540, 882)]	(9425, 11663, 10441, 11353, 12150, 12437, 4628, 6916, 4321, 7547, 6604, 6434, 4757, 6186, 7261, 11230, 11099, 19667, 15312, 8920, 15428, 13383, 12132, 1983)
y	296299	(578, 203)	[(-36, 540, 882), (-36, 522, 882), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (0, 540, 900), (-18, 540, 918), (0, 540, 900), (0, 540, 882), (36, 540, 864), (36, 540, 918), (0, 540, 882), (-36, 540, 900), (0, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918), (0, 540, 900), (0, 522, 900), (36, 522, 882), (0, 522, 828), (-18, 522, 936), (18, 522, 936), (18, 522, 972)]	(9441, 11742, 10538, 11451, 12200, 12608, 4720, 7058, 4414, 7602, 6682, 6492, 4792, 6195, 7275, 11349, 11118, 19684, 15361, 8925, 15445, 13394, 12140, 1985)
s	297512	(671, 375)	[(0, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 918), (18, 540, 918), (18, 540, 882), (0, 540, 882), (-36, 540, 918), (-18, 540, 900), (0, 540, 900), (-36, 522, 900), (0, 522, 882), (-18, 540, 882), (0, 540, 900), (18, 522, 900), (0, 540, 882), (-18, 540, 918), (0, 540, 900), (18, 540, 882), (36, 540, 882), (0, 540, 900), (-36, 522, 936), (0, 522, 936), (18, 540, 936)]	(9441, 11700, 10500, 11412, 12174, 12549, 4685, 7031, 4401, 7604, 6678, 6487, 4779, 6192, 7266, 11318, 11111, 19683, 15331, 8925, 15441, 13381, 12136, 1985)
v	298691	(727, 247)	[(0, 522, 900), (-18, 540, 900), (0, 540, 900), (18, 540, 918), (18, 540, 900), (0, 540, 882), (-36, 540, 918), (18, 540, 900), (-18, 540, 900), (-36, 522, 900), (0, 540, 900), (0, 540, 900), (0, 540, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (18, 540, 882), (0, 522, 900), (-18, 540, 900), (18, 540, 900), (18, 540, 846), (0, 522, 918), (-18, 540, 936), (-36, 522, 954), (18, 540, 918)]	(9437, 11694, 10479, 11392, 12164, 12535, 4694, 7017, 4366, 7594, 6646, 6470, 4765, 6177, 7266, 11262, 11108, 19669, 15320, 8927, 15435, 13375, 12130, 1979)
m	299803	(724, 119)	[(-36, 522, 918), (-36, 522, 864), (0, 522, 900), (0, 540, 900), (36, 540, 900), (54, 540, 918), (54, 540, 900), (36, 540, 900), (36, 540, 882), (18, 540, 882), (0, 540, 882), (0, 522, 900), (0, 522, 900), (0, 504, 918), (18, 540, 900), (0, 522, 900), (0, 522, 882), (36, 540, 900), (18, 540, 900), (36, 540, 900), (18, 522, 918), (18, 522, 900), (18, 540, 864), (0, 522, 900), (0, 522, 972)]	(9439, 11718, 10508, 11435, 12189, 12609, 4695, 7009, 4367, 7617, 6669, 6466, 4765, 6194, 7271, 11282, 11114, 19677, 15352, 8911, 15449, 13393, 12140, 1981)
i	301104	(590, 117)	[(0, 522, 918), (0, 522, 918), (18, 540, 918), (18, 522, 900), (18, 540, 882), (18, 522, 900), (18, 522, 918), (18, 522, 936), (18, 522, 918), (0, 522, 936), (0, 522, 900), (0, 522, 900), (36, 540, 882), (36, 540, 900), (36, 540, 864), (18, 540, 864), (54, 540, 900), (36, 540, 900), (36, 540, 936), (18, 540, 918), (18, 540, 900), (36, 522, 882), (18, 522, 936), (36, 522, 936), (36, 540, 936)]	(9434, 11709, 10494, 11388, 12183, 12566, 4702, 6978, 4356, 7598, 6665, 6474, 4769, 6188, 7271, 11264, 11107, 19672, 15327, 8925, 15437, 13385, 12135, 1988)
g	302268	(670, 221)	[(18, 540, 882), (0, 522, 900), (18, 540, 900), (18, 558, 936), (18, 540, 900), (18, 540, 900), (36, 540, 900), (0, 540, 900), (0, 522, 918), (18, 540, 900), (18, 540, 900), (18, 540, 882), (0, 540, 882), (0, 540, 864), (0, 522, 900), (18, 540, 900), (0, 540, 900), (18, 522, 936), (18, 540, 900), (18, 540, 900), (36, 558, 882), (54, 558, 846), (36, 558, 864), (54, 558, 900), (36, 558, 954)]	(9433, 11721, 10507, 11428, 12190, 12585, 4689, 6999, 4379, 7589, 6648, 6481, 4778, 6185, 7262, 11324, 11110, 19673, 15351, 8920, 15439, 13391, 12136, 1970)
