Please hold the phone in your left hand and type with your left thumb
 	1940670	(843, 262)	[(126, 594, 828), (180, 522, 792), (-18, 540, 1026), (54, 522, 918), (72, 540, 972), (90, 504, 936), (126, 504, 900), (108, 504, 954), (90, 522, 972), (108, 522, 918), (126, 504, 882), (108, 504, 828), (90, 522, 936), (72, 594, 792), (126, 540, 828), (126, 558, 828), (54, 486, 972), (36, 540, 900), (90, 540, 954), (108, 522, 918), (90, 468, 900), (144, 432, 918), (180, 432, 936), (144, 432, 936), (126, 486, 936)]	(9458, 11258, 9398, 10719, 11589, 9628, 4882, 12132, 7628, 7213, 6405, 10329, 5115, 6377, 8429, 7351, 12687, 22257, 15406, 9275, 17908, 15180, 13843, 2220)
h	1941009	(674, 178)	[(108, 504, 828), (90, 522, 936), (72, 594, 792), (126, 540, 828), (126, 558, 828), (54, 486, 972), (36, 540, 900), (90, 540, 954), (108, 522, 918), (90, 468, 900), (144, 432, 918), (180, 432, 936), (144, 432, 936), (126, 486, 936), (90, 540, 864), (108, 486, 936), (108, 486, 936), (90, 504, 882), (90, 522, 882), (90, 504, 936), (108, 486, 954), (144, 486, 936), (108, 522, 972), (90, 576, 846), (126, 504, 846)]	(9453, 11240, 9408, 10764, 11615, 9658, 5122, 12576, 7954, 7276, 6612, 11088, 5186, 6408, 8471, 7473, 12709, 22283, 15594, 9305, 18055, 15279, 13883, 2225)
e	1941301	(591, 352)	[(90, 468, 900), (144, 432, 918), (180, 432, 936), (144, 432, 936), (126, 486, 936), (90, 540, 864), (108, 486, 936), (108, 486, 936), (90, 504, 882), (90, 522, 882), (90, 504, 936), (108, 486, 954), (144, 486, 936), (108, 522, 972), (90, 576, 846), (126, 504, 846), (126, 504, 900), (180, 522, 846), (180, 468, 720), (180, 468, 792), (18, 468, 1080), (126, 468, 810), (90, 504, 972), (162, 504, 864), (126, 450, 936)]	(9452, 11203, 9403, 10730, 11604, 9666, 5130, 12458, 7779, 7277, 6649, 11240, 5195, 6426, 8760, 7507, 12781, 22259, 15552, 9291, 17995, 15228, 13831, 2223)
l	1941609	(687, 60)	[(90, 522, 882), (90, 504, 936), (108, 486, 954), (144, 486, 936), (108, 522, 972), (90, 576, 846), (126, 504, 846), (126, 504, 900), (180, 522, 846), (180, 468, 720), (180, 468, 792), (18, 468, 1080), (126, 468, 810), (90, 504, 972), (162, 504, 864), (126, 450, 936), (90, 450, 954), (72, 486, 882), (144, 486, 936), (180, 504, 936), (54, 558, 846), (126, 504, 918), (108, 522, 900), (108, 522, 864), (108, 540, 810)]	(9453, 11232, 9403, 10722, 11597, 9627, 4908, 12130, 7064, 7228, 6457, 10422, 5055, 6400, 8427, 7411, 12630, 22201, 15601, 9281, 18024, 15235, 13842, 2214)
p	1941901	(575, 18)	[(180, 468, 720), (180, 468, 792), (18, 468, 1080), (126, 468, 810), (90, 504, 972), (162, 504, 864), (126, 450, 936), (90, 450, 954), (72, 486, 882), (144, 486, 936), (180, 504, 936), (54, 558, 846), (126, 504, 918), (108, 522, 900), (108, 522, 864), (108, 540, 810), (126, 540, 882), (144, 486, 936), (144, 504, 972), (126, 522, 954), (144, 486, 1044), (162, 558, 756), (216, 558, 918), (162, 612, 828), (162, 648, 666)]	(9474, 11270, 9471, 10854, 11622, 9663, 4860, 12891, 6898, 7306, 6437, 10965, 5042, 6430, 8991, 7322, 12603, 22456, 15959, 9276, 18004, 15188, 13890, 2228)
 	1942140	(823, 179)	[(126, 450, 936), (90, 450, 954), (72, 486, 882), (144, 486, 936), (180, 504, 936), (54, 558, 846), (126, 504, 918), (108, 522, 900), (108, 522, 864), (108, 540, 810), (126, 540, 882), (144, 486, 936), (144, 504, 972), (126, 522, 954), (144, 486, 1044), (162, 558, 756), (216, 558, 918), (162, 612, 828), (162, 648, 666), (72, 450, 1278), (72, 558, 828), (-36, 558, 864), (36, 540, 900), (126, 504, 954), (108, 504, 1026)]	(9457, 11298, 9421, 10786, 11603, 9614, 4854, 11849, 6581, 7304, 6350, 9867, 5017, 6436, 9174, 7352, 12704, 22380, 15471, 9282, 17925, 15176, 13823, 2224)
i	1942546	(569, 121)	[(126, 522, 954), (144, 486, 1044), (162, 558, 756), (216, 558, 918), (162, 612, 828), (162, 648, 666), (72, 450, 1278), (72, 558, 828), (-36, 558, 864), (36, 540, 900), (126, 504, 954), (108, 504, 1026), (72, 576, 882), (54, 540, 846), (144, 468, 900), (180, 450, 972), (144, 486, 954), (108, 486, 954), (144, 486, 882), (108, 504, 882), (72, 558, 1044), (180, 540, 936), (198, 522, 846), (108, 630, 720), (108, 630, 738)]	(9463, 11295, 9456, 10851, 11621, 9665, 4914, 12613, 6874, 7370, 6435, 10647, 5093, 6488, 9366, 7383, 12728, 22579, 15775, 9296, 18005, 15206, 13890, 2225)
n	1942938	(755, 147)	[(54, 540, 846), (144, 468, 900), (180, 450, 972), (144, 486, 954), (108, 486, 954), (144, 486, 882), (108, 504, 882), (72, 558, 1044), (180, 540, 936), (198, 522, 846), (108, 630, 720), (108, 630, 738), (144, 504, 900), (180, 558, 864), (180, 684, 702), (162, 576, 666), (198, 576, 828), (198, 540, 846), (72, 540, 900), (126, 522, 954), (162, 540, 900), (162, 522, 882), (90, 522, 846), (108, 540, 900), (216, 486, 936)]	(9455, 11281, 9423, 10788, 11610, 9641, 4919, 12126, 6572, 7381, 6437, 10230, 5065, 6479, 9457, 7405, 12719, 22538, 15543, 9286, 17954, 15157, 13859, 2233)
 	1943348	(852, 242)	[(180, 684, 702), (162, 576, 666), (198, 576, 828), (198, 540, 846), (72, 540, 900), (126, 522, 954), (162, 540, 900), (162, 522, 882), (90, 522, 846), (108, 540, 900), (216, 486, 936), (162, 504, 954), (108, 558, 900), (90, 612, 810), (144, 522, 810), (180, 504, 900), (108, 522, 936), (54, 540, 918), (90, 540, 900), (126, 558, 846), (90, 522, 900), (144, 468, 936), (126, 468, 900), (90, 504, 900), (126, 486, 936)]	(9460, 11327, 9436, 10798, 11630, 9652, 4936, 12007, 6990, 7461, 6490, 10115, 5091, 6500, 9540, 7429, 12767, 22449, 15392, 9270, 17890, 15125, 13825, 2220)
q	1944563	(575, 462)	[(72, 486, 900), (72, 468, 936), (108, 432, 954), (90, 486, 936), (72, 486, 900), (72, 450, 954), (72, 432, 972), (72, 450, 972), (54, 468, 954), (36, 450, 954), (72, 450, 954), (108, 450, 972), (90, 468, 918), (72, 450, 900), (54, 432, 954), (72, 432, 954), (90, 468, 936), (108, 468, 954), (72, 432, 936), (54, 450, 954), (36, 450, 918), (72, 450, 972), (90, 450, 972), (90, 450, 918), (54, 432, 936)]	(9424, 11101, 9323, 10633, 11591, 9656, 5109, 11680, 6984, 7265, 6539, 10595, 5072, 6433, 9135, 7364, 12792, 22310, 15240, 9245, 17664, 15010, 13749, 2224)
u	1945020	(606, 170)	[(90, 468, 936), (108, 468, 954), (72, 432, 936), (54, 450, 954), (36, 450, 918), (72, 450, 972), (90, 450, 972), (90, 450, 918), (54, 432, 936), (108, 432, 936), (126, 432, 918), (144, 450, 900), (72, 450, 972), (18, 396, 1008), (54, 432, 1026), (90, 504, 972), (90, 486, 918), (90, 522, 882), (72, 504, 900), (90, 486, 936), (144, 468, 954), (144, 486, 936), (108, 540, 882), (108, 522, 864), (108, 540, 864)]	(9447, 11105, 9334, 10650, 11600, 9647, 5040, 12185, 7227, 7312, 6514, 11259, 5109, 6429, 9060, 7360, 12699, 22437, 15486, 9260, 17868, 15116, 13827, 2219)
i	1945361	(559, 128)	[(144, 450, 900), (72, 450, 972), (18, 396, 1008), (54, 432, 1026), (90, 504, 972), (90, 486, 918), (90, 522, 882), (72, 504, 900), (90, 486, 936), (144, 468, 954), (144, 486, 936), (108, 540, 882), (108, 522, 864), (108, 540, 864), (108, 540, 882), (108, 504, 972), (108, 486, 936), (108, 558, 900), (54, 594, 900), (126, 558, 918), (162, 504, 882), (126, 594, 756), (126, 702, 792), (162, 576, 612), (198, 540, 666)]	(9454, 11251, 9407, 10798, 11624, 9659, 4963, 12662, 7036, 7351, 6491, 11520, 5062, 6427, 9047, 7315, 12626, 22439, 15649, 9260, 17868, 15113, 13832, 2229)
c	1945770	(765, 302)	[(108, 540, 882), (108, 504, 972), (108, 486, 936), (108, 558, 900), (54, 594, 900), (126, 558, 918), (162, 504, 882), (126, 594, 756), (126, 702, 792), (162, 576, 612), (198, 540, 666), (90, 378, 1116), (54, 486, 918), (36, 486, 936), (54, 468, 990), (90, 450, 1008), (72, 450, 936), (72, 450, 918), (72, 414, 936), (108, 450, 972), (108, 468, 972), (108, 432, 972), (108, 396, 954), (90, 414, 972), (126, 468, 972)]	(9441, 11173, 9338, 10667, 11605, 9641, 5036, 11858, 7100, 7331, 6522, 10385, 5103, 6471, 9304, 7426, 12932, 22175, 15337, 9278, 17841, 15105, 13752, 2227)
k	1946109	(675, 120)	[(198, 540, 666), (90, 378, 1116), (54, 486, 918), (36, 486, 936), (54, 468, 990), (90, 450, 1008), (72, 450, 936), (72, 450, 918), (72, 414, 936), (108, 450, 972), (108, 468, 972), (108, 432, 972), (108, 396, 954), (90, 414, 972), (126, 468, 972), (162, 432, 936), (72, 432, 954), (72, 450, 936), (90, 414, 918), (54, 486, 936), (126, 450, 918), (126, 486, 918), (144, 504, 882), (144, 540, 846), (180, 486, 918)]	(9452, 11198, 9335, 10703, 11610, 9649, 5043, 12051, 7167, 7305, 6546, 10680, 5099, 6438, 9005, 7429, 12761, 22290, 15519, 9285, 17956, 15197, 13820, 2219)
l	1946401	(687, 48)	[(108, 450, 972), (108, 468, 972), (108, 432, 972), (108, 396, 954), (90, 414, 972), (126, 468, 972), (162, 432, 936), (72, 432, 954), (72, 450, 936), (90, 414, 918), (54, 486, 936), (126, 450, 918), (126, 486, 918), (144, 504, 882), (144, 540, 846), (180, 486, 918), (144, 468, 918), (90, 522, 918), (108, 504, 900), (144, 522, 774), (126, 522, 918), (162, 522, 882), (144, 504, 882), (144, 522, 918), (90, 522, 900)]	(9462, 11258, 9355, 10754, 11622, 9649, 5041, 12416, 7082, 7308, 6524, 10916, 5075, 6422, 8845, 7411, 12704, 22333, 15620, 9289, 18006, 15252, 13869, 2227)
y	1946658	(574, 187)	[(72, 432, 954), (72, 450, 936), (90, 414, 918), (54, 486, 936), (126, 450, 918), (126, 486, 918), (144, 504, 882), (144, 540, 846), (180, 486, 918), (144, 468, 918), (90, 522, 918), (108, 504, 900), (144, 522, 774), (126, 522, 918), (162, 522, 882), (144, 504, 882), (144, 522, 918), (90, 522, 900), (180, 486, 846), (180, 468, 864), (108, 468, 936), (144, 504, 900), (144, 486, 900), (180, 540, 810), (144, 486, 900)]	(9461, 11248, 9380, 10774, 11615, 9678, 5113, 12508, 7092, 7322, 6585, 11186, 5090, 6437, 8999, 7437, 12765, 22374, 15710, 9292, 18009, 15250, 13851, 2223)
 	1947053	(847, 249)	[(162, 522, 882), (144, 504, 882), (144, 522, 918), (90, 522, 900), (180, 486, 846), (180, 468, 864), (108, 468, 936), (144, 504, 900), (144, 486, 900), (180, 540, 810), (144, 486, 900), (126, 522, 900), (126, 540, 810), (144, 558, 828), (72, 486, 1008), (108, 432, 864), (90, 450, 990), (54, 522, 1080), (54, 522, 972), (126, 486, 864), (144, 432, 900), (126, 450, 972), (144, 432, 936), (126, 432, 936), (126, 468, 954)]	(9460, 11300, 9401, 10794, 11604, 9626, 4892, 12093, 6784, 7275, 6378, 10185, 5026, 6420, 8938, 7339, 12807, 22216, 15416, 9282, 17939, 15227, 13816, 2229)
s	1947394	(667, 388)	[(126, 522, 900), (126, 540, 810), (144, 558, 828), (72, 486, 1008), (108, 432, 864), (90, 450, 990), (54, 522, 1080), (54, 522, 972), (126, 486, 864), (144, 432, 900), (126, 450, 972), (144, 432, 936), (126, 432, 936), (126, 468, 954), (90, 432, 990), (72, 450, 900), (36, 468, 954), (72, 432, 1044), (90, 432, 1008), (72, 450, 936), (36, 468, 954), (36, 432, 954), (126, 414, 990), (144, 396, 918), (90, 432, 882)]	(9456, 11175, 9360, 10707, 11600, 9647, 4995, 12070, 7000, 7322, 6457, 10386, 5084, 6445, 9125, 7376, 12976, 22123, 15375, 9287, 17849, 15146, 13732, 2225)
e	1947652	(581, 377)	[(54, 522, 972), (126, 486, 864), (144, 432, 900), (126, 450, 972), (144, 432, 936), (126, 432, 936), (126, 468, 954), (90, 432, 990), (72, 450, 900), (36, 468, 954), (72, 432, 1044), (90, 432, 1008), (72, 450, 936), (36, 468, 954), (36, 432, 954), (126, 414, 990), (144, 396, 918), (90, 432, 882), (54, 432, 954), (90, 432, 990), (108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954)]	(9450, 11194, 9363, 10705, 11609, 9660, 5120, 12330, 7468, 7296, 6636, 11065, 5155, 6438, 8783, 7496, 12995, 22095, 15534, 9312, 18004, 15258, 13780, 2236)
t	1947894	(607, 274)	[(90, 432, 990), (72, 450, 900), (36, 468, 954), (72, 432, 1044), (90, 432, 1008), (72, 450, 936), (36, 468, 954), (36, 432, 954), (126, 414, 990), (144, 396, 918), (90, 432, 882), (54, 432, 954), (90, 432, 990), (108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954), (108, 450, 936), (90, 432, 972), (72, 432, 936), (144, 450, 900), (108, 450, 918), (108, 432, 1026), (90, 432, 972)]	(9452, 11223, 9376, 10720, 11610, 9674, 5100, 12292, 7294, 7292, 6553, 10918, 5106, 6436, 8880, 7453, 12913, 22161, 15538, 9305, 17982, 15239, 13790, 2221)
t	1948186	(609, 264)	[(144, 396, 918), (90, 432, 882), (54, 432, 954), (90, 432, 990), (108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954), (108, 450, 936), (90, 432, 972), (72, 432, 936), (144, 450, 900), (108, 450, 918), (108, 432, 1026), (90, 432, 972), (108, 468, 810), (72, 522, 900), (54, 504, 900), (72, 450, 990), (90, 414, 1026), (90, 450, 900), (72, 432, 990), (108, 504, 900), (72, 504, 828)]	(9450, 11219, 9373, 10695, 11611, 9658, 5072, 12246, 7197, 7285, 6545, 10996, 5085, 6392, 8713, 7417, 12740, 22145, 15578, 9277, 15217, 13773, 2220, 58898)
i	1948377	(561, 140)	[(108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954), (108, 450, 936), (90, 432, 972), (72, 432, 936), (144, 450, 900), (108, 450, 918), (108, 432, 1026), (90, 432, 972), (108, 468, 810), (72, 522, 900), (54, 504, 900), (72, 450, 990), (90, 414, 1026), (90, 450, 900), (72, 432, 990), (108, 504, 900), (72, 504, 828), (108, 450, 972), (90, 468, 972), (108, 522, 954), (126, 486, 810)]	(9461, 11286, 9391, 10797, 11610, 9661, 5061, 12435, 7077, 7274, 6579, 11014, 5040, 6392, 8664, 7410, 12723, 22242, 15709, 9293, 17981, 15235, 13835, 2215)
n	1948617	(768, 162)	[(90, 432, 972), (72, 432, 936), (144, 450, 900), (108, 450, 918), (108, 432, 1026), (90, 432, 972), (108, 468, 810), (72, 522, 900), (54, 504, 900), (72, 450, 990), (90, 414, 1026), (90, 450, 900), (72, 432, 990), (108, 504, 900), (72, 504, 828), (108, 450, 972), (90, 468, 972), (108, 522, 954), (126, 486, 810), (90, 360, 1080), (72, 504, 774), (54, 468, 918), (54, 468, 1026), (90, 468, 1008), (162, 468, 918)]	(9453, 11244, 9366, 10714, 11591, 9619, 4975, 11905, 6754, 7262, 6493, 10215, 5018, 6404, 8890, 7431, 12754, 22263, 15514, 9279, 17970, 15209, 13816, 2218)
g	1948925	(677, 227)	[(90, 414, 1026), (90, 450, 900), (72, 432, 990), (108, 504, 900), (72, 504, 828), (108, 450, 972), (90, 468, 972), (108, 522, 954), (126, 486, 810), (90, 360, 1080), (72, 504, 774), (54, 468, 918), (54, 468, 1026), (90, 468, 1008), (162, 468, 918), (180, 468, 846), (90, 450, 900), (90, 450, 972), (126, 450, 918), (162, 432, 918), (108, 486, 882), (126, 432, 972), (162, 468, 882), (126, 414, 900), (126, 450, 936)]	(9464, 11292, 9401, 10791, 11614, 9680, 5086, 12387, 7050, 7332, 6615, 10772, 5044, 6440, 9002, 7475, 12829, 22273, 15565, 9307, 17991, 15253, 13825, 2218)
 	1949265	(814, 238)	[(54, 468, 918), (54, 468, 1026), (90, 468, 1008), (162, 468, 918), (180, 468, 846), (90, 450, 900), (90, 450, 972), (126, 450, 918), (162, 432, 918), (108, 486, 882), (126, 432, 972), (162, 468, 882), (126, 414, 900), (126, 450, 936), (144, 486, 936), (108, 486, 846), (90, 432, 1044), (90, 432, 954), (54, 468, 936), (54, 450, 936), (72, 450, 954), (72, 432, 990), (54, 468, 954), (108, 432, 1026), (126, 450, 882)]	(9459, 11268, 9380, 10738, 11603, 9615, 4959, 11848, 6722, 7286, 6471, 10062, 5040, 6418, 9072, 7444, 12827, 22248, 15445, 9291, 17970, 15222, 13808, 2217)
t	1949660	(569, 277)	[(126, 450, 936), (144, 486, 936), (108, 486, 846), (90, 432, 1044), (90, 432, 954), (54, 468, 936), (54, 450, 936), (72, 450, 954), (72, 432, 990), (54, 468, 954), (108, 432, 1026), (126, 450, 882), (108, 450, 900), (108, 432, 918), (162, 414, 900), (108, 432, 936), (54, 450, 990), (108, 432, 1026), (72, 468, 954), (108, 468, 990), (126, 450, 936), (126, 450, 954), (126, 486, 918), (126, 504, 900), (144, 468, 882)]	(9456, 11225, 9380, 10750, 11609, 9682, 5135, 12406, 7233, 7287, 6610, 11190, 5128, 6439, 8946, 7482, 12820, 22348, 15617, 9314, 18030, 15263, 13856, 2213)
h	1949966	(700, 197)	[(54, 468, 954), (108, 432, 1026), (126, 450, 882), (108, 450, 900), (108, 432, 918), (162, 414, 900), (108, 432, 936), (54, 450, 990), (108, 432, 1026), (72, 468, 954), (108, 468, 990), (126, 450, 936), (126, 450, 954), (126, 486, 918), (126, 504, 900), (144, 468, 882), (72, 486, 990), (108, 486, 918), (126, 558, 900), (90, 486, 810), (108, 486, 954), (180, 450, 864), (72, 450, 972), (108, 468, 990), (90, 414, 1116)]	(9456, 11234, 9397, 10756, 11624, 9692, 5156, 12506, 7295, 7308, 6655, 11336, 5115, 6413, 8786, 7469, 12753, 22356, 15556, 9297, 18022, 15252, 13872, 2222)
i	1950209	(579, 131)	[(108, 432, 936), (54, 450, 990), (108, 432, 1026), (72, 468, 954), (108, 468, 990), (126, 450, 936), (126, 450, 954), (126, 486, 918), (126, 504, 900), (144, 468, 882), (72, 486, 990), (108, 486, 918), (126, 558, 900), (90, 486, 810), (108, 486, 954), (180, 450, 864), (72, 450, 972), (108, 468, 990), (90, 414, 1116), (72, 522, 1044), (36, 576, 882), (108, 504, 810), (108, 558, 792), (180, 522, 720), (180, 522, 792)]	(9449, 11200, 9355, 10682, 11583, 9607, 4878, 12062, 6841, 7221, 6436, 10721, 5050, 6382, 8822, 7333, 12678, 22375, 15494, 9266, 17869, 15156, 13823, 2225)
s	1950501	(663, 377)	[(126, 504, 900), (144, 468, 882), (72, 486, 990), (108, 486, 918), (126, 558, 900), (90, 486, 810), (108, 486, 954), (180, 450, 864), (72, 450, 972), (108, 468, 990), (90, 414, 1116), (72, 522, 1044), (36, 576, 882), (108, 504, 810), (108, 558, 792), (180, 522, 720), (180, 522, 792), (108, 360, 1062), (18, 486, 936), (54, 450, 1008), (72, 432, 990), (108, 378, 972), (108, 378, 954), (54, 396, 936), (72, 432, 990)]	(9445, 11124, 9322, 10630, 11595, 9658, 5091, 11866, 7114, 7280, 6556, 10573, 5110, 6437, 9069, 7451, 12946, 22215, 15398, 9292, 17875, 15120, 13754, 2218)
 	1950793	(820, 298)	[(108, 468, 990), (90, 414, 1116), (72, 522, 1044), (36, 576, 882), (108, 504, 810), (108, 558, 792), (180, 522, 720), (180, 522, 792), (108, 360, 1062), (18, 486, 936), (54, 450, 1008), (72, 432, 990), (108, 378, 972), (108, 378, 954), (54, 396, 936), (72, 432, 990), (90, 432, 990), (108, 396, 1008), (72, 414, 936), (72, 486, 882), (36, 432, 918), (72, 378, 1026), (36, 450, 1116), (108, 414, 864), (72, 396, 846)]	(9440, 11217, 9353, 10700, 11597, 9652, 5078, 12017, 7181, 7267, 6598, 10479, 5099, 6408, 8788, 7453, 12895, 22139, 15354, 9286, 17904, 15181, 13793, 2217)
u	1951302	(603, 166)	[(72, 414, 936), (72, 486, 882), (36, 432, 918), (72, 378, 1026), (36, 450, 1116), (108, 414, 864), (72, 396, 846), (72, 432, 954), (72, 396, 990), (72, 396, 1026), (54, 396, 1008), (108, 432, 954), (144, 414, 882), (126, 432, 936), (54, 540, 882), (108, 540, 900), (126, 486, 918), (126, 504, 900), (126, 504, 918), (126, 540, 900), (108, 522, 882), (126, 522, 846), (108, 558, 900), (108, 576, 936), (144, 540, 936)]	(9457, 11242, 9389, 10741, 11606, 9645, 4976, 12293, 7064, 7359, 6514, 10744, 5100, 6475, 9367, 7407, 12772, 22518, 15751, 9288, 17975, 15166, 13841, 2215)
p	1951646	(592, 9)	[(108, 432, 954), (144, 414, 882), (126, 432, 936), (54, 540, 882), (108, 540, 900), (126, 486, 918), (126, 504, 900), (126, 504, 918), (126, 540, 900), (108, 522, 882), (126, 522, 846), (108, 558, 900), (108, 576, 936), (144, 540, 936), (162, 540, 846), (90, 576, 828), (126, 522, 846), (162, 540, 918), (108, 612, 954), (54, 558, 918), (90, 558, 882), (126, 558, 810), (162, 558, 900), (144, 558, 900), (126, 630, 810)]	(9464, 11288, 9409, 10814, 11613, 9638, 4893, 12701, 6585, 7345, 6453, 10927, 5019, 6435, 9097, 7340, 12648, 22497, 15905, 9268, 17966, 15181, 13872, 2237)
