Please hold the phone in both hands and type freely with two thumbs as would you normally
y	2259791	(576, 218)	[(-54, 504, 882), (0, 522, 900), (-108, 486, 846), (-36, 522, 1044), (18, 504, 972), (-18, 522, 990), (-72, 504, 936), (-90, 522, 774), (-54, 522, 828), (-72, 504, 936), (0, 558, 828), (-36, 540, 810), (0, 558, 900), (0, 558, 882), (36, 558, 864), (72, 558, 918), (36, 558, 936), (-18, 576, 918), (-36, 558, 864), (18, 576, 864), (126, 576, 846), (72, 612, 846), (36, 594, 882), (0, 594, 882), (36, 576, 828)]	(10615, 11276, 10983, 11455, 11670, 11498, 6679, 9610, 5238, 7022, 6114, 6470, 4401, 6152, 7209, 8247, 11503, 20334, 17453, 18277, 16830, 13555, 12423, 2080)
o	2260191	(580, 90)	[(36, 558, 864), (72, 558, 918), (36, 558, 936), (-18, 576, 918), (-36, 558, 864), (18, 576, 864), (126, 576, 846), (72, 612, 846), (36, 594, 882), (0, 594, 882), (36, 576, 828), (54, 576, 846), (-36, 540, 918), (36, 558, 918), (0, 558, 882), (-18, 540, 918), (-54, 540, 936), (0, 522, 900), (-108, 594, 792), (-54, 558, 864), (-36, 576, 954), (-36, 576, 936), (0, 558, 918), (-36, 540, 846), (-36, 540, 864)]	(10368, 11263, 10967, 11590, 11667, 11482, 6494, 9683, 5193, 7027, 6090, 6435, 4389, 6140, 7196, 8017, 11494, 20344, 17217, 18387, 16808, 13589, 12873, 2097)
u	2260389	(593, 182)	[(18, 576, 864), (126, 576, 846), (72, 612, 846), (36, 594, 882), (0, 594, 882), (36, 576, 828), (54, 576, 846), (-36, 540, 918), (36, 558, 918), (0, 558, 882), (-18, 540, 918), (-54, 540, 936), (0, 522, 900), (-108, 594, 792), (-54, 558, 864), (-36, 576, 954), (-36, 576, 936), (0, 558, 918), (-36, 540, 846), (-36, 540, 864), (-36, 558, 900), (-54, 558, 864), (-90, 558, 1008), (-72, 558, 972), (-36, 558, 846)]	(10569, 11386, 11360, 12157, 11715, 11764, 6626, 8942, 5313, 7039, 6116, 6397, 4405, 6129, 7193, 8046, 11494, 20369, 17111, 18403, 16842, 13632, 13117, 2095)
 	2260687	(853, 228)	[(0, 558, 882), (-18, 540, 918), (-54, 540, 936), (0, 522, 900), (-108, 594, 792), (-54, 558, 864), (-36, 576, 954), (-36, 576, 936), (0, 558, 918), (-36, 540, 846), (-36, 540, 864), (-36, 558, 900), (-54, 558, 864), (-90, 558, 1008), (-72, 558, 972), (-36, 558, 846), (-54, 540, 864), (-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810)]	(10446, 11345, 11306, 11719, 11692, 12986, 5280, 8021, 4835, 7035, 5992, 6370, 4413, 6125, 7181, 7919, 11415, 20226, 16588, 17556, 16497, 13582, 13192, 2076)
a	2260902	(669, 448)	[(-108, 594, 792), (-54, 558, 864), (-36, 576, 954), (-36, 576, 936), (0, 558, 918), (-36, 540, 846), (-36, 540, 864), (-36, 558, 900), (-54, 558, 864), (-90, 558, 1008), (-72, 558, 972), (-36, 558, 846), (-54, 540, 864), (-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810), (-54, 522, 882), (-54, 558, 936), (-54, 522, 882), (-36, 522, 846)]	(10421, 11227, 11056, 11530, 11710, 13108, 5322, 8137, 4870, 7035, 6092, 6403, 4413, 6143, 7190, 8035, 11420, 20218, 16577, 17542, 16500, 13555, 13106, 2074)
s	2261200	(657, 387)	[(-90, 558, 1008), (-72, 558, 972), (-36, 558, 846), (-54, 540, 864), (-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810), (-54, 522, 882), (-54, 558, 936), (-54, 522, 882), (-36, 522, 846), (0, 540, 954), (72, 522, 828), (-18, 558, 918), (-72, 540, 972), (-54, 540, 936), (-36, 540, 936), (18, 522, 900), (72, 540, 792), (-36, 540, 828)]	(10473, 11227, 10992, 11464, 11729, 13021, 5613, 8705, 4929, 7050, 6079, 6452, 4399, 6135, 7189, 7905, 11447, 20270, 16825, 17988, 16643, 13570, 13057, 2075)
k	2261398	(651, 98)	[(-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810), (-54, 522, 882), (-54, 558, 936), (-54, 522, 882), (-36, 522, 846), (0, 540, 954), (72, 522, 828), (-18, 558, 918), (-72, 540, 972), (-54, 540, 936), (-36, 540, 936), (18, 522, 900), (72, 540, 792), (-36, 540, 828), (-72, 540, 972), (-72, 558, 936), (-54, 540, 864), (0, 522, 900)]	(43251, 44085, 10938, 11456, 11682, 12787, 5499, 9438, 4926, 7033, 6007, 6431, 4410, 6139, 7185, 7943, 11442, 20274, 16752, 17979, 16671, 13606, 13190, 2085)
f	2264075	(684, 282)	[(-54, 468, 954), (-54, 486, 954), (-36, 468, 954), (-18, 486, 972), (-36, 468, 954), (-36, 486, 954), (-36, 504, 954), (18, 504, 882), (0, 486, 936), (-36, 504, 900), (-36, 504, 882), (0, 504, 918), (-18, 522, 918), (-36, 504, 900), (-36, 504, 936), (18, 504, 972), (36, 504, 936), (18, 522, 936), (0, 522, 900), (0, 522, 846), (-36, 540, 882), (-36, 522, 936), (18, 540, 900), (18, 522, 918), (18, 540, 936)]	(11717, 11337, 10912, 11341, 11869, 13514, 5781, 10510, 5008, 7139, 6659, 6873, 4498, 6363, 7243, 9601, 11529, 20260, 17205, 18433, 16850, 13557, 12400, 2068)
o	2264323	(605, 87)	[(-36, 504, 954), (18, 504, 882), (0, 486, 936), (-36, 504, 900), (-36, 504, 882), (0, 504, 918), (-18, 522, 918), (-36, 504, 900), (-36, 504, 936), (18, 504, 972), (36, 504, 936), (18, 522, 936), (0, 522, 900), (0, 522, 846), (-36, 540, 882), (-36, 522, 936), (18, 540, 900), (18, 522, 918), (18, 540, 936), (-54, 504, 882), (-90, 558, 1080), (-72, 558, 1008), (36, 594, 882), (54, 612, 774), (36, 558, 774)]	(11391, 11413, 11080, 11491, 11960, 13927, 5733, 10427, 5073, 7176, 6748, 6948, 4519, 6473, 7264, 10869, 11520, 20202, 16963, 18093, 16746, 13547, 12237, 2068)
r	2264571	(569, 301)	[(-36, 504, 900), (-36, 504, 936), (18, 504, 972), (36, 504, 936), (18, 522, 936), (0, 522, 900), (0, 522, 846), (-36, 540, 882), (-36, 522, 936), (18, 540, 900), (18, 522, 918), (18, 540, 936), (-54, 504, 882), (-90, 558, 1080), (-72, 558, 1008), (36, 594, 882), (54, 612, 774), (36, 558, 774), (18, 558, 882), (18, 594, 882), (0, 594, 882), (0, 576, 918), (36, 576, 864), (72, 594, 882), (72, 594, 792)]	(11776, 11339, 11334, 11705, 12034, 14297, 5365, 8936, 4888, 7175, 6616, 6702, 4493, 6500, 7259, 10506, 11523, 20191, 17022, 18183, 16743, 13533, 12182, 2070)
w	2264871	(595, 415)	[(18, 522, 918), (18, 540, 936), (-54, 504, 882), (-90, 558, 1080), (-72, 558, 1008), (36, 594, 882), (54, 612, 774), (36, 558, 774), (18, 558, 882), (18, 594, 882), (0, 594, 882), (0, 576, 918), (36, 576, 864), (72, 594, 882), (72, 594, 792), (36, 576, 792), (-54, 540, 954), (-36, 558, 882), (-36, 558, 900), (18, 540, 900), (18, 540, 882), (0, 558, 900), (0, 558, 882), (18, 558, 882), (54, 558, 828)]	(11820, 11385, 11388, 11793, 12058, 14596, 5346, 9270, 4949, 7174, 6679, 6733, 4521, 6489, 7280, 11371, 11503, 20177, 16694, 18040, 16720, 13534, 12262, 2069)
a	2265187	(674, 442)	[(18, 594, 882), (0, 594, 882), (0, 576, 918), (36, 576, 864), (72, 594, 882), (72, 594, 792), (36, 576, 792), (-54, 540, 954), (-36, 558, 882), (-36, 558, 900), (18, 540, 900), (18, 540, 882), (0, 558, 900), (0, 558, 882), (18, 558, 882), (54, 558, 828), (-54, 540, 1044), (-36, 540, 936), (-54, 540, 954), (0, 504, 900), (-36, 576, 846), (-54, 558, 846), (-54, 540, 846), (-72, 540, 900), (-54, 558, 828)]	(11561, 11460, 11311, 11686, 12106, 14339, 5197, 9962, 4979, 7212, 6760, 6822, 4611, 6594, 7317, 12650, 11449, 20077, 16018, 17469, 16563, 13483, 12387, 2057)
r	2265385	(558, 306)	[(72, 594, 792), (36, 576, 792), (-54, 540, 954), (-36, 558, 882), (-36, 558, 900), (18, 540, 900), (18, 540, 882), (0, 558, 900), (0, 558, 882), (18, 558, 882), (54, 558, 828), (-54, 540, 1044), (-36, 540, 936), (-54, 540, 954), (0, 504, 900), (-36, 576, 846), (-54, 558, 846), (-54, 540, 846), (-72, 540, 900), (-54, 558, 828), (-36, 540, 864), (-90, 558, 828), (-90, 576, 918), (-36, 522, 972), (-72, 540, 882)]	(11498, 11686, 11710, 12116, 12170, 14722, 5060, 8935, 4844, 7193, 6645, 6560, 4554, 6509, 7291, 12088, 11459, 20128, 16375, 17704, 16596, 13490, 12408, 2067)
d	2265584	(653, 332)	[(-36, 558, 900), (18, 540, 900), (18, 540, 882), (0, 558, 900), (0, 558, 882), (18, 558, 882), (54, 558, 828), (-54, 540, 1044), (-36, 540, 936), (-54, 540, 954), (0, 504, 900), (-36, 576, 846), (-54, 558, 846), (-54, 540, 846), (-72, 540, 900), (-54, 558, 828), (-36, 540, 864), (-90, 558, 828), (-90, 576, 918), (-36, 522, 972), (-72, 540, 882), (-72, 558, 828), (-90, 558, 1026), (-108, 558, 936), (-108, 558, 864)]	(11592, 11809, 11960, 12013, 12129, 14563, 4874, 8229, 4542, 7137, 6365, 6420, 4507, 6475, 7267, 11418, 11476, 20151, 16780, 18162, 16664, 13509, 12461, 2049)
 	2265882	(824, 236)	[(-54, 540, 954), (0, 504, 900), (-36, 576, 846), (-54, 558, 846), (-54, 540, 846), (-72, 540, 900), (-54, 558, 828), (-36, 540, 864), (-90, 558, 828), (-90, 576, 918), (-36, 522, 972), (-72, 540, 882), (-72, 558, 828), (-90, 558, 1026), (-108, 558, 936), (-108, 558, 864), (-18, 540, 972), (-54, 504, 846), (-180, 540, 882), (-36, 540, 846), (-54, 540, 990), (-72, 522, 972), (-108, 576, 972), (-90, 540, 792), (-72, 522, 900)]	(11641, 11917, 12086, 11531, 12223, 14495, 4919, 8606, 4570, 7160, 6316, 6529, 4537, 6569, 7260, 10480, 11494, 20171, 17030, 18475, 16721, 13516, 12452, 2047)
i	2266230	(588, 114)	[(-72, 540, 882), (-72, 558, 828), (-90, 558, 1026), (-108, 558, 936), (-108, 558, 864), (-18, 540, 972), (-54, 504, 846), (-180, 540, 882), (-36, 540, 846), (-54, 540, 990), (-72, 522, 972), (-108, 576, 972), (-90, 540, 792), (-72, 522, 900), (-108, 504, 846), (-54, 558, 828), (-90, 558, 846), (-90, 540, 882), (-90, 540, 864), (-72, 522, 846), (-54, 522, 882), (-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828)]	(11574, 12013, 11673, 11401, 12136, 13901, 5009, 9193, 4636, 7155, 6418, 6505, 4590, 6913, 7310, 11422, 11559, 20182, 17391, 18493, 16771, 13550, 12363, 2037)
t	2266547	(555, 253)	[(-54, 540, 990), (-72, 522, 972), (-108, 576, 972), (-90, 540, 792), (-72, 522, 900), (-108, 504, 846), (-54, 558, 828), (-90, 558, 846), (-90, 540, 882), (-90, 540, 864), (-72, 522, 846), (-54, 522, 882), (-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846)]	(11589, 11831, 11906, 11321, 12148, 14189, 4869, 8249, 4601, 7167, 6373, 6503, 4592, 6918, 7295, 10798, 11570, 20196, 18013, 18391, 16706, 13537, 12308, 2035)
 	2266746	(813, 225)	[(-72, 522, 900), (-108, 504, 846), (-54, 558, 828), (-90, 558, 846), (-90, 540, 882), (-90, 540, 864), (-72, 522, 846), (-54, 522, 882), (-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972)]	(11486, 11911, 11892, 11373, 12116, 14062, 4863, 8496, 4534, 7133, 6225, 6430, 4575, 6859, 7278, 10386, 11560, 20202, 17763, 18486, 16736, 13537, 12351, 2038)
i	2266944	(591, 275)	[(-90, 540, 882), (-90, 540, 864), (-72, 522, 846), (-54, 522, 882), (-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846)]	(11455, 11865, 11506, 11203, 12100, 14114, 4984, 9184, 4623, 7152, 6297, 6478, 4552, 6780, 7270, 9560, 11583, 20268, 17735, 18611, 16803, 13566, 12388, 2049)
n	2267192	(582, 84)	[(-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846), (-54, 540, 900), (0, 504, 918), (-54, 504, 990), (-54, 504, 1044), (-54, 504, 1008), (-36, 504, 936)]	(11564, 11785, 11247, 11125, 12066, 14053, 4942, 9322, 4629, 7135, 6308, 6515, 4519, 6660, 7252, 8963, 11549, 20253, 17138, 18450, 16770, 13586, 12572, 2059)
 	2267443	(814, 223)	[(-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846), (-54, 540, 900), (0, 504, 918), (-54, 504, 990), (-54, 504, 1044), (-54, 504, 1008), (-36, 504, 936), (36, 504, 882), (-90, 504, 900), (36, 432, 1044), (18, 522, 1080), (0, 540, 1026), (0, 540, 990), (-54, 504, 882)]	(11382, 11880, 11709, 11446, 12138, 14145, 4901, 8839, 4592, 7156, 6228, 6446, 4525, 6689, 7258, 9249, 11551, 20241, 17160, 18590, 16796, 13587, 12576, 2046)
t	2267695	(661, 410)	[(0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846), (-54, 540, 900), (0, 504, 918), (-54, 504, 990), (-54, 504, 1044), (-54, 504, 1008), (-36, 504, 936), (36, 504, 882), (-90, 504, 900), (36, 432, 1044), (18, 522, 1080), (0, 540, 1026), (0, 540, 990), (-54, 504, 882), (-18, 504, 846), (0, 504, 918), (-54, 504, 936), (-54, 522, 990), (-54, 540, 954), (0, 522, 918), (36, 504, 774)]	(11359, 11934, 11724, 11783, 12329, 14612, 5150, 9349, 4898, 7209, 6470, 6583, 4542, 6743, 7260, 9560, 11542, 20233, 16973, 18399, 16781, 13585, 12580, 2059)
o	2267912	(553, 236)	[(0, 504, 918), (-54, 504, 990), (-54, 504, 1044), (-54, 504, 1008), (-36, 504, 936), (36, 504, 882), (-90, 504, 900), (36, 432, 1044), (18, 522, 1080), (0, 540, 1026), (0, 540, 990), (-54, 504, 882), (-18, 504, 846), (0, 504, 918), (-54, 504, 936), (-54, 522, 990), (-54, 540, 954), (0, 522, 918), (36, 504, 774), (0, 504, 828), (-162, 540, 972), (-90, 540, 846), (-108, 504, 1062), (-108, 468, 1008), (0, 486, 954)]	(11221, 11773, 11655, 11911, 12261, 14617, 5043, 8760, 4844, 7192, 6402, 6499, 4541, 6728, 7273, 10193, 11519, 20194, 16788, 18250, 16730, 13557, 12495, 2046)
 	2268209	(579, 362)	[(0, 540, 1026), (0, 540, 990), (-54, 504, 882), (-18, 504, 846), (0, 504, 918), (-54, 504, 936), (-54, 522, 990), (-54, 540, 954), (0, 522, 918), (36, 504, 774), (0, 504, 828), (-162, 540, 972), (-90, 540, 846), (-108, 504, 1062), (-108, 468, 1008), (0, 486, 954), (0, 504, 882), (18, 522, 900), (0, 504, 918), (18, 504, 882), (-18, 486, 918), (-36, 504, 990), (-36, 504, 936), (-36, 504, 918), (0, 504, 918)]	(11445, 11826, 11721, 11416, 12230, 14589, 4990, 8677, 4716, 7192, 6375, 6520, 4548, 6751, 7269, 9705, 11562, 20241, 17129, 18431, 16789, 13572, 12453, 2045)
s	2268457	(586, 351)	[(-54, 522, 990), (-54, 540, 954), (0, 522, 918), (36, 504, 774), (0, 504, 828), (-162, 540, 972), (-90, 540, 846), (-108, 504, 1062), (-108, 468, 1008), (0, 486, 954), (0, 504, 882), (18, 522, 900), (0, 504, 918), (18, 504, 882), (-18, 486, 918), (-36, 504, 990), (-36, 504, 936), (-36, 504, 918), (0, 504, 918), (0, 486, 918), (0, 504, 936), (-36, 504, 918), (-36, 504, 918), (0, 504, 810), (0, 486, 972)]	(11442, 11907, 11635, 11470, 12113, 14487, 4921, 9067, 4574, 7164, 6201, 6457, 4579, 6649, 7257, 9530, 11586, 20301, 17258, 18766, 16917, 13618, 12476, 2059)
t	2268710	(585, 351)	[(-108, 504, 1062), (-108, 468, 1008), (0, 486, 954), (0, 504, 882), (18, 522, 900), (0, 504, 918), (18, 504, 882), (-18, 486, 918), (-36, 504, 990), (-36, 504, 936), (-36, 504, 918), (0, 504, 918), (0, 486, 918), (0, 504, 936), (-36, 504, 918), (-36, 504, 918), (0, 504, 810), (0, 486, 972), (0, 522, 1044), (-36, 504, 846), (0, 522, 900), (-36, 486, 936), (-36, 486, 1008), (0, 486, 1044), (36, 504, 864)]	(11404, 11959, 11760, 11565, 12129, 14555, 4930, 9062, 4581, 7168, 6220, 6456, 4542, 6616, 7258, 9262, 11588, 20318, 17326, 18851, 16920, 13613, 12478, 2052)
e	2269228	(821, 225)	[(0, 522, 900), (-36, 486, 936), (-36, 486, 1008), (0, 486, 1044), (36, 504, 864), (54, 486, 882), (-90, 468, 1044), (-36, 468, 918), (-54, 468, 972), (-36, 468, 936), (-18, 486, 954), (-36, 450, 954), (-36, 468, 900), (-54, 450, 918), (-54, 468, 918), (-54, 468, 918), (0, 486, 972), (-36, 468, 954), (-36, 486, 918), (-54, 450, 954), (-36, 468, 954), (0, 468, 972), (0, 486, 990), (-36, 468, 990), (-72, 486, 882)]	(11316, 11972, 11826, 11520, 12030, 14150, 4904, 9182, 4477, 7135, 6055, 6371, 4604, 6594, 7249, 8963, 11582, 20312, 17264, 18929, 16914, 13620, 12563, 2053)
v	2269796	(673, 282)	[(0, 468, 972), (0, 486, 990), (-36, 468, 990), (-72, 486, 882), (0, 468, 864), (0, 486, 918), (18, 504, 900), (-36, 486, 900), (-18, 486, 936), (-36, 486, 954), (-36, 504, 900), (0, 504, 882), (54, 504, 900), (-36, 522, 900), (-54, 522, 918), (-54, 504, 954), (18, 504, 936), (36, 504, 918), (18, 504, 936), (-36, 504, 918), (-36, 522, 954), (-18, 522, 936), (18, 522, 900), (0, 522, 918), (-36, 504, 900)]	(11208, 11805, 11315, 11274, 12120, 14196, 5215, 9415, 4658, 7174, 6330, 6488, 4545, 6753, 7262, 9580, 11551, 20232, 16992, 18488, 16832, 13583, 12500, 2057)
e	2269995	(583, 89)	[(0, 468, 864), (0, 486, 918), (18, 504, 900), (-36, 486, 900), (-18, 486, 936), (-36, 486, 954), (-36, 504, 900), (0, 504, 882), (54, 504, 900), (-36, 522, 900), (-54, 522, 918), (-54, 504, 954), (18, 504, 936), (36, 504, 918), (18, 504, 936), (-36, 504, 918), (-36, 522, 954), (-18, 522, 936), (18, 522, 900), (0, 522, 918), (-36, 504, 900), (0, 504, 936), (0, 540, 990), (-36, 540, 900), (-36, 522, 792)]	(11261, 11862, 11321, 11260, 12158, 14376, 5428, 9719, 4811, 7182, 6405, 6575, 4547, 6747, 7264, 9512, 11568, 20252, 17031, 18480, 16858, 13584, 12434, 2066)
 	2270343	(594, 317)	[(-54, 504, 954), (18, 504, 936), (36, 504, 918), (18, 504, 936), (-36, 504, 918), (-36, 522, 954), (-18, 522, 936), (18, 522, 900), (0, 522, 918), (-36, 504, 900), (0, 504, 936), (0, 540, 990), (-36, 540, 900), (-36, 522, 792), (-36, 522, 936), (-18, 540, 864), (-18, 540, 882), (-18, 522, 918), (0, 522, 900), (18, 540, 918), (0, 522, 936), (0, 522, 954), (18, 540, 936), (18, 540, 900), (18, 522, 810)]	(11463, 11843, 11564, 11177, 12101, 14401, 4945, 9067, 4561, 7161, 6196, 6442, 4593, 6805, 7274, 9907, 11587, 20263, 17220, 18650, 16915, 13602, 12391, 2060)
f	2270545	(812, 234)	[(-36, 504, 918), (-36, 522, 954), (-18, 522, 936), (18, 522, 900), (0, 522, 918), (-36, 504, 900), (0, 504, 936), (0, 540, 990), (-36, 540, 900), (-36, 522, 792), (-36, 522, 936), (-18, 540, 864), (-18, 540, 882), (-18, 522, 918), (0, 522, 900), (18, 540, 918), (0, 522, 936), (0, 522, 954), (18, 540, 936), (18, 540, 900), (18, 522, 810), (-36, 522, 936), (-36, 540, 936), (-54, 522, 918), (-108, 540, 918)]	(11276, 11785, 11381, 11108, 12079, 13589, 4846, 9074, 4474, 7108, 6020, 6328, 4540, 6550, 7240, 8778, 11504, 20193, 16665, 18001, 16629, 13542, 12587, 2058)
o	2270844	(663, 471)	[(-36, 522, 792), (-36, 522, 936), (-18, 540, 864), (-18, 540, 882), (-18, 522, 918), (0, 522, 900), (18, 540, 918), (0, 522, 936), (0, 522, 954), (18, 540, 936), (18, 540, 900), (18, 522, 810), (-36, 522, 936), (-36, 540, 936), (-54, 522, 918), (-108, 540, 918), (-54, 504, 864), (-72, 540, 900), (-36, 540, 936), (-18, 522, 936), (18, 504, 954), (0, 522, 954), (-72, 504, 990), (-36, 468, 828), (0, 522, 792)]	(11357, 11490, 10935, 10783, 12560, 13249, 5041, 9566, 4814, 7182, 6469, 6611, 4609, 6704, 7263, 9775, 11435, 20094, 16058, 17252, 16406, 13476, 12560, 2068)
r	2271212	(566, 25)	[(-36, 522, 936), (-36, 540, 936), (-54, 522, 918), (-108, 540, 918), (-54, 504, 864), (-72, 540, 900), (-36, 540, 936), (-18, 522, 936), (18, 504, 954), (0, 522, 954), (-72, 504, 990), (-36, 468, 828), (0, 522, 792), (-90, 522, 990), (-90, 522, 936), (-54, 504, 882), (-54, 504, 882), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-72, 522, 972), (-72, 522, 1044), (-90, 522, 918), (18, 486, 774), (0, 468, 864)]	(11477, 11616, 10324, 10468, 12333, 11970, 5570, 9647, 4277, 7060, 6126, 6507, 4571, 6529, 7225, 8290, 11520, 20239, 17010, 18245, 16651, 13557, 12689, 2074)
 	2271409	(579, 19)	[(-54, 504, 864), (-72, 540, 900), (-36, 540, 936), (-18, 522, 936), (18, 504, 954), (0, 522, 954), (-72, 504, 990), (-36, 468, 828), (0, 522, 792), (-90, 522, 990), (-90, 522, 936), (-54, 504, 882), (-54, 504, 882), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-72, 522, 972), (-72, 522, 1044), (-90, 522, 918), (18, 486, 774), (0, 468, 864), (-72, 522, 918), (-54, 486, 954), (-54, 486, 882), (-54, 486, 936)]	(11341, 11661, 10418, 10464, 12292, 11911, 6011, 9844, 4338, 7057, 6215, 6517, 4576, 6616, 7237, 8495, 11565, 20297, 17025, 18421, 16806, 13604, 12716, 2077)
a	2271860	(598, 307)	[(-72, 522, 972), (-72, 522, 1044), (-90, 522, 918), (18, 486, 774), (0, 468, 864), (-72, 522, 918), (-54, 486, 954), (-54, 486, 882), (-54, 486, 936), (-36, 504, 972), (54, 468, 990), (-36, 486, 936), (-54, 504, 936), (18, 504, 918), (18, 486, 900), (-18, 486, 900), (0, 504, 900), (54, 504, 936), (36, 504, 954), (-36, 486, 954), (18, 486, 972), (18, 504, 990), (36, 504, 882), (18, 522, 846), (0, 522, 864)]	(11400, 11848, 11068, 10952, 12056, 12738, 5221, 9675, 4351, 7096, 6146, 6429, 4495, 6612, 7244, 8476, 11602, 20311, 17186, 18753, 16932, 13606, 12456, 2084)
p	2272060	(585, 78)	[(0, 468, 864), (-72, 522, 918), (-54, 486, 954), (-54, 486, 882), (-54, 486, 936), (-36, 504, 972), (54, 468, 990), (-36, 486, 936), (-54, 504, 936), (18, 504, 918), (18, 486, 900), (-18, 486, 900), (0, 504, 900), (54, 504, 936), (36, 504, 954), (-36, 486, 954), (18, 486, 972), (18, 504, 990), (36, 504, 882), (18, 522, 846), (0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936)]	(11275, 11762, 11042, 11016, 12043, 12560, 5044, 9459, 4294, 7066, 5995, 6362, 4451, 6536, 7227, 8415, 11551, 20255, 16840, 18472, 16838, 13604, 12625, 2077)
p	2272377	(767, 258)	[(18, 504, 918), (18, 486, 900), (-18, 486, 900), (0, 504, 900), (54, 504, 936), (36, 504, 954), (-36, 486, 954), (18, 486, 972), (18, 504, 990), (36, 504, 882), (18, 522, 846), (0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936), (-54, 504, 954), (-54, 504, 954), (-36, 486, 864), (-36, 450, 936), (-54, 486, 954), (-36, 486, 972), (-54, 504, 972), (-54, 504, 1008), (-72, 504, 918)]	(11494, 11991, 11705, 11561, 12556, 12085, 4761, 9115, 4280, 7092, 5917, 6309, 4509, 6653, 7241, 8739, 11540, 20241, 16827, 18345, 16751, 13591, 12655, 2079)
r	2272627	(672, 464)	[(-36, 486, 954), (18, 486, 972), (18, 504, 990), (36, 504, 882), (18, 522, 846), (0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936), (-54, 504, 954), (-54, 504, 954), (-36, 486, 864), (-36, 450, 936), (-54, 486, 954), (-36, 486, 972), (-54, 504, 972), (-54, 504, 1008), (-72, 504, 918), (0, 486, 882), (18, 504, 954), (-36, 504, 954), (-36, 486, 936), (-36, 486, 882), (0, 486, 846)]	(11438, 11479, 10710, 10565, 13036, 12066, 5105, 9795, 4615, 7181, 6426, 6669, 4615, 7016, 7270, 9690, 11485, 20121, 16269, 17617, 16539, 13521, 12549, 2064)
o	2272829	(637, 50)	[(0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936), (-54, 504, 954), (-54, 504, 954), (-36, 486, 864), (-36, 450, 936), (-54, 486, 954), (-36, 486, 972), (-54, 504, 972), (-54, 504, 1008), (-72, 504, 918), (0, 486, 882), (18, 504, 954), (-36, 504, 954), (-36, 486, 936), (-36, 486, 882), (0, 486, 846), (18, 468, 828), (-72, 522, 972), (18, 486, 882), (0, 450, 882), (-36, 468, 882)]	(11280, 11500, 10169, 10356, 12655, 11845, 5781, 9683, 4404, 7118, 6266, 6668, 4553, 6655, 7242, 8713, 11501, 20189, 16534, 17851, 16618, 13550, 12634, 2084)
