Please hold the phone in your right hand and type with your left index finger
y	1514246	(573, 204)	[(90, 720, 756), (108, 720, 774), (72, 702, 792), (72, 720, 774), (36, 702, 774), (90, 720, 738), (72, 720, 756), (108, 738, 774), (90, 720, 810), (72, 720, 756), (72, 720, 738), (108, 720, 774), (108, 720, 792), (90, 720, 774), (72, 702, 756), (72, 720, 756), (72, 720, 810), (72, 720, 792), (90, 720, 756), (108, 738, 774), (90, 720, 792), (72, 720, 792), (72, 720, 702), (108, 720, 702), (108, 738, 846)]	(9523, 12729, 11022, 10952, 11764, 10321, 4759, 6196, 4165, 6897, 5777, 6247, 4484, 8175, 7275, 8338, 11455, 19772, 16020, 8928, 16506, 13239, 11954, 1961)
m	1515577	(747, 84)	[(90, 720, 792), (72, 720, 774), (54, 702, 792), (72, 720, 774), (90, 702, 792), (108, 720, 792), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 720, 792), (90, 720, 774), (90, 720, 756), (90, 720, 792), (90, 720, 792), (54, 720, 774), (90, 720, 774), (108, 720, 774), (72, 720, 774), (72, 720, 774), (90, 720, 810), (72, 720, 792), (72, 720, 774), (72, 720, 774), (108, 702, 774), (108, 738, 792)]	(9528, 12724, 11022, 10960, 11774, 10316, 4752, 6190, 4162, 6886, 5780, 6264, 4480, 8158, 7276, 8320, 11442, 19770, 16012, 8930, 16506, 13230, 11945, 1974)
i	1517063	(577, 130)	[(72, 702, 792), (36, 720, 774), (90, 720, 774), (90, 720, 774), (108, 720, 774), (90, 702, 738), (90, 720, 756), (90, 720, 792), (72, 720, 792), (72, 720, 774), (72, 720, 774), (72, 720, 792), (72, 702, 774), (108, 720, 774), (90, 720, 774), (72, 720, 774), (72, 702, 774), (72, 720, 792), (72, 702, 792), (90, 720, 792), (72, 702, 792), (72, 720, 774), (90, 720, 792), (108, 720, 756), (90, 720, 738)]	(9524, 12710, 11015, 10955, 11752, 10297, 4740, 6173, 4148, 6892, 5762, 6233, 4457, 8079, 7266, 8268, 11427, 19757, 15990, 8922, 16474, 13233, 11937, 1971)
a	1518651	(648, 429)	[(72, 720, 792), (72, 720, 774), (72, 720, 792), (90, 720, 774), (72, 720, 774), (72, 720, 756), (72, 720, 792), (72, 702, 792), (90, 720, 774), (72, 720, 792), (72, 702, 774), (90, 720, 792), (72, 702, 792), (72, 720, 774), (54, 702, 756), (54, 702, 774), (90, 702, 792), (90, 738, 864), (90, 702, 792), (54, 702, 702), (54, 702, 774), (108, 720, 810), (72, 702, 738), (72, 702, 774), (72, 720, 810)]	(9529, 12735, 11007, 10882, 11767, 10334, 4759, 6176, 4153, 6906, 5779, 6256, 4494, 8214, 7280, 8281, 11451, 19759, 15971, 8928, 16480, 13225, 11939, 1975)
o	1520184	(584, 73)	[(108, 702, 774), (108, 720, 774), (72, 720, 774), (90, 720, 774), (90, 702, 774), (90, 720, 756), (90, 720, 756), (90, 720, 774), (108, 720, 792), (144, 720, 810), (90, 720, 774), (72, 720, 738), (72, 702, 774), (108, 720, 810), (126, 720, 810), (90, 702, 738), (72, 720, 720), (108, 738, 756), (126, 738, 756), (108, 738, 756), (108, 720, 738), (108, 720, 756), (108, 738, 774), (108, 738, 720), (108, 720, 792)]	(9523, 12723, 10991, 10896, 11767, 10287, 4721, 6151, 4125, 6895, 5764, 6244, 4474, 8121, 7272, 8263, 11434, 19771, 16001, 8940, 16512, 13239, 11958, 1980)
a	1521568	(662, 407)	[(108, 720, 774), (90, 702, 774), (90, 702, 774), (72, 702, 792), (90, 720, 792), (108, 720, 774), (90, 720, 774), (90, 702, 774), (90, 702, 810), (90, 720, 774), (72, 702, 774), (90, 702, 792), (90, 720, 810), (90, 702, 792), (90, 702, 774), (90, 720, 774), (108, 720, 774), (108, 702, 792), (72, 702, 774), (54, 702, 774), (72, 702, 792), (90, 702, 810), (90, 702, 810), (72, 702, 756), (90, 702, 684)]	(9520, 12707, 10966, 10829, 11761, 10343, 4736, 6140, 4119, 6889, 5768, 6239, 4468, 8185, 7271, 8225, 11424, 19753, 15908, 8916, 16437, 13210, 11946, 1984)
o	1523010	(572, 76)	[(90, 720, 792), (90, 702, 792), (90, 720, 792), (90, 702, 792), (90, 720, 774), (108, 720, 792), (90, 702, 792), (90, 702, 774), (90, 702, 774), (108, 720, 792), (108, 720, 792), (90, 720, 756), (72, 702, 756), (108, 702, 756), (108, 720, 792), (90, 720, 774), (72, 702, 756), (90, 720, 756), (126, 720, 810), (90, 720, 756), (90, 720, 738), (108, 720, 774), (126, 738, 792), (90, 720, 792), (108, 720, 684)]	(9522, 12733, 11007, 10903, 11766, 10320, 4755, 6174, 4155, 6895, 5782, 6261, 4484, 8179, 7277, 8300, 11440, 19770, 15998, 8935, 16500, 13225, 11952, 1982)
e	1524543	(573, 351)	[(90, 720, 756), (108, 702, 792), (90, 720, 810), (72, 702, 792), (90, 720, 774), (90, 720, 756), (90, 702, 792), (90, 702, 792), (72, 702, 792), (54, 702, 792), (90, 720, 792), (126, 720, 810), (90, 720, 756), (90, 702, 792), (72, 720, 828), (90, 702, 792), (72, 702, 756), (90, 720, 792), (108, 720, 810), (90, 702, 792), (72, 702, 756), (90, 720, 792), (108, 720, 828), (90, 720, 738), (90, 702, 720)]	(9529, 12732, 10985, 10885, 11772, 10333, 4761, 6178, 4161, 6905, 5785, 6272, 4485, 8223, 7288, 8285, 11451, 19762, 15976, 8923, 16467, 13224, 11945, 1982)
n	1525876	(737, 148)	[(90, 720, 792), (90, 702, 774), (72, 702, 756), (108, 702, 792), (90, 702, 810), (72, 720, 792), (90, 702, 756), (90, 720, 792), (108, 720, 774), (90, 702, 792), (90, 720, 774), (72, 702, 774), (72, 702, 792), (108, 720, 810), (108, 720, 792), (72, 702, 756), (72, 720, 756), (108, 720, 792), (108, 720, 828), (72, 720, 792), (54, 702, 756), (108, 738, 846), (108, 720, 828), (126, 702, 738), (108, 738, 702)]	(9514, 12710, 10978, 10863, 11754, 10324, 4740, 6163, 4150, 6879, 5770, 6219, 4470, 8175, 7273, 8230, 11438, 19764, 15957, 8934, 16478, 13235, 11950, 1970)
n	1529598	(735, 157)	[(72, 702, 774), (72, 684, 756), (90, 702, 810), (108, 720, 828), (72, 702, 828), (72, 702, 756), (90, 702, 756), (90, 720, 792), (90, 720, 810), (90, 702, 774), (72, 702, 774), (72, 702, 774), (90, 720, 792), (90, 702, 810), (90, 702, 774), (90, 720, 756), (90, 720, 774), (90, 720, 810), (90, 702, 810), (90, 702, 756), (90, 702, 774), (72, 702, 792), (90, 702, 792), (90, 720, 774), (90, 720, 738)]	(9522, 12696, 10997, 10930, 11751, 10258, 4706, 6173, 4132, 6887, 5711, 6230, 4455, 8095, 7244, 7969, 11404, 19761, 15985, 8932, 16508, 13234, 11940, 1976)
c	1531483	(725, 288)	[(90, 702, 792), (72, 702, 774), (54, 702, 774), (72, 702, 792), (90, 702, 810), (90, 702, 792), (90, 702, 792), (72, 702, 756), (72, 702, 792), (90, 702, 810), (72, 702, 792), (72, 702, 774), (90, 720, 792), (72, 702, 810), (72, 702, 792), (72, 702, 792), (90, 702, 792), (90, 702, 792), (90, 702, 792), (72, 720, 792), (72, 702, 774), (108, 702, 774), (90, 702, 774), (72, 702, 756), (90, 702, 810)]	(9529, 12737, 11028, 10922, 11768, 10274, 4724, 6202, 4160, 6889, 5722, 6243, 4466, 8176, 7257, 8013, 11405, 19768, 15999, 8943, 16522, 13236, 11950, 1972)
y	1533188	(568, 208)	[(108, 720, 756), (126, 720, 774), (108, 720, 774), (90, 720, 756), (108, 738, 792), (90, 720, 774), (108, 720, 792), (54, 702, 792), (72, 738, 774), (126, 720, 774), (126, 720, 774), (108, 720, 756), (126, 720, 756), (108, 720, 774), (108, 720, 774), (108, 720, 756), (108, 720, 774), (108, 720, 774), (90, 720, 756), (108, 720, 774), (90, 720, 756), (126, 720, 792), (108, 720, 810), (90, 720, 738), (108, 720, 702)]	(9506, 12710, 11014, 10958, 11757, 10254, 4714, 6202, 4150, 6897, 5732, 6249, 4445, 8077, 7248, 7988, 11390, 19764, 15967, 8928, 16506, 13233, 11954, 1975)
r	1534727	(575, 296)	[(72, 702, 828), (108, 702, 792), (108, 702, 738), (108, 738, 756), (108, 720, 756), (90, 702, 792), (90, 720, 792), (90, 702, 774), (90, 702, 774), (90, 702, 792), (72, 720, 792), (72, 702, 774), (90, 702, 774), (90, 720, 792), (90, 720, 792), (90, 702, 774), (90, 720, 774), (90, 702, 774), (126, 720, 792), (90, 720, 792), (72, 702, 774), (72, 720, 774), (108, 720, 810), (108, 720, 738), (108, 702, 738)]	(9523, 12722, 11026, 10960, 11751, 10266, 4720, 6212, 4142, 6890, 5736, 6243, 4467, 8156, 7257, 8035, 11415, 19770, 15996, 8932, 16527, 13232, 11951, 1988)
x	1536741	(708, 345)	[(90, 702, 792), (90, 702, 774), (72, 702, 792), (72, 702, 810), (90, 702, 810), (72, 702, 792), (72, 702, 756), (108, 702, 792), (90, 702, 810), (90, 702, 774), (90, 702, 792), (108, 702, 774), (72, 702, 774), (72, 702, 774), (90, 702, 792), (108, 720, 792), (90, 702, 810), (72, 702, 774), (90, 702, 792), (72, 720, 792), (108, 720, 738), (90, 720, 828), (72, 702, 738), (90, 702, 792), (90, 720, 828)]	(9529, 12737, 11032, 10938, 11770, 10278, 4725, 6198, 4136, 6899, 5710, 6242, 4454, 8138, 7263, 7988, 11408, 19768, 15971, 8933, 16513, 13230, 11953, 1979)
i	1538383	(573, 122)	[(90, 720, 756), (108, 720, 756), (90, 720, 756), (90, 702, 774), (108, 720, 774), (90, 702, 792), (90, 702, 792), (90, 720, 792), (108, 720, 774), (108, 702, 738), (108, 720, 774), (126, 720, 792), (90, 720, 774), (126, 720, 756), (108, 720, 774), (108, 720, 774), (108, 720, 756), (126, 738, 810), (108, 720, 774), (108, 720, 792), (90, 720, 774), (108, 720, 774), (126, 738, 720), (162, 738, 648), (198, 756, 720)]	(9516, 12760, 11056, 11020, 11766, 10267, 4717, 6225, 4156, 6888, 5722, 6241, 4468, 8110, 7261, 8038, 11404, 19781, 16035, 8950, 16561, 13245, 11955, 1980)
c	1540344	(736, 289)	[(108, 720, 828), (108, 702, 792), (90, 702, 756), (90, 720, 774), (108, 702, 792), (126, 720, 810), (90, 702, 774), (72, 702, 756), (108, 702, 792), (126, 720, 792), (108, 720, 774), (72, 702, 738), (90, 720, 792), (108, 702, 810), (108, 720, 792), (90, 702, 774), (90, 720, 738), (108, 702, 792), (126, 720, 810), (72, 702, 774), (90, 720, 738), (108, 738, 756), (144, 720, 756), (108, 720, 810), (108, 720, 756)]	(9523, 12761, 11050, 10927, 11763, 10302, 4740, 6226, 4159, 6904, 5755, 6277, 4463, 8175, 7265, 8018, 11416, 19773, 15998, 8932, 16527, 13233, 11954, 1961)
g	1541986	(666, 243)	[(108, 702, 774), (108, 702, 738), (108, 720, 756), (108, 720, 774), (126, 720, 792), (108, 702, 774), (90, 720, 702), (108, 702, 792), (126, 720, 810), (126, 720, 792), (90, 720, 738), (90, 702, 720), (108, 720, 774), (126, 720, 810), (90, 720, 792), (108, 738, 756), (126, 720, 774), (144, 720, 774), (108, 702, 756), (72, 702, 774), (108, 720, 792), (108, 720, 810), (126, 720, 756), (108, 720, 756), (126, 702, 720)]	(9522, 12697, 10997, 10955, 11758, 10252, 4703, 6186, 4137, 6876, 5722, 6240, 4447, 8086, 7253, 7982, 11397, 19758, 15972, 8928, 16510, 13222, 11947, 1980)
w	1543247	(560, 398)	[(108, 720, 792), (108, 702, 774), (90, 702, 774), (72, 720, 774), (108, 720, 792), (108, 720, 774), (90, 702, 774), (90, 720, 774), (108, 720, 774), (126, 738, 774), (90, 702, 774), (72, 702, 792), (90, 702, 774), (108, 720, 792), (108, 720, 792), (90, 720, 774), (90, 720, 756), (108, 720, 774), (108, 720, 792), (90, 702, 792), (72, 720, 774), (90, 720, 792), (108, 720, 792), (126, 720, 720), (144, 720, 756)]	(9524, 12741, 11046, 10991, 11772, 10281, 4726, 6211, 4155, 6891, 5743, 6254, 4483, 8209, 7274, 8045, 11421, 19767, 16002, 8936, 16519, 13230, 11947, 1970)
r	1544819	(604, 294)	[(90, 720, 756), (108, 720, 792), (108, 720, 774), (90, 702, 774), (90, 702, 774), (108, 720, 774), (126, 738, 774), (108, 720, 792), (72, 702, 774), (108, 720, 774), (144, 720, 774), (90, 720, 774), (90, 720, 774), (90, 702, 810), (108, 702, 810), (126, 720, 774), (108, 720, 756), (108, 720, 774), (72, 702, 792), (126, 720, 792), (108, 720, 774), (108, 720, 756), (144, 720, 756), (126, 738, 828), (36, 702, 810)]	(9528, 12801, 11077, 10977, 11776, 10337, 4788, 6283, 4207, 6911, 5782, 6307, 4479, 8253, 7272, 8071, 11427, 19773, 16024, 8948, 16543, 13238, 11951, 1972)
u	1546239	(578, 162)	[(90, 720, 792), (108, 720, 792), (108, 720, 792), (108, 702, 774), (90, 720, 756), (126, 738, 774), (126, 720, 756), (108, 720, 756), (108, 720, 756), (108, 720, 774), (90, 738, 774), (90, 720, 756), (126, 720, 774), (108, 702, 756), (108, 720, 756), (108, 720, 792), (108, 720, 756), (108, 738, 738), (108, 720, 774), (126, 720, 792), (90, 720, 756), (90, 702, 774), (108, 738, 756), (108, 738, 792), (144, 738, 720)]	(9519, 12719, 11047, 11021, 11763, 10266, 4729, 6238, 4173, 6909, 5742, 6251, 4464, 8094, 7247, 8021, 11398, 19776, 16017, 8940, 16535, 13244, 11954, 1986)
t	1547519	(574, 265)	[(126, 720, 756), (126, 720, 774), (108, 720, 774), (90, 702, 774), (108, 702, 774), (90, 720, 792), (108, 738, 774), (108, 720, 756), (90, 720, 756), (108, 720, 774), (90, 720, 774), (108, 720, 774), (90, 720, 774), (90, 720, 774), (108, 720, 756), (90, 720, 774), (108, 720, 774), (90, 720, 774), (108, 720, 774), (108, 720, 774), (126, 720, 774), (108, 720, 774), (108, 720, 756), (108, 720, 792), (108, 720, 756)]	(9521, 12745, 11056, 11012, 11766, 10287, 4747, 6244, 4178, 6905, 5763, 6245, 4477, 8144, 7260, 8040, 11410, 19782, 16025, 16544, 13226, 11954, 1980, 65535)
k	1549105	(680, 103)	[(90, 720, 810), (108, 702, 792), (90, 702, 756), (72, 702, 756), (108, 720, 792), (90, 720, 792), (90, 702, 774), (108, 720, 738), (90, 702, 792), (108, 720, 792), (90, 720, 810), (90, 720, 756), (90, 702, 756), (108, 720, 774), (126, 720, 774), (108, 720, 792), (90, 720, 774), (90, 720, 756), (126, 720, 792), (108, 720, 774), (90, 720, 774), (90, 720, 756), (90, 720, 756), (126, 720, 738), (108, 720, 792)]	(9526, 12758, 11059, 10994, 11766, 10281, 4739, 6247, 4174, 6904, 5747, 6255, 4457, 8136, 7255, 8017, 11404, 19770, 16017, 8944, 16545, 13240, 11957, 1982)
h	1550688	(673, 185)	[(90, 702, 792), (90, 720, 756), (108, 702, 774), (108, 720, 792), (90, 720, 792), (90, 702, 756), (90, 702, 792), (108, 720, 792), (108, 702, 774), (90, 720, 756), (108, 720, 774), (126, 720, 774), (108, 702, 792), (90, 720, 774), (72, 702, 792), (90, 738, 792), (126, 720, 810), (108, 720, 756), (108, 720, 720), (126, 720, 792), (126, 720, 810), (72, 720, 756), (90, 720, 774), (108, 702, 774), (126, 720, 756)]	(9517, 12742, 11051, 10994, 11761, 10289, 4739, 6232, 4181, 6904, 5732, 6246, 4458, 8143, 7264, 8027, 11409, 19772, 16018, 8939, 16550, 13235, 11955, 1979)
x	1552549	(749, 329)	[(90, 702, 774), (72, 702, 774), (72, 702, 810), (108, 702, 810), (108, 702, 792), (108, 738, 774), (90, 720, 756), (108, 720, 756), (90, 720, 792), (108, 720, 792), (90, 702, 774), (90, 702, 756), (108, 720, 774), (90, 702, 792), (90, 702, 774), (90, 702, 774), (90, 702, 774), (108, 720, 792), (72, 702, 774), (90, 702, 792), (90, 702, 756), (108, 720, 756), (108, 720, 792), (126, 720, 720), (90, 702, 792)]	(9510, 12679, 11011, 10973, 11752, 10282, 4734, 6221, 4164, 6900, 5725, 6248, 4456, 8116, 7248, 7988, 11407, 19770, 15997, 8930, 16530, 13223, 11956, 1977)
