Please hold the phone in your left hand and type with your left thumb
h	1342755	(667, 171)	[(18, 450, 936), (36, 450, 954), (18, 468, 900), (54, 450, 954), (18, 468, 936), (18, 450, 972), (54, 468, 936), (36, 468, 918), (18, 468, 936), (18, 450, 972), (18, 486, 936), (54, 486, 954), (36, 450, 936), (54, 468, 936), (18, 468, 918), (54, 486, 918), (36, 468, 936), (36, 468, 954), (18, 486, 954), (54, 486, 936), (54, 468, 864), (0, 486, 900), (36, 468, 936), (36, 486, 972), (36, 486, 936)]	(9514, 11451, 10604, 11524, 11692, 9871, 6707, 6590, 5433, 7049, 6139, 6775, 4576, 6290, 8879, 7148, 12672, 22745, 18965, 18119, 16203, 13947, 12980, 1995)
d	1344002	(662, 317)	[(54, 468, 954), (18, 450, 936), (36, 450, 918), (18, 468, 918), (36, 468, 936), (18, 450, 990), (18, 450, 972), (36, 468, 936), (36, 468, 936), (36, 450, 936), (36, 468, 972), (18, 450, 990), (54, 486, 936), (36, 450, 918), (36, 468, 954), (36, 450, 936), (36, 468, 954), (36, 468, 954), (54, 486, 936), (72, 450, 900), (36, 468, 882), (36, 450, 900), (54, 486, 936), (72, 468, 918), (18, 468, 990)]	(9510, 11407, 10583, 11424, 11683, 9922, 6755, 6577, 5595, 6947, 6021, 6851, 4604, 6308, 9033, 7111, 12632, 22690, 18836, 18016, 16122, 13895, 12920, 1988)
m	1345403	(747, 70)	[(18, 486, 936), (36, 468, 972), (54, 486, 900), (36, 450, 990), (18, 468, 936), (54, 450, 882), (36, 450, 918), (0, 450, 954), (36, 468, 972), (36, 486, 972), (54, 468, 936), (36, 486, 936), (72, 396, 936), (90, 378, 918), (-36, 432, 918), (36, 468, 954), (72, 414, 972), (72, 378, 1008), (54, 432, 972), (18, 432, 882), (36, 414, 990), (36, 414, 1026), (54, 414, 972), (90, 396, 990), (54, 414, 990)]	(9514, 11439, 10677, 11465, 11685, 9952, 6735, 6357, 5593, 7030, 6242, 6845, 4585, 6324, 9236, 7142, 12625, 22770, 18916, 18564, 16409, 13961, 12910, 1999)
b	1346784	(740, 198)	[(18, 432, 972), (0, 450, 936), (18, 468, 882), (0, 468, 918), (18, 468, 954), (72, 414, 972), (36, 414, 954), (18, 432, 954), (36, 450, 918), (18, 468, 936), (36, 450, 954), (36, 450, 936), (54, 450, 954), (54, 432, 936), (18, 450, 954), (36, 450, 990), (36, 432, 1008), (36, 450, 882), (36, 468, 900), (-18, 486, 882), (-36, 468, 954), (36, 468, 918), (108, 468, 936), (36, 450, 972), (36, 414, 954)]	(9509, 11412, 10616, 11368, 11665, 9907, 6797, 6420, 5450, 6939, 6101, 6776, 4570, 6345, 9230, 7158, 12627, 22645, 18849, 18222, 16239, 13884, 12880, 1995)
f	1347978	(668, 262)	[(36, 432, 1008), (0, 468, 936), (0, 432, 972), (18, 432, 972), (0, 450, 954), (18, 450, 900), (-36, 450, 936), (-36, 450, 936), (0, 432, 954), (18, 432, 918), (18, 450, 954), (-18, 450, 954), (36, 432, 990), (18, 450, 1026), (54, 450, 936), (18, 486, 900), (-54, 468, 936), (54, 468, 900), (18, 450, 918), (0, 468, 918), (18, 450, 954), (0, 468, 918), (-18, 486, 954), (18, 450, 900), (36, 432, 918)]	(9507, 11421, 10618, 11341, 11680, 9855, 6805, 6587, 5508, 7004, 6252, 6890, 4569, 6370, 9325, 7149, 12655, 22663, 18845, 18108, 16150, 13865, 12884, 1994)
m	1349324	(741, 80)	[(0, 468, 954), (18, 450, 972), (18, 450, 936), (36, 450, 936), (0, 486, 882), (-36, 468, 900), (-90, 522, 864), (-36, 486, 900), (54, 396, 918), (54, 432, 972), (18, 450, 1008), (18, 432, 990), (18, 450, 918), (54, 450, 918), (54, 450, 936), (54, 414, 918), (18, 432, 918), (18, 432, 900), (54, 450, 900), (-36, 432, 882), (0, 432, 972), (0, 414, 972), (18, 432, 1026), (18, 432, 1062), (18, 378, 972)]	(9520, 11455, 10672, 11301, 11685, 9942, 6933, 6404, 5561, 7040, 6155, 6820, 4571, 6325, 9236, 7142, 12655, 22646, 18915, 18467, 16416, 13983, 12918, 1993)
y	1350606	(573, 214)	[(0, 450, 954), (36, 396, 954), (18, 414, 936), (0, 414, 1008), (36, 414, 954), (36, 414, 1008), (18, 414, 1044), (0, 432, 954), (-36, 450, 918), (-36, 450, 936), (18, 432, 972), (-36, 432, 1008), (18, 450, 972), (0, 468, 936), (-36, 486, 936), (-36, 468, 972), (-36, 486, 918), (0, 504, 882), (-36, 522, 900), (-36, 522, 846), (-54, 522, 882), (0, 486, 900), (0, 522, 792), (0, 522, 846), (0, 486, 1044)]	(9530, 11490, 10773, 11344, 11680, 9953, 6134, 6387, 5548, 7053, 6134, 6807, 4583, 6331, 9329, 7111, 12575, 22886, 18747, 17855, 16052, 13815, 12922, 2003)
n	1352006	(739, 139)	[(36, 396, 1044), (0, 414, 1080), (0, 360, 1026), (108, 414, 1062), (90, 360, 972), (72, 342, 936), (-36, 414, 918), (-54, 450, 918), (54, 396, 936), (18, 414, 1008), (0, 432, 954), (36, 432, 954), (54, 414, 954), (54, 396, 954), (72, 378, 954), (72, 396, 954), (36, 414, 972), (54, 414, 1008), (72, 414, 918), (90, 414, 918), (36, 432, 900), (0, 432, 864), (18, 432, 972), (36, 396, 1008), (54, 432, 1044)]	(9509, 11347, 10731, 11190, 11685, 9840, 6595, 6542, 5582, 7063, 6191, 6959, 4602, 6365, 9501, 7145, 12597, 22875, 18671, 18125, 16204, 13856, 12891, 2015)
j	1353303	(678, 151)	[(0, 414, 954), (18, 414, 972), (18, 414, 954), (18, 396, 972), (36, 396, 954), (36, 396, 954), (0, 414, 972), (18, 414, 972), (36, 414, 972), (36, 414, 936), (18, 432, 954), (-36, 432, 954), (0, 432, 972), (54, 414, 936), (0, 432, 954), (0, 432, 936), (18, 432, 972), (72, 432, 954), (54, 450, 900), (18, 432, 900), (36, 414, 918), (54, 450, 954), (54, 432, 954), (72, 432, 972), (54, 432, 1026)]	(9509, 11410, 10726, 11143, 11672, 9927, 7012, 6668, 5406, 7056, 6126, 6925, 4597, 6325, 9309, 7144, 12556, 22768, 18870, 18178, 16189, 13851, 12910, 1995)
z	1354584	(758, 361)	[(72, 414, 954), (-18, 450, 936), (-90, 486, 972), (54, 414, 936), (108, 450, 882), (144, 378, 846), (72, 342, 882), (-36, 378, 1080), (18, 396, 1080), (90, 378, 990), (108, 360, 990), (72, 360, 990), (-18, 396, 1026), (0, 396, 1008), (36, 396, 936), (18, 396, 918), (0, 378, 990), (18, 378, 1008), (18, 432, 972), (18, 396, 936), (72, 414, 900), (36, 396, 936), (54, 396, 936), (54, 378, 936), (54, 414, 900)]	(9515, 11371, 10675, 11120, 11687, 9943, 7228, 6445, 5695, 6995, 6223, 7057, 4614, 6396, 9637, 7136, 12596, 22777, 18718, 18171, 16164, 13829, 12868, 2010)
e	1355783	(563, 311)	[(18, 432, 990), (18, 396, 990), (0, 414, 972), (18, 414, 1026), (18, 432, 936), (18, 432, 954), (0, 432, 954), (18, 414, 990), (36, 414, 954), (18, 414, 972), (18, 432, 990), (36, 432, 954), (18, 432, 936), (36, 432, 936), (54, 414, 936), (-18, 468, 954), (18, 450, 1044), (36, 486, 918), (36, 450, 882), (36, 450, 900), (18, 432, 936), (18, 432, 936), (54, 450, 918), (72, 468, 846), (18, 450, 972)]	(9506, 11445, 10746, 11155, 11680, 9874, 6934, 6424, 5478, 6996, 6120, 7042, 4593, 6353, 9550, 7168, 12606, 22818, 18801, 18084, 16114, 13805, 12865, 2008)
y	1356858	(562, 194)	[(36, 468, 972), (54, 450, 972), (36, 468, 936), (0, 450, 936), (0, 450, 918), (36, 450, 954), (36, 450, 936), (54, 432, 954), (-36, 450, 936), (18, 432, 900), (54, 432, 900), (36, 450, 936), (18, 450, 1008), (36, 432, 1008), (36, 432, 990), (18, 468, 936), (36, 468, 954), (54, 468, 1026), (54, 468, 810), (36, 522, 756), (54, 450, 936), (54, 450, 918), (54, 450, 900), (72, 468, 882), (108, 486, 828)]	(9518, 11540, 10828, 11161, 11687, 9956, 6952, 6484, 5464, 7073, 6205, 7038, 4591, 6347, 9314, 7152, 12596, 22848, 18994, 18154, 16136, 13845, 12932, 2004)
