Please hold the phone in your right hand and type with you right thumb
g	64569	(666, 245)	[(-36, 684, 792), (-72, 684, 774), (-36, 684, 828), (-36, 684, 792), (-54, 684, 846), (-54, 666, 810), (-54, 666, 774), (-36, 684, 792), (-54, 684, 756), (-54, 684, 774), (-90, 684, 810), (-18, 684, 846), (0, 684, 828), (-36, 684, 792), (-36, 666, 792), (-36, 666, 828), (0, 684, 846), (-36, 666, 918), (0, 648, 828), (18, 720, 630), (-18, 684, 756), (18, 702, 864), (-36, 684, 828), (-90, 684, 738), (-36, 684, 864)]	(9364, 11375, 9950, 10820, 11443, 9633, 7224, 7431, 4839, 6903, 7121, 9506, 4788, 6576, 7172, 7014, 11236, 19880, 17093, 15828, 15879, 13100, 11879, 1882)
x	65814	(742, 332)	[(-36, 666, 828), (-36, 666, 828), (-36, 702, 792), (-36, 684, 810), (-108, 666, 810), (-72, 666, 792), (-36, 702, 756), (-36, 666, 810), (-54, 684, 810), (-54, 666, 810), (-72, 684, 810), (-90, 648, 810), (-72, 702, 774), (18, 684, 846), (-54, 702, 846), (-72, 702, 810), (-108, 666, 738), (-108, 684, 738), (0, 666, 810), (-54, 684, 720), (-90, 684, 756), (-36, 702, 828), (-36, 702, 756), (-54, 666, 792), (-144, 684, 720)]	(9397, 11724, 10305, 11278, 11522, 9840, 7684, 7049, 4840, 6916, 7432, 8705, 4701, 6506, 7173, 6979, 11259, 19924, 17507, 15968, 15969, 13123, 11887, 1882)
z	67041	(749, 393)	[(-36, 684, 792), (0, 666, 846), (18, 684, 828), (-72, 630, 792), (0, 648, 846), (18, 666, 828), (-36, 666, 828), (-18, 684, 828), (0, 684, 828), (-18, 666, 846), (-72, 666, 810), (18, 684, 774), (-90, 684, 756), (-162, 648, 774), (-162, 666, 810), (-72, 666, 810), (-72, 684, 774), (-54, 666, 792), (-72, 702, 756), (-108, 684, 756), (-54, 684, 864), (0, 684, 882), (-72, 684, 792), (-90, 684, 684), (-90, 684, 828)]	(9407, 11919, 10605, 11573, 11563, 10000, 7483, 6320, 4636, 6919, 6762, 6931, 4621, 6362, 7145, 6924, 11244, 19923, 17719, 16046, 15889, 13113, 11876, 1881)
e	68184	(585, 345)	[(-18, 666, 810), (0, 666, 828), (-36, 666, 864), (-90, 648, 828), (-36, 666, 792), (-36, 684, 864), (18, 684, 918), (-36, 684, 828), (18, 684, 720), (-54, 702, 756), (-72, 702, 810), (-36, 684, 846), (-18, 684, 774), (-36, 702, 774), (-54, 702, 774), (-54, 720, 756), (-36, 720, 792), (0, 720, 810), (-36, 756, 756), (36, 756, 738), (-72, 810, 486), (-144, 702, 720), (-72, 756, 792), (-54, 738, 630), (-126, 756, 576)]	(9387, 11680, 10413, 11522, 11507, 9811, 7292, 6709, 5013, 6957, 8679, 7695, 4620, 6237, 7159, 7001, 11287, 19959, 18065, 16231, 16000, 13133, 11888, 1880)
l	69311	(659, 58)	[(-54, 684, 810), (-18, 684, 774), (-72, 666, 792), (-72, 666, 810), (-54, 666, 828), (-36, 684, 828), (-36, 702, 792), (-36, 684, 792), (-90, 666, 828), (-72, 666, 774), (18, 684, 792), (-36, 684, 756), (-72, 666, 810), (-54, 648, 882), (-90, 648, 846), (-72, 666, 828), (36, 666, 900), (-54, 666, 846), (-54, 666, 810), (-72, 612, 702), (-144, 666, 738), (-36, 648, 918), (-108, 648, 918), (-90, 630, 810), (-108, 648, 792)]	(9368, 11437, 9973, 10689, 11513, 9787, 7961, 7543, 5035, 6990, 8196, 9525, 4820, 6575, 7199, 7036, 11227, 19850, 16985, 15712, 15717, 13069, 11886, 1886)
m	70509	(755, 122)	[(-36, 666, 810), (0, 684, 810), (-72, 666, 846), (-72, 666, 864), (-54, 666, 846), (-54, 666, 810), (-72, 684, 792), (-54, 666, 828), (-54, 684, 810), (-72, 666, 774), (-90, 666, 792), (-72, 666, 828), (-72, 648, 810), (-54, 684, 810), (18, 684, 738), (-54, 684, 774), (-72, 684, 846), (-36, 666, 882), (-72, 666, 756), (-90, 666, 756), (-18, 648, 792), (-90, 648, 846), (-108, 648, 792), (-90, 666, 864), (-90, 630, 846)]	(9386, 11544, 10047, 10680, 11517, 9812, 7929, 7213, 4812, 6949, 7583, 9235, 4772, 6666, 7191, 7000, 11223, 19856, 17095, 15698, 15716, 13071, 11880, 1879)
c	71737	(732, 281)	[(0, 648, 792), (36, 684, 828), (-54, 666, 828), (-72, 666, 828), (0, 666, 828), (0, 666, 828), (-72, 648, 792), (-54, 684, 828), (-36, 684, 828), (-72, 684, 756), (-18, 684, 846), (0, 702, 828), (-36, 684, 792), (-54, 684, 774), (-54, 684, 756), (-72, 684, 810), (-54, 684, 792), (-90, 684, 810), (-36, 702, 828), (-90, 684, 828), (-90, 684, 666), (36, 702, 666), (18, 720, 918), (-54, 684, 792), (-144, 684, 702)]	(9389, 11680, 10220, 11082, 11501, 9774, 7574, 7494, 4841, 6926, 6894, 9426, 4726, 6500, 7169, 6973, 11248, 19912, 17504, 15866, 15895, 13100, 11892, 1878)
q	73087	(597, 434)	[(-36, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (18, 684, 828), (-18, 702, 792), (-36, 684, 864), (-36, 720, 882), (-54, 738, 756), (0, 738, 666), (-54, 738, 684), (-36, 738, 738), (36, 738, 774), (18, 720, 720), (-36, 756, 720), (-36, 756, 756), (-54, 774, 864), (-54, 756, 774), (36, 774, 666), (-126, 846, 324), (-198, 756, 1008), (-198, 792, 1044), (-234, 792, 684), (-216, 792, 324), (-144, 774, 432)]	(9409, 11954, 10735, 12018, 11534, 9820, 7502, 6225, 5053, 6960, 9425, 6908, 4579, 6160, 7155, 7051, 11334, 20034, 19037, 16805, 15962, 13158, 11906, 1881)
t	74527	(578, 252)	[(-72, 702, 756), (0, 702, 792), (-18, 720, 756), (0, 720, 810), (-108, 720, 810), (-36, 720, 864), (18, 738, 828), (18, 756, 756), (-54, 756, 774), (-90, 756, 756), (-72, 738, 630), (-36, 738, 630), (18, 738, 720), (-90, 738, 720), (-126, 738, 738), (-36, 738, 810), (-54, 756, 774), (-54, 738, 702), (0, 774, 558), (54, 756, 702), (0, 738, 882), (0, 756, 846), (-36, 774, 756), (-198, 720, 612), (-54, 756, 684)]	(9377, 11542, 10192, 11219, 11462, 9651, 7373, 6479, 4864, 6941, 9409, 7308, 4671, 6283, 7176, 7111, 11281, 19955, 18053, 16178, 15909, 13122, 11885, 1882)
j	75814	(667, 166)	[(-54, 702, 792), (-72, 720, 774), (-36, 720, 756), (-72, 702, 756), (-90, 720, 810), (-90, 702, 774), (-54, 702, 738), (0, 720, 684), (18, 702, 720), (-36, 702, 792), (-18, 720, 828), (-72, 702, 792), (-36, 720, 756), (0, 720, 738), (-72, 702, 810), (-126, 666, 846), (-72, 684, 810), (-72, 702, 792), (-54, 702, 810), (-54, 702, 846), (-54, 702, 630), (0, 684, 774), (-36, 720, 918), (-72, 720, 792), (-36, 702, 684)]	(9383, 11610, 10241, 11222, 11498, 9789, 7998, 7322, 5341, 7032, 10255, 8048, 4735, 6362, 7206, 7149, 11290, 19951, 17921, 16098, 15892, 13118, 11901, 1901)
b	77215	(747, 204)	[(-54, 702, 792), (-54, 684, 828), (-72, 702, 810), (-72, 702, 756), (-36, 702, 720), (-54, 702, 774), (-72, 702, 810), (-54, 702, 774), (-54, 702, 774), (-72, 684, 774), (-72, 666, 810), (-90, 684, 774), (-54, 702, 774), (-72, 702, 810), (-72, 702, 810), (-54, 702, 810), (-72, 684, 792), (-72, 702, 756), (-36, 684, 792), (-54, 684, 774), (-72, 684, 720), (0, 720, 864), (-72, 720, 846), (-72, 684, 792), (-72, 702, 774)]	(9380, 11557, 10186, 11125, 11483, 9738, 7757, 6934, 5057, 6993, 9724, 7752, 4701, 6391, 7203, 7106, 11274, 19925, 17764, 16018, 15848, 13102, 11893, 1885)
w	78411	(590, 391)	[(0, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-54, 702, 774), (-36, 702, 756), (-36, 702, 774), (-72, 702, 738), (-36, 702, 738), (0, 738, 792), (18, 702, 792), (-72, 720, 828), (-54, 738, 864), (18, 738, 684), (-18, 774, 720), (-108, 738, 738), (-90, 756, 792), (-108, 738, 738), (-108, 738, 774), (-54, 720, 810), (-72, 720, 666), (-36, 792, 522), (-162, 774, 738), (-108, 774, 828), (-54, 810, 684)]	(9404, 11764, 10510, 11659, 11545, 9900, 7917, 6800, 5478, 7043, 10847, 7285, 4610, 6165, 7168, 7049, 11321, 20009, 18662, 16515, 15872, 13139, 11902, 1881)
r	79737	(590, 301)	[(-108, 702, 756), (-108, 720, 810), (-72, 720, 774), (-54, 702, 774), (-36, 756, 828), (-54, 720, 756), (-90, 756, 684), (-90, 774, 774), (-72, 756, 792), (-54, 774, 774), (-36, 774, 738), (-108, 756, 648), (-126, 756, 648), (-90, 756, 684), (0, 756, 756), (-54, 738, 756), (-108, 756, 738), (-108, 810, 594), (-108, 756, 594), (-54, 792, 900), (-54, 792, 774), (-36, 792, 648), (18, 792, 630), (0, 792, 576), (0, 774, 666)]	(9398, 11657, 10372, 11517, 11575, 10000, 8106, 6898, 5495, 7075, 11053, 7335, 4578, 6176, 7168, 7049, 11301, 19991, 18543, 16369, 15872, 13124, 11897, 1888)
n	81084	(748, 160)	[(-90, 684, 792), (-72, 720, 774), (-36, 702, 720), (-36, 702, 792), (-90, 702, 774), (-126, 702, 810), (-54, 666, 810), (-18, 702, 774), (72, 702, 792), (36, 720, 792), (0, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 828), (-54, 702, 792), (-126, 702, 792), (-108, 684, 756), (-36, 702, 810), (0, 702, 738), (-72, 720, 702), (-72, 684, 756), (-90, 720, 864), (-108, 702, 846), (-18, 702, 756)]	(9385, 11532, 10094, 10812, 11511, 9799, 8063, 7378, 5293, 7024, 9326, 8511, 4769, 6492, 7210, 7122, 11265, 19920, 17787, 15875, 15751, 13099, 11888, 1889)
