Please hold the phone in your right hand and type with you right thumb
d	927501	(644, 332)	[(-72, 900, 558), (-72, 882, 558), (-90, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-72, 882, 576), (-72, 900, 576), (-72, 900, 558), (-72, 918, 540), (-72, 900, 522), (-54, 900, 540), (-72, 954, 522), (-36, 936, 504), (-36, 936, 468), (0, 936, 414), (-36, 954, 396), (-54, 954, 468), (-90, 936, 504), (-90, 918, 486), (-126, 918, 432), (-144, 918, 432), (-126, 918, 504), (-162, 936, 432)]	(9487, 11752, 10600, 10227, 12050, 9887, 4233, 6170, 4150, 6838, 5630, 6256, 4701, 6006, 7109, 6760, 10951, 19562, 14970, 8618, 15153, 13152, 12118, 1975)
n	929245	(743, 160)	[(-90, 900, 576), (-90, 882, 576), (-90, 900, 612), (-72, 900, 558), (-72, 900, 540), (-72, 900, 522), (-54, 918, 558), (-72, 900, 576), (-72, 900, 540), (-90, 882, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-54, 900, 540), (-72, 918, 558), (-72, 900, 558), (-72, 900, 558), (-90, 882, 558), (-90, 900, 540), (-90, 900, 558), (-90, 900, 558), (-90, 882, 540), (-108, 900, 522)]	(9442, 11177, 9548, 9897, 13455, 10112, 4442, 7390, 4061, 6938, 5889, 6428, 4801, 6007, 7110, 6997, 10953, 19573, 14869, 8685, 15351, 13184, 12104, 1971)
x	930356	(722, 338)	[(-54, 900, 540), (-72, 900, 558), (-54, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-36, 918, 558), (0, 918, 540), (-54, 918, 522), (-72, 882, 504), (-54, 882, 504), (-54, 918, 558), (-36, 918, 576), (-108, 918, 594), (-72, 900, 594), (-72, 918, 522), (-36, 918, 486), (-72, 918, 504), (-72, 918, 540), (-72, 936, 540), (-90, 900, 504), (-90, 900, 504), (-90, 918, 486), (-90, 918, 540), (-126, 918, 540)]	(9492, 11699, 10341, 10070, 12011, 9883, 4214, 5689, 4158, 6805, 5568, 5972, 4952, 5998, 7110, 6792, 10948, 19547, 14898, 8616, 15105, 13142, 12117, 1975)
v	931540	(725, 256)	[(-36, 900, 540), (-54, 900, 558), (-36, 918, 576), (-36, 900, 558), (-36, 918, 576), (-18, 918, 594), (-54, 918, 558), (-54, 900, 522), (-72, 900, 540), (-72, 900, 540), (-54, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-54, 900, 558), (-54, 918, 558), (-54, 918, 540), (-54, 918, 540), (-36, 918, 558), (-54, 900, 540), (-54, 900, 540)]	(9480, 11553, 10008, 9980, 12834, 10066, 4392, 5913, 4058, 6869, 5716, 6122, 4805, 6011, 7108, 6963, 10948, 19556, 14916, 8633, 15156, 13153, 12122, 1975)
c	932653	(727, 302)	[(-36, 900, 540), (-54, 900, 540), (-36, 900, 558), (-54, 918, 558), (-54, 900, 540), (0, 900, 540), (-72, 918, 522), (-72, 900, 558), (-36, 900, 558), (-54, 882, 540), (-36, 882, 540), (-36, 882, 612), (-36, 900, 612), (-36, 900, 612), (-54, 900, 612), (-72, 882, 558), (-90, 882, 540), (-90, 900, 522), (-90, 882, 540), (-108, 882, 504), (-90, 882, 504), (-90, 882, 486), (-54, 882, 468), (-54, 900, 522), (-36, 900, 558)]	(9494, 11661, 10195, 10014, 12323, 9986, 4365, 5866, 4108, 6850, 5612, 6064, 4869, 6006, 7090, 6869, 10953, 19556, 14922, 8622, 15138, 13155, 12124, 1973)
e	933763	(587, 348)	[(-90, 792, 684), (-90, 792, 702), (-108, 810, 756), (-54, 864, 738), (72, 846, 720), (108, 846, 702), (54, 846, 738), (36, 828, 738), (-36, 792, 720), (-54, 774, 774), (-72, 756, 828), (-36, 756, 864), (-54, 756, 828), (-90, 720, 774), (-108, 720, 774), (-90, 720, 774), (-72, 702, 774), (-90, 720, 774), (-144, 756, 738), (-108, 684, 792), (-108, 720, 774), (-108, 774, 756), (-144, 720, 756), (-198, 702, 756), (-198, 720, 720)]	(9435, 11665, 10520, 10235, 11944, 11337, 4281, 6135, 4047, 6882, 5682, 6495, 4637, 6008, 7117, 6733, 10942, 19537, 14751, 8608, 15110, 13140, 12120, 1976)
m	934791	(731, 101)	[(-54, 720, 720), (-90, 738, 720), (-90, 720, 720), (-72, 738, 756), (-36, 720, 810), (-54, 720, 810), (-72, 720, 774), (-108, 720, 756), (-126, 720, 756), (-144, 738, 774), (-90, 720, 738), (-72, 738, 720), (-54, 738, 756), (-72, 738, 756), (-72, 720, 756), (-54, 720, 738), (-54, 702, 756), (-72, 702, 810), (-90, 720, 810), (-72, 702, 810), (-36, 702, 828), (-54, 756, 792), (-18, 720, 756), (36, 720, 738), (-54, 738, 738)]	(9376, 10697, 9300, 9880, 13150, 10600, 4396, 9905, 4286, 7045, 5971, 8747, 5122, 6029, 7136, 6824, 10960, 19573, 14726, 8643, 15286, 13172, 12129, 1973)
w	936208	(596, 399)	[(-36, 720, 756), (-36, 738, 774), (-36, 738, 774), (-54, 738, 756), (-72, 756, 684), (-54, 738, 648), (-36, 756, 684), (-54, 774, 738), (-72, 756, 792), (-108, 720, 810), (-108, 738, 774), (-36, 774, 702), (-36, 828, 684), (-54, 792, 684), (-36, 792, 666), (-72, 810, 720), (-126, 810, 774), (-198, 792, 720), (-234, 792, 648), (-216, 774, 612), (-216, 774, 666), (-144, 810, 720), (-198, 810, 684), (-216, 792, 594), (-198, 774, 630)]	(9442, 11555, 10622, 10591, 11725, 11525, 4237, 5799, 4290, 6897, 5551, 6822, 5048, 6000, 7109, 6712, 10913, 19480, 14542, 8598, 15050, 13126, 12124, 1977)
a	937233	(675, 419)	[(-108, 792, 666), (-90, 792, 648), (-72, 774, 666), (-90, 774, 738), (-90, 774, 774), (-90, 774, 738), (-72, 774, 720), (-72, 774, 702), (-90, 774, 720), (-90, 774, 720), (-54, 774, 720), (-54, 792, 702), (-72, 774, 702), (-90, 756, 756), (-126, 756, 774), (-72, 774, 702), (-54, 774, 630), (-72, 774, 720), (-108, 810, 720), (-126, 792, 666), (-144, 792, 684), (-180, 792, 684), (-180, 774, 702), (-126, 792, 756), (-216, 792, 720)]	(9451, 11674, 10575, 10325, 11859, 10556, 4180, 5605, 4172, 6830, 5536, 6441, 4745, 5992, 7088, 6694, 10917, 19516, 14449, 8596, 15055, 13129, 12120, 1978)
z	938292	(731, 391)	[(-108, 774, 720), (-108, 792, 720), (-126, 792, 702), (-108, 774, 702), (-126, 774, 702), (-108, 774, 684), (-162, 756, 684), (-144, 774, 684), (-108, 774, 720), (-72, 774, 702), (-72, 756, 702), (-108, 774, 720), (-90, 756, 756), (-72, 756, 702), (-54, 774, 738), (-126, 756, 738), (-90, 738, 738), (-54, 738, 720), (-72, 756, 702), (-108, 756, 702), (-108, 756, 738), (-108, 738, 738), (-126, 738, 756), (-144, 756, 720), (-180, 720, 738)]	(9439, 11730, 10447, 10116, 12077, 10351, 4305, 5749, 4059, 6853, 5536, 6322, 4762, 6005, 7099, 6700, 10924, 19526, 14509, 8602, 15069, 13136, 12122, 1974)
m	939354	(719, 96)	[(-90, 720, 756), (-72, 720, 756), (-54, 738, 738), (-126, 684, 756), (-54, 756, 738), (0, 738, 792), (-54, 738, 738), (-54, 738, 738), (-36, 738, 792), (-90, 738, 828), (-144, 738, 828), (-126, 720, 792), (-54, 720, 774), (-36, 720, 684), (-36, 738, 684), (-36, 720, 756), (-54, 702, 792), (-36, 702, 792), (-36, 738, 774), (0, 702, 774), (-54, 702, 774), (-36, 684, 792), (-36, 702, 756), (-36, 702, 756), (-54, 684, 738)]	(9392, 10740, 9329, 9861, 13400, 10438, 4562, 9467, 4385, 7040, 6179, 7955, 5028, 6041, 7130, 6929, 10973, 19588, 14842, 8677, 15343, 13186, 12120, 1975)
j	940414	(664, 156)	[(-36, 702, 774), (-54, 702, 792), (-36, 684, 792), (-36, 702, 810), (-54, 684, 774), (-54, 702, 756), (-36, 702, 792), (-54, 702, 792), (-36, 720, 792), (-18, 702, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 756), (0, 720, 756), (-36, 738, 756), (-54, 720, 774), (-72, 720, 792), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 756), (-54, 738, 756)]	(9364, 10814, 9380, 9854, 13095, 10275, 4622, 9474, 4445, 6991, 6233, 7890, 4981, 6049, 7144, 7014, 10988, 19607, 14933, 8700, 15430, 13195, 12118, 1981)
w	941548	(580, 397)	[(0, 738, 774), (-18, 756, 738), (-18, 738, 756), (0, 738, 756), (0, 756, 738), (-18, 738, 774), (-36, 738, 756), (-54, 738, 738), (-36, 738, 792), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792), (-36, 774, 720), (-36, 792, 648), (0, 792, 684), (-90, 792, 738), (-72, 774, 684), (-72, 810, 684), (-126, 810, 684), (-180, 774, 720), (-144, 792, 684), (-126, 792, 666), (-90, 810, 684), (-144, 774, 702), (-234, 828, 558)]	(9451, 11648, 10654, 10445, 11856, 10781, 4244, 5945, 4270, 6835, 5617, 6713, 4790, 5994, 7102, 6711, 10940, 19531, 14697, 8606, 15076, 13133, 12120, 1980)
p	942609	(561, 27)	[(-72, 774, 720), (-72, 774, 720), (-72, 774, 720), (-90, 774, 702), (-90, 756, 702), (-72, 792, 756), (-72, 774, 720), (-72, 756, 720), (-72, 774, 684), (-108, 774, 684), (-72, 774, 720), (-72, 738, 738), (-108, 774, 756), (-72, 756, 756), (-90, 756, 738), (-54, 738, 774), (-54, 738, 756), (-72, 738, 756), (-90, 738, 756), (-72, 720, 756), (-72, 738, 720), (-36, 756, 720), (-54, 738, 666), (-72, 756, 756), (-72, 738, 792)]	(9364, 10731, 9343, 9898, 13161, 10352, 4495, 10208, 4397, 6985, 6008, 8471, 4951, 6025, 7132, 6852, 10966, 19578, 14818, 8652, 15312, 13183, 12117, 1984)
