Please hold the phone in your left hand and type with your left thumb
d	2390139	(646, 321)	[(0, 612, 828), (-54, 630, 864), (0, 612, 882), (18, 612, 882), (18, 630, 828), (18, 612, 828), (18, 612, 828), (36, 594, 864), (36, 612, 810), (36, 648, 810), (72, 612, 846), (18, 648, 864), (-54, 666, 846), (18, 648, 846), (72, 612, 774), (0, 630, 792), (54, 594, 828), (36, 594, 882), (36, 630, 738), (18, 612, 846), (-36, 648, 954), (-18, 666, 972), (36, 666, 918), (126, 594, 738), (90, 612, 702)]	(9444, 10940, 9811, 10543, 11546, 9665, 6460, 6854, 5018, 6925, 6940, 7965, 4520, 6089, 7349, 7255, 11360, 22090, 15278, 8911, 15887, 13706, 13535, 2074)
a	2390333	(651, 430)	[(18, 630, 828), (18, 612, 828), (18, 612, 828), (36, 594, 864), (36, 612, 810), (36, 648, 810), (72, 612, 846), (18, 648, 864), (-54, 666, 846), (18, 648, 846), (72, 612, 774), (0, 630, 792), (54, 594, 828), (36, 594, 882), (36, 630, 738), (18, 612, 846), (-36, 648, 954), (-18, 666, 972), (36, 666, 918), (126, 594, 738), (90, 612, 702), (-108, 612, 810), (36, 576, 882), (0, 558, 990), (0, 594, 1008)]	(9448, 10887, 9830, 10573, 11559, 9662, 6800, 7177, 5254, 6962, 7346, 8699, 4520, 6128, 7305, 7485, 11355, 21572, 15330, 8911, 15967, 13730, 13589, 2065)
r	2390645	(600, 293)	[(18, 648, 846), (72, 612, 774), (0, 630, 792), (54, 594, 828), (36, 594, 882), (36, 630, 738), (18, 612, 846), (-36, 648, 954), (-18, 666, 972), (36, 666, 918), (126, 594, 738), (90, 612, 702), (-108, 612, 810), (36, 576, 882), (0, 558, 990), (0, 594, 1008), (-18, 594, 882), (36, 594, 810), (36, 594, 864), (18, 612, 846), (0, 648, 864), (0, 612, 954), (0, 630, 936), (36, 648, 846), (72, 612, 738)]	(9446, 10955, 9838, 10619, 11555, 9645, 6523, 6736, 4885, 6923, 6850, 7798, 4477, 6090, 7251, 7297, 11330, 21633, 15668, 8898, 15926, 13711, 13559, 2065)
 	2392279	(827, 237)	[(-54, 612, 828), (-90, 630, 864), (-54, 612, 864), (-72, 612, 792), (-90, 630, 882), (-72, 612, 882), (-54, 612, 882), (-54, 612, 828), (-90, 630, 864), (-90, 630, 864), (-72, 612, 882), (-54, 612, 864), (-54, 612, 846), (-72, 630, 846), (0, 612, 882), (18, 558, 846), (-36, 612, 828), (-54, 612, 846), (-54, 594, 810), (54, 594, 810), (-18, 612, 828), (-108, 648, 972), (-90, 648, 918), (-54, 630, 954), (36, 594, 828)]	(9459, 11125, 9941, 10718, 11573, 9702, 6674, 6931, 4770, 6956, 6694, 7430, 4476, 6104, 7281, 7258, 11404, 21901, 16122, 8924, 16032, 13765, 13581, 2071)
i	2392789	(574, 130)	[(54, 594, 810), (-18, 612, 828), (-108, 648, 972), (-90, 648, 918), (-54, 630, 954), (36, 594, 828), (-36, 594, 792), (-36, 612, 954), (-54, 648, 864), (-36, 648, 900), (36, 612, 882), (18, 648, 828), (0, 630, 864), (0, 630, 810), (0, 630, 774), (0, 612, 828), (18, 630, 846), (0, 630, 810), (0, 630, 846), (0, 630, 882), (36, 648, 702), (18, 612, 882), (-72, 666, 954), (-54, 684, 882), (90, 630, 648)]	(9463, 11168, 9893, 10768, 11590, 9685, 6916, 7040, 4864, 6862, 6878, 7524, 4445, 6121, 7307, 7340, 11351, 21924, 16352, 8922, 16021, 13738, 13543, 2068)
n	2393186	(731, 158)	[(0, 630, 810), (0, 630, 774), (0, 612, 828), (18, 630, 846), (0, 630, 810), (0, 630, 846), (0, 630, 882), (36, 648, 702), (18, 612, 882), (-72, 666, 954), (-54, 684, 882), (90, 630, 648), (18, 594, 900), (36, 612, 918), (36, 594, 918), (-36, 612, 864), (-36, 648, 864), (18, 612, 846), (36, 576, 846), (54, 576, 756), (54, 594, 792), (-54, 594, 900), (-144, 720, 972), (-90, 702, 936), (54, 648, 720)]	(9468, 11165, 9941, 10763, 11578, 9622, 7080, 6831, 4915, 6970, 6948, 7371, 4503, 6090, 7279, 7355, 11376, 21915, 16280, 8926, 16060, 13752, 13538, 2069)
 	2393433	(841, 222)	[(0, 630, 882), (36, 648, 702), (18, 612, 882), (-72, 666, 954), (-54, 684, 882), (90, 630, 648), (18, 594, 900), (36, 612, 918), (36, 594, 918), (-36, 612, 864), (-36, 648, 864), (18, 612, 846), (36, 576, 846), (54, 576, 756), (54, 594, 792), (-54, 594, 900), (-144, 720, 972), (-90, 702, 936), (54, 648, 720), (54, 576, 828), (-108, 684, 954), (-90, 648, 918), (36, 612, 882), (54, 594, 864), (-36, 594, 918)]	(9456, 11162, 9912, 10750, 11583, 9719, 6879, 6926, 4917, 6919, 6800, 7461, 4516, 6106, 7293, 7354, 11375, 21865, 16194, 8932, 16103, 13765, 13545, 2060)
t	2394472	(592, 254)	[(-54, 594, 918), (-72, 630, 846), (-54, 630, 846), (-54, 594, 882), (-54, 612, 828), (-54, 612, 846), (-72, 612, 882), (-54, 612, 828), (-54, 612, 828), (-54, 612, 882), (-54, 612, 882), (-54, 612, 846), (-54, 612, 846), (-54, 612, 828), (-72, 630, 864), (-54, 630, 864), (-72, 630, 828), (-54, 630, 864), (-54, 594, 882), (-90, 612, 810), (-54, 648, 810), (-36, 612, 792), (-72, 630, 828), (-54, 648, 810), (-18, 612, 810)]	(9455, 11082, 9860, 10660, 11565, 9613, 6665, 6941, 4870, 6888, 6684, 7449, 4439, 6122, 7363, 7266, 11383, 22136, 15913, 8933, 16010, 13752, 13545, 2073)
h	2394763	(650, 189)	[(-54, 612, 882), (-54, 612, 882), (-54, 612, 846), (-54, 612, 846), (-54, 612, 828), (-72, 630, 864), (-54, 630, 864), (-72, 630, 828), (-54, 630, 864), (-54, 594, 882), (-90, 612, 810), (-54, 648, 810), (-36, 612, 792), (-72, 630, 828), (-54, 648, 810), (-18, 612, 810), (-54, 630, 936), (-36, 612, 828), (-36, 666, 774), (-54, 612, 864), (-54, 648, 864), (-54, 666, 864), (-36, 648, 828), (36, 612, 774), (0, 594, 882)]	(9453, 11066, 9880, 10691, 11573, 9656, 6794, 6884, 4876, 6935, 6907, 7658, 4460, 6134, 7320, 7270, 11396, 22052, 15750, 8925, 15987, 13725, 13545, 2064)
e	2395008	(567, 350)	[(-54, 630, 864), (-72, 630, 828), (-54, 630, 864), (-54, 594, 882), (-90, 612, 810), (-54, 648, 810), (-36, 612, 792), (-72, 630, 828), (-54, 648, 810), (-18, 612, 810), (-54, 630, 936), (-36, 612, 828), (-36, 666, 774), (-54, 612, 864), (-54, 648, 864), (-54, 666, 864), (-36, 648, 828), (36, 612, 774), (0, 594, 882), (-90, 648, 738), (-108, 684, 684), (36, 612, 882), (18, 594, 954), (18, 612, 990), (0, 630, 864)]	(9465, 11053, 9897, 10733, 11586, 9715, 7023, 7093, 5183, 6961, 7040, 8100, 4523, 6129, 7348, 7348, 11456, 22086, 16000, 8929, 16054, 13774, 13596, 2075)
 	2395269	(815, 248)	[(-72, 630, 828), (-54, 648, 810), (-18, 612, 810), (-54, 630, 936), (-36, 612, 828), (-36, 666, 774), (-54, 612, 864), (-54, 648, 864), (-54, 666, 864), (-36, 648, 828), (36, 612, 774), (0, 594, 882), (-90, 648, 738), (-108, 684, 684), (36, 612, 882), (18, 594, 954), (18, 612, 990), (0, 630, 864), (36, 612, 756), (0, 576, 792), (90, 576, 756), (-180, 684, 1008), (-126, 666, 900), (-54, 630, 900), (36, 594, 900)]	(9456, 11120, 9920, 10704, 11581, 9606, 6843, 6800, 4887, 6927, 6800, 7290, 4481, 6061, 7310, 7296, 11417, 22011, 16174, 8933, 16059, 13762, 13560, 2060)
o	2396134	(589, 81)	[(-54, 630, 864), (-54, 630, 864), (-54, 612, 882), (-54, 630, 810), (-54, 612, 810), (-54, 630, 882), (-72, 630, 918), (-36, 630, 900), (-18, 630, 864), (-36, 648, 828), (0, 612, 810), (-36, 612, 810), (-36, 630, 846), (-36, 630, 828), (-18, 648, 828), (-54, 648, 810), (-72, 666, 846), (-54, 648, 918), (-36, 666, 864), (-18, 648, 720), (0, 684, 666), (54, 648, 792), (-54, 666, 900), (-54, 702, 864), (72, 666, 792)]	(9470, 11191, 9909, 10820, 11600, 9714, 7229, 7054, 4979, 6896, 7144, 7489, 4515, 6141, 7497, 7514, 11410, 22530, 16002, 8960, 16047, 13742, 13503, 2076)
f	2396646	(665, 290)	[(-18, 648, 720), (0, 684, 666), (54, 648, 792), (-54, 666, 900), (-54, 702, 864), (72, 666, 792), (18, 648, 756), (-54, 630, 864), (-90, 648, 882), (-72, 648, 828), (-54, 648, 810), (-54, 648, 882), (-54, 630, 882), (-72, 630, 810), (-36, 648, 792), (0, 612, 828), (-36, 612, 810), (-72, 630, 828), (-36, 648, 846), (36, 630, 756), (-54, 666, 882), (-108, 684, 900), (-54, 648, 864), (0, 630, 810), (18, 630, 828)]	(9454, 11042, 9917, 10725, 11608, 9722, 7394, 7030, 4997, 6983, 7132, 7683, 4503, 6106, 7407, 7485, 11416, 22309, 15571, 8945, 16030, 13725, 13505, 2071)
f	2396839	(665, 273)	[(-54, 702, 864), (72, 666, 792), (18, 648, 756), (-54, 630, 864), (-90, 648, 882), (-72, 648, 828), (-54, 648, 810), (-54, 648, 882), (-54, 630, 882), (-72, 630, 810), (-36, 648, 792), (0, 612, 828), (-36, 612, 810), (-72, 630, 828), (-36, 648, 846), (36, 630, 756), (-54, 666, 882), (-108, 684, 900), (-54, 648, 864), (0, 630, 810), (18, 630, 828), (36, 594, 702), (-36, 630, 900), (18, 630, 864), (-90, 648, 846)]	(9455, 11067, 9895, 10726, 11586, 9694, 7083, 6816, 5103, 6928, 7117, 7624, 4496, 6111, 7389, 7449, 11390, 22291, 15589, 8940, 16031, 13736, 13518, 2064)
i	2397132	(566, 129)	[(-72, 630, 810), (-36, 648, 792), (0, 612, 828), (-36, 612, 810), (-72, 630, 828), (-36, 648, 846), (36, 630, 756), (-54, 666, 882), (-108, 684, 900), (-54, 648, 864), (0, 630, 810), (18, 630, 828), (36, 594, 702), (-36, 630, 900), (18, 630, 864), (-90, 648, 846), (-54, 648, 810), (-54, 630, 900), (-90, 648, 792), (-54, 648, 810), (0, 648, 720), (18, 648, 882), (-36, 648, 900), (-54, 684, 882), (0, 630, 684)]	(9443, 11052, 9890, 10692, 11562, 9585, 7053, 6935, 4881, 6942, 7043, 7495, 4482, 6125, 7371, 7342, 11360, 22212, 15532, 8923, 15954, 13705, 13497, 2075)
c	2397795	(748, 274)	[(-72, 612, 810), (18, 612, 918), (18, 612, 864), (-72, 648, 846), (-54, 630, 882), (0, 630, 900), (0, 612, 810), (0, 594, 774), (0, 576, 774), (18, 594, 846), (-54, 630, 918), (-36, 648, 918), (-36, 630, 900), (-36, 630, 846), (-90, 648, 864), (-54, 630, 828), (-18, 612, 828), (-54, 630, 810), (-72, 612, 810), (18, 612, 828), (18, 594, 810), (72, 630, 756), (-108, 648, 990), (-36, 630, 990), (72, 612, 864)]	(9453, 11058, 9906, 10668, 11579, 9716, 6923, 6959, 4871, 6949, 7020, 7704, 4468, 6141, 7370, 7322, 11400, 22185, 15473, 8931, 16013, 13730, 13516, 2075)
e	2398038	(561, 351)	[(0, 594, 774), (0, 576, 774), (18, 594, 846), (-54, 630, 918), (-36, 648, 918), (-36, 630, 900), (-36, 630, 846), (-90, 648, 864), (-54, 630, 828), (-18, 612, 828), (-54, 630, 810), (-72, 612, 810), (18, 612, 828), (18, 594, 810), (72, 630, 756), (-108, 648, 990), (-36, 630, 990), (72, 612, 864), (0, 612, 792), (-72, 630, 846), (-36, 630, 918), (18, 612, 828), (54, 630, 702), (-72, 630, 918), (-72, 648, 846)]	(9458, 11048, 9896, 10665, 11585, 9628, 7162, 6970, 5080, 6948, 6872, 7931, 4530, 6120, 7378, 7364, 11429, 22343, 15522, 8942, 16007, 13751, 13570, 2079)
t	2401492	(586, 264)	[(36, 450, 972), (-36, 486, 918), (-90, 486, 900), (-108, 468, 1080), (-36, 450, 936), (-36, 450, 918), (-90, 486, 918), (-72, 486, 882), (-54, 504, 882), (-90, 522, 900), (-90, 540, 882), (-108, 540, 918), (-90, 540, 936), (-54, 522, 882), (-72, 540, 918), (-108, 576, 918), (-72, 558, 864), (-54, 540, 864), (-72, 558, 882), (-72, 558, 864), (-36, 540, 828), (-54, 540, 918), (-108, 558, 936), (-72, 594, 882), (-54, 558, 846)]	(9484, 11149, 10101, 10880, 11612, 9725, 7906, 6615, 4860, 7048, 7309, 6904, 4535, 6222, 8311, 7656, 11663, 22846, 15151, 8980, 16207, 13780, 13439, 2083)
h	2401780	(661, 174)	[(-90, 522, 900), (-90, 540, 882), (-108, 540, 918), (-90, 540, 936), (-54, 522, 882), (-72, 540, 918), (-108, 576, 918), (-72, 558, 864), (-54, 540, 864), (-72, 558, 882), (-72, 558, 864), (-36, 540, 828), (-54, 540, 918), (-108, 558, 936), (-72, 594, 882), (-54, 558, 846), (-54, 540, 900), (-54, 540, 936), (-36, 558, 864), (18, 594, 828), (-108, 576, 918), (-126, 594, 864), (-54, 594, 864), (18, 558, 846)]	(9470, 11038, 9952, 10733, 11598, 9754, 8341, 6551, 4822, 7033, 7642, 6791, 4562, 6215, 7863, 8293, 11516, 22617, 15037, 8961, 16192, 13733, 13369, 2072)
a	2402336	(632, 409)	[(-108, 576, 918), (-126, 594, 864), (-54, 594, 864), (18, 558, 846), (18, 558, 792), (-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (-54, 594, 846), (-72, 612, 918), (-36, 540, 918), (18, 540, 864), (-36, 558, 846), (18, 540, 846), (-36, 594, 936), (-90, 594, 882), (-54, 558, 828), (-54, 558, 864), (-72, 576, 864), (-90, 594, 810), (-36, 576, 774), (18, 612, 864), (-90, 630, 972), (-90, 576, 936), (0, 558, 810)]	(9458, 10885, 9911, 10465, 11557, 9612, 7479, 6599, 4941, 6868, 7275, 7321, 4570, 6148, 7464, 7731, 11556, 22313, 14975, 8944, 15879, 13720, 13448, 2060)
n	2402795	(744, 172)	[(-54, 558, 828), (-54, 558, 864), (-72, 576, 864), (-90, 594, 810), (-36, 576, 774), (18, 612, 864), (-90, 630, 972), (-90, 576, 936), (0, 558, 810), (-90, 594, 792), (0, 522, 972), (-108, 594, 954), (-90, 612, 882), (0, 576, 864), (-36, 576, 864), (-72, 594, 900), (-54, 612, 882), (0, 576, 846), (-18, 576, 810), (-54, 612, 864), (18, 576, 864), (36, 558, 792), (-72, 648, 882), (-72, 630, 900), (0, 558, 846)]	(9472, 10968, 9950, 10695, 11581, 9699, 8085, 6670, 5085, 6977, 7723, 7294, 4572, 6146, 7443, 8094, 11503, 22340, 15392, 8951, 15995, 13755, 13469, 2066)
k	2403032	(686, 127)	[(-90, 630, 972), (-90, 576, 936), (0, 558, 810), (-90, 594, 792), (0, 522, 972), (-108, 594, 954), (-90, 612, 882), (0, 576, 864), (-36, 576, 864), (-72, 594, 900), (-54, 612, 882), (0, 576, 846), (-18, 576, 810), (-54, 612, 864), (18, 576, 864), (36, 558, 792), (-72, 648, 882), (-72, 630, 900), (0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972), (-72, 684, 936), (0, 648, 792)]	(9475, 10934, 9999, 10841, 11577, 9593, 8037, 6617, 5085, 7035, 7955, 7201, 4589, 6164, 7414, 8126, 11457, 22232, 15288, 8939, 15997, 13755, 13488, 2064)
s	2403320	(650, 372)	[(-36, 576, 864), (-72, 594, 900), (-54, 612, 882), (0, 576, 846), (-18, 576, 810), (-54, 612, 864), (18, 576, 864), (36, 558, 792), (-72, 648, 882), (-72, 630, 900), (0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972), (-72, 684, 936), (0, 648, 792), (-198, 612, 1080), (-36, 558, 792), (-72, 576, 846), (-36, 594, 810), (-72, 594, 954), (-72, 594, 954), (-36, 594, 936), (36, 576, 756)]	(9449, 10869, 9916, 10543, 11553, 9637, 7915, 6613, 4944, 6990, 7602, 7478, 4595, 6120, 7364, 8081, 11501, 22017, 15170, 8954, 16005, 13755, 13468, 2062)
 	2403516	(848, 261)	[(-18, 576, 810), (-54, 612, 864), (18, 576, 864), (36, 558, 792), (-72, 648, 882), (-72, 630, 900), (0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972), (-72, 684, 936), (0, 648, 792), (-198, 612, 1080), (-36, 558, 792), (-72, 576, 846), (-36, 594, 810), (-72, 594, 954), (-72, 594, 954), (-36, 594, 936), (36, 576, 756), (-90, 558, 792), (-126, 630, 936), (-108, 576, 1008), (-54, 576, 846)]	(9460, 10966, 9977, 10706, 11585, 9710, 8751, 6837, 5134, 7021, 7912, 7309, 4590, 6170, 7371, 8409, 11519, 22073, 15468, 8948, 16071, 13812, 13526, 2075)
f	2403760	(658, 311)	[(0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972), (-72, 684, 936), (0, 648, 792), (-198, 612, 1080), (-36, 558, 792), (-72, 576, 846), (-36, 594, 810), (-72, 594, 954), (-72, 594, 954), (-36, 594, 936), (36, 576, 756), (-90, 558, 792), (-126, 630, 936), (-108, 576, 1008), (-54, 576, 846), (-90, 558, 936), (-72, 612, 882), (-36, 576, 882), (-18, 576, 846), (0, 594, 774), (-90, 612, 882)]	(9452, 10950, 9969, 10676, 11578, 9613, 8187, 6649, 5148, 6992, 7649, 7290, 4568, 6129, 7401, 8094, 11545, 22248, 15271, 8966, 15997, 13798, 13502, 2066)
o	2404169	(611, 92)	[(-36, 594, 936), (36, 576, 756), (-90, 558, 792), (-126, 630, 936), (-108, 576, 1008), (-54, 576, 846), (-90, 558, 936), (-72, 612, 882), (-36, 576, 882), (-18, 576, 846), (0, 594, 774), (-90, 612, 882), (-90, 594, 918), (-90, 630, 846), (-72, 594, 882), (-54, 630, 846), (-18, 612, 828), (-54, 594, 900), (-36, 594, 846), (0, 630, 774), (36, 594, 738), (0, 630, 774), (-36, 612, 864), (-18, 630, 810), (36, 612, 756)]	(9473, 10955, 9997, 10884, 11576, 9650, 8408, 6848, 5226, 7007, 7920, 7328, 4610, 6154, 7380, 8552, 11455, 22109, 15941, 8952, 16092, 13757, 13478, 2062)
r	2404609	(583, 326)	[(-54, 630, 846), (-18, 612, 828), (-54, 594, 900), (-36, 594, 846), (0, 630, 774), (36, 594, 738), (0, 630, 774), (-36, 612, 864), (-18, 630, 810), (36, 612, 756), (-90, 612, 972), (-36, 558, 882), (-72, 594, 864), (-72, 612, 810), (-36, 576, 864), (-36, 576, 900), (-54, 594, 900), (-54, 612, 864), (-36, 594, 864), (-54, 594, 864), (0, 612, 720), (-36, 576, 918), (-54, 630, 954), (-54, 648, 900), (0, 594, 828)]	(9453, 10935, 9947, 10727, 11575, 9600, 8368, 6738, 5064, 6998, 7969, 7309, 4595, 6157, 7416, 8285, 11500, 22167, 15522, 8959, 16062, 13749, 13450, 2063)
 	2404912	(817, 233)	[(36, 612, 756), (-90, 612, 972), (-36, 558, 882), (-72, 594, 864), (-72, 612, 810), (-36, 576, 864), (-36, 576, 900), (-54, 594, 900), (-54, 612, 864), (-36, 594, 864), (-54, 594, 864), (0, 612, 720), (-36, 576, 918), (-54, 630, 954), (-54, 648, 900), (0, 594, 828), (54, 576, 882), (-54, 594, 882), (0, 576, 864), (0, 576, 882), (-36, 594, 792), (-126, 648, 864), (-126, 666, 900), (-54, 576, 918), (36, 558, 828)]	(9472, 10980, 10007, 10802, 11582, 9703, 8547, 6684, 5093, 6980, 7932, 7241, 4611, 6136, 7387, 8390, 11470, 22170, 15767, 8961, 16139, 13801, 13505, 2069)
y	2405355	(588, 217)	[(0, 594, 828), (54, 576, 882), (-54, 594, 882), (0, 576, 864), (0, 576, 882), (-36, 594, 792), (-126, 648, 864), (-126, 666, 900), (-54, 576, 918), (36, 558, 828), (0, 576, 792), (-54, 612, 900), (-36, 612, 864), (-18, 594, 882), (-36, 630, 864), (-54, 612, 810), (-54, 630, 846), (-54, 612, 846), (-54, 612, 882), (-36, 612, 864), (18, 612, 810), (0, 594, 810), (-90, 630, 972), (-72, 630, 882), (0, 630, 828)]	(9475, 11009, 9971, 10785, 11575, 9626, 8450, 6631, 5127, 7040, 7796, 7249, 4575, 6130, 7405, 8435, 11470, 22195, 15808, 8970, 16101, 13780, 13475, 2056)
o	2405663	(603, 81)	[(36, 558, 828), (0, 576, 792), (-54, 612, 900), (-36, 612, 864), (-18, 594, 882), (-36, 630, 864), (-54, 612, 810), (-54, 630, 846), (-54, 612, 846), (-54, 612, 882), (-36, 612, 864), (18, 612, 810), (0, 594, 810), (-90, 630, 972), (-72, 630, 882), (0, 630, 828), (-36, 576, 936), (-54, 612, 738), (54, 702, 738), (-54, 594, 954), (-72, 648, 900), (-54, 684, 864), (36, 612, 792), (0, 540, 972), (-72, 612, 954)]	(9460, 10960, 9911, 10741, 11560, 9590, 8101, 6604, 5102, 7022, 7949, 7177, 4616, 6160, 7405, 8592, 11435, 22108, 15780, 8960, 16085, 13730, 13430, 2045)
u	2405854	(592, 153)	[(-18, 594, 882), (-36, 630, 864), (-54, 612, 810), (-54, 630, 846), (-54, 612, 846), (-54, 612, 882), (-36, 612, 864), (18, 612, 810), (0, 594, 810), (-90, 630, 972), (-72, 630, 882), (0, 630, 828), (-36, 576, 936), (-54, 612, 738), (54, 702, 738), (-54, 594, 954), (-72, 648, 900), (-54, 684, 864), (36, 612, 792), (0, 540, 972), (-72, 612, 954), (0, 594, 810), (-36, 648, 900), (36, 630, 720), (72, 612, 720)]	(9462, 10930, 9892, 10726, 11559, 9580, 8137, 6702, 5203, 6920, 8050, 7388, 4634, 6157, 7386, 8589, 11468, 22046, 15628, 8963, 16085, 13731, 13426, 2059)
r	2406093	(590, 299)	[(-36, 612, 864), (18, 612, 810), (0, 594, 810), (-90, 630, 972), (-72, 630, 882), (0, 630, 828), (-36, 576, 936), (-54, 612, 738), (54, 702, 738), (-54, 594, 954), (-72, 648, 900), (-54, 684, 864), (36, 612, 792), (0, 540, 972), (-72, 612, 954), (0, 594, 810), (-36, 648, 900), (36, 630, 720), (72, 612, 720), (-90, 630, 900), (-36, 576, 864), (54, 576, 738), (-36, 576, 990), (0, 612, 1008), (18, 612, 864)]	(9479, 10946, 9989, 10803, 11568, 9679, 8551, 6790, 5169, 7018, 8235, 7472, 4646, 6188, 7391, 8694, 11486, 22024, 15653, 8961, 16136, 13776, 13470, 2062)
 	2406389	(823, 247)	[(-54, 594, 954), (-72, 648, 900), (-54, 684, 864), (36, 612, 792), (0, 540, 972), (-72, 612, 954), (0, 594, 810), (-36, 648, 900), (36, 630, 720), (72, 612, 720), (-90, 630, 900), (-36, 576, 864), (54, 576, 738), (-36, 576, 990), (0, 612, 1008), (18, 612, 864), (18, 558, 810), (-18, 558, 864), (54, 576, 774), (-108, 630, 936), (-126, 666, 918), (-108, 648, 954), (-36, 576, 1026), (0, 576, 846), (-54, 594, 882)]	(9474, 11003, 10036, 10828, 11579, 9661, 8341, 6756, 5044, 7005, 7713, 7135, 4568, 6130, 7361, 8482, 11465, 22062, 15914, 8970, 16218, 13820, 13495, 2061)
o	2406730	(572, 76)	[(-36, 576, 864), (54, 576, 738), (-36, 576, 990), (0, 612, 1008), (18, 612, 864), (18, 558, 810), (-18, 558, 864), (54, 576, 774), (-108, 630, 936), (-126, 666, 918), (-108, 648, 954), (-36, 576, 1026), (0, 576, 846), (-54, 594, 882), (36, 558, 864), (-54, 612, 936), (18, 612, 918), (18, 630, 828), (0, 630, 810), (54, 648, 720), (54, 576, 864), (-36, 684, 846), (18, 648, 774), (54, 612, 702), (72, 558, 846)]	(9475, 11010, 9896, 10789, 11576, 9643, 8393, 6616, 5054, 7006, 7932, 7090, 4605, 6181, 7452, 8811, 11455, 22237, 15953, 8962, 16177, 13765, 13405, 2061)
f	2407237	(656, 292)	[(0, 630, 810), (54, 648, 720), (54, 576, 864), (-36, 684, 846), (18, 648, 774), (54, 612, 702), (72, 558, 846), (0, 612, 900), (-36, 612, 918), (-54, 612, 864), (0, 612, 828), (-18, 576, 828), (-72, 576, 900), (-54, 576, 864), (0, 576, 846), (-36, 594, 864), (-54, 576, 900), (-36, 612, 954), (-36, 576, 900), (-18, 576, 864), (18, 594, 792), (0, 594, 846), (-54, 594, 954), (-72, 612, 918), (72, 576, 810)]	(9476, 10996, 10000, 10838, 11581, 9731, 8519, 6661, 5367, 6956, 8102, 7478, 4659, 6194, 7418, 8843, 11530, 22215, 15684, 8977, 16215, 13801, 13507, 2059)
f	2407429	(670, 283)	[(18, 648, 774), (54, 612, 702), (72, 558, 846), (0, 612, 900), (-36, 612, 918), (-54, 612, 864), (0, 612, 828), (-18, 576, 828), (-72, 576, 900), (-54, 576, 864), (0, 576, 846), (-36, 594, 864), (-54, 576, 900), (-36, 612, 954), (-36, 576, 900), (-18, 576, 864), (18, 594, 792), (0, 594, 846), (-54, 594, 954), (-72, 612, 918), (72, 576, 810), (18, 558, 756), (-90, 612, 990), (18, 594, 918), (18, 576, 900)]	(9463, 10940, 9934, 10758, 11557, 9580, 8177, 6663, 5194, 6993, 8145, 7185, 4606, 6165, 7427, 8739, 11476, 22110, 15508, 8978, 16160, 13759, 13458, 2052)
e	2407723	(579, 360)	[(-54, 576, 864), (0, 576, 846), (-36, 594, 864), (-54, 576, 900), (-36, 612, 954), (-36, 576, 900), (-18, 576, 864), (18, 594, 792), (0, 594, 846), (-54, 594, 954), (-72, 612, 918), (72, 576, 810), (18, 558, 756), (-90, 612, 990), (18, 594, 918), (18, 576, 900), (-36, 576, 828), (-18, 594, 846), (-36, 576, 864), (18, 558, 882), (54, 558, 828), (18, 576, 936), (18, 576, 972), (-36, 576, 882), (0, 594, 828)]	(9470, 10959, 9983, 10773, 11576, 9720, 8538, 6760, 5197, 6962, 8308, 7625, 4626, 6211, 7424, 8879, 11506, 22102, 15515, 8984, 16170, 13776, 13469, 2066)
r	2407930	(590, 296)	[(-36, 576, 900), (-18, 576, 864), (18, 594, 792), (0, 594, 846), (-54, 594, 954), (-72, 612, 918), (72, 576, 810), (18, 558, 756), (-90, 612, 990), (18, 594, 918), (18, 576, 900), (-36, 576, 828), (-18, 594, 846), (-36, 576, 864), (18, 558, 882), (54, 558, 828), (18, 576, 936), (18, 576, 972), (-36, 576, 882), (0, 594, 828), (-54, 612, 828), (-36, 612, 864), (-54, 612, 972), (-54, 630, 936), (0, 612, 882)]	(9471, 10967, 10004, 10798, 11568, 9728, 8344, 6624, 5089, 7026, 8157, 7367, 4630, 6179, 7425, 8752, 11471, 22102, 15636, 8969, 16145, 13765, 13462, 2055)
