Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	d	251617	(672, 317)	[(-72, 738, 702), (-72, 720, 738), (-54, 720, 738), (-54, 720, 756), (-90, 720, 774), (-72, 720, 810), (-72, 720, 810), (-72, 720, 792), (-72, 702, 756), (-72, 720, 738), (-72, 720, 756), (-54, 702, 774), (-72, 720, 738), (-90, 720, 774), (-90, 738, 774), (-90, 720, 738), (-108, 738, 792), (-126, 720, 828), (-72, 702, 774), (-36, 702, 756), (-54, 702, 702), (-72, 702, 738), (-54, 702, 864), (-36, 720, 828), (-18, 738, 828)]	(9300, 11590, 10015, 9918, 11339, 9585, 7962, 7926, 7092, 6911, 7630, 6974, 5495, 6154, 7262, 7227, 12148, 19970, 14923, 9031, 16888, 14882, 12233, 1953)
right	x	253623	(748, 332)	[(-54, 702, 756), (-72, 684, 792), (-72, 702, 756), (-54, 702, 774), (-90, 702, 828), (-90, 702, 774), (-90, 720, 774), (-108, 684, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-90, 738, 756), (-108, 738, 774), (-126, 756, 720), (-90, 702, 756), (-72, 684, 810), (-36, 702, 774), (-36, 702, 756), (-54, 702, 738), (-54, 720, 720), (-72, 720, 756), (-90, 720, 810), (-90, 738, 828), (-126, 720, 828), (-90, 738, 540)]	(9307, 11708, 10075, 9925, 11312, 9558, 7558, 7498, 6705, 6863, 6948, 6844, 5451, 6133, 7250, 7231, 12171, 19992, 14965, 9045, 16900, 14911, 12263, 1942)
left	x	255740	(734, 341)	[(-72, 720, 810), (-72, 684, 792), (-72, 684, 792), (-72, 702, 810), (-72, 702, 756), (-54, 702, 738), (-72, 720, 792), (-108, 702, 792), (-72, 702, 648), (-72, 702, 684), (-72, 684, 846), (-90, 684, 738), (-72, 684, 774), (-72, 684, 810), (-54, 684, 846), (-54, 648, 864), (-36, 684, 810), (-54, 684, 774), (-72, 702, 792), (-72, 684, 828), (-72, 684, 792), (-72, 684, 774), (-72, 684, 756), (-90, 684, 810), (-72, 684, 756)]	(9325, 11762, 10044, 9869, 11335, 9575, 7778, 7381, 6682, 6892, 7690, 6933, 5507, 6109, 7194, 7347, 11817, 19961, 14925, 9079, 17085, 15098, 12257, 1952)
right	h	258986	(654, 166)	[(-54, 684, 756), (-54, 684, 756), (-54, 702, 792), (-72, 702, 792), (-54, 720, 792), (-54, 702, 756), (-72, 702, 792), (-54, 684, 810), (-72, 684, 756), (-72, 702, 756), (-54, 684, 774), (-54, 702, 810), (-72, 702, 810), (-54, 702, 774), (-72, 702, 774), (-90, 702, 774), (-72, 702, 792), (-72, 702, 774), (-72, 720, 792), (-90, 702, 756), (-126, 720, 792), (-108, 720, 792), (-72, 702, 756), (0, 594, 756), (-90, 684, 630)]	(9306, 11525, 9875, 9850, 11325, 9585, 7841, 7704, 6847, 6906, 7774, 6989, 5440, 6295, 7353, 7293, 13102, 19997, 14963, 9064, 16843, 14772, 12266, 1936)
right	p	260746	(567, 11)	[(-36, 702, 774), (-54, 684, 774), (-54, 702, 774), (-54, 702, 774), (-54, 702, 810), (-72, 720, 756), (-90, 720, 738), (-108, 720, 702), (-72, 684, 828), (-36, 684, 882), (-54, 684, 828), (-36, 684, 756), (0, 648, 756), (-36, 666, 720), (-54, 666, 756), (-54, 666, 810), (-72, 684, 792), (-72, 684, 792), (54, 612, 702), (-72, 648, 882), (-54, 648, 1008), (-54, 648, 990), (54, 594, 720), (-108, 702, 702), (-90, 702, 774)]	(9305, 11176, 9209, 9839, 11346, 9619, 7945, 7589, 6766, 6900, 7116, 7174, 5434, 6144, 7192, 7273, 11729, 19880, 14961, 8943, 16819, 14638, 12199, 1945)
left	q	262530	(573, 468)	[(-90, 666, 810), (-90, 648, 828), (-90, 648, 828), (-72, 648, 828), (-72, 666, 828), (-72, 648, 792), (-90, 666, 828), (-90, 648, 828), (-90, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 630, 828), (-90, 648, 846), (-72, 648, 846), (-90, 630, 828), (-90, 648, 828), (-108, 630, 846), (-90, 630, 792), (-72, 630, 792), (-90, 648, 810), (-108, 630, 828), (-90, 630, 828), (-54, 666, 774), (-126, 630, 810), (-90, 648, 828)]	(9311, 11352, 9490, 9853, 11342, 9614, 7947, 8233, 7642, 6933, 7416, 7172, 5976, 6130, 7175, 7363, 11548, 19818, 14591, 8995, 16533, 14811, 12160, 1939)
left	h	264431	(674, 181)	[(-54, 702, 810), (-54, 702, 810), (-54, 684, 810), (-54, 684, 774), (-54, 684, 756), (-72, 684, 756), (-54, 684, 774), (-54, 684, 792), (-36, 684, 828), (-54, 684, 810), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 684, 828), (-54, 684, 774), (-36, 684, 792), (-54, 684, 774), (-54, 684, 738), (-36, 684, 756), (36, 702, 810), (18, 738, 828), (18, 756, 756), (0, 738, 738), (-36, 720, 756), (-36, 702, 756)]	(9311, 11447, 9575, 9853, 11344, 9616, 8103, 8495, 6951, 6946, 7768, 7160, 5500, 6214, 7281, 7468, 12374, 19991, 15244, 9004, 17114, 14737, 12299, 1943)
left	u	268289	(585, 174)	[(-36, 702, 774), (-36, 684, 774), (-36, 702, 774), (-36, 702, 756), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-18, 702, 774), (-36, 702, 774), (-36, 684, 756), (-36, 720, 756), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-36, 720, 828), (36, 756, 810), (54, 756, 720), (18, 756, 648), (18, 738, 666), (36, 756, 648), (36, 738, 666), (36, 756, 720)]	(9331, 11534, 9632, 9888, 11365, 9626, 8390, 8960, 7103, 6982, 8724, 7311, 5478, 6419, 7418, 7408, 13549, 20006, 15270, 8977, 16897, 14538, 12305, 1943)
left	q	270341	(589, 464)	[(-72, 648, 828), (-72, 666, 810), (-54, 648, 810), (-72, 666, 810), (-54, 666, 810), (-72, 630, 810), (-72, 648, 810), (-72, 648, 810), (-54, 648, 792), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-72, 666, 792), (-54, 666, 810), (-72, 666, 810), (-54, 648, 810), (-54, 648, 792), (-54, 648, 810), (-54, 648, 810), (-72, 666, 810), (-54, 666, 810), (-72, 648, 828), (-72, 648, 828), (-54, 648, 810), (-54, 648, 810)]	(9277, 11135, 9585, 9785, 11303, 9548, 7795, 8323, 7187, 6938, 7785, 7154, 5751, 6101, 7174, 7303, 11468, 19842, 14538, 9009, 16424, 14837, 12162, 1939)
left	j	272073	(666, 152)	[(-72, 666, 774), (-54, 666, 828), (-54, 648, 846), (-54, 666, 810), (-54, 666, 792), (-54, 666, 774), (-72, 648, 828), (-90, 648, 810), (-72, 648, 846), (-90, 648, 774), (-36, 666, 684), (18, 702, 720), (18, 702, 738), (18, 684, 792), (0, 684, 810), (18, 684, 828), (18, 684, 810), (18, 666, 792), (18, 702, 756), (18, 702, 810), (36, 702, 846), (36, 702, 828), (0, 684, 792), (18, 684, 756), (18, 702, 684)]	(9307, 11417, 9733, 9828, 11358, 9615, 8258, 7927, 6948, 6967, 9531, 7265, 5286, 6390, 7349, 7490, 13120, 19960, 15247, 9022, 17100, 14689, 12250, 1925)
right	c	274179	(748, 297)	[(-36, 702, 810), (-36, 702, 792), (-54, 684, 774), (-72, 666, 828), (-72, 666, 828), (-72, 666, 828), (-108, 648, 774), (-72, 666, 774), (-90, 684, 774), (-36, 702, 792), (-72, 666, 810), (-54, 666, 774), (-54, 684, 774), (-72, 666, 810), (-72, 684, 792), (-72, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 666, 792), (-54, 684, 792), (-72, 666, 774), (-72, 684, 756), (-72, 684, 756), (-54, 684, 792)]	(9292, 11301, 9678, 9789, 11318, 9553, 7920, 7661, 7183, 6931, 8584, 7050, 5535, 6170, 7241, 7386, 11939, 19959, 14706, 9035, 16642, 14940, 12273, 1948)
right	n	278319	(749, 140)	[(-54, 702, 774), (-36, 684, 810), (-72, 684, 810), (-72, 702, 792), (-72, 702, 738), (-90, 702, 738), (-72, 684, 774), (-54, 666, 828), (-36, 702, 792), (-36, 702, 792), (-72, 702, 774), (-72, 702, 792), (-54, 702, 756), (-72, 702, 738), (-72, 702, 774), (-72, 684, 792), (-72, 702, 774), (-72, 702, 774), (-72, 702, 774), (-36, 684, 828), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-72, 666, 810), (-72, 702, 738)]	(9299, 11363, 9727, 9820, 11342, 9639, 7854, 8165, 7549, 6981, 8927, 7301, 5754, 6159, 7242, 7354, 11913, 19915, 14635, 9002, 16554, 14798, 12213, 1936)
right	q	279893	(589, 438)	[(-54, 702, 774), (-36, 702, 756), (-36, 720, 774), (-36, 702, 756), (-54, 684, 756), (-54, 702, 738), (-54, 702, 756), (-72, 702, 792), (-90, 702, 792), (-108, 702, 810), (-108, 720, 810), (-90, 720, 792), (-126, 738, 774), (-126, 720, 792), (-162, 702, 864), (-90, 666, 738), (90, 738, 576), (-36, 720, 612), (-108, 774, 738), (-162, 792, 810), (-108, 828, 720), (-144, 810, 666), (-72, 792, 648), (-72, 828, 612), (-54, 810, 738)]	(9366, 12614, 11044, 10433, 11370, 9505, 5948, 6456, 5700, 6779, 5756, 6526, 4707, 6115, 7307, 7017, 12722, 20194, 15172, 9171, 17509, 15165, 12341, 1944)
right	e	281482	(587, 327)	[(-72, 684, 828), (-90, 684, 828), (-72, 702, 774), (-72, 702, 720), (-72, 702, 756), (-54, 666, 810), (-90, 702, 792), (-90, 720, 756), (-90, 684, 774), (-90, 684, 792), (-108, 702, 774), (-108, 720, 738), (-90, 738, 720), (-90, 738, 756), (-90, 738, 756), (-108, 738, 756), (-126, 738, 774), (-72, 738, 792), (-90, 738, 774), (-72, 738, 792), (-108, 756, 738), (-90, 756, 648), (-90, 774, 594), (-90, 756, 666), (-72, 756, 558)]	(9304, 11735, 10219, 10027, 11342, 9614, 8233, 8383, 7288, 6932, 7092, 7130, 5251, 6022, 7149, 7167, 11425, 20343, 15114, 8937, 17068, 15107, 13210, 1961)
right	t	283636	(577, 227)	[(-72, 720, 810), (-72, 720, 810), (-72, 720, 810), (-72, 702, 774), (-90, 702, 774), (-90, 720, 810), (-90, 720, 756), (-90, 738, 702), (-90, 738, 720), (-90, 720, 756), (-72, 720, 756), (-90, 720, 738), (-72, 720, 738), (-90, 720, 774), (-90, 720, 774), (-90, 738, 756), (-90, 738, 756), (-90, 720, 774), (-90, 738, 792), (-108, 738, 792), (-108, 756, 756), (-90, 738, 702), (-72, 738, 702), (-72, 720, 810), (-90, 738, 666)]	(9306, 11594, 10033, 9893, 11350, 9632, 8142, 7631, 7019, 6935, 7886, 7179, 5394, 6044, 7175, 7192, 11554, 20630, 14895, 8889, 16564, 14738, 13207, 1970)
left	n	285533	(758, 162)	[(-54, 684, 756), (-54, 684, 792), (-54, 684, 828), (-54, 702, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 666, 828), (-72, 702, 792), (-72, 702, 774), (-36, 702, 738), (-36, 684, 738), (-36, 702, 756), (18, 720, 864), (0, 720, 810), (-36, 738, 702), (-54, 720, 720), (-54, 720, 720), (-54, 702, 720), (-36, 702, 756), (-36, 720, 774), (0, 702, 774), (-36, 684, 756), (18, 702, 756)]	(9340, 11911, 10037, 9867, 11352, 9716, 7051, 6766, 5916, 6849, 6574, 6991, 5180, 6112, 7153, 7489, 11300, 20122, 15223, 8836, 16784, 14464, 13027, 1952)
left	z	287271	(738, 404)	[(-36, 702, 774), (-72, 720, 774), (-54, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-54, 684, 774), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-54, 684, 774), (-90, 684, 828), (-72, 666, 810), (-72, 666, 792), (-90, 666, 792), (-90, 666, 792), (-72, 684, 792), (-90, 666, 810), (-72, 684, 810), (-108, 684, 792), (-90, 684, 810), (-72, 666, 810)]	(9326, 11745, 9991, 9860, 11337, 9689, 7174, 6722, 6686, 6855, 6707, 7015, 5452, 6093, 7143, 7365, 11323, 20110, 14586, 8843, 16205, 13135, 1964, 65535)
right	c	288873	(758, 271)	[(-54, 684, 792), (-54, 684, 828), (-36, 684, 774), (-54, 684, 792), (-54, 684, 810), (-54, 666, 792), (-54, 684, 774), (-54, 684, 792), (-36, 684, 810), (-36, 684, 774), (-54, 684, 774), (-54, 684, 774), (-36, 702, 774), (-54, 684, 792), (-72, 684, 774), (-72, 702, 774), (-72, 702, 774), (-90, 684, 792), (-90, 702, 774), (-90, 684, 774), (-72, 684, 828), (-90, 702, 828), (-72, 702, 756), (-72, 684, 720), (-126, 684, 846)]	(9310, 11610, 10025, 9882, 11340, 9774, 7402, 7225, 6988, 6905, 6879, 7076, 5445, 6064, 7163, 7239, 11468, 20305, 14574, 8864, 16217, 14761, 13126, 1955)
left	d	290557	(661, 353)	[(-54, 702, 792), (-54, 702, 774), (-54, 720, 756), (-72, 720, 756), (-54, 702, 756), (-72, 702, 756), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-54, 720, 756), (-72, 720, 774), (-72, 702, 756), (-54, 702, 756), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 720, 738), (-54, 684, 756), (-54, 720, 810), (-54, 702, 810), (-54, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-54, 702, 738)]	(9321, 11626, 9869, 9857, 11385, 9815, 7971, 7394, 6973, 6974, 8835, 7423, 5504, 6073, 7155, 7553, 11320, 20067, 14887, 8860, 16565, 14631, 13014, 1948)
left	n	293052	(768, 157)	[(-54, 702, 774), (-54, 702, 774), (-54, 720, 756), (-54, 702, 774), (-54, 702, 792), (-72, 702, 774), (-54, 702, 774), (-54, 720, 792), (-54, 702, 792), (-54, 684, 864), (-90, 702, 810), (-72, 720, 738), (-54, 720, 684), (-36, 684, 720), (-54, 684, 738), (-54, 684, 792), (-18, 720, 810), (-18, 756, 756), (0, 738, 738), (-18, 756, 756), (0, 720, 774), (0, 720, 756), (18, 720, 738), (-36, 720, 738), (18, 720, 756)]	(9323, 11650, 9853, 9854, 11380, 9788, 7916, 7375, 6918, 6985, 8484, 7400, 5308, 6159, 7209, 7553, 11404, 20327, 15241, 8864, 16827, 14398, 13078, 1962)
right	y	295569	(600, 195)	[(-54, 738, 738), (-54, 738, 756), (-72, 738, 738), (-54, 738, 738), (-72, 720, 738), (-72, 738, 756), (-54, 738, 774), (-54, 738, 756), (-54, 738, 774), (-72, 720, 756), (-72, 738, 720), (-36, 756, 756), (-36, 756, 774), (-54, 756, 702), (-72, 738, 702), (-72, 756, 702), (-72, 738, 720), (-54, 738, 738), (-54, 720, 720), (-54, 774, 756), (-72, 774, 756), (-54, 756, 774), (-54, 738, 828), (-54, 720, 720), (-36, 702, 738)]	(9324, 11678, 10115, 9951, 11425, 9835, 8678, 7793, 7617, 6987, 7925, 7434, 5513, 6060, 7202, 7314, 11585, 20566, 14954, 8892, 16632, 14670, 13132, 1958)
left	u	297971	(583, 169)	[(-54, 720, 774), (-54, 720, 738), (-54, 720, 738), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 792), (-54, 702, 774), (-54, 702, 756), (-54, 702, 756), (-54, 702, 738), (-54, 720, 720), (-36, 738, 738), (-36, 720, 792), (-54, 720, 774), (-18, 738, 756), (-36, 738, 774), (0, 738, 738), (-36, 738, 702), (0, 738, 738), (0, 756, 738), (-36, 738, 720), (-36, 756, 684), (18, 756, 702), (0, 738, 756)]	(9340, 11786, 9882, 9874, 11401, 9777, 8499, 7702, 7136, 7029, 10266, 7576, 5385, 6135, 7250, 7712, 11520, 20339, 15414, 8905, 16952, 14535, 12996, 1948)
right	g	299702	(659, 223)	[(-72, 702, 756), (-54, 702, 756), (-54, 702, 756), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-36, 702, 792), (-36, 720, 756), (-36, 702, 738), (-54, 684, 720), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-72, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 720), (-54, 720, 738), (-54, 738, 756), (-36, 720, 792), (-36, 720, 810), (-36, 684, 720), (-36, 720, 630), (-54, 720, 828)]	(9335, 11755, 10125, 9920, 11366, 9739, 8340, 8099, 7415, 6969, 7525, 7338, 5501, 6077, 7205, 7372, 11593, 20270, 14938, 8915, 16670, 14857, 12996, 1951)
right	f	301342	(663, 298)	[(-54, 720, 738), (-72, 720, 756), (-54, 720, 756), (-54, 702, 774), (-72, 702, 756), (-54, 702, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 720, 810), (-36, 720, 792), (-54, 720, 756), (-54, 702, 792), (-54, 702, 774), (-54, 720, 756), (-54, 702, 774), (-54, 702, 756), (-54, 702, 792), (-36, 702, 756), (-36, 720, 738)]	(9322, 11700, 9961, 9838, 11371, 9725, 8175, 7457, 6793, 6965, 9457, 7374, 5323, 6087, 7190, 7629, 11451, 20165, 15065, 8919, 16869, 14842, 12961, 1958)
left	o	304009	(572, 85)	[(-54, 702, 792), (-54, 702, 792), (-36, 720, 792), (-54, 720, 756), (-36, 702, 792), (-36, 684, 792), (0, 648, 810), (-54, 666, 738), (-72, 666, 666), (18, 774, 756), (72, 756, 846), (72, 738, 846), (18, 720, 828), (18, 720, 792), (-36, 702, 774), (-36, 684, 738), (-36, 720, 774), (0, 702, 774), (0, 720, 774), (0, 720, 756), (36, 720, 756), (36, 738, 792), (18, 720, 774), (18, 720, 756), (36, 738, 720)]	(9337, 11974, 10048, 9842, 11374, 9689, 7579, 6937, 6311, 6934, 9005, 7303, 5166, 6157, 7257, 7569, 11609, 20464, 15623, 8904, 16985, 14488, 13045, 1964)
right	l	306716	(661, 38)	[(-54, 684, 792), (-36, 666, 792), (-54, 684, 810), (-54, 666, 774), (-54, 666, 738), (-54, 666, 792), (-36, 666, 810), (-36, 648, 792), (-36, 648, 756), (0, 648, 828), (-18, 666, 882), (0, 648, 882), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-54, 666, 774), (-54, 648, 756), (-54, 666, 756), (-54, 648, 846), (-54, 666, 846), (-54, 684, 810), (-54, 666, 828), (-36, 684, 792), (-54, 666, 774), (-18, 648, 756)]	(9300, 11102, 9204, 9769, 11338, 9618, 8113, 7345, 7324, 6965, 9097, 7540, 5379, 6130, 7252, 7442, 11670, 20479, 14952, 8869, 16534, 14528, 12974, 1957)
right	q	308820	(595, 431)	[(-54, 666, 846), (-72, 648, 846), (-72, 666, 810), (-72, 666, 828), (-72, 684, 864), (-54, 666, 810), (-126, 666, 774), (-144, 684, 792), (-144, 702, 774), (-72, 648, 756), (-18, 684, 792), (-54, 666, 810), (-54, 684, 828), (-144, 756, 1008), (-90, 738, 900), (0, 720, 720), (-54, 738, 720), (-54, 774, 666), (-72, 738, 576), (-54, 738, 594), (-36, 774, 630), (-90, 774, 702), (-90, 810, 684), (-36, 810, 702), (-108, 792, 468)]	(9324, 12268, 10679, 10195, 11355, 9603, 7605, 7307, 6086, 6843, 6459, 6825, 4785, 6019, 7163, 7029, 11641, 20411, 15461, 9033, 17641, 15426, 12990, 1961)
right	i	310826	(600, 124)	[(-72, 720, 810), (-72, 720, 738), (-72, 720, 720), (-54, 702, 756), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-72, 720, 756), (-72, 702, 774), (-72, 720, 738), (-90, 702, 774), (-72, 720, 756), (-72, 702, 720), (-90, 702, 774), (-72, 720, 774), (-72, 720, 792), (-72, 702, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 756), (-72, 720, 738), (-72, 702, 774), (-72, 720, 792), (-54, 720, 756), (-54, 702, 720)]	(9311, 11575, 9864, 9830, 11342, 9679, 8129, 7002, 6599, 6904, 7434, 7059, 5035, 6077, 7194, 7339, 11590, 20395, 15143, 8930, 16906, 14933, 13072, 1963)
