Please hold the phone in your right hand and type with you right thumb
e	2213842	(571, 367)	[(36, 504, 918), (18, 504, 918), (36, 540, 864), (18, 630, 792), (0, 612, 810), (-54, 630, 846), (-90, 612, 900), (-90, 594, 864), (-90, 594, 810), (-72, 612, 810), (-54, 630, 810), (-36, 648, 810), (-36, 666, 846), (-36, 684, 864), (0, 684, 828), (18, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 666, 720), (-90, 684, 702), (-72, 666, 756), (-90, 666, 846), (-108, 666, 828), (-108, 702, 810), (-72, 666, 738)]	(9407, 11296, 10564, 10419, 13051, 12729, 4482, 7692, 4105, 7479, 6092, 6144, 4671, 6115, 7203, 11786, 11055, 19612, 14823, 8951, 15416, 13622, 12111, 1947)
 	2214337	(782, 276)	[(-36, 666, 720), (-90, 684, 702), (-72, 666, 756), (-90, 666, 846), (-108, 666, 828), (-108, 702, 810), (-72, 666, 738), (-90, 648, 900), (-108, 630, 918), (-36, 594, 882), (-54, 594, 828), (-18, 612, 810), (18, 594, 846), (18, 612, 828), (18, 594, 864), (36, 594, 900), (0, 612, 936), (0, 612, 900), (-36, 594, 810), (-54, 558, 828), (-54, 576, 882), (-72, 576, 864), (-72, 558, 900), (-54, 558, 918), (-36, 576, 846)]	(9441, 10971, 9834, 10148, 13308, 13233, 4559, 6581, 4101, 7832, 6090, 6200, 4586, 6083, 7184, 10985, 11036, 19610, 14734, 8930, 15401, 13598, 12105, 1943)
e	2214950	(596, 354)	[(-54, 558, 918), (-36, 576, 846), (-36, 594, 900), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 630, 828), (-54, 630, 846), (-54, 648, 828), (-54, 630, 864), (-72, 612, 864), (-54, 630, 792), (-54, 630, 828), (-72, 648, 846), (-72, 630, 846), (-72, 630, 828), (-72, 630, 828), (-72, 648, 810), (-72, 648, 792), (-72, 648, 792), (-72, 630, 828), (-72, 648, 828), (-54, 666, 828), (-54, 666, 828), (-54, 648, 810)]	(9403, 11193, 10485, 10279, 12881, 12625, 4468, 7868, 4047, 7351, 6048, 6104, 4682, 6123, 7208, 12154, 11061, 19600, 14749, 8947, 15386, 13623, 12098, 1946)
l	2215665	(654, 70)	[(-36, 576, 864), (0, 594, 900), (18, 576, 900), (36, 576, 900), (18, 576, 864), (36, 594, 882), (54, 576, 882), (36, 576, 882), (18, 576, 882), (36, 576, 864), (54, 558, 846), (36, 558, 882), (18, 576, 900), (18, 558, 882), (18, 558, 864), (18, 558, 864), (36, 558, 882), (18, 558, 864), (54, 558, 882), (36, 576, 864), (36, 558, 864), (36, 576, 900), (36, 576, 900), (54, 558, 900), (36, 540, 900)]	(9435, 10931, 9492, 10080, 12696, 13116, 4430, 7215, 3960, 7088, 6095, 6247, 4701, 6107, 7188, 11865, 11011, 19511, 14589, 8765, 15219, 13351, 12084, 1943)
s	2216428	(662, 377)	[(0, 594, 882), (36, 612, 792), (18, 612, 828), (0, 612, 846), (0, 612, 828), (0, 648, 846), (0, 648, 864), (-36, 630, 882), (-36, 630, 864), (-54, 630, 828), (-72, 630, 846), (-36, 648, 828), (-72, 648, 792), (-90, 630, 846), (-90, 630, 864), (-72, 630, 828), (-72, 648, 810), (-72, 630, 828), (-54, 648, 810), (-54, 684, 792), (-54, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 828), (-72, 648, 828)]	(9414, 11127, 10480, 10352, 13068, 12909, 4494, 8910, 4101, 7280, 6088, 6144, 4685, 6110, 7194, 12002, 11060, 19628, 14860, 8956, 15408, 13646, 12122, 1945)
e	2216841	(577, 335)	[(-90, 630, 846), (-90, 630, 864), (-72, 630, 828), (-72, 648, 810), (-72, 630, 828), (-54, 648, 810), (-54, 684, 792), (-54, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 828), (-72, 648, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 846), (-72, 648, 846), (-72, 648, 828), (-72, 648, 792), (-72, 630, 774), (-72, 630, 846), (-72, 648, 864), (-54, 648, 846), (-54, 648, 828), (-54, 648, 810), (-36, 648, 810)]	(9399, 11082, 10408, 10339, 13013, 12786, 4496, 8978, 4084, 7284, 6127, 6132, 4679, 6118, 7197, 12176, 11054, 19615, 14835, 8945, 15398, 13635, 12115, 1935)
t	2219601	(599, 254)	[(-54, 558, 882), (-54, 558, 918), (-36, 576, 900), (-36, 576, 864), (-36, 594, 864), (-36, 558, 864), (-54, 576, 864), (-54, 576, 846), (-54, 558, 882), (-54, 558, 900), (-72, 576, 900), (-54, 576, 882), (-54, 594, 864), (-54, 576, 882), (-54, 576, 882), (-54, 594, 864), (-36, 576, 864), (-54, 576, 882), (-36, 576, 792), (-54, 576, 810), (-54, 594, 864), (-54, 594, 900), (-72, 594, 900), (-90, 594, 900), (-90, 594, 846)]	(9389, 10976, 9942, 10140, 13301, 12939, 4746, 9088, 4266, 7827, 6458, 6279, 4802, 6157, 7235, 12540, 11061, 19610, 14822, 8934, 15389, 13594, 12102, 1950)
o	2220309	(577, 78)	[(-54, 576, 900), (-36, 576, 882), (0, 576, 882), (0, 576, 864), (0, 594, 846), (18, 576, 846), (18, 558, 900), (0, 576, 882), (-36, 540, 918), (0, 558, 900), (0, 540, 882), (-18, 558, 882), (-18, 558, 900), (-18, 540, 882), (-18, 522, 882), (0, 540, 882), (18, 540, 900), (-36, 522, 882), (0, 540, 900), (-36, 540, 882), (0, 540, 936), (0, 540, 918), (0, 540, 918), (18, 540, 882)]	(9393, 10784, 9464, 10040, 12351, 12245, 4586, 9871, 4186, 7074, 6605, 6349, 4814, 6157, 7232, 12732, 11021, 19536, 14677, 8765, 15230, 13351, 12091, 1937)
n	2220921	(734, 155)	[(0, 540, 918), (18, 540, 882), (36, 540, 882), (-36, 522, 936), (-36, 540, 918), (-18, 540, 882), (18, 540, 864), (0, 540, 900), (0, 522, 918), (0, 540, 918), (0, 540, 918), (18, 540, 864), (0, 540, 882), (-36, 522, 882), (0, 522, 882), (0, 540, 900), (18, 540, 882), (-18, 540, 918), (0, 540, 918), (18, 540, 882), (0, 540, 900), (0, 522, 882), (0, 522, 864), (-36, 540, 882), (0, 522, 864)]	(9379, 10782, 9500, 10026, 12204, 12099, 4530, 9775, 4104, 7020, 6475, 6231, 4784, 6142, 7215, 12734, 11018, 19529, 14658, 8779, 15232, 13366, 12084, 1943)
i	2221310	(576, 138)	[(-36, 522, 882), (0, 522, 882), (0, 540, 900), (18, 540, 882), (-18, 540, 918), (0, 540, 918), (18, 540, 882), (0, 540, 900), (0, 522, 882), (0, 522, 864), (-36, 540, 882), (0, 522, 864), (-36, 540, 936), (-18, 540, 828), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 900), (-18, 558, 900), (-54, 540, 846), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 918), (-18, 522, 882)]	(9388, 10873, 9655, 10099, 12567, 12439, 4600, 9841, 4124, 7083, 6542, 6251, 4789, 6150, 7219, 12959, 11044, 19573, 14712, 8851, 15286, 13473, 12096, 1950)
g	2221817	(660, 236)	[(-18, 558, 900), (-54, 540, 846), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 918), (-18, 522, 882), (-54, 540, 900), (-72, 522, 900), (-72, 522, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-36, 558, 900), (-54, 540, 882), (-36, 522, 828), (-36, 558, 810), (-36, 558, 936), (-54, 558, 972), (-36, 540, 918), (-18, 540, 882), (-18, 540, 900), (-36, 540, 882), (-54, 522, 846)]	(9391, 10905, 9803, 10078, 12381, 12245, 4558, 9508, 4065, 7039, 6475, 6190, 4760, 6142, 7216, 12944, 11050, 19579, 14691, 8862, 15289, 13503, 12098, 1943)
h	2222155	(654, 185)	[(-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-36, 558, 900), (-54, 540, 882), (-36, 522, 828), (-36, 558, 810), (-36, 558, 936), (-54, 558, 972), (-36, 540, 918), (-18, 540, 882), (-18, 540, 900), (-36, 540, 882), (-54, 522, 846), (-54, 522, 918), (-36, 522, 882), (-72, 540, 864), (-18, 540, 882), (-36, 540, 918), (-36, 558, 900), (-36, 540, 918), (-36, 540, 900), (-18, 540, 900), (-36, 558, 882), (-54, 540, 864)]	(9390, 10900, 9802, 10071, 12361, 12253, 4565, 9615, 4091, 7050, 6495, 6200, 4777, 6151, 7218, 12974, 11049, 19575, 14706, 8871, 15294, 13504, 12095, 1942)
t	2222547	(615, 258)	[(-54, 522, 846), (-54, 522, 918), (-36, 522, 882), (-72, 540, 864), (-18, 540, 882), (-36, 540, 918), (-36, 558, 900), (-36, 540, 918), (-36, 540, 900), (-18, 540, 900), (-36, 558, 882), (-54, 540, 864), (-54, 540, 900), (-72, 558, 882), (-72, 540, 882), (-72, 540, 864), (-72, 558, 864), (-54, 540, 846), (-72, 558, 900), (-72, 558, 936), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (18, 594, 828), (0, 576, 846)]	(9385, 10960, 10058, 10126, 12378, 12245, 4608, 9802, 4119, 7061, 6510, 6194, 4765, 6161, 7219, 13073, 11060, 19590, 14730, 8886, 15318, 13556, 12105, 1949)
 	2223208	(808, 256)	[(-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-72, 558, 864), (-90, 558, 900), (-54, 558, 900), (-54, 558, 900), (-36, 558, 882), (-18, 576, 882), (-18, 558, 864), (0, 558, 864), (0, 558, 882), (-18, 558, 882), (0, 558, 864), (0, 558, 864), (0, 558, 900), (-54, 558, 882), (0, 558, 864), (-36, 540, 900), (-54, 540, 918), (-54, 540, 900), (-36, 540, 900), (-54, 540, 882), (-36, 540, 882)]	(9417, 11000, 9909, 10137, 12962, 12780, 4518, 8089, 4010, 7105, 6226, 6129, 4681, 6115, 7194, 12539, 11042, 19565, 14678, 8873, 15298, 13520, 12088, 1935)
i	2224084	(571, 142)	[(0, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 864), (-36, 558, 864), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 558, 918), (-54, 558, 882), (-36, 558, 900), (18, 558, 864), (-18, 558, 900), (-36, 540, 882), (-36, 558, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 864), (-36, 558, 864), (-36, 540, 864), (-36, 540, 936), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 558, 864)]	(9394, 10973, 9948, 10130, 12429, 12454, 4548, 9255, 4053, 7060, 6468, 6174, 4736, 6142, 7231, 13080, 11059, 19592, 14735, 8886, 15306, 13533, 12100, 1950)
s	2224843	(656, 376)	[(-36, 558, 882), (-18, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 540, 918), (18, 558, 882), (0, 576, 846), (-54, 594, 846), (-54, 594, 900), (-36, 594, 936), (-36, 594, 900), (-54, 594, 864), (-54, 594, 846), (-54, 594, 828), (-36, 594, 828), (-90, 630, 828), (-90, 630, 828), (-90, 612, 846), (-90, 612, 828), (-108, 594, 828), (-90, 612, 828), (-72, 612, 882), (-72, 612, 846)]	(9408, 11139, 10421, 10250, 12967, 12402, 4510, 8568, 4035, 7106, 6176, 6081, 4655, 6121, 7195, 12490, 11053, 19605, 14775, 8915, 15364, 13622, 12107, 1945)
 	2225756	(811, 262)	[(-54, 576, 846), (-72, 612, 810), (-72, 612, 810), (-72, 612, 810), (-72, 612, 846), (-72, 612, 864), (-36, 594, 846), (-54, 594, 846), (-36, 594, 918), (-54, 558, 936), (-90, 540, 918), (-54, 540, 900), (-54, 576, 918), (-54, 558, 882), (-36, 594, 864), (-36, 558, 864), (-36, 540, 864), (-54, 576, 846), (-54, 540, 828), (-36, 540, 882), (-54, 558, 900), (-36, 540, 936), (-36, 540, 936), (-36, 540, 954), (-36, 540, 900)]	(9412, 11018, 9963, 10135, 12786, 12717, 4503, 8564, 3996, 7104, 6222, 6117, 4700, 6130, 7205, 12735, 11044, 19590, 14717, 8880, 15321, 13528, 12103, 1935)
m	2226367	(715, 94)	[(-36, 540, 954), (-36, 540, 900), (-72, 504, 882), (0, 522, 936), (18, 540, 918), (54, 522, 936), (54, 558, 900), (54, 540, 900), (90, 540, 882), (54, 522, 900), (54, 522, 936), (18, 522, 918), (36, 504, 918), (18, 522, 900), (36, 522, 882), (36, 522, 900), (36, 522, 900), (36, 522, 882), (54, 540, 882), (36, 540, 900), (36, 522, 882), (36, 522, 900), (18, 522, 900), (18, 504, 936), (0, 522, 918)]	(9377, 10754, 9455, 10029, 12249, 12366, 4699, 10462, 4338, 7065, 6620, 6376, 4814, 6155, 7222, 12870, 11044, 19560, 14647, 8832, 15272, 13432, 12097, 1933)
y	2227027	(566, 201)	[(18, 522, 918), (36, 522, 918), (0, 522, 900), (36, 522, 882), (0, 522, 900), (0, 522, 936), (-36, 522, 972), (-36, 540, 900), (-18, 576, 810), (-36, 576, 864), (-54, 558, 900), (-54, 558, 864), (-54, 558, 846), (-36, 576, 846), (-54, 576, 846), (-54, 576, 846), (-36, 612, 846), (-36, 594, 846), (-36, 612, 846), (-36, 594, 864), (-54, 594, 882), (-36, 594, 882), (-36, 594, 864), (0, 594, 864), (-36, 594, 846)]	(9377, 10894, 9994, 10136, 12796, 12535, 4615, 10298, 4189, 7108, 6485, 6260, 4764, 6149, 7224, 13038, 11065, 19603, 14760, 8911, 15358, 13578, 12099, 1941)
 	2227790	(790, 253)	[(-54, 594, 990), (-36, 576, 990), (18, 594, 882), (72, 594, 774), (36, 594, 774), (18, 576, 828), (0, 576, 864), (-18, 594, 918), (-36, 576, 918), (-54, 558, 900), (-72, 540, 936), (-36, 540, 918), (-18, 558, 882), (-36, 558, 864), (0, 558, 882), (-18, 558, 936), (18, 540, 918), (18, 594, 864), (18, 558, 882), (0, 576, 918), (-36, 558, 864), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (0, 558, 882)]	(9411, 10906, 9681, 10085, 13069, 12677, 4504, 8440, 4028, 7115, 6325, 6188, 4712, 6132, 7211, 12782, 11033, 19569, 14677, 8873, 15298, 13523, 12089, 1943)
a	2229072	(648, 436)	[(-72, 648, 828), (-54, 630, 846), (-72, 630, 846), (-72, 630, 846), (-54, 630, 864), (-54, 648, 846), (-54, 648, 846), (-72, 630, 846), (-54, 648, 846), (-54, 666, 828), (-72, 648, 828), (-72, 666, 792), (-72, 648, 810), (-54, 666, 810), (-72, 666, 828), (-72, 666, 828), (-72, 648, 810), (-54, 666, 810), (-54, 666, 792), (-72, 666, 756), (-90, 684, 792), (-54, 648, 828), (-72, 666, 828), (-90, 666, 846), (-90, 684, 792)]	(9425, 11242, 10555, 10379, 13457, 12445, 4450, 8272, 4078, 7194, 6178, 6115, 4645, 6116, 7192, 12582, 11052, 19601, 14822, 8921, 15349, 13631, 12105, 1947)
n	2229781	(751, 166)	[(0, 540, 972), (-36, 540, 918), (-54, 540, 882), (-36, 540, 882), (-18, 540, 882), (-72, 540, 900), (-72, 522, 918), (-54, 504, 918), (-72, 504, 918), (-54, 522, 900), (-54, 522, 900), (-36, 540, 864), (0, 522, 918), (-36, 522, 900), (-36, 540, 900), (0, 540, 900), (18, 522, 864), (0, 540, 900), (-72, 522, 900), (-72, 522, 918), (-72, 540, 900), (-54, 522, 936), (-54, 540, 918), (-36, 540, 918), (0, 540, 846)]	(9395, 10820, 9454, 10060, 12729, 12798, 4580, 9438, 4154, 7105, 6492, 6355, 4832, 6139, 7215, 12509, 11006, 19542, 14610, 8745, 15236, 13339, 12093, 1944)
n	2230121	(741, 151)	[(-36, 540, 864), (0, 522, 918), (-36, 522, 900), (-36, 540, 900), (0, 540, 900), (18, 522, 864), (0, 540, 900), (-72, 522, 900), (-72, 522, 918), (-72, 540, 900), (-54, 522, 936), (-54, 540, 918), (-36, 540, 918), (0, 540, 846), (-36, 540, 918), (-54, 540, 918), (-54, 522, 882), (0, 522, 882), (-36, 540, 864), (-54, 540, 882), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 558, 918), (-36, 540, 882)]	(9375, 10762, 9428, 10025, 12692, 12700, 4532, 9458, 4094, 7104, 6353, 6280, 4798, 6120, 7203, 12333, 11014, 19526, 14595, 8750, 15225, 13322, 12086, 1943)
i	2230783	(571, 132)	[(-54, 540, 882), (-72, 540, 936), (-90, 522, 918), (-72, 522, 882), (-72, 522, 882), (-54, 540, 864), (-72, 540, 918), (-54, 558, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 540, 936), (-72, 540, 936), (-54, 540, 882), (-54, 540, 864), (-54, 540, 828), (-72, 522, 900), (-54, 558, 936), (-54, 540, 936), (-72, 558, 918), (-54, 522, 918)]	(9373, 10814, 9506, 10095, 12802, 12736, 4690, 10217, 4300, 7151, 6630, 6371, 4804, 6151, 7220, 12828, 11035, 19549, 14668, 8796, 15263, 13382, 12090, 1940)
v	2231291	(750, 237)	[(-54, 540, 828), (-72, 522, 900), (-54, 558, 936), (-54, 540, 936), (-72, 558, 918), (-54, 522, 918), (-72, 540, 882), (-72, 540, 918), (-54, 540, 900), (-54, 558, 846), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-72, 540, 900), (-54, 540, 918), (-90, 558, 882), (-54, 558, 864), (-72, 540, 882), (-72, 558, 882), (-54, 558, 882), (-72, 558, 900), (-54, 558, 864)]	(9384, 10826, 9568, 10053, 12420, 12383, 4644, 10144, 4193, 7068, 6590, 6326, 4804, 6148, 7205, 12926, 11032, 19561, 14680, 8813, 15268, 13400, 12095, 1940)
e	2231848	(591, 350)	[(-72, 558, 882), (-54, 558, 882), (-72, 558, 900), (-54, 558, 864), (-54, 558, 900), (-108, 594, 936), (-108, 576, 900), (-108, 594, 846), (-108, 594, 828), (-90, 594, 810), (-144, 612, 846), (-126, 594, 936), (-108, 612, 900), (-108, 612, 864), (-90, 612, 828), (-72, 630, 810), (-54, 612, 828), (-72, 648, 810), (-54, 630, 810), (-72, 630, 864), (-90, 630, 900), (-90, 630, 864), (-90, 594, 864), (-90, 612, 846), (-90, 612, 810)]	(9393, 11165, 10396, 10283, 13119, 12687, 4637, 9124, 4144, 7318, 6361, 6200, 4705, 6144, 7220, 12887, 11068, 19620, 14821, 8928, 15383, 13620, 12109, 1942)
r	2232190	(583, 303)	[(-126, 594, 936), (-108, 612, 900), (-108, 612, 864), (-90, 612, 828), (-72, 630, 810), (-54, 612, 828), (-72, 648, 810), (-54, 630, 810), (-72, 630, 864), (-90, 630, 900), (-90, 630, 864), (-90, 594, 864), (-90, 612, 846), (-90, 612, 810), (-72, 612, 882), (-90, 612, 846), (-108, 612, 846), (-90, 612, 828), (-90, 594, 828), (-90, 612, 864), (-72, 630, 846), (-72, 630, 864), (-90, 612, 864), (-90, 612, 846), (-90, 612, 828)]	(9380, 11115, 10352, 10250, 13089, 12688, 4717, 9312, 4186, 7376, 6511, 6227, 4730, 6161, 7217, 13108, 11078, 19624, 14847, 8933, 15381, 13629, 12116, 1947)
s	2232631	(663, 367)	[(-108, 612, 846), (-90, 612, 828), (-90, 594, 828), (-90, 612, 864), (-72, 630, 846), (-72, 630, 864), (-90, 612, 864), (-90, 612, 846), (-90, 612, 828), (-126, 612, 882), (-108, 612, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-90, 612, 864), (-90, 630, 828), (-90, 612, 810), (-90, 612, 846), (-108, 630, 864), (-108, 612, 846), (-108, 612, 864), (-108, 630, 864), (-108, 612, 792), (-90, 612, 810), (-90, 612, 846)]	(9378, 11093, 10309, 10197, 12978, 12424, 4600, 9090, 4095, 7260, 6345, 6150, 4713, 6139, 7216, 12940, 11073, 19612, 14818, 8927, 15369, 13614, 12112, 1929)
a	2232941	(682, 410)	[(-126, 612, 882), (-108, 612, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-90, 612, 864), (-90, 630, 828), (-90, 612, 810), (-90, 612, 846), (-108, 630, 864), (-108, 612, 846), (-108, 612, 864), (-108, 630, 864), (-108, 612, 792), (-90, 612, 810), (-90, 612, 846), (-108, 630, 864), (-90, 648, 792), (-90, 612, 774), (-108, 630, 882), (-144, 612, 882), (-108, 612, 828), (-126, 612, 846), (-90, 630, 792), (-72, 630, 774)]	(9400, 11218, 10426, 10272, 13029, 12458, 4581, 9027, 4101, 7224, 6294, 6126, 4704, 6130, 7213, 12847, 11069, 19615, 14824, 8935, 15382, 13642, 12109, 1946)
r	2233432	(582, 293)	[(-90, 612, 774), (-108, 630, 882), (-144, 612, 882), (-108, 612, 828), (-126, 612, 846), (-90, 630, 792), (-72, 630, 774), (-72, 630, 846), (-90, 612, 864), (-108, 594, 846), (-126, 612, 864), (-108, 594, 846), (-108, 594, 846), (-108, 612, 846), (-126, 594, 864), (-108, 594, 846), (-108, 594, 846), (-108, 594, 864), (-90, 612, 882), (-108, 612, 882), (-90, 612, 864), (-90, 630, 828), (-108, 594, 810), (-72, 594, 792), (-90, 612, 828)]	(9377, 11060, 10242, 10185, 12848, 12376, 4624, 9110, 4088, 7200, 6404, 6145, 4708, 6145, 7232, 13064, 11062, 19613, 14805, 8919, 15361, 13591, 12103, 1942)
y	2233992	(571, 211)	[(-90, 630, 828), (-108, 594, 810), (-72, 594, 792), (-90, 612, 828), (-108, 576, 900), (-54, 594, 846), (-36, 594, 846), (-36, 594, 846), (-36, 612, 882), (-54, 594, 900), (-90, 594, 900), (-90, 594, 846), (-90, 576, 864), (-90, 576, 864), (-108, 576, 864), (-90, 576, 864), (-90, 594, 846), (-90, 612, 864), (-72, 576, 864), (-108, 594, 864), (-90, 576, 900), (-72, 594, 864), (-72, 594, 882), (-90, 576, 828), (-90, 576, 846)]	(9381, 10993, 10089, 10156, 12664, 12467, 4663, 9575, 4115, 7123, 6573, 6194, 4741, 6156, 7213, 13226, 11065, 19594, 14800, 8896, 15336, 13535, 12105, 1942)
