Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	2259753	(567, 129)	[(-108, 414, 936), (-108, 432, 918), (-108, 450, 936), (-108, 432, 936), (-108, 432, 954), (-90, 432, 900), (-90, 432, 954), (-90, 450, 990), (-90, 432, 972), (-90, 432, 972), (-72, 432, 990), (-90, 414, 882), (-90, 450, 936), (-108, 432, 954), (-108, 432, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-126, 450, 918), (-72, 450, 936), (-90, 468, 972), (-90, 468, 954), (-108, 450, 936), (-90, 468, 918), (-90, 468, 900)]	(10251, 11117, 9197, 9960, 11443, 9564, 8450, 10405, 4685, 6968, 8955, 6615, 7606, 6815, 7683, 12094, 13171, 20012, 14126, 8718, 15194, 13363, 12567, 1957)
both	g	2260047	(660, 234)	[(-90, 432, 972), (-72, 432, 990), (-90, 414, 882), (-90, 450, 936), (-108, 432, 954), (-108, 432, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-126, 450, 918), (-72, 450, 936), (-90, 468, 972), (-90, 468, 954), (-108, 450, 936), (-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-90, 468, 900), (-72, 468, 882), (-72, 486, 918), (-90, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918)]	(10288, 11116, 9187, 9956, 11432, 9538, 8074, 10319, 4655, 6969, 8894, 6588, 7795, 6777, 7635, 12197, 13100, 20010, 14137, 8716, 15205, 13349, 12620, 1947)
both	n	2260293	(738, 158)	[(-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-126, 450, 918), (-72, 450, 936), (-90, 468, 972), (-90, 468, 954), (-108, 450, 936), (-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-90, 468, 900), (-72, 468, 882), (-72, 486, 918), (-90, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-72, 468, 954), (-90, 468, 972), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-108, 450, 936)]	(10260, 11122, 9202, 9972, 11442, 9548, 8380, 10608, 4720, 6975, 8893, 6607, 7716, 6866, 7664, 12105, 13357, 19962, 14129, 8724, 15196, 13375, 12610, 1947)
both	a	2260554	(630, 428)	[(-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-90, 468, 900), (-72, 468, 882), (-72, 486, 918), (-90, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-72, 468, 954), (-90, 468, 972), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-108, 450, 936), (-126, 432, 936), (-144, 450, 954), (-108, 450, 954), (-126, 450, 936), (-126, 450, 936), (-126, 450, 918), (-108, 468, 936), (-126, 450, 954)]	(10187, 11105, 9190, 9955, 11439, 9548, 8159, 10456, 4667, 6962, 8857, 6588, 7639, 6818, 7637, 12071, 13296, 19922, 14107, 8711, 15172, 13368, 12558, 1960)
both	t	2260948	(602, 258)	[(-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-108, 450, 936), (-126, 432, 936), (-144, 450, 954), (-108, 450, 954), (-126, 450, 936), (-126, 450, 936), (-126, 450, 918), (-108, 468, 936), (-126, 450, 954), (-108, 450, 900), (-90, 486, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 900), (-18, 504, 918), (-72, 504, 900), (-72, 504, 972), (-54, 486, 936), (-54, 486, 900), (-72, 486, 846)]	(10278, 11131, 9195, 9944, 11435, 9535, 8095, 10243, 4671, 6947, 8890, 6560, 7822, 6920, 7614, 12123, 13145, 19932, 14121, 8709, 15172, 13318, 12603, 1959)
both	u	2261360	(595, 175)	[(-90, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 900), (-18, 504, 918), (-72, 504, 900), (-72, 504, 972), (-54, 486, 936), (-54, 486, 900), (-72, 486, 846), (-72, 468, 936), (-72, 486, 936), (-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-126, 504, 900), (-126, 522, 918), (-108, 504, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 882), (-108, 522, 882), (-108, 504, 918)]	(10178, 11156, 9205, 9949, 11433, 9511, 7620, 10389, 4538, 6937, 8669, 6519, 7902, 7145, 7647, 11922, 13224, 19900, 14104, 8702, 15152, 13298, 12555, 1955)
both	r	2261556	(599, 306)	[(-54, 486, 900), (-18, 504, 918), (-72, 504, 900), (-72, 504, 972), (-54, 486, 936), (-54, 486, 900), (-72, 486, 846), (-72, 468, 936), (-72, 486, 936), (-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-126, 504, 900), (-126, 522, 918), (-108, 504, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 882), (-108, 522, 882), (-108, 504, 918), (-90, 504, 882), (-90, 504, 936), (-90, 504, 918), (-108, 504, 864)]	(10205, 11154, 9195, 9960, 11422, 9500, 7525, 10435, 4681, 6933, 8699, 6557, 7930, 7260, 7664, 11970, 13183, 19873, 14095, 8700, 15131, 13287, 12539, 1955)
both	e	2261852	(569, 360)	[(-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-126, 504, 900), (-126, 522, 918), (-108, 504, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 882), (-108, 522, 882), (-108, 504, 918), (-90, 504, 882), (-90, 504, 936), (-90, 504, 918), (-108, 504, 864), (-108, 504, 882), (-108, 486, 900), (-108, 486, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 468, 900), (-108, 486, 918)]	(10203, 11118, 9184, 9947, 11433, 9521, 7518, 10296, 4659, 6959, 8734, 6537, 7610, 7337, 7677, 12079, 13169, 19860, 14087, 8700, 15124, 13271, 12507, 1952)
both	 	2262246	(811, 193)	[(-90, 504, 936), (-90, 504, 918), (-108, 504, 864), (-108, 504, 882), (-108, 486, 900), (-108, 486, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 468, 900), (-108, 486, 918), (-90, 486, 954), (-108, 486, 900), (-90, 486, 936), (-108, 486, 972), (-126, 486, 936), (-108, 468, 918), (-108, 486, 900), (-90, 504, 900), (-90, 504, 918), (-90, 486, 936), (-90, 486, 900), (-108, 504, 900), (-108, 486, 918)]	(10351, 11183, 9194, 9956, 11431, 9504, 7575, 10413, 4611, 6951, 8792, 6565, 7583, 7232, 7661, 12157, 13232, 19900, 14120, 8710, 15165, 13308, 12569, 1948)
both	f	2263129	(654, 286)	[(-90, 486, 936), (-108, 468, 936), (-108, 486, 918), (-108, 468, 936), (-108, 486, 936), (-108, 486, 918), (-108, 468, 936), (-108, 468, 900), (-108, 468, 918), (-90, 486, 900), (-108, 486, 900), (-90, 486, 954), (-90, 486, 936), (-108, 486, 936), (-108, 468, 918), (-90, 486, 900), (-72, 504, 864), (-72, 504, 882), (-90, 486, 918), (-72, 486, 954), (-90, 504, 954), (-72, 486, 936), (-90, 486, 936), (-90, 486, 900), (-90, 486, 900)]	(10242, 11120, 9180, 9945, 11435, 9513, 7634, 10243, 4610, 6945, 8772, 6541, 7487, 7138, 7661, 12130, 13186, 19873, 14088, 8706, 15146, 13312, 12559, 1951)
both	a	2263523	(630, 434)	[(-108, 486, 936), (-108, 468, 918), (-90, 486, 900), (-72, 504, 864), (-72, 504, 882), (-90, 486, 918), (-72, 486, 954), (-90, 504, 954), (-72, 486, 936), (-90, 486, 936), (-90, 486, 900), (-90, 486, 900), (-108, 468, 918), (-126, 450, 936), (-108, 432, 936), (-126, 450, 936), (-126, 450, 936), (-126, 468, 882), (-108, 468, 918), (-108, 450, 936), (-108, 450, 990), (-108, 450, 972), (-108, 468, 972), (-108, 450, 918), (-126, 432, 900)]	(10170, 11093, 9165, 9924, 11426, 9500, 7571, 10360, 4639, 6952, 8792, 6529, 7361, 7139, 7702, 12146, 13374, 19855, 14081, 8711, 15157, 13351, 12500, 1947)
both	x	2263935	(753, 338)	[(-126, 450, 936), (-126, 450, 936), (-126, 468, 882), (-108, 468, 918), (-108, 450, 936), (-108, 450, 990), (-108, 450, 972), (-108, 468, 972), (-108, 450, 918), (-126, 432, 900), (-126, 432, 882), (-126, 450, 954), (-108, 450, 936), (-108, 450, 918), (-126, 450, 918), (-126, 468, 918), (-126, 450, 936), (-126, 468, 936), (-126, 450, 900), (-126, 450, 882), (-108, 450, 936), (-108, 468, 990), (-126, 468, 972), (-108, 432, 954), (-126, 450, 918)]	(10194, 11093, 9170, 9940, 11428, 9515, 7697, 10322, 4619, 6957, 8830, 6520, 7363, 7055, 7725, 12150, 13329, 19884, 14096, 8708, 15165, 13357, 12520, 1953)
both	 	2264647	(808, 175)	[(-126, 450, 918), (-108, 450, 936), (-126, 450, 954), (-108, 450, 954), (-108, 450, 936), (-144, 450, 918), (-108, 450, 918), (-108, 450, 936), (-126, 450, 936), (-126, 468, 936), (-126, 468, 954), (-126, 450, 936), (-126, 450, 900), (-108, 450, 936), (-108, 468, 936), (-108, 468, 954), (-108, 450, 954), (-126, 450, 936), (-108, 486, 918), (-126, 468, 936), (-108, 468, 918), (-108, 468, 900), (-108, 468, 918), (-126, 468, 918), (-108, 468, 936)]	(10289, 11126, 9175, 9916, 11429, 9492, 7565, 10253, 4614, 6948, 8784, 6521, 7327, 6998, 7745, 12217, 13232, 19916, 14105, 8715, 15169, 13340, 12516, 1953)
both	i	2265565	(570, 118)	[(-108, 468, 918), (-108, 486, 918), (-126, 450, 918), (-108, 468, 918), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-108, 450, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-90, 468, 900), (-126, 486, 918), (-108, 468, 918), (-108, 486, 936), (-108, 468, 954), (-108, 468, 918), (-108, 468, 900), (-90, 486, 882), (-90, 486, 900)]	(10258, 11102, 9172, 9951, 11433, 9521, 8264, 10143, 4612, 6950, 8874, 6546, 7418, 6900, 7664, 12210, 13187, 19935, 14124, 8708, 15195, 13368, 12557, 1941)
both	t	2265957	(578, 268)	[(-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-90, 468, 900), (-126, 486, 918), (-108, 468, 918), (-108, 486, 936), (-108, 468, 954), (-108, 468, 918), (-108, 468, 900), (-90, 486, 882), (-90, 486, 900), (-108, 468, 918), (-90, 486, 936), (-90, 504, 918), (-72, 486, 936), (-90, 486, 882), (-72, 504, 882), (-54, 486, 864), (-72, 504, 900), (-72, 504, 954), (-72, 522, 954), (-90, 504, 954), (-90, 504, 882), (-72, 486, 864)]	(10250, 11110, 9185, 9946, 11430, 9534, 8331, 10147, 4616, 6947, 8926, 6572, 7593, 6904, 7600, 12291, 13167, 19907, 14133, 8710, 15186, 13355, 12603, 1945)
both	 	2266675	(807, 176)	[(-90, 486, 918), (-90, 486, 936), (-90, 504, 918), (-90, 486, 918), (-90, 486, 918), (-90, 504, 900), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 504, 900), (-90, 486, 918), (-90, 486, 918), (-90, 504, 882), (-108, 504, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 900), (-72, 486, 918), (-90, 504, 936), (-72, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-72, 504, 900)]	(10259, 11088, 9177, 9921, 11422, 9495, 7917, 10040, 4587, 6932, 8810, 6534, 7539, 6898, 7586, 12183, 13150, 19872, 14110, 8692, 15174, 13338, 12565, 1956)
both	t	2267087	(586, 259)	[(-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 900), (-72, 486, 918), (-90, 504, 936), (-72, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-72, 504, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 954), (-72, 486, 936), (-72, 486, 936), (-72, 486, 900), (-36, 504, 864), (-36, 504, 882), (-54, 504, 918), (-54, 504, 972), (-72, 486, 936), (-72, 504, 918), (-72, 504, 882), (-72, 486, 882)]	(10281, 11050, 9165, 9934, 11412, 9482, 7608, 10000, 4487, 6928, 8805, 6516, 7573, 6775, 7555, 12187, 13075, 19878, 14114, 8700, 15183, 13347, 12597, 1953)
both	o	2267380	(557, 70)	[(-90, 486, 900), (-72, 504, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 954), (-72, 486, 936), (-72, 486, 936), (-72, 486, 900), (-36, 504, 864), (-36, 504, 882), (-54, 504, 918), (-54, 504, 972), (-72, 486, 936), (-72, 504, 918), (-72, 504, 882), (-72, 486, 882), (-72, 504, 936), (-72, 504, 900), (-72, 486, 900), (-72, 504, 918), (-36, 486, 918), (-72, 504, 936), (-72, 486, 918), (-72, 486, 918), (-72, 504, 882)]	(10270, 11037, 9170, 9938, 11421, 9487, 7885, 10126, 4568, 6940, 8865, 6554, 7555, 6912, 7584, 12199, 13171, 19889, 14117, 8710, 15187, 13355, 12589, 1950)
both	 	2268242	(814, 252)	[(-72, 486, 918), (-72, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 936), (-72, 468, 936), (-90, 468, 918), (-90, 486, 918), (-90, 468, 918), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-90, 486, 936), (-90, 486, 936), (-72, 486, 954), (-54, 468, 936), (-90, 450, 936), (-72, 468, 918), (-90, 468, 882)]	(10182, 11021, 9150, 9918, 11420, 9505, 7810, 9891, 4518, 6955, 8825, 6517, 7314, 6767, 7590, 12163, 13203, 19860, 14113, 8710, 15180, 13347, 12567, 1941)
both	t	2268856	(587, 283)	[(-72, 468, 918), (-90, 468, 882), (-72, 486, 900), (-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-72, 468, 936), (-72, 486, 900), (-72, 468, 936), (-72, 486, 918), (-90, 468, 936), (-108, 468, 918), (-90, 486, 882), (-72, 486, 900), (-72, 486, 900), (-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 900), (-54, 522, 918), (-54, 504, 918), (-72, 504, 936), (-72, 504, 864), (-54, 504, 900)]	(10238, 11068, 9160, 9922, 11419, 9505, 7776, 9973, 4583, 6965, 8841, 6522, 7476, 6875, 7607, 12161, 13141, 19895, 14099, 8694, 15163, 13320, 12535, 1935)
both	h	2269100	(576, 359)	[(-72, 468, 936), (-72, 486, 900), (-72, 468, 936), (-72, 486, 918), (-90, 468, 936), (-108, 468, 918), (-90, 486, 882), (-72, 486, 900), (-72, 486, 900), (-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 900), (-54, 522, 918), (-54, 504, 918), (-72, 504, 936), (-72, 504, 864), (-54, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 540, 918), (-72, 522, 900), (-108, 522, 900), (-126, 522, 864)]	(10318, 11175, 9200, 9953, 11432, 9512, 7833, 10333, 4597, 6952, 8860, 6568, 7725, 6980, 7614, 12206, 13269, 19898, 14132, 8712, 15190, 13344, 12565, 1958)
both	e	2269295	(576, 359)	[(-108, 468, 918), (-90, 486, 882), (-72, 486, 900), (-72, 486, 900), (-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 900), (-54, 522, 918), (-54, 504, 918), (-72, 504, 936), (-72, 504, 864), (-54, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 540, 918), (-72, 522, 900), (-108, 522, 900), (-126, 522, 864), (-90, 504, 882), (-108, 540, 900), (-90, 504, 900), (-72, 504, 882), (-72, 504, 864)]	(43172, 43925, 9182, 9930, 11420, 9498, 7429, 10112, 4567, 6952, 8750, 6508, 7505, 7030, 7618, 12162, 13193, 19869, 14100, 8704, 15160, 13311, 12531, 1956)
both	 	2269504	(799, 203)	[(-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 900), (-54, 522, 918), (-54, 504, 918), (-72, 504, 936), (-72, 504, 864), (-54, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 540, 918), (-72, 522, 900), (-108, 522, 900), (-126, 522, 864), (-90, 504, 882), (-108, 540, 900), (-90, 504, 900), (-72, 504, 882), (-72, 504, 864), (-90, 540, 936), (-90, 504, 900), (-72, 522, 882), (-72, 522, 900)]	(10376, 11061, 9156, 9900, 11415, 9446, 6953, 9936, 4480, 6923, 8662, 6468, 7398, 6845, 7585, 12139, 13104, 19868, 14108, 8703, 15155, 13317, 12545, 1957)
both	h	2269897	(668, 206)	[(-108, 522, 900), (-126, 522, 864), (-90, 504, 882), (-108, 540, 900), (-90, 504, 900), (-72, 504, 882), (-72, 504, 864), (-90, 540, 936), (-90, 504, 900), (-72, 522, 882), (-72, 522, 900), (-72, 522, 900), (-72, 522, 900), (-90, 504, 900), (-54, 522, 900), (-72, 504, 918), (-72, 522, 900), (-54, 522, 900), (-54, 522, 882), (-72, 522, 918), (-72, 522, 918), (-72, 522, 936), (-72, 522, 936), (-36, 522, 918), (-72, 504, 864)]	(10308, 11034, 9148, 9910, 11420, 9484, 7211, 9905, 4504, 6935, 8754, 6519, 7445, 6823, 7602, 12196, 13104, 19901, 14119, 8706, 15178, 13330, 12600, 1940)
both	o	2270243	(569, 79)	[(-72, 522, 900), (-90, 504, 900), (-54, 522, 900), (-72, 504, 918), (-72, 522, 900), (-54, 522, 900), (-54, 522, 882), (-72, 522, 918), (-72, 522, 918), (-72, 522, 936), (-72, 522, 936), (-36, 522, 918), (-72, 504, 864), (-72, 504, 846), (-72, 504, 954), (-72, 522, 900), (-72, 504, 900), (-72, 504, 918), (-90, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 504, 936), (-72, 504, 936), (-72, 522, 936), (-72, 486, 900)]	(10288, 11059, 9162, 9934, 11421, 9534, 8146, 10022, 4616, 6954, 8913, 6550, 7571, 6935, 7633, 12280, 13212, 19915, 14141, 8705, 15199, 13362, 12600, 1948)
both	t	2270657	(657, 52)	[(-72, 504, 954), (-72, 522, 900), (-72, 504, 900), (-72, 504, 918), (-90, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 504, 936), (-72, 504, 936), (-72, 522, 936), (-72, 486, 900), (-72, 504, 900), (-54, 486, 918), (-54, 504, 900), (-36, 486, 936), (-54, 486, 936), (-54, 522, 918), (-72, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 486, 918), (-54, 504, 936), (-54, 486, 954), (-72, 468, 918), (-72, 486, 882)]	(10256, 11000, 9152, 9923, 11415, 9510, 8296, 9751, 4599, 6956, 8990, 6529, 7508, 6877, 7606, 12058, 13162, 19900, 14119, 8702, 15183, 13346, 12591, 1953)
both	e	2272465	(569, 359)	[(-72, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 900), (-72, 468, 936), (-72, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 900), (-54, 486, 900), (-54, 486, 900), (-54, 504, 972), (-72, 486, 972), (-54, 486, 954), (-54, 486, 918), (-72, 468, 900), (-72, 486, 882), (-72, 486, 900)]	(10219, 10952, 9149, 9910, 11416, 9495, 7888, 9858, 4625, 6943, 8966, 6527, 7382, 7169, 7697, 12095, 13226, 19890, 14104, 8710, 15159, 13318, 12535, 1949)
both	l	2272759	(657, 50)	[(-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 900), (-54, 486, 900), (-54, 486, 900), (-54, 504, 972), (-72, 486, 972), (-54, 486, 954), (-54, 486, 918), (-72, 468, 900), (-72, 486, 882), (-72, 486, 900), (-72, 486, 918), (-54, 486, 936), (-72, 504, 972), (-54, 486, 1008), (-54, 486, 954), (-54, 468, 900), (-72, 468, 882), (-54, 468, 900), (-72, 468, 936)]	(10265, 11004, 9170, 9923, 11417, 9540, 8430, 9898, 4700, 6949, 9072, 6547, 7540, 7078, 7687, 12197, 13210, 19908, 14130, 8706, 15170, 13343, 12558, 1950)
both	s	2275209	(673, 375)	[(-90, 414, 954), (-90, 414, 954), (-90, 396, 954), (-108, 396, 972), (-90, 396, 990), (-72, 396, 936), (-72, 414, 918), (-108, 414, 918), (-126, 396, 936), (-108, 396, 954), (-108, 414, 972), (-90, 414, 954), (-108, 414, 972), (-108, 414, 954), (-126, 396, 936), (-108, 396, 954), (-108, 396, 936), (-108, 414, 954), (-108, 414, 972), (-90, 414, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 936), (-126, 414, 936), (-108, 414, 918)]	(10105, 11052, 9163, 9944, 11428, 9542, 8116, 10082, 4662, 6962, 9008, 6542, 7206, 7185, 7694, 12141, 13471, 19880, 14119, 8720, 15177, 13366, 12547, 1951)
both	h	2275519	(656, 204)	[(-108, 396, 954), (-108, 414, 972), (-90, 414, 954), (-108, 414, 972), (-108, 414, 954), (-126, 396, 936), (-108, 396, 954), (-108, 396, 936), (-108, 414, 954), (-108, 414, 972), (-90, 414, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 936), (-126, 414, 936), (-108, 414, 918), (-126, 432, 954), (-126, 432, 954), (-180, 432, 918), (-162, 432, 954), (-126, 468, 936), (-126, 450, 954), (-108, 468, 936), (-108, 450, 918), (-126, 450, 918)]	(10151, 11158, 9201, 9970, 11448, 9548, 8140, 10493, 4731, 6962, 8892, 6592, 7636, 7343, 7715, 12191, 13525, 19919, 14155, 8723, 15202, 13375, 12562, 1952)
both	e	2275765	(571, 358)	[(-108, 396, 954), (-108, 396, 936), (-108, 414, 954), (-108, 414, 972), (-90, 414, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 936), (-126, 414, 936), (-108, 414, 918), (-126, 432, 954), (-126, 432, 954), (-180, 432, 918), (-162, 432, 954), (-126, 468, 936), (-126, 450, 954), (-108, 468, 936), (-108, 450, 918), (-126, 450, 918), (-144, 450, 918), (-126, 450, 936), (-126, 468, 972), (-108, 450, 990), (-108, 450, 954), (-108, 450, 918)]	(10270, 11119, 9180, 9938, 11419, 9514, 7683, 10177, 4632, 6952, 8844, 6542, 7413, 7266, 7682, 12150, 13345, 19873, 14102, 8711, 15155, 13328, 12517, 1948)
both	 	2276108	(837, 185)	[(-180, 432, 918), (-162, 432, 954), (-126, 468, 936), (-126, 450, 954), (-108, 468, 936), (-108, 450, 918), (-126, 450, 918), (-144, 450, 918), (-126, 450, 936), (-126, 468, 972), (-108, 450, 990), (-108, 450, 954), (-108, 450, 918), (-108, 432, 864), (-108, 432, 972), (-90, 450, 918), (-108, 450, 900), (-90, 450, 900), (-126, 450, 936), (-108, 450, 954), (-108, 468, 954), (-108, 468, 918), (-90, 432, 936), (-90, 450, 900), (-108, 432, 918)]	(10371, 11092, 9154, 9924, 11418, 9493, 7243, 10037, 4529, 6943, 8746, 6479, 7215, 7185, 7671, 12160, 13294, 19871, 14096, 8705, 15160, 13321, 12511, 1961)
both	m	2276519	(739, 106)	[(-108, 432, 864), (-108, 432, 972), (-90, 450, 918), (-108, 450, 900), (-90, 450, 900), (-126, 450, 936), (-108, 450, 954), (-108, 468, 954), (-108, 468, 918), (-90, 432, 936), (-90, 450, 900), (-108, 432, 918), (-108, 432, 954), (-90, 432, 936), (-90, 450, 954), (-108, 432, 936), (-108, 432, 918), (-108, 432, 954), (-108, 450, 954), (-108, 432, 972), (-90, 432, 936), (-90, 450, 936), (-108, 432, 936), (-108, 432, 918), (-90, 432, 954)]	(10258, 11113, 9172, 9941, 11428, 9528, 8162, 10183, 4658, 6970, 8894, 6551, 7417, 7392, 7746, 12292, 13427, 19915, 14125, 8723, 15183, 13352, 12542, 1949)
both	a	2276766	(666, 414)	[(-108, 468, 954), (-108, 468, 918), (-90, 432, 936), (-90, 450, 900), (-108, 432, 918), (-108, 432, 954), (-90, 432, 936), (-90, 450, 954), (-108, 432, 936), (-108, 432, 918), (-108, 432, 954), (-108, 450, 954), (-108, 432, 972), (-90, 432, 936), (-90, 450, 936), (-108, 432, 936), (-108, 432, 918), (-90, 432, 954), (-108, 432, 918), (-108, 414, 918), (-90, 414, 1008), (-90, 432, 954), (-90, 432, 936), (-108, 432, 936), (-126, 432, 936)]	(10083, 11090, 9180, 9959, 11421, 9535, 8130, 10244, 4685, 6960, 8857, 6556, 7391, 7449, 7768, 12207, 13399, 19885, 14096, 8716, 15152, 13322, 12508, 1956)
both	y	2277110	(575, 217)	[(-108, 432, 972), (-90, 432, 936), (-90, 450, 936), (-108, 432, 936), (-108, 432, 918), (-90, 432, 954), (-108, 432, 918), (-108, 414, 918), (-90, 414, 1008), (-90, 432, 954), (-90, 432, 936), (-108, 432, 936), (-126, 432, 936), (-144, 414, 954), (-126, 450, 954), (-144, 468, 882), (-144, 486, 882), (-144, 468, 918), (-198, 468, 828), (-162, 486, 936), (-162, 450, 954), (-162, 486, 936), (-162, 486, 918), (-126, 486, 918), (-180, 468, 882)]	(9927, 11177, 9210, 9969, 11441, 9562, 8515, 10386, 4698, 6961, 8661, 6546, 7859, 7457, 7830, 12027, 13340, 19940, 14113, 8706, 15156, 13303, 12506, 1956)
both	 	2277573	(808, 193)	[(-144, 468, 918), (-198, 468, 828), (-162, 486, 936), (-162, 450, 954), (-162, 486, 936), (-162, 486, 918), (-126, 486, 918), (-180, 468, 882), (-180, 486, 900), (-162, 468, 936), (-144, 450, 900), (-126, 450, 936), (-126, 450, 936), (-90, 468, 918), (-108, 450, 972), (-72, 450, 936), (-90, 450, 882), (-108, 450, 900), (-126, 468, 918), (-108, 450, 954), (-108, 468, 972), (-90, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918)]	(10163, 11161, 9190, 9945, 11426, 9509, 8014, 9986, 4522, 6925, 8663, 6507, 7185, 7255, 7760, 12180, 13275, 19919, 14117, 8708, 15164, 13311, 12517, 1957)
both	h	2278185	(654, 188)	[(-108, 450, 936), (-108, 450, 918), (-108, 468, 936), (-126, 450, 936), (-108, 468, 954), (-108, 450, 936), (-108, 450, 936), (-126, 468, 918), (-108, 450, 918), (-108, 450, 918), (-126, 468, 936), (-126, 468, 936), (-108, 450, 936), (-108, 468, 918), (-126, 450, 936), (-108, 468, 918), (-144, 468, 882), (-144, 468, 918), (-108, 486, 936), (-126, 486, 936), (-126, 468, 918), (-108, 468, 918), (-126, 468, 936), (-144, 468, 936), (-126, 450, 936)]	(10122, 11153, 9182, 9945, 11428, 9526, 8045, 10141, 4626, 6957, 8724, 6525, 7313, 7374, 7764, 12223, 13304, 19897, 14109, 8720, 15157, 13303, 12490, 1964)
both	a	2278428	(636, 409)	[(-108, 450, 936), (-126, 468, 918), (-108, 450, 918), (-108, 450, 918), (-126, 468, 936), (-126, 468, 936), (-108, 450, 936), (-108, 468, 918), (-126, 450, 936), (-108, 468, 918), (-144, 468, 882), (-144, 468, 918), (-108, 486, 936), (-126, 486, 936), (-126, 468, 918), (-108, 468, 918), (-126, 468, 936), (-144, 468, 936), (-126, 450, 936), (-126, 468, 918), (-108, 468, 936), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-126, 450, 936)]	(10110, 11120, 9169, 9932, 11430, 9510, 7837, 10033, 4579, 6945, 8705, 6510, 7248, 7311, 7737, 12287, 13313, 19887, 14112, 8715, 15152, 13317, 12506, 1955)
