From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
o	1626096	(577, 95)	[(-72, 756, 684), (-36, 774, 720), (-36, 774, 738), (0, 774, 774), (0, 774, 738), (-54, 756, 684), (-36, 774, 774), (-36, 774, 792), (-36, 774, 702), (-36, 792, 702), (-72, 756, 720), (-108, 756, 684), (-54, 756, 702), (-36, 774, 756), (36, 810, 828), (18, 792, 774), (-72, 774, 630), (-108, 756, 612), (-90, 756, 666), (-36, 774, 720), (-36, 792, 810), (-36, 774, 738), (-36, 774, 684), (-54, 792, 666), (-36, 774, 612)]	(9361, 10713, 9851, 10156, 11550, 11970, 5198, 13907, 5263, 7119, 6280, 9473, 6287, 6460, 7260, 7287, 11177, 19845, 16305, 8846, 15670, 13347, 12205, 1978)
n	1626504	(746, 155)	[(36, 810, 828), (18, 792, 774), (-72, 774, 630), (-108, 756, 612), (-90, 756, 666), (-36, 774, 720), (-36, 792, 810), (-36, 774, 738), (-36, 774, 684), (-54, 792, 666), (-36, 774, 612), (-36, 774, 738), (-36, 774, 882), (-36, 774, 846), (-54, 738, 648), (-126, 756, 612), (-72, 792, 774), (-90, 774, 648), (-90, 756, 684), (-90, 756, 702), (-54, 774, 720), (18, 792, 774), (36, 810, 738), (-36, 774, 702), (-72, 774, 648)]	(9378, 10787, 9905, 10175, 11551, 11826, 5175, 14228, 5273, 7109, 6230, 9562, 6400, 6376, 7244, 7294, 11173, 19863, 16351, 8847, 15672, 13350, 12212, 2016)
 	1626900	(849, 197)	[(-54, 738, 648), (-126, 756, 612), (-72, 792, 774), (-90, 774, 648), (-90, 756, 684), (-90, 756, 702), (-54, 774, 720), (18, 792, 774), (36, 810, 738), (-36, 774, 702), (-72, 774, 648), (0, 792, 666), (-36, 774, 756), (-72, 774, 720), (-54, 756, 720), (-36, 774, 702), (0, 774, 792), (0, 774, 756), (-18, 774, 702), (-90, 756, 684), (-72, 738, 756), (-54, 774, 684), (36, 828, 738), (36, 756, 810), (-36, 792, 720)]	(9377, 10791, 9911, 10184, 11556, 11820, 5144, 14071, 5230, 7104, 6212, 9520, 6483, 6324, 7241, 7281, 11166, 19846, 16278, 8841, 15650, 13347, 12207, 2009)
i	1627563	(568, 128)	[(-36, 756, 792), (-36, 774, 666), (-36, 792, 720), (18, 774, 774), (-36, 774, 720), (-36, 756, 720), (-54, 756, 702), (-54, 756, 720), (-54, 774, 720), (0, 792, 738), (-36, 774, 684), (-36, 756, 720), (-36, 792, 702), (-36, 774, 720), (-54, 774, 738), (-18, 792, 720), (-36, 774, 684), (-72, 756, 666), (-54, 756, 738), (0, 792, 774), (-18, 774, 774), (-36, 774, 738), (-72, 774, 702), (-54, 792, 630), (-54, 792, 702)]	(9375, 10779, 9932, 10221, 11574, 12010, 5319, 14326, 5399, 7131, 6363, 9680, 6188, 6541, 7250, 7316, 11197, 19884, 16521, 8859, 15705, 13360, 12211, 2011)
n	1627958	(746, 154)	[(-54, 774, 738), (-18, 792, 720), (-36, 774, 684), (-72, 756, 666), (-54, 756, 738), (0, 792, 774), (-18, 774, 774), (-36, 774, 738), (-72, 774, 702), (-54, 792, 630), (-54, 792, 702), (-36, 774, 792), (18, 774, 756), (-36, 738, 702), (-72, 774, 738), (36, 792, 702), (36, 792, 738), (36, 774, 774), (-54, 774, 720), (-72, 756, 684), (-90, 756, 702), (-54, 774, 738), (0, 774, 756), (18, 774, 702), (-54, 774, 684)]	(9367, 10753, 9866, 10151, 11529, 11736, 5185, 14009, 5203, 7094, 6220, 9479, 6296, 6403, 7239, 7281, 11183, 19862, 16423, 8846, 15674, 13357, 12211, 2008)
f	1628469	(669, 286)	[(-72, 756, 684), (-90, 756, 702), (-54, 774, 738), (0, 774, 756), (18, 774, 702), (-54, 774, 684), (-36, 774, 774), (-54, 792, 774), (-36, 756, 702), (-72, 792, 774), (-36, 774, 702), (-54, 756, 684), (-72, 792, 648), (0, 774, 666), (0, 792, 738), (0, 792, 774), (-72, 774, 720), (-72, 774, 702), (-72, 774, 720), (-54, 792, 720), (-54, 792, 738), (-54, 792, 720), (-54, 774, 702), (-90, 792, 666), (-54, 792, 666)]	(9365, 10823, 9947, 10200, 11536, 11773, 4976, 13772, 4940, 7064, 6154, 9401, 5616, 6381, 7245, 7295, 11197, 19939, 17148, 8904, 15886, 13376, 12214, 2004)
o	1628880	(567, 71)	[(0, 774, 666), (0, 792, 738), (0, 792, 774), (-72, 774, 720), (-72, 774, 702), (-72, 774, 720), (-54, 792, 720), (-54, 792, 738), (-54, 792, 720), (-54, 774, 702), (-90, 792, 666), (-54, 792, 666), (-108, 792, 648), (-108, 774, 612), (-36, 774, 720), (-36, 774, 684), (-54, 792, 702), (-36, 792, 738), (-36, 792, 738), (-36, 792, 738), (-54, 774, 702), (-54, 774, 648), (-36, 792, 684), (0, 774, 738), (-90, 756, 738)]	(9365, 10729, 9842, 10141, 11524, 11653, 5212, 14004, 5255, 7099, 6262, 9541, 5995, 6519, 7251, 7284, 11192, 19878, 16612, 8851, 15700, 13354, 12214, 2016)
c	1634730	(757, 289)	[(-36, 738, 810), (-36, 702, 810), (-54, 720, 774), (-54, 720, 792), (-36, 720, 738), (-18, 720, 720), (0, 738, 756), (0, 738, 810), (-18, 738, 756), (-54, 738, 720), (-54, 720, 756), (-54, 738, 756), (-36, 738, 774), (-54, 720, 756), (-36, 738, 774), (-36, 738, 774), (-36, 720, 774), (-36, 738, 756), (-54, 720, 756), (-54, 738, 792), (-36, 738, 792), (-54, 720, 738), (-90, 756, 702), (-144, 720, 648), (-54, 756, 792)]	(9392, 11001, 10141, 10402, 11579, 12025, 4841, 13393, 4843, 7049, 5940, 9236, 5765, 6261, 7215, 7290, 11236, 19909, 17161, 8927, 16032, 13392, 12222, 2000)
a	1634975	(668, 413)	[(0, 738, 756), (0, 738, 810), (-18, 738, 756), (-54, 738, 720), (-54, 720, 756), (-54, 738, 756), (-36, 738, 774), (-54, 720, 756), (-36, 738, 774), (-36, 738, 774), (-36, 720, 774), (-36, 738, 756), (-54, 720, 756), (-54, 738, 792), (-36, 738, 792), (-54, 720, 738), (-90, 756, 702), (-144, 720, 648), (-54, 756, 792), (54, 774, 900), (36, 738, 774), (-72, 756, 810), (-72, 756, 738), (-162, 810, 558), (-108, 756, 648)]	(9397, 11127, 10257, 10617, 11585, 12173, 4782, 13536, 4899, 7079, 5984, 9176, 5362, 6277, 7211, 7339, 11248, 19984, 17576, 8952, 16129, 13424, 12235, 2013)
n	1635321	(745, 157)	[(-36, 738, 756), (-54, 720, 756), (-54, 738, 792), (-36, 738, 792), (-54, 720, 738), (-90, 756, 702), (-144, 720, 648), (-54, 756, 792), (54, 774, 900), (36, 738, 774), (-72, 756, 810), (-72, 756, 738), (-162, 810, 558), (-108, 756, 648), (-108, 810, 792), (-18, 792, 882), (-36, 774, 558), (-36, 738, 810), (-54, 756, 810), (-54, 738, 738), (-54, 738, 702), (-54, 774, 684), (-54, 756, 756), (-36, 738, 756), (0, 756, 792)]	(9386, 10837, 9880, 10187, 11560, 11766, 5086, 14106, 5231, 7091, 6119, 9545, 6786, 6285, 7238, 7271, 11170, 19826, 16052, 8845, 15658, 13349, 12208, 2009)
 	1635620	(853, 212)	[(36, 738, 774), (-72, 756, 810), (-72, 756, 738), (-162, 810, 558), (-108, 756, 648), (-108, 810, 792), (-18, 792, 882), (-36, 774, 558), (-36, 738, 810), (-54, 756, 810), (-54, 738, 738), (-54, 738, 702), (-54, 774, 684), (-54, 756, 756), (-36, 738, 756), (0, 756, 792), (-72, 756, 738), (-72, 756, 684), (-72, 756, 774), (18, 756, 810), (-18, 756, 648), (-54, 720, 774), (-90, 756, 648), (72, 720, 918), (-18, 720, 792)]	(9394, 10924, 9993, 10296, 11582, 11861, 5145, 14384, 5286, 7084, 6123, 9698, 6966, 6234, 7227, 7266, 11147, 19817, 16005, 8847, 15650, 13340, 12201, 2006)
y	1635879	(588, 193)	[(-36, 738, 810), (-54, 756, 810), (-54, 738, 738), (-54, 738, 702), (-54, 774, 684), (-54, 756, 756), (-36, 738, 756), (0, 756, 792), (-72, 756, 738), (-72, 756, 684), (-72, 756, 774), (18, 756, 810), (-18, 756, 648), (-54, 720, 774), (-90, 756, 648), (72, 720, 918), (-18, 720, 792), (-144, 738, 558), (-36, 756, 792), (-90, 756, 738), (-72, 756, 792), (-36, 738, 774), (-18, 774, 756), (-36, 756, 720), (-54, 774, 666)]	(9374, 10815, 9900, 10193, 11546, 11684, 5227, 14058, 5261, 7076, 6198, 9602, 6453, 6340, 7249, 7274, 11170, 19856, 16313, 8854, 15692, 13345, 12204, 2011)
o	1636219	(586, 76)	[(18, 756, 810), (-18, 756, 648), (-54, 720, 774), (-90, 756, 648), (72, 720, 918), (-18, 720, 792), (-144, 738, 558), (-36, 756, 792), (-90, 756, 738), (-72, 756, 792), (-36, 738, 774), (-18, 774, 756), (-36, 756, 720), (-54, 774, 666), (-54, 792, 648), (-90, 756, 756), (-36, 738, 846), (0, 828, 810), (-54, 720, 594), (54, 774, 846), (-54, 756, 684), (-72, 756, 648), (-54, 774, 684), (-36, 774, 720), (-36, 774, 738)]	(9373, 10795, 9829, 10179, 11568, 11866, 5350, 14231, 5350, 7109, 6271, 9689, 6742, 6488, 7257, 7290, 11170, 19835, 16234, 8840, 15648, 13345, 12197, 2000)
u	1636459	(600, 172)	[(-36, 756, 792), (-90, 756, 738), (-72, 756, 792), (-36, 738, 774), (-18, 774, 756), (-36, 756, 720), (-54, 774, 666), (-54, 792, 648), (-90, 756, 756), (-36, 738, 846), (0, 828, 810), (-54, 720, 594), (54, 774, 846), (-54, 756, 684), (-72, 756, 648), (-54, 774, 684), (-36, 774, 720), (-36, 774, 738), (-36, 756, 792), (-18, 774, 702), (-72, 756, 630), (72, 792, 810), (-54, 756, 648), (-90, 774, 666), (-54, 792, 684)]	(9385, 10860, 9927, 10219, 11555, 11882, 5308, 14413, 5316, 7093, 6229, 9835, 6319, 6419, 7253, 7254, 11177, 19866, 16502, 8851, 15705, 13358, 12214, 2004)
 	1636756	(853, 216)	[(-36, 738, 846), (0, 828, 810), (-54, 720, 594), (54, 774, 846), (-54, 756, 684), (-72, 756, 648), (-54, 774, 684), (-36, 774, 720), (-36, 774, 738), (-36, 756, 792), (-18, 774, 702), (-72, 756, 630), (72, 792, 810), (-54, 756, 648), (-90, 774, 666), (-54, 792, 684), (-18, 774, 738), (-36, 774, 684), (-54, 774, 720), (-54, 738, 774), (-36, 756, 702), (18, 720, 774), (-90, 792, 684), (36, 756, 828), (18, 720, 864)]	(9388, 10921, 9986, 10267, 11559, 11711, 5193, 14420, 5347, 7095, 6136, 9725, 6936, 6324, 7237, 7265, 11174, 19843, 16291, 8848, 15669, 13341, 12203, 2009)
r	1637686	(593, 306)	[(-36, 774, 648), (-36, 792, 720), (0, 774, 756), (0, 774, 738), (0, 774, 720), (0, 792, 756), (-36, 792, 702), (-36, 792, 702), (-36, 774, 702), (-36, 792, 684), (-36, 774, 720), (-18, 792, 702), (0, 774, 738), (18, 792, 720), (-36, 792, 702), (0, 792, 720), (0, 774, 702), (-36, 774, 720), (0, 792, 720), (0, 792, 720), (-54, 792, 756), (-36, 792, 702), (-36, 774, 702), (-18, 774, 774), (-18, 828, 666)]	(9375, 10983, 10044, 10348, 11540, 11776, 5046, 13254, 4874, 7046, 6108, 9071, 5298, 6477, 7239, 7330, 11252, 19984, 17590, 8948, 16058, 13406, 12219, 2011)
o	1638040	(582, 60)	[(-18, 792, 702), (0, 774, 738), (18, 792, 720), (-36, 792, 702), (0, 792, 720), (0, 774, 702), (-36, 774, 720), (0, 792, 720), (0, 792, 720), (-54, 792, 756), (-36, 792, 702), (-36, 774, 702), (-18, 774, 774), (-18, 828, 666), (-54, 810, 594), (-54, 810, 738), (-54, 828, 774), (0, 774, 684), (-108, 756, 576), (36, 774, 810), (0, 774, 594), (-54, 792, 702), (18, 792, 774), (18, 792, 738), (0, 774, 702)]	(9365, 10815, 9900, 10180, 11557, 11762, 5310, 13896, 5199, 7089, 6220, 9426, 5667, 6439, 7221, 7286, 11202, 19908, 16968, 8868, 15739, 13370, 12208, 1994)
u	1638333	(595, 167)	[(-54, 792, 756), (-36, 792, 702), (-36, 774, 702), (-18, 774, 774), (-18, 828, 666), (-54, 810, 594), (-54, 810, 738), (-54, 828, 774), (0, 774, 684), (-108, 756, 576), (36, 774, 810), (0, 774, 594), (-54, 792, 702), (18, 792, 774), (18, 792, 738), (0, 774, 702), (-54, 774, 702), (-90, 792, 684), (-36, 792, 720), (36, 792, 702), (-36, 792, 684), (90, 792, 738), (-90, 792, 576), (-72, 774, 702), (-54, 792, 810)]	(9376, 10907, 10001, 10246, 11561, 11845, 5324, 14188, 5221, 7099, 6271, 9609, 5595, 6477, 7235, 7293, 11232, 19936, 17240, 8888, 15838, 13372, 12221, 2007)
g	1638639	(672, 239)	[(36, 774, 810), (0, 774, 594), (-54, 792, 702), (18, 792, 774), (18, 792, 738), (0, 774, 702), (-54, 774, 702), (-90, 792, 684), (-36, 792, 720), (36, 792, 702), (-36, 792, 684), (90, 792, 738), (-90, 792, 576), (-72, 774, 702), (-54, 792, 810), (36, 792, 774), (-36, 774, 720), (-54, 774, 648), (54, 810, 810), (-36, 792, 612), (-54, 774, 702), (-36, 792, 738), (-36, 792, 702), (-36, 792, 756), (-72, 792, 666)]	(9362, 10881, 9974, 10217, 11544, 11868, 5086, 13549, 4916, 7048, 6128, 9299, 5482, 6438, 7226, 7271, 11236, 19935, 17288, 8895, 15883, 13376, 12220, 2014)
h	1638935	(667, 177)	[(36, 792, 702), (-36, 792, 684), (90, 792, 738), (-90, 792, 576), (-72, 774, 702), (-54, 792, 810), (36, 792, 774), (-36, 774, 720), (-54, 774, 648), (54, 810, 810), (-36, 792, 612), (-54, 774, 702), (-36, 792, 738), (-36, 792, 702), (-36, 792, 756), (-72, 792, 666), (-36, 792, 666), (-36, 810, 774), (-18, 810, 702), (-72, 738, 522), (0, 810, 666), (-72, 774, 702), (18, 828, 738), (18, 810, 756), (-36, 774, 666)]	(9370, 10855, 9950, 10192, 11535, 11739, 5198, 13803, 5092, 7070, 6167, 9440, 5549, 6413, 7229, 7264, 11215, 19923, 17166, 8878, 15810, 13368, 12216, 2013)
 	1639445	(853, 204)	[(-18, 810, 702), (-72, 738, 522), (0, 810, 666), (-72, 774, 702), (18, 828, 738), (18, 810, 756), (-36, 774, 666), (-36, 774, 666), (18, 774, 792), (18, 774, 720), (-72, 756, 666), (-54, 756, 666), (-36, 792, 684), (18, 792, 756), (-18, 792, 756), (0, 774, 720), (-54, 774, 702), (-54, 774, 720), (-54, 756, 756), (-36, 774, 774), (0, 756, 684), (-54, 792, 684), (18, 756, 828), (18, 756, 810), (-90, 756, 612)]	(9376, 10861, 9915, 10185, 11532, 11590, 5236, 13961, 5215, 7085, 6168, 9446, 6458, 6356, 7233, 7225, 11164, 19836, 16215, 8832, 15625, 13339, 12207, 2010)
o	1639835	(580, 68)	[(18, 792, 756), (-18, 792, 756), (0, 774, 720), (-54, 774, 702), (-54, 774, 720), (-54, 756, 756), (-36, 774, 774), (0, 756, 684), (-54, 792, 684), (18, 756, 828), (18, 756, 810), (-90, 756, 612), (18, 774, 792), (-36, 774, 666), (-54, 774, 684), (-18, 774, 720), (18, 774, 720), (-18, 792, 720), (-36, 774, 738), (0, 774, 702), (18, 774, 666), (-36, 792, 684), (-54, 792, 792), (0, 774, 774), (18, 792, 666)]	(9361, 10751, 9780, 10135, 11551, 11696, 5392, 13991, 5300, 7102, 6253, 9651, 6492, 6493, 7250, 7225, 11156, 19840, 16167, 8821, 15622, 13332, 12210, 2012)
u	1640126	(608, 171)	[(18, 756, 828), (18, 756, 810), (-90, 756, 612), (18, 774, 792), (-36, 774, 666), (-54, 774, 684), (-18, 774, 720), (18, 774, 720), (-18, 792, 720), (-36, 774, 738), (0, 774, 702), (18, 774, 666), (-36, 792, 684), (-54, 792, 792), (0, 774, 774), (18, 792, 666), (-72, 792, 666), (-36, 810, 702), (36, 774, 684), (-36, 774, 684), (0, 774, 666), (-36, 792, 720), (0, 774, 738), (-36, 774, 720), (-108, 792, 630)]	(9368, 10803, 9858, 10161, 11521, 11645, 5230, 13952, 5178, 7065, 6120, 9636, 5940, 6387, 7242, 7217, 11192, 19885, 16736, 8849, 15751, 13354, 12217, 2015)
t	1640435	(580, 268)	[(-36, 774, 738), (0, 774, 702), (18, 774, 666), (-36, 792, 684), (-54, 792, 792), (0, 774, 774), (18, 792, 666), (-72, 792, 666), (-36, 810, 702), (36, 774, 684), (-36, 774, 684), (0, 774, 666), (-36, 792, 720), (0, 774, 738), (-36, 774, 720), (-108, 792, 630), (-72, 774, 684), (-54, 792, 720), (0, 810, 702), (-36, 792, 684), (18, 792, 684), (-72, 792, 648), (-54, 792, 684), (-72, 792, 576), (-54, 810, 630)]	(9381, 11022, 10088, 10311, 11536, 11839, 5065, 14104, 4985, 7055, 6098, 9594, 5511, 6348, 7216, 7231, 11229, 19953, 17343, 8895, 15951, 13383, 12214, 2014)
 	1641456	(851, 219)	[(-36, 774, 684), (0, 774, 720), (-18, 774, 738), (-36, 774, 738), (0, 756, 738), (-36, 774, 738), (0, 774, 738), (-54, 756, 738), (-54, 756, 720), (0, 774, 756), (-18, 774, 756), (0, 774, 738), (18, 774, 738), (-36, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 774, 738), (-18, 756, 774), (-36, 756, 702), (-36, 756, 720), (-36, 774, 774), (18, 738, 774), (-54, 756, 702), (-54, 774, 738), (0, 756, 738)]	(9384, 11006, 10033, 10248, 11545, 11818, 5275, 13718, 5077, 7078, 6169, 9243, 6184, 6483, 7237, 7311, 11196, 19869, 16487, 8864, 15731, 13360, 12209, 2011)
a	1642014	(651, 426)	[(18, 738, 774), (-54, 756, 702), (-54, 774, 738), (0, 756, 738), (0, 774, 792), (-36, 756, 702), (-54, 774, 738), (0, 756, 774), (0, 774, 756), (-18, 756, 738), (-54, 756, 720), (-54, 756, 738), (-36, 756, 738), (0, 756, 720), (-36, 756, 684), (0, 774, 774), (-18, 774, 792), (-72, 774, 792), (-72, 756, 666), (-36, 828, 504), (-90, 792, 720), (-36, 774, 720), (0, 810, 648), (-54, 810, 702), (-108, 810, 756)]	(9391, 11291, 10260, 10638, 11552, 11979, 4945, 12476, 4793, 7015, 5923, 8719, 5303, 6317, 7197, 7307, 11245, 19980, 17478, 8955, 16201, 13414, 12219, 2014)
 	1642306	(853, 238)	[(0, 774, 756), (-18, 756, 738), (-54, 756, 720), (-54, 756, 738), (-36, 756, 738), (0, 756, 720), (-36, 756, 684), (0, 774, 774), (-18, 774, 792), (-72, 774, 792), (-72, 756, 666), (-36, 828, 504), (-90, 792, 720), (-36, 774, 720), (0, 810, 648), (-54, 810, 702), (-108, 810, 756), (-108, 810, 828), (0, 756, 684), (18, 774, 882), (18, 774, 738), (90, 828, 828), (54, 792, 810), (72, 720, 720), (0, 810, 576)]	(9383, 11030, 10043, 10286, 11538, 11610, 5156, 13880, 5095, 7037, 6135, 9445, 6100, 6319, 7232, 7249, 11174, 19865, 16261, 8880, 15775, 13355, 12215, 2009)
s	1642498	(671, 366)	[(0, 756, 720), (-36, 756, 684), (0, 774, 774), (-18, 774, 792), (-72, 774, 792), (-72, 756, 666), (-36, 828, 504), (-90, 792, 720), (-36, 774, 720), (0, 810, 648), (-54, 810, 702), (-108, 810, 756), (-108, 810, 828), (0, 756, 684), (18, 774, 882), (18, 774, 738), (90, 828, 828), (54, 792, 810), (72, 720, 720), (0, 810, 576), (-54, 774, 630), (-54, 774, 792), (-54, 792, 684), (-72, 810, 612), (18, 792, 720)]	(9381, 11104, 10105, 10328, 11525, 11563, 4956, 13760, 4921, 7034, 6023, 9127, 5513, 6289, 7227, 7305, 11225, 19935, 17042, 8921, 15945, 13386, 12219, 1993)
l	1642789	(673, 34)	[(0, 810, 648), (-54, 810, 702), (-108, 810, 756), (-108, 810, 828), (0, 756, 684), (18, 774, 882), (18, 774, 738), (90, 828, 828), (54, 792, 810), (72, 720, 720), (0, 810, 576), (-54, 774, 630), (-54, 774, 792), (-54, 792, 684), (-72, 810, 612), (18, 792, 720), (54, 810, 864), (36, 810, 882), (-36, 738, 558), (-180, 774, 450), (-72, 792, 540), (36, 792, 792), (0, 774, 612), (-72, 774, 774), (0, 774, 774)]	(9380, 10901, 9786, 10200, 11551, 11544, 5341, 14170, 5349, 7089, 6081, 9269, 7532, 6320, 7240, 7154, 11134, 19790, 15602, 8783, 15470, 13315, 12213, 2009)
i	1643046	(584, 139)	[(90, 828, 828), (54, 792, 810), (72, 720, 720), (0, 810, 576), (-54, 774, 630), (-54, 774, 792), (-54, 792, 684), (-72, 810, 612), (18, 792, 720), (54, 810, 864), (36, 810, 882), (-36, 738, 558), (-180, 774, 450), (-72, 792, 540), (36, 792, 792), (0, 774, 612), (-72, 774, 774), (0, 774, 774), (0, 774, 792), (-36, 756, 774), (18, 756, 684), (54, 792, 774), (-72, 792, 576), (-108, 774, 612), (0, 810, 720)]	(9390, 10999, 9983, 10248, 11567, 11777, 5316, 14279, 5211, 7085, 6122, 9680, 6548, 6352, 7225, 7244, 11176, 19855, 16203, 8855, 15704, 13348, 12210, 2009)
d	1643285	(663, 330)	[(-54, 792, 684), (-72, 810, 612), (18, 792, 720), (54, 810, 864), (36, 810, 882), (-36, 738, 558), (-180, 774, 450), (-72, 792, 540), (36, 792, 792), (0, 774, 612), (-72, 774, 774), (0, 774, 774), (0, 774, 792), (-36, 756, 774), (18, 756, 684), (54, 792, 774), (-72, 792, 576), (-108, 774, 612), (0, 810, 720), (-72, 756, 684), (0, 774, 666), (-36, 792, 702), (0, 774, 756), (0, 792, 720), (-36, 774, 684)]	(9376, 11052, 10049, 10261, 11524, 11537, 4890, 13374, 4722, 7008, 5921, 9115, 5527, 6250, 7218, 7241, 11210, 19921, 17058, 8911, 15920, 13371, 12212, 2013)
e	1643576	(602, 342)	[(0, 774, 612), (-72, 774, 774), (0, 774, 774), (0, 774, 792), (-36, 756, 774), (18, 756, 684), (54, 792, 774), (-72, 792, 576), (-108, 774, 612), (0, 810, 720), (-72, 756, 684), (0, 774, 666), (-36, 792, 702), (0, 774, 756), (0, 792, 720), (-36, 774, 684), (-90, 792, 648), (-126, 756, 666), (-54, 792, 774), (0, 810, 846), (-36, 738, 738), (-72, 774, 720), (18, 846, 774), (-36, 792, 648), (-90, 792, 666)]	(9372, 11054, 10075, 10308, 11514, 11696, 4930, 13392, 4812, 7034, 5999, 9130, 5435, 6308, 7216, 7242, 11200, 19925, 17098, 8907, 15926, 13368, 12216, 2007)
 	1643816	(845, 239)	[(54, 792, 774), (-72, 792, 576), (-108, 774, 612), (0, 810, 720), (-72, 756, 684), (0, 774, 666), (-36, 792, 702), (0, 774, 756), (0, 792, 720), (-36, 774, 684), (-90, 792, 648), (-126, 756, 666), (-54, 792, 774), (0, 810, 846), (-36, 738, 738), (-72, 774, 720), (18, 846, 774), (-36, 792, 648), (-90, 792, 666), (-72, 756, 666), (-36, 810, 738), (72, 684, 918), (-144, 864, 630), (90, 792, 720), (18, 738, 972)]	(9387, 11075, 10093, 10324, 11553, 11811, 5250, 14028, 5196, 7073, 6125, 9451, 6300, 6366, 7223, 7299, 11186, 19872, 16227, 8871, 15777, 13358, 12211, 2009)
o	1644750	(567, 78)	[(36, 756, 756), (0, 774, 720), (0, 756, 738), (-36, 774, 684), (-54, 756, 756), (-72, 738, 756), (-36, 756, 720), (0, 774, 738), (-36, 756, 774), (18, 756, 774), (18, 756, 738), (-36, 756, 738), (-36, 756, 792), (-36, 756, 774), (-36, 756, 756), (0, 756, 720), (-36, 774, 720), (-18, 774, 702), (0, 756, 738), (-36, 774, 720), (-54, 774, 738), (18, 774, 756), (18, 774, 738), (-36, 756, 684), (-108, 828, 684)]	(9380, 10918, 9918, 10183, 11520, 11268, 5233, 14052, 5258, 7077, 6149, 9662, 6526, 6300, 7225, 7250, 11134, 19814, 15664, 8855, 15676, 13336, 12206, 2006)
n	1645091	(740, 166)	[(-36, 756, 738), (-36, 756, 792), (-36, 756, 774), (-36, 756, 756), (0, 756, 720), (-36, 774, 720), (-18, 774, 702), (0, 756, 738), (-36, 774, 720), (-54, 774, 738), (18, 774, 756), (18, 774, 738), (-36, 756, 684), (-108, 828, 684), (36, 756, 702), (-72, 774, 792), (-36, 738, 864), (-108, 810, 828), (18, 720, 648), (108, 792, 954), (-54, 738, 558), (-90, 774, 738), (36, 756, 828), (18, 774, 756), (-90, 810, 630)]	(9389, 11023, 10017, 10233, 11533, 11365, 5285, 14487, 5319, 7088, 6132, 9766, 6700, 6261, 7237, 7285, 11146, 19821, 15795, 8853, 15682, 13337, 12203, 2000)
 	1645332	(836, 180)	[(0, 756, 738), (-36, 774, 720), (-54, 774, 738), (18, 774, 756), (18, 774, 738), (-36, 756, 684), (-108, 828, 684), (36, 756, 702), (-72, 774, 792), (-36, 738, 864), (-108, 810, 828), (18, 720, 648), (108, 792, 954), (-54, 738, 558), (-90, 774, 738), (36, 756, 828), (18, 774, 756), (-90, 810, 630), (-54, 792, 648), (18, 774, 774), (-36, 774, 756), (18, 774, 882), (-36, 756, 774), (-36, 792, 756), (72, 756, 720)]	(9387, 11045, 10058, 10255, 11527, 11191, 5195, 14398, 5280, 7069, 6115, 9630, 6824, 6237, 7228, 7274, 11145, 19809, 15745, 8845, 15660, 13335, 12205, 2008)
r	1645895	(578, 321)	[(-36, 774, 756), (18, 774, 882), (-36, 756, 774), (-36, 792, 756), (72, 756, 720), (-36, 756, 684), (-36, 774, 648), (18, 756, 810), (54, 774, 702), (18, 774, 738), (18, 774, 720), (-54, 774, 684), (-54, 774, 756), (-54, 792, 792), (0, 774, 702), (-36, 792, 666), (-36, 810, 702), (-54, 792, 684), (-36, 792, 702), (-18, 792, 702), (-54, 792, 738), (-36, 774, 738), (-36, 792, 630), (-36, 810, 684), (-72, 792, 648)]	(9370, 11174, 10130, 10505, 11523, 11715, 4988, 12939, 4770, 7023, 5981, 8877, 5173, 6377, 7217, 7264, 11246, 19983, 17623, 8944, 16147, 13402, 12223, 2012)
a	1646188	(677, 422)	[(18, 774, 738), (18, 774, 720), (-54, 774, 684), (-54, 774, 756), (-54, 792, 792), (0, 774, 702), (-36, 792, 666), (-36, 810, 702), (-54, 792, 684), (-36, 792, 702), (-18, 792, 702), (-54, 792, 738), (-36, 774, 738), (-36, 792, 630), (-36, 810, 684), (-72, 792, 648), (-36, 792, 738), (18, 810, 756), (-54, 810, 720), (-54, 774, 738), (-72, 792, 684), (-72, 810, 666), (-90, 828, 594), (-36, 792, 792), (0, 792, 720)]	(9404, 11433, 10351, 10831, 11551, 11948, 4993, 12859, 4812, 7028, 5943, 8864, 5154, 6334, 7223, 7339, 11257, 20001, 17788, 8967, 16233, 13412, 12241, 1991)
t	1646380	(598, 263)	[(0, 774, 702), (-36, 792, 666), (-36, 810, 702), (-54, 792, 684), (-36, 792, 702), (-18, 792, 702), (-54, 792, 738), (-36, 774, 738), (-36, 792, 630), (-36, 810, 684), (-72, 792, 648), (-36, 792, 738), (18, 810, 756), (-54, 810, 720), (-54, 774, 738), (-72, 792, 684), (-72, 810, 666), (-90, 828, 594), (-36, 792, 792), (0, 792, 720), (-72, 756, 576), (36, 810, 774), (-108, 774, 702), (-90, 756, 684), (-72, 792, 630)]	(9365, 11081, 10053, 10300, 11511, 11620, 5075, 13308, 4773, 7024, 6025, 8895, 5217, 6343, 7213, 7332, 11224, 19938, 17250, 8919, 15928, 13387, 12217, 2010)
