Please hold the phone in your right hand and type with your left index finger
i	1900933	(580, 136)	[(108, 612, 864), (108, 594, 900), (126, 594, 900), (108, 594, 882), (108, 594, 846), (108, 594, 882), (126, 558, 918), (162, 594, 918), (162, 594, 810), (180, 612, 810), (198, 612, 810), (216, 630, 792), (270, 612, 846), (288, 648, 882), (252, 648, 774), (288, 612, 756), (288, 630, 756), (270, 648, 792), (270, 630, 936), (234, 612, 882), (198, 576, 756), (198, 576, 810), (234, 630, 900), (252, 630, 882), (252, 594, 864)]	(9506, 11128, 9478, 10207, 11956, 12576, 6495, 6770, 5252, 7969, 6490, 6935, 4836, 6271, 7395, 8738, 11210, 19866, 15068, 9102, 15917, 13548, 12017, 2128)
 	1901643	(828, 258)	[(180, 540, 900), (180, 540, 954), (162, 540, 936), (126, 522, 882), (108, 504, 864), (108, 504, 900), (108, 522, 918), (108, 504, 918), (54, 486, 954), (54, 468, 972), (54, 468, 918), (72, 486, 918), (90, 486, 936), (90, 486, 954), (90, 486, 936), (90, 486, 936), (90, 486, 936), (108, 522, 918), (126, 558, 972), (126, 522, 756), (180, 522, 864), (180, 540, 990), (144, 486, 1044), (108, 504, 972), (90, 504, 864)]	(9493, 11073, 9468, 10179, 11962, 12599, 6303, 6658, 5121, 7905, 6478, 6865, 4812, 6237, 7365, 8800, 11180, 19813, 14874, 9069, 15830, 13513, 12010, 2123)
w	1902605	(567, 405)	[(198, 594, 846), (198, 594, 846), (198, 594, 846), (198, 594, 828), (198, 612, 828), (198, 612, 846), (180, 576, 864), (162, 576, 846), (180, 594, 864), (198, 594, 864), (180, 594, 828), (198, 612, 828), (198, 594, 846), (198, 612, 828), (216, 612, 846), (198, 594, 846), (198, 612, 828), (216, 612, 828), (234, 612, 810), (198, 612, 810), (216, 612, 846), (216, 612, 882), (180, 612, 828), (180, 594, 846), (180, 594, 828)]	(9499, 11064, 9456, 10167, 11916, 12400, 6334, 6635, 5125, 7858, 6459, 6871, 4789, 6236, 7368, 8761, 11183, 19826, 14913, 9081, 15838, 13510, 12006, 2122)
i	1903367	(570, 138)	[(198, 594, 864), (198, 594, 828), (198, 612, 810), (216, 612, 828), (216, 612, 846), (234, 612, 846), (216, 630, 846), (234, 612, 828), (234, 612, 828), (234, 630, 828), (234, 612, 828), (252, 630, 792), (252, 630, 810), (252, 630, 828), (252, 630, 846), (234, 612, 828), (234, 612, 828), (234, 630, 774), (270, 630, 774), (288, 630, 774), (288, 612, 828), (288, 630, 810), (288, 630, 846), (288, 630, 810), (270, 612, 774)]	(9499, 11030, 9429, 10144, 11908, 12356, 6382, 6631, 5136, 7860, 6486, 6862, 4798, 6245, 7368, 8621, 11182, 19819, 14892, 9079, 15836, 13525, 12010, 2130)
l	1903924	(667, 49)	[(288, 630, 810), (288, 630, 846), (288, 630, 810), (270, 612, 774), (288, 630, 792), (270, 594, 828), (252, 594, 864), (234, 576, 864), (234, 576, 846), (234, 576, 828), (234, 576, 864), (252, 576, 828), (252, 594, 846), (252, 594, 828), (270, 576, 882), (270, 576, 828), (252, 576, 810), (270, 594, 810), (252, 612, 774), (252, 594, 756), (270, 576, 846), (270, 558, 918), (270, 558, 972), (234, 558, 882), (234, 576, 774)]	(9494, 11023, 9410, 10113, 11900, 12392, 6275, 6447, 4928, 7736, 6382, 6743, 4804, 6230, 7332, 8701, 11170, 19804, 14822, 9073, 15830, 13514, 12005, 2131)
l	1904214	(666, 25)	[(234, 576, 828), (234, 576, 864), (252, 576, 828), (252, 594, 846), (252, 594, 828), (270, 576, 882), (270, 576, 828), (252, 576, 810), (270, 594, 810), (252, 612, 774), (252, 594, 756), (270, 576, 846), (270, 558, 918), (270, 558, 972), (234, 558, 882), (234, 576, 774), (270, 576, 864), (252, 576, 846), (252, 558, 828), (252, 558, 810), (252, 558, 828), (270, 576, 846), (270, 576, 846), (270, 576, 864)]	(9496, 11038, 9411, 10119, 11900, 12389, 6273, 6438, 4953, 7769, 6384, 6774, 4814, 6236, 7344, 8683, 11178, 19811, 14825, 9072, 15842, 13510, 12004, 2124)
 	1905454	(831, 257)	[(144, 504, 882), (144, 522, 864), (162, 540, 864), (162, 522, 882), (162, 504, 918), (126, 504, 936), (144, 504, 936), (126, 504, 900), (126, 504, 918), (108, 486, 954), (90, 486, 954), (72, 468, 936), (54, 468, 918), (54, 468, 918), (72, 486, 900), (126, 504, 900), (162, 576, 990), (234, 540, 810), (162, 540, 666), (162, 504, 810), (162, 522, 1080), (144, 486, 1080), (108, 468, 990), (108, 450, 918), (72, 486, 846)]	(9488, 11082, 9456, 10177, 11918, 12506, 6344, 6504, 5012, 7815, 6417, 6788, 4802, 6216, 7339, 8766, 11168, 19807, 14825, 9070, 15832, 13525, 12005, 2127)
b	1906069	(755, 198)	[(108, 450, 918), (72, 486, 846), (108, 504, 846), (108, 504, 882), (108, 504, 882), (108, 504, 900), (108, 504, 918), (126, 486, 918), (162, 504, 936), (180, 522, 918), (198, 540, 882), (198, 540, 900), (198, 540, 864), (198, 540, 864), (198, 540, 828), (198, 558, 900), (198, 558, 900), (180, 540, 864), (180, 540, 900), (198, 540, 846), (144, 540, 828), (180, 540, 918), (198, 558, 954), (180, 540, 936), (162, 522, 864)]	(9495, 11086, 9468, 10179, 11932, 12547, 6382, 6606, 5113, 7826, 6461, 6841, 4826, 6230, 7353, 8813, 11177, 19813, 14850, 9081, 15848, 13534, 11992, 2122)
e	1907078	(593, 346)	[(180, 540, 900), (162, 540, 900), (180, 558, 882), (180, 558, 846), (162, 558, 864), (180, 558, 882), (162, 540, 900), (180, 558, 882), (162, 540, 900), (180, 558, 882), (162, 558, 864), (162, 558, 864), (162, 558, 900), (180, 558, 900), (180, 558, 864), (180, 576, 828), (252, 612, 810), (270, 612, 756), (270, 612, 792), (288, 612, 918), (252, 594, 918), (234, 576, 846), (216, 576, 828), (216, 594, 810), (234, 576, 828)]	(9478, 11042, 9427, 10130, 11899, 12350, 6254, 6481, 4974, 7781, 6393, 6777, 4804, 6238, 7355, 8743, 11174, 19804, 14817, 9080, 15822, 13524, 12004, 2125)
 	1907788	(853, 298)	[(216, 558, 846), (198, 558, 882), (180, 558, 864), (180, 540, 864), (144, 522, 918), (126, 522, 900), (108, 504, 900), (108, 504, 918), (108, 486, 918), (108, 486, 954), (72, 468, 972), (72, 450, 972), (54, 468, 936), (54, 468, 918), (72, 468, 918), (54, 486, 936), (54, 450, 1044), (36, 432, 918), (18, 486, 846), (108, 504, 900), (90, 486, 990), (90, 486, 936), (72, 468, 900), (0, 450, 972), (36, 468, 936)]	(9502, 11127, 9482, 10202, 11934, 12584, 6442, 6586, 5101, 7832, 6429, 6808, 4798, 6225, 7351, 8784, 11170, 19809, 14828, 9085, 15852, 13533, 12014, 2124)
i	1909797	(590, 127)	[(216, 576, 864), (216, 576, 882), (216, 576, 846), (216, 576, 828), (216, 576, 828), (216, 576, 864), (216, 576, 846), (234, 594, 828), (234, 594, 846), (252, 594, 846), (252, 612, 846), (216, 576, 828), (234, 594, 810), (252, 576, 828), (252, 594, 846), (252, 594, 828), (270, 612, 828), (270, 648, 702), (306, 630, 756), (234, 576, 918), (270, 576, 900), (270, 594, 882), (270, 612, 810), (270, 594, 774), (252, 612, 774)]	(9487, 11041, 9430, 10132, 11890, 12328, 6320, 6437, 4928, 7721, 6367, 6772, 4794, 6222, 7345, 8614, 11180, 19808, 14836, 9083, 15840, 13526, 12005, 2127)
n	1910513	(735, 171)	[(234, 558, 810), (216, 558, 846), (198, 540, 882), (180, 540, 900), (198, 540, 900), (180, 522, 882), (162, 540, 936), (198, 522, 918), (180, 540, 900), (180, 522, 900), (180, 522, 900), (180, 522, 918), (198, 522, 900), (162, 504, 936), (144, 486, 900), (144, 522, 864), (162, 522, 882), (180, 522, 882), (180, 540, 882), (180, 522, 918), (198, 522, 954), (198, 486, 936), (162, 522, 882), (180, 522, 828), (180, 522, 864)]	(9478, 11085, 9454, 10159, 11902, 12439, 6290, 6403, 4875, 7692, 6314, 6706, 4808, 6214, 7320, 8735, 11166, 19805, 14820, 9073, 15832, 13523, 12001, 2125)
 	1911058	(817, 255)	[(198, 522, 954), (198, 486, 936), (162, 522, 882), (180, 522, 828), (180, 522, 864), (198, 540, 900), (180, 486, 900), (162, 504, 846), (162, 504, 900), (144, 486, 954), (126, 450, 972), (90, 450, 936), (72, 468, 936), (36, 432, 972), (54, 432, 954), (36, 432, 954), (54, 414, 990), (144, 468, 936), (72, 486, 774), (144, 486, 882), (144, 486, 1044), (126, 486, 990), (108, 468, 918), (108, 468, 936), (90, 450, 936)]	(9511, 11195, 9507, 10244, 11950, 12700, 6510, 6548, 5045, 7769, 6390, 6790, 4845, 6217, 7340, 8861, 11182, 19828, 14902, 9086, 15882, 13564, 12014, 2131)
t	1912038	(586, 264)	[(216, 558, 864), (216, 558, 864), (216, 558, 864), (198, 558, 864), (180, 558, 864), (198, 558, 864), (198, 540, 882), (180, 558, 882), (198, 558, 864), (198, 540, 864), (216, 558, 882), (198, 558, 864), (216, 576, 846), (216, 576, 864), (216, 558, 846), (216, 594, 846), (216, 576, 846), (234, 594, 846), (252, 612, 792), (252, 612, 774), (234, 576, 810), (252, 594, 900), (252, 594, 882), (234, 576, 828), (252, 612, 810)]	(9503, 11105, 9453, 10165, 11902, 12402, 6395, 6477, 4932, 7717, 6393, 6788, 4815, 6233, 7327, 8760, 11188, 19818, 14836, 9093, 15851, 13553, 12009, 2123)
h	1912581	(658, 203)	[(234, 576, 810), (252, 594, 900), (252, 594, 882), (234, 576, 828), (252, 612, 810), (234, 576, 810), (216, 558, 900), (198, 558, 882), (198, 558, 846), (180, 540, 864), (198, 558, 882), (198, 558, 882), (216, 558, 882), (216, 576, 864), (234, 576, 864), (216, 558, 864), (216, 540, 882), (216, 558, 828), (216, 576, 792), (252, 612, 864), (234, 576, 918), (216, 558, 882), (198, 558, 846), (198, 540, 846), (198, 540, 846)]	(9495, 11066, 9438, 10141, 11896, 12337, 6324, 6433, 4909, 7691, 6349, 6727, 4805, 6218, 7335, 8711, 11172, 19804, 14809, 9082, 15832, 13528, 12011, 2114)
e	1913138	(595, 346)	[(216, 558, 882), (198, 558, 846), (198, 540, 846), (198, 540, 846), (198, 540, 882), (216, 558, 864), (234, 576, 846), (216, 576, 882), (216, 576, 864), (216, 558, 864), (216, 558, 846), (216, 558, 882), (216, 558, 864), (198, 558, 864), (198, 558, 864), (198, 558, 864), (216, 576, 882), (234, 558, 882), (198, 558, 846), (216, 576, 828), (216, 576, 810), (234, 576, 864), (216, 576, 900), (216, 576, 864), (198, 558, 846)]	(9493, 11092, 9448, 10164, 11901, 12386, 6351, 6449, 4936, 7711, 6355, 6756, 4818, 6222, 7345, 8759, 11176, 19808, 14820, 9080, 15845, 13539, 12011, 2126)
 	1913848	(821, 287)	[(180, 540, 882), (180, 522, 900), (144, 504, 918), (108, 486, 936), (108, 486, 918), (72, 486, 918), (72, 468, 936), (90, 486, 918), (90, 486, 918), (90, 486, 936), (126, 504, 936), (126, 504, 918), (144, 522, 918), (126, 504, 918), (126, 504, 882), (144, 504, 882), (144, 504, 936), (144, 504, 954), (126, 522, 954), (54, 486, 828), (108, 504, 846), (126, 504, 954), (126, 486, 954), (108, 486, 954), (90, 468, 990)]	(9498, 11138, 9479, 10210, 11939, 12587, 6517, 6545, 5050, 7768, 6400, 6790, 4826, 6218, 7336, 8705, 11170, 19812, 14837, 9078, 15845, 13541, 12001, 2125)
o	1915284	(581, 88)	[(252, 576, 846), (234, 558, 846), (234, 558, 864), (252, 576, 846), (252, 576, 900), (252, 558, 864), (252, 576, 810), (252, 576, 828), (270, 576, 846), (270, 576, 864), (288, 594, 846), (270, 576, 864), (288, 576, 846), (270, 576, 828), (270, 576, 828), (270, 576, 864), (270, 576, 846), (270, 576, 828), (288, 594, 792), (306, 612, 810), (288, 576, 828), (306, 576, 846), (306, 576, 828), (306, 576, 846), (288, 612, 792)]	(9495, 11107, 9435, 10160, 11916, 12453, 6496, 6503, 4994, 7730, 6409, 6791, 4868, 6217, 7338, 8611, 11176, 19797, 14730, 9085, 15838, 13541, 12011, 2122)
f	1916633	(656, 299)	[(234, 540, 864), (216, 540, 864), (216, 522, 900), (216, 540, 900), (198, 522, 882), (180, 522, 882), (216, 540, 882), (216, 540, 864), (234, 540, 882), (234, 540, 900), (216, 540, 882), (234, 540, 864), (234, 540, 828), (234, 558, 828), (234, 540, 900), (216, 540, 900), (216, 522, 864), (216, 522, 900), (216, 540, 882), (198, 540, 864), (234, 540, 882), (216, 522, 900), (216, 522, 882), (198, 522, 864), (216, 540, 846)]	(9500, 11099, 9457, 10161, 11909, 12462, 6447, 6467, 4947, 7707, 6383, 6755, 4906, 6207, 7323, 8567, 11151, 19785, 14709, 9069, 15824, 13513, 12002, 2135)
f	1917126	(669, 297)	[(216, 522, 900), (216, 540, 882), (198, 540, 864), (234, 540, 882), (216, 522, 900), (216, 522, 882), (198, 522, 864), (216, 540, 846), (216, 522, 900), (198, 540, 864), (216, 522, 864), (216, 522, 882), (216, 540, 918), (234, 540, 900), (216, 522, 882), (216, 522, 864), (216, 540, 882), (216, 522, 882), (216, 522, 864), (216, 522, 882), (234, 558, 900), (180, 504, 828), (216, 540, 846), (252, 540, 972), (198, 504, 900)]	(9502, 11110, 9467, 10180, 11925, 12512, 6523, 6534, 5021, 7763, 6398, 6777, 4913, 6212, 7329, 8576, 11163, 19790, 14717, 9078, 15823, 13523, 12000, 2125)
i	1917886	(585, 141)	[(216, 540, 900), (216, 540, 882), (216, 540, 882), (216, 558, 864), (234, 540, 864), (252, 558, 864), (252, 558, 864), (252, 558, 828), (252, 558, 828), (270, 558, 882), (270, 558, 846), (270, 576, 828), (270, 576, 828), (288, 576, 846), (270, 576, 864), (288, 576, 828), (288, 576, 828), (270, 576, 792), (342, 594, 720), (270, 558, 864), (270, 576, 900), (306, 594, 846), (306, 576, 828), (288, 576, 792), (306, 594, 774)]	(9509, 11113, 9448, 10164, 11912, 12454, 6505, 6508, 4977, 7753, 6422, 6798, 4912, 6218, 7335, 8592, 11164, 19794, 14707, 9077, 15820, 13538, 12005, 2123)
c	1918866	(743, 303)	[(198, 486, 900), (216, 504, 900), (216, 504, 882), (216, 504, 900), (198, 486, 882), (198, 504, 882), (180, 486, 918), (180, 486, 936), (162, 486, 900), (162, 486, 918), (162, 486, 900), (180, 486, 900), (180, 486, 900), (198, 504, 918), (198, 504, 918), (216, 504, 900), (216, 504, 900), (198, 486, 900), (198, 504, 864), (216, 522, 864), (216, 504, 882), (198, 486, 936), (180, 486, 954), (180, 486, 918), (162, 504, 882)]	(9505, 11134, 9483, 10201, 11922, 12570, 6403, 6455, 4929, 7746, 6343, 6743, 4923, 6202, 7326, 8796, 11168, 19781, 14703, 9068, 15819, 13526, 12000, 2123)
e	1919576	(595, 360)	[(198, 504, 900), (162, 486, 900), (198, 504, 882), (198, 522, 864), (216, 522, 900), (216, 522, 900), (234, 522, 882), (216, 522, 900), (234, 522, 846), (252, 540, 846), (234, 540, 882), (234, 540, 864), (216, 522, 882), (198, 522, 882), (198, 522, 882), (198, 522, 900), (198, 540, 864), (216, 540, 846), (216, 540, 864), (216, 540, 864), (216, 540, 864), (234, 540, 882), (234, 540, 846), (234, 558, 846), (252, 558, 846)]	(9510, 11149, 9468, 10183, 11907, 12495, 6457, 6419, 4908, 7706, 6341, 6757, 4969, 6226, 7329, 8809, 11173, 19802, 14725, 9093, 15850, 13534, 12007, 2121)
 	1920336	(827, 293)	[(180, 486, 936), (180, 486, 954), (162, 486, 918), (180, 504, 864), (180, 486, 900), (198, 486, 918), (180, 486, 918), (162, 468, 936), (162, 468, 936), (162, 486, 918), (162, 486, 882), (180, 486, 918), (162, 486, 918), (162, 486, 900), (180, 486, 900), (180, 486, 900), (162, 468, 918), (162, 468, 936), (144, 450, 954), (162, 468, 936), (144, 468, 918), (144, 486, 882), (180, 468, 918), (144, 450, 972), (126, 450, 954)]	(9498, 11128, 9484, 10194, 11913, 12538, 6445, 6436, 4933, 7683, 6316, 6712, 4937, 6199, 7324, 8755, 11160, 19781, 14705, 9070, 15797, 13526, 11995, 2124)
t	1921303	(574, 277)	[(252, 558, 846), (234, 558, 864), (234, 558, 882), (234, 558, 864), (234, 558, 846), (252, 558, 846), (252, 576, 846), (252, 558, 846), (234, 558, 864), (216, 558, 882), (234, 558, 864), (234, 540, 846), (234, 558, 864), (234, 558, 864), (234, 576, 846), (234, 558, 864), (216, 558, 846), (234, 558, 846), (234, 558, 864), (252, 558, 846), (234, 558, 846), (270, 594, 792), (270, 576, 792), (288, 576, 882), (288, 576, 900)]	(9513, 11169, 9473, 10199, 11900, 12502, 6482, 6440, 4913, 7697, 6338, 6761, 4996, 6229, 7338, 8875, 11176, 19802, 14740, 9092, 15838, 13542, 12004, 2112)
o	1922066	(591, 113)	[(234, 558, 846), (252, 558, 864), (252, 558, 882), (252, 558, 864), (252, 558, 864), (252, 558, 882), (252, 558, 864), (234, 558, 846), (234, 558, 846), (234, 558, 846), (234, 576, 846), (252, 558, 846), (252, 558, 864), (252, 558, 864), (252, 558, 846), (252, 558, 846), (252, 540, 828), (252, 576, 810), (306, 576, 756), (288, 558, 846), (288, 576, 918), (324, 576, 900), (288, 558, 846), (288, 576, 810), (288, 576, 774)]	(9511, 11148, 9455, 10170, 11877, 12370, 6510, 6322, 4787, 7549, 6231, 6685, 4962, 6207, 7310, 8695, 11157, 19776, 14686, 9072, 15795, 13522, 12000, 2117)
m	1922823	(767, 126)	[(252, 540, 846), (270, 540, 882), (288, 558, 882), (270, 522, 828), (288, 558, 846), (270, 540, 918), (252, 522, 900), (252, 522, 846), (252, 540, 810), (234, 522, 810), (270, 522, 864), (270, 522, 936), (270, 522, 972), (252, 504, 900), (234, 504, 846), (216, 504, 882), (216, 504, 918), (216, 468, 936), (216, 468, 918), (198, 504, 828), (234, 504, 900), (234, 504, 954), (252, 504, 900), (234, 486, 864), (216, 486, 936)]	(9507, 11166, 9472, 10197, 11907, 12486, 6537, 6377, 4877, 7638, 6286, 6712, 4984, 6205, 7316, 8750, 11153, 19766, 14651, 9044, 15785, 13517, 11993, 2130)
o	1923435	(586, 90)	[(234, 486, 864), (216, 486, 936), (252, 522, 882), (252, 522, 864), (234, 522, 918), (234, 504, 936), (216, 468, 936), (216, 504, 900), (216, 504, 864), (234, 522, 846), (252, 522, 882), (270, 522, 864), (306, 540, 846), (306, 558, 810), (324, 558, 828), (324, 558, 846), (324, 576, 828), (324, 576, 828), (324, 558, 828), (306, 576, 774), (306, 576, 756), (270, 558, 846), (306, 576, 828), (324, 576, 828), (306, 558, 882)]	(9502, 11135, 9443, 10177, 11883, 12411, 6501, 6385, 4871, 7633, 6305, 6728, 5026, 6201, 7320, 8720, 11161, 19772, 14654, 9058, 15800, 13523, 11989, 2122)
r	1924317	(584, 322)	[(270, 540, 846), (288, 558, 864), (270, 540, 882), (270, 558, 846), (270, 576, 828), (252, 558, 828), (252, 540, 900), (234, 522, 882), (252, 540, 864), (270, 540, 864), (252, 540, 864), (252, 540, 882), (252, 540, 882), (252, 576, 846), (252, 540, 846), (252, 540, 882), (252, 540, 846), (234, 540, 828), (252, 522, 810), (270, 558, 882), (288, 558, 936), (270, 540, 936), (216, 522, 846), (216, 540, 828), (234, 540, 828)]	(9490, 11117, 9453, 10159, 11885, 12359, 6424, 6339, 4784, 7624, 6235, 6699, 5009, 6199, 7313, 8673, 11150, 19762, 14616, 9064, 15772, 13502, 11987, 2125)
r	1924607	(583, 310)	[(252, 540, 864), (270, 540, 864), (252, 540, 864), (252, 540, 882), (252, 540, 882), (252, 576, 846), (252, 540, 846), (252, 540, 882), (252, 540, 846), (234, 540, 828), (252, 522, 810), (270, 558, 882), (288, 558, 936), (270, 540, 936), (216, 522, 846), (216, 540, 828), (234, 540, 828), (252, 540, 918), (252, 540, 846), (252, 540, 864), (234, 540, 882), (270, 540, 900), (270, 540, 846), (252, 540, 810), (270, 540, 918)]	(9515, 11148, 9462, 10194, 11905, 12470, 6511, 6408, 4871, 7669, 6296, 6737, 5035, 6206, 7310, 8700, 11151, 19767, 14641, 9061, 15783, 13511, 11999, 2124)
o	1925267	(589, 92)	[(270, 540, 900), (270, 540, 864), (270, 558, 846), (252, 540, 864), (252, 558, 846), (252, 558, 828), (252, 540, 846), (252, 540, 864), (252, 540, 864), (270, 558, 846), (270, 558, 882), (270, 540, 864), (270, 558, 846), (288, 558, 846), (288, 558, 846), (270, 558, 864), (288, 558, 846), (288, 558, 828), (270, 558, 810), (252, 558, 828), (288, 558, 882), (288, 558, 900), (288, 558, 900), (288, 540, 846), (252, 558, 774)]	(9510, 11140, 9455, 10183, 11899, 12428, 6535, 6410, 4878, 7643, 6318, 6740, 5024, 6205, 7309, 8707, 11160, 19776, 14660, 9065, 15794, 13516, 12000, 2117)
w	1926127	(573, 398)	[(270, 558, 828), (270, 540, 828), (252, 540, 864), (252, 522, 882), (252, 522, 864), (270, 558, 864), (252, 540, 882), (252, 540, 864), (234, 540, 828), (270, 540, 846), (270, 540, 864), (270, 540, 864), (252, 540, 864), (252, 558, 846), (252, 540, 846), (270, 540, 882), (270, 540, 900), (252, 558, 864), (252, 558, 810), (252, 558, 792), (270, 540, 900), (270, 558, 918), (252, 540, 882), (234, 540, 846)]	(9515, 11154, 9479, 10204, 11905, 12480, 6526, 6406, 4864, 7655, 6300, 6738, 5036, 6205, 7316, 8743, 11159, 19778, 14653, 9070, 15790, 13500, 11995, 2113)
