Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	1060080	(662, 204)	[(0, 468, 918), (-18, 468, 954), (0, 468, 936), (-18, 486, 936), (0, 468, 936), (0, 468, 918), (-18, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 900), (18, 486, 918), (18, 468, 918), (0, 468, 918), (0, 468, 900), (0, 486, 936), (18, 486, 918), (18, 468, 936), (0, 468, 936), (18, 468, 918), (0, 486, 918), (18, 468, 954), (0, 468, 918), (18, 468, 900), (18, 486, 900), (0, 468, 900)]	(9352, 10572, 9158, 9839, 11957, 10011, 7786, 8199, 4155, 6914, 6665, 8059, 6323, 6480, 7362, 7312, 13587, 19739, 14263, 8803, 15542, 13915, 12441, 1950)
right	r	1062391	(586, 306)	[(-72, 504, 882), (-54, 504, 900), (-72, 486, 918), (-72, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 900), (-108, 522, 900), (-126, 522, 918), (-108, 522, 900), (-126, 504, 900), (-126, 522, 882), (-108, 522, 900), (-126, 522, 882), (-126, 522, 882), (-126, 540, 882), (-126, 540, 918), (-144, 540, 882), (-144, 540, 882), (-144, 540, 882), (-126, 540, 846), (-162, 540, 864), (-144, 540, 882), (-162, 540, 864), (-126, 540, 882)]	(9365, 10960, 9208, 9924, 11628, 10200, 8219, 8908, 4322, 6940, 6707, 7833, 6353, 7774, 7465, 7348, 14444, 19719, 14211, 8830, 15496, 13860, 12386, 1936)
right	j	1064331	(674, 146)	[(-126, 522, 882), (-108, 522, 882), (-126, 522, 918), (-108, 504, 918), (-108, 522, 900), (-108, 504, 918), (-90, 522, 918), (-108, 504, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 504, 900), (-108, 504, 918), (-90, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 522, 918), (-90, 504, 918), (-90, 522, 882), (-90, 504, 900), (-90, 522, 918), (-90, 504, 954), (-90, 504, 900), (-90, 504, 918), (-90, 504, 918)]	(9370, 10773, 9185, 9886, 11793, 10224, 7946, 8444, 4226, 6942, 6724, 7735, 6169, 7604, 7456, 7344, 14370, 19686, 14201, 8818, 15476, 13838, 12385, 1942)
right	o	1066225	(595, 75)	[(-90, 504, 900), (-90, 522, 900), (-90, 504, 882), (-90, 504, 918), (-72, 504, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 918), (-72, 504, 900), (-90, 504, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 486, 918), (-72, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-54, 504, 900), (-72, 504, 900), (-72, 486, 918)]	(9346, 10737, 9163, 9877, 11920, 10133, 8480, 8370, 4242, 6956, 6703, 7979, 6400, 7764, 7473, 7329, 14421, 19713, 14204, 8816, 15486, 13828, 12387, 1940)
left	k	1068235	(637, 110)	[(-72, 486, 918), (-90, 504, 882), (-72, 504, 900), (-72, 486, 918), (-72, 504, 918), (-72, 486, 900), (-54, 504, 936), (-72, 486, 900), (-54, 504, 900), (-72, 522, 918), (-72, 504, 918), (-54, 522, 882), (-36, 522, 882), (-54, 504, 882), (-54, 522, 882), (-36, 540, 900), (-36, 540, 900), (-18, 558, 900), (0, 540, 918), (-18, 540, 900), (0, 558, 882), (0, 540, 882), (18, 558, 864), (18, 558, 864), (-18, 558, 864)]	(9381, 10711, 9183, 9861, 12108, 9938, 7945, 8237, 4166, 6943, 6420, 8165, 6767, 7478, 7382, 7300, 14137, 19694, 14355, 8818, 15598, 14043, 12399, 1940)
left	t	1070764	(580, 255)	[(-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-54, 522, 900), (-54, 522, 900), (-54, 540, 882), (-72, 522, 918), (-54, 540, 900), (-36, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 882), (-36, 540, 882), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-54, 522, 882), (-18, 540, 882), (-54, 540, 882)]	(9374, 10739, 9195, 9883, 11952, 10107, 7989, 8332, 4170, 6942, 6496, 7956, 6321, 8187, 7430, 7329, 14258, 19685, 14237, 8799, 15486, 13861, 12390, 1935)
right	k	1072508	(672, 102)	[(-36, 522, 900), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 918), (-54, 540, 900), (-54, 522, 900), (-36, 522, 936), (-54, 522, 936), (-36, 522, 918), (-54, 540, 882), (-54, 522, 882), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-36, 540, 900), (-54, 540, 882)]	(9367, 10717, 9178, 9860, 11929, 10104, 7974, 8320, 4169, 6937, 6493, 7895, 6275, 8147, 7425, 7311, 14248, 19673, 14235, 8802, 15497, 13849, 12387, 1935)
left	t	1074200	(584, 257)	[(-54, 540, 882), (-54, 522, 900), (-54, 522, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-36, 522, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 918), (-36, 522, 900), (-54, 540, 882), (-54, 522, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900)]	(9376, 10757, 9191, 9883, 11943, 10138, 8161, 8429, 4225, 6958, 6573, 8008, 6359, 8410, 7449, 7347, 14310, 19689, 14241, 8803, 15505, 13858, 12396, 1940)
left	n	1076268	(729, 163)	[(-54, 522, 918), (-54, 522, 900), (-36, 522, 900), (-54, 522, 882), (-54, 522, 900), (-36, 540, 882), (-54, 540, 900), (-36, 522, 882), (-54, 522, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 522, 900), (-54, 522, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 558, 900), (-54, 540, 882)]	(9374, 10747, 9193, 9883, 11924, 10137, 8099, 8400, 4199, 6938, 6542, 7985, 6411, 7750, 7425, 7312, 14257, 19698, 14269, 8804, 15528, 13892, 12417, 1943)
left	k	1078230	(663, 112)	[(-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 522, 900), (-36, 522, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (0, 540, 900), (-36, 522, 900), (-18, 540, 900), (0, 522, 882), (-36, 522, 882), (-18, 540, 882), (-36, 522, 900), (0, 522, 900), (-18, 540, 900)]	(9376, 10702, 9187, 9855, 12127, 10063, 8069, 8264, 4183, 6942, 6511, 8094, 6656, 7202, 7391, 7305, 14098, 19706, 14306, 8799, 15564, 13939, 12431, 1940)
right	g	1081790	(660, 232)	[(-234, 504, 864), (-234, 504, 900), (-252, 522, 900), (-234, 522, 864), (-234, 504, 846), (-234, 522, 864), (-234, 504, 918), (-216, 504, 882), (-216, 504, 882), (-198, 486, 882), (-216, 504, 900), (-198, 486, 918), (-198, 486, 918), (-198, 486, 918), (-180, 504, 900), (-180, 504, 900), (-198, 504, 900), (-162, 486, 882), (-180, 504, 882), (-198, 504, 900), (-180, 504, 918), (-180, 504, 900), (-180, 504, 882), (-198, 486, 882), (-180, 504, 882)]	(9393, 10991, 9182, 9902, 11644, 9809, 6274, 8612, 4068, 6862, 6351, 7948, 6134, 6794, 7516, 7262, 14341, 19690, 14147, 8838, 15419, 13810, 12259, 1939)
left	x	1084136	(743, 347)	[(-72, 468, 972), (-108, 450, 900), (-90, 468, 936), (-108, 450, 882), (-72, 432, 864), (-54, 450, 918), (-72, 468, 954), (-90, 450, 954), (-90, 450, 990), (-90, 450, 972), (-90, 432, 972), (-90, 414, 954), (-90, 450, 900), (-108, 432, 918), (-90, 450, 900), (-90, 432, 918), (-108, 450, 954), (-90, 450, 954), (-90, 432, 954), (-90, 450, 918), (-90, 450, 918), (-90, 450, 954), (-90, 432, 954), (-90, 450, 918), (-90, 450, 918)]	(9346, 10707, 9146, 9852, 11906, 10194, 6900, 8451, 4158, 6884, 6858, 8181, 6373, 6622, 7405, 7376, 13888, 19719, 14192, 8846, 15487, 13912, 12294, 1943)
right	p	1086534	(579, 17)	[(-54, 450, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 468, 918), (-54, 450, 918), (-54, 468, 936), (-54, 468, 900), (-54, 450, 918), (-72, 450, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-54, 468, 936), (-54, 468, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918)]	(9319, 10731, 9107, 9829, 11682, 9872, 7127, 8563, 4172, 6871, 6648, 8194, 6504, 6829, 7511, 7305, 14285, 19745, 14185, 8843, 15457, 13810, 12309, 1942)
right	f	1088442	(644, 277)	[(-36, 486, 918), (-36, 468, 918), (-54, 468, 918), (-72, 468, 936), (-54, 468, 954), (-36, 486, 918), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-72, 468, 918), (-54, 468, 918), (-54, 450, 882), (-36, 486, 882), (-72, 468, 936), (-72, 468, 972), (-72, 486, 972), (-72, 486, 936), (-90, 486, 918), (-126, 486, 900), (-126, 504, 918), (-144, 504, 918), (-144, 522, 882), (-144, 522, 882), (-144, 522, 900), (-144, 522, 882)]	(9341, 10896, 9167, 9893, 11561, 10143, 7450, 8801, 4197, 6903, 6707, 7843, 6437, 7417, 7547, 7339, 14536, 19733, 14194, 8853, 15463, 13832, 12291, 1940)
right	s	1090335	(662, 367)	[(-108, 486, 918), (-90, 486, 936), (-90, 486, 900), (-90, 486, 918), (-108, 486, 918), (-108, 486, 918), (-90, 504, 882), (-126, 486, 918), (-144, 504, 900), (-162, 504, 918), (-162, 504, 918), (-180, 522, 882), (-180, 522, 900), (-180, 522, 882), (-180, 522, 882), (-180, 522, 864), (-198, 522, 882), (-198, 540, 900), (-198, 540, 882), (-216, 540, 882), (-198, 540, 864), (-198, 540, 864), (-198, 522, 846), (-198, 540, 846), (-198, 558, 864)]	(9365, 11044, 9203, 9932, 11524, 10312, 7057, 8920, 4202, 6918, 6614, 7682, 6433, 7920, 7600, 7351, 14555, 19712, 14163, 8849, 15419, 13790, 12265, 1915)
left	d	1092141	(655, 337)	[(-108, 504, 900), (-108, 486, 918), (-108, 504, 900), (-90, 504, 900), (-90, 486, 918), (-108, 486, 918), (-72, 504, 918), (-90, 486, 900), (-108, 486, 900), (-90, 486, 900), (-90, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-108, 486, 918), (-72, 486, 936), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-90, 486, 900), (-90, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900)]	(9320, 10768, 9149, 9866, 11795, 10230, 7687, 8546, 4243, 6917, 6956, 8108, 6572, 6996, 7494, 7372, 14360, 19733, 14199, 8852, 15478, 13843, 12303, 1941)
left	z	1093859	(750, 396)	[(-90, 468, 918), (-108, 486, 936), (-90, 486, 954), (-90, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 504, 918), (-90, 486, 936), (-108, 468, 918), (-90, 486, 918), (-126, 504, 900), (-144, 468, 918), (-144, 486, 936), (-144, 486, 954), (-126, 486, 954), (-144, 486, 918), (-144, 486, 882), (-126, 486, 864), (-126, 486, 882), (-126, 504, 900), (-126, 504, 936), (-144, 486, 936), (-108, 504, 900), (-126, 486, 882), (-126, 486, 900)]	(9363, 10855, 9170, 9900, 11661, 10428, 7383, 4213, 6947, 6919, 7946, 0, 6241, 7829, 7568, 7409, 14533, 19710, 14163, 8851, 15455, 13809, 12276, 1928)
right	q	1094204	(750, 396)	[(-90, 468, 918), (-90, 504, 918), (-90, 486, 936), (-108, 468, 918), (-90, 486, 918), (-126, 504, 900), (-144, 468, 918), (-144, 486, 936), (-144, 486, 954), (-126, 486, 954), (-144, 486, 918), (-144, 486, 882), (-126, 486, 864), (-126, 486, 882), (-126, 504, 900), (-126, 504, 936), (-144, 486, 936), (-108, 504, 900), (-126, 486, 882), (-126, 486, 900), (-126, 486, 954), (-126, 486, 882), (-144, 486, 918), (-108, 486, 900), (-144, 486, 918)]	(9331, 10814, 9145, 9870, 11642, 10371, 7346, 8520, 4188, 6919, 6867, 7880, 6221, 7745, 7559, 7384, 14454, 19703, 14155, 8837, 15428, 13783, 12269, 1936)
left	x	1096570	(751, 348)	[(-126, 504, 918), (-144, 504, 918), (-144, 486, 918), (-126, 504, 900), (-126, 504, 900), (-126, 486, 918), (-144, 504, 918), (-144, 540, 918), (-144, 486, 936), (-126, 504, 918), (-126, 504, 900), (-126, 504, 882), (-144, 504, 882), (-126, 504, 882), (-126, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 486, 900), (-126, 504, 900), (-144, 504, 900), (-126, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 504, 900), (-126, 486, 900)]	(9347, 10865, 9167, 9888, 11680, 10410, 7569, 8545, 4235, 6946, 6944, 7997, 6397, 7993, 7618, 7407, 14529, 19709, 14167, 8826, 15429, 13752, 12270, 1939)
right	l	1098769	(654, 49)	[(-72, 486, 918), (-90, 468, 936), (-90, 486, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 900), (-72, 468, 936), (-90, 468, 936), (-72, 486, 918), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 900), (-72, 468, 918), (-72, 468, 900), (-72, 486, 918), (-72, 486, 900)]	(9364, 10686, 9146, 9872, 11988, 10388, 7380, 8440, 4253, 6971, 6981, 8098, 6521, 7912, 7668, 7395, 14487, 19708, 14158, 8820, 15410, 13693, 12261, 1942)
right	v	1102232	(722, 246)	[(-144, 522, 918), (-144, 522, 882), (-144, 522, 864), (-162, 522, 900), (-162, 522, 900), (-162, 522, 900), (-144, 522, 900), (-144, 522, 900), (-144, 504, 900), (-144, 522, 882), (-162, 540, 882), (-162, 522, 882), (-162, 540, 900), (-162, 522, 900), (-162, 522, 882), (-144, 540, 900), (-162, 522, 900), (-144, 540, 882), (-162, 522, 882), (-162, 540, 882), (-162, 522, 882), (-144, 522, 900), (-144, 540, 882), (-162, 522, 900), (-162, 540, 900)]	(9367, 10894, 9168, 9890, 11591, 10429, 7040, 8500, 4143, 6917, 6731, 7794, 6314, 7853, 7635, 7355, 14486, 19705, 14161, 8820, 15402, 13704, 12263, 1940)
right	w	1104053	(560, 397)	[(-72, 486, 918), (-72, 504, 918), (-72, 504, 936), (-72, 504, 954), (-90, 504, 918), (-90, 504, 882), (-54, 504, 864), (-144, 468, 864), (-180, 522, 882), (-180, 540, 918), (-198, 522, 954), (-180, 522, 954), (-180, 540, 918), (-180, 504, 864), (-198, 558, 864), (-234, 558, 846), (-216, 558, 828), (-234, 594, 828), (-252, 594, 864), (-234, 594, 846), (-216, 558, 846), (-234, 558, 846), (-198, 576, 846), (-216, 576, 828), (-216, 576, 810)]	(9383, 11081, 9215, 9949, 11485, 10226, 6762, 9000, 4176, 6888, 6460, 7452, 6620, 7175, 7498, 7321, 14446, 19698, 14170, 8847, 15451, 13840, 12279, 1936)
right	b	1105812	(746, 192)	[(-72, 504, 918), (-54, 504, 918), (-54, 504, 900), (-72, 504, 936), (-108, 504, 918), (-90, 504, 900), (-90, 504, 864), (-108, 522, 900), (-108, 504, 900), (-90, 504, 918), (-90, 504, 972), (-90, 504, 936), (-90, 522, 882), (-108, 504, 900), (-90, 504, 882), (-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-108, 522, 900), (-90, 522, 900), (-108, 504, 900), (-126, 522, 882), (-108, 540, 900)]	(9417, 10707, 9145, 9847, 11603, 10271, 6329, 8285, 4021, 6877, 6666, 7681, 6357, 6983, 7477, 7341, 14269, 19667, 14156, 8814, 15433, 13762, 12279, 1923)
left	u	1107804	(573, 183)	[(-90, 522, 900), (-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-108, 522, 900), (-108, 522, 882), (-90, 522, 918), (-108, 522, 918), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-90, 504, 900), (-72, 522, 900), (-54, 558, 900), (-54, 540, 900), (-54, 540, 882), (-36, 540, 900), (-18, 558, 882), (18, 540, 900), (0, 540, 882), (-36, 540, 900), (0, 540, 882), (-18, 540, 864), (0, 540, 846), (0, 540, 864)]	(9409, 10620, 9124, 9817, 11891, 9741, 6876, 8206, 4088, 6889, 6732, 7973, 6790, 6612, 7360, 7339, 13758, 19691, 14218, 8790, 15468, 13773, 12356, 1929)
right	b	1109709	(741, 204)	[(-90, 522, 864), (-54, 486, 900), (-72, 504, 918), (-90, 522, 918), (-144, 540, 882), (-72, 504, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 882), (-90, 522, 900), (-90, 504, 900), (-108, 540, 918), (-108, 522, 918), (-108, 540, 900), (-126, 522, 918), (-108, 522, 900), (-108, 540, 864), (-126, 522, 882), (-126, 522, 900), (-108, 522, 900), (-108, 540, 882), (-108, 540, 900), (-108, 522, 900), (-108, 540, 900), (-108, 540, 864)]	(9372, 10828, 9148, 9869, 11595, 10201, 7537, 8359, 4150, 6917, 6845, 7808, 6144, 8239, 7617, 7379, 14474, 19717, 14176, 8799, 15408, 13669, 12292, 1934)
left	y	1112293	(587, 226)	[(-72, 540, 900), (-90, 558, 882), (-72, 558, 882), (-90, 540, 900), (-72, 540, 882), (-90, 540, 882), (-90, 540, 882), (-90, 558, 864), (-72, 540, 864), (-72, 540, 882), (-90, 540, 882), (-54, 558, 900), (-54, 558, 900), (-54, 558, 900), (-54, 540, 900), (-54, 558, 864), (-54, 558, 882), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 882), (-36, 540, 900), (-54, 558, 882), (-36, 558, 882), (-36, 558, 882)]	(9367, 10692, 9128, 9824, 11763, 9952, 7552, 8240, 4076, 6886, 6850, 7784, 6438, 6605, 7387, 7355, 13854, 19722, 14229, 8789, 15480, 13784, 12366, 1933)
right	t	1113863	(588, 264)	[(-54, 558, 882), (-72, 540, 900), (-72, 540, 882), (-54, 540, 882), (-54, 558, 900), (-54, 576, 864), (-36, 558, 846), (-36, 540, 846), (0, 540, 882), (-90, 540, 936), (-126, 522, 936), (-144, 540, 936), (-126, 540, 882), (-144, 558, 882), (-126, 558, 864), (-126, 558, 846), (-126, 558, 882), (-126, 558, 864), (-126, 576, 864), (-126, 558, 882), (-108, 576, 864), (-126, 558, 864), (-126, 576, 864), (-126, 576, 864), (-126, 576, 864)]	(9359, 10871, 9150, 9878, 11545, 10117, 7915, 8684, 4122, 6883, 6758, 7667, 6299, 6744, 7430, 7340, 14249, 19747, 14220, 8839, 15512, 13861, 12356, 1940)
left	p	1115751	(578, 19)	[(-54, 522, 918), (-36, 522, 936), (-72, 504, 918), (-36, 522, 864), (18, 576, 828), (36, 558, 846), (54, 540, 882), (36, 558, 900), (54, 558, 900), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 576, 882), (72, 576, 882), (54, 558, 864), (54, 576, 882), (54, 576, 864), (54, 558, 882), (54, 558, 900), (36, 576, 864), (36, 576, 864), (36, 576, 864), (72, 576, 864), (72, 576, 864), (54, 576, 864)]	(9435, 10556, 9152, 9815, 12421, 9578, 5861, 8332, 4227, 6909, 6449, 8467, 7570, 6502, 7327, 7197, 13359, 19653, 14290, 8750, 15486, 13902, 12371, 1935)
left	n	1117559	(719, 163)	[(-54, 540, 900), (-72, 522, 900), (-72, 522, 900), (-72, 522, 900), (-54, 540, 900), (-72, 540, 900), (-54, 522, 882), (-72, 558, 900), (-72, 522, 900), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 900), (-36, 540, 918), (-36, 540, 864), (-36, 540, 900), (-36, 522, 882), (-36, 540, 882), (-54, 540, 882), (-54, 540, 882), (-36, 540, 918), (-54, 522, 900), (-36, 540, 900), (0, 540, 900), (-36, 558, 900)]	(9389, 10678, 9148, 9839, 11781, 10008, 7577, 8153, 4156, 6908, 6670, 8009, 6788, 6746, 7479, 7273, 14059, 19724, 14211, 8780, 15459, 13766, 12373, 1941)
right	a	1119300	(639, 429)	[(-108, 486, 900), (-144, 486, 936), (-126, 486, 918), (-144, 486, 900), (-162, 522, 918), (-216, 522, 900), (-216, 540, 882), (-252, 558, 882), (-216, 558, 846), (-216, 522, 828), (-234, 522, 864), (-234, 576, 846), (-216, 558, 828), (-216, 558, 828), (-234, 594, 846), (-252, 594, 846), (-234, 576, 864), (-216, 594, 846), (-234, 576, 846), (-216, 576, 846), (-216, 576, 846), (-234, 576, 846), (-234, 594, 846), (-270, 612, 810), (-234, 594, 828)]	(9433, 11167, 9225, 9939, 11509, 9746, 5829, 9265, 4097, 6901, 6161, 7483, 6154, 8037, 7537, 7295, 14403, 19644, 14111, 8823, 15356, 13722, 12201, 1935)
left	m	1121414	(741, 120)	[(-72, 522, 918), (-90, 504, 900), (-72, 522, 900), (-72, 522, 900), (-54, 522, 900), (-54, 522, 918), (0, 558, 864), (18, 558, 882), (0, 558, 918), (0, 558, 882), (0, 522, 882), (0, 540, 882), (-36, 540, 900), (18, 540, 864), (-18, 576, 864), (-18, 558, 882), (0, 558, 864), (0, 558, 882), (0, 558, 900), (0, 558, 864), (18, 558, 864), (18, 558, 864), (18, 558, 864), (0, 558, 882), (18, 576, 882)]	(9456, 10718, 9142, 9826, 11987, 9482, 5941, 8017, 4098, 6862, 6503, 7720, 6749, 6248, 7294, 7194, 12763, 19672, 14254, 8757, 15464, 13953, 12360, 1932)
right	n	1123114	(732, 163)	[(-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 882), (-72, 540, 864), (-54, 540, 882), (-72, 540, 900), (-54, 558, 900), (-72, 540, 900), (-54, 540, 900), (-72, 540, 882), (-72, 522, 900), (-72, 558, 882), (-72, 540, 900), (-72, 558, 900), (-90, 558, 864), (-72, 540, 882), (-72, 558, 864), (-72, 540, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 900), (-72, 558, 864), (-90, 576, 864), (-72, 558, 864)]	(9403, 10745, 9158, 9854, 11791, 10237, 6845, 8295, 4148, 6904, 6766, 7687, 6683, 6772, 7546, 7364, 14074, 19735, 14194, 8797, 15425, 13681, 12313, 1933)
right	d	1125045	(649, 330)	[(-72, 540, 882), (-90, 540, 864), (-90, 540, 882), (-72, 540, 882), (-90, 558, 900), (-72, 558, 864), (-108, 540, 882), (-90, 540, 900), (-108, 558, 900), (-108, 558, 882), (-108, 576, 882), (-108, 558, 864), (-126, 558, 846), (-144, 576, 864), (-144, 576, 864), (-144, 576, 846), (-144, 576, 864), (-144, 594, 846), (-144, 576, 864), (-162, 594, 846), (-162, 576, 846), (-144, 576, 864), (-144, 594, 864), (-162, 594, 846), (-162, 612, 828)]	(9401, 10971, 9177, 9908, 11580, 10070, 6826, 8792, 4128, 6893, 6567, 7513, 6758, 7068, 7594, 7320, 14348, 19733, 14168, 8814, 15418, 13703, 12296, 1935)
left	q	1126749	(558, 453)	[(-90, 540, 900), (-90, 540, 900), (-90, 540, 900), (-90, 558, 864), (-90, 558, 882), (-90, 558, 882), (-144, 558, 900), (-162, 576, 900), (-198, 576, 864), (-198, 594, 846), (-198, 576, 864), (-216, 576, 846), (-180, 576, 864), (-126, 558, 954), (-252, 630, 810), (-288, 666, 738), (-270, 648, 738), (-234, 630, 738), (-252, 648, 792), (-270, 648, 792), (-234, 630, 774), (-252, 630, 810), (-252, 630, 810), (-234, 630, 810), (-270, 648, 720)]	(9415, 11170, 9232, 9943, 11481, 9611, 5763, 9557, 4268, 6892, 6226, 8033, 7167, 7906, 7635, 7268, 14361, 19640, 14076, 8794, 15301, 13593, 12191, 1933)
left	j	1128735	(650, 159)	[(-54, 522, 918), (-36, 522, 918), (-54, 504, 918), (-54, 504, 900), (-72, 522, 900), (-72, 504, 900), (-72, 504, 918), (-72, 522, 918), (-54, 504, 918), (-72, 522, 900), (-36, 504, 918), (-54, 522, 900), (-54, 504, 882), (0, 522, 864), (-36, 522, 900), (-36, 504, 882), (-54, 504, 936), (-36, 504, 900), (-36, 504, 900), (-18, 522, 918), (-36, 522, 936), (-18, 522, 900), (0, 504, 900), (-18, 504, 918), (0, 504, 900)]	(9423, 10634, 9139, 9837, 11795, 9900, 7029, 8119, 4211, 6884, 6744, 7840, 7411, 6377, 7392, 7295, 13404, 19724, 14200, 8763, 15444, 13821, 12399, 1932)
left	r	1130647	(577, 316)	[(-72, 504, 900), (-54, 504, 918), (-72, 504, 918), (-54, 504, 918), (-54, 522, 954), (-54, 504, 936), (-54, 504, 900), (-54, 522, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 900), (-72, 522, 918), (-54, 504, 900), (-54, 504, 900), (-36, 486, 918), (-36, 486, 882), (-54, 504, 918), (-54, 504, 900), (-54, 522, 900), (-72, 504, 918), (-54, 522, 918), (-54, 504, 918), (-54, 522, 900), (-54, 504, 882), (-72, 504, 900)]	(9422, 10683, 9158, 9859, 11780, 10153, 7186, 8165, 4181, 6926, 6819, 7703, 6918, 6766, 7531, 7349, 14137, 19737, 14167, 8794, 15413, 13744, 12341, 1927)
left	p	1132399	(576, 29)	[(-54, 522, 900), (-72, 522, 900), (-54, 522, 918), (-54, 522, 882), (-72, 504, 900), (-54, 504, 900), (-72, 522, 918), (-90, 504, 936), (-90, 504, 918), (-72, 468, 918), (-72, 468, 900), (-36, 486, 882), (-36, 504, 864), (36, 558, 918), (36, 576, 900), (54, 576, 918), (72, 576, 918), (54, 558, 882), (54, 558, 864), (54, 558, 864), (36, 540, 882), (36, 540, 864), (54, 540, 882), (54, 558, 900), (72, 558, 864)]	(9474, 10604, 9157, 9821, 12263, 9530, 5638, 7960, 4197, 6901, 6527, 8015, 7605, 6381, 7328, 7212, 13000, 19655, 14270, 8720, 15456, 13914, 12417, 1937)
right	i	1134150	(650, 143)	[(-54, 522, 900), (-54, 522, 900), (-54, 522, 882), (-36, 540, 882), (-54, 540, 900), (-36, 522, 900), (-54, 522, 900), (-36, 540, 900), (-54, 522, 900), (-54, 522, 882), (-36, 504, 882), (-54, 540, 882), (-72, 522, 900), (-54, 522, 936), (-54, 540, 900), (-72, 522, 900), (-54, 540, 900), (-36, 540, 882), (-54, 522, 900), (-54, 522, 900), (-72, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 522, 882), (-72, 522, 882)]	(9391, 10729, 9129, 9856, 11684, 10004, 7940, 8222, 4217, 6921, 6785, 7645, 6990, 6944, 7550, 7330, 14175, 19735, 14189, 8769, 15435, 13730, 12390, 1940)
