Please hold the phone in your right hand and type with you right thumb
l	1442884	(665, 32)	[(-198, 612, 864), (-198, 612, 756), (-180, 594, 828), (-198, 594, 846), (-198, 594, 846), (-198, 612, 900), (-162, 612, 846), (-162, 612, 864), (-180, 594, 846), (-180, 576, 810), (-198, 594, 846), (-198, 594, 918), (-198, 594, 918), (-216, 594, 882), (-216, 558, 882), (-198, 558, 828), (-198, 558, 864), (-180, 558, 918), (-180, 612, 810), (-162, 594, 828), (-144, 594, 846), (-180, 594, 828), (-180, 576, 828), (-162, 594, 792), (-162, 576, 810)]	(9338, 10972, 9558, 10622, 11501, 9715, 6805, 8940, 5393, 6965, 7406, 9506, 4677, 6078, 7149, 6968, 11109, 19744, 15739, 8722, 15652, 13295, 12200, 1983)
v	1444219	(746, 246)	[(-180, 576, 864), (-180, 594, 846), (-162, 594, 882), (-180, 612, 882), (-180, 594, 882), (-162, 576, 864), (-162, 594, 846), (-180, 612, 846), (-180, 594, 864), (-180, 594, 882), (-180, 576, 864), (-180, 594, 828), (-180, 594, 828), (-216, 576, 864), (-216, 594, 882), (-180, 594, 864), (-198, 594, 846), (-180, 594, 828), (-162, 594, 846), (-162, 612, 828), (-144, 612, 828), (-180, 594, 864), (-180, 612, 846), (-180, 612, 828), (-180, 576, 846)]	(9337, 11089, 9679, 10780, 11499, 9726, 6830, 8693, 5304, 6925, 7314, 9350, 4661, 6088, 7145, 6983, 11094, 19761, 15898, 8737, 15696, 13293, 12189, 1982)
e	1445655	(589, 340)	[(-180, 594, 828), (-162, 594, 882), (-162, 612, 864), (-144, 612, 846), (-162, 594, 864), (-180, 594, 828), (-162, 594, 828), (-180, 612, 828), (-216, 612, 864), (-198, 594, 828), (-198, 594, 846), (-198, 612, 864), (-198, 612, 882), (-198, 594, 828), (-180, 612, 828), (-162, 630, 828), (-180, 630, 828), (-162, 612, 810), (-198, 612, 846), (-162, 630, 828), (-180, 612, 828), (-180, 612, 792), (-144, 612, 774), (-180, 666, 846), (-198, 630, 936)]	(9343, 11137, 9778, 10939, 11499, 9691, 6877, 9347, 5558, 6913, 7500, 9845, 4695, 6060, 7140, 6988, 11121, 19786, 16013, 8736, 15731, 13305, 12195, 1980)
j	1447096	(669, 139)	[(-162, 630, 828), (-198, 630, 846), (-180, 612, 864), (-198, 612, 918), (-216, 594, 882), (-216, 594, 846), (-180, 594, 828), (-180, 576, 846), (-198, 594, 846), (-198, 594, 864), (-180, 594, 864), (-180, 612, 846), (-180, 594, 864), (-216, 594, 882), (-216, 594, 846), (-180, 594, 810), (-198, 594, 810), (-198, 594, 846), (-216, 594, 882), (-198, 612, 864), (-180, 612, 828), (-198, 594, 864), (-198, 630, 900), (-198, 612, 882), (-180, 594, 882)]	(9330, 11027, 9714, 10781, 11485, 9671, 6492, 9176, 5330, 6949, 7306, 9615, 4614, 6076, 7140, 6974, 11109, 19787, 15994, 8739, 15696, 13294, 12196, 1990)
t	1448464	(574, 258)	[(-198, 612, 846), (-216, 612, 828), (-198, 630, 846), (-198, 612, 864), (-198, 630, 792), (-180, 630, 846), (-180, 612, 828), (-198, 612, 846), (-198, 612, 846), (-198, 612, 810), (-180, 612, 810), (-162, 612, 828), (-180, 612, 828), (-216, 612, 900), (-216, 612, 828), (-198, 630, 828), (-180, 612, 846), (-198, 612, 828), (-198, 630, 792), (-198, 612, 828), (-180, 612, 828), (-180, 612, 828), (-162, 648, 810), (-180, 612, 756), (-144, 612, 828)]	(9336, 11034, 9702, 10812, 11482, 9662, 6508, 9163, 5275, 6893, 7229, 9596, 4640, 6082, 7138, 6973, 11103, 19785, 16035, 8733, 15703, 13292, 12192, 1981)
n	1449799	(758, 155)	[(-198, 612, 828), (-198, 612, 828), (-198, 612, 792), (-198, 612, 864), (-198, 612, 828), (-162, 630, 792), (-144, 630, 792), (-162, 594, 792), (-198, 594, 792), (-234, 558, 828), (-216, 522, 954), (-252, 540, 1044), (-288, 558, 990), (-252, 558, 936), (-198, 540, 882), (-198, 540, 792), (-198, 558, 828), (-162, 558, 846), (-162, 576, 792), (-180, 594, 900), (-180, 594, 900), (-198, 558, 882), (-198, 558, 882), (-198, 594, 864), (-216, 576, 792)]	(9345, 11110, 9764, 10795, 11509, 9779, 6898, 9173, 5180, 7661, 9419, 0, 4657, 6082, 7159, 6961, 11116, 19798, 16103, 15712, 13290, 12195, 1981, 65535)
c	1451283	(742, 295)	[(-216, 612, 864), (-216, 612, 828), (-180, 612, 828), (-198, 612, 846), (-216, 594, 846), (-216, 594, 900), (-234, 594, 864), (-216, 612, 810), (-180, 612, 828), (-216, 576, 846), (-234, 594, 828), (-234, 612, 864), (-198, 612, 864), (-180, 612, 882), (-162, 612, 846), (-162, 612, 846), (-162, 612, 828), (-198, 612, 828), (-216, 612, 864), (-198, 612, 828), (-216, 612, 846), (-198, 594, 846), (-216, 594, 846), (-198, 630, 756), (-198, 594, 864)]	(9349, 11162, 9790, 10911, 11500, 9726, 6720, 9245, 5126, 6903, 7086, 9616, 4638, 6046, 7123, 6973, 11123, 19761, 16098, 8736, 15730, 13297, 12190, 1980)
i	1452466	(574, 118)	[(-198, 612, 864), (-198, 612, 846), (-198, 612, 828), (-198, 612, 846), (-198, 612, 846), (-198, 612, 846), (-198, 630, 846), (-216, 612, 846), (-198, 612, 846), (-216, 630, 810), (-216, 612, 864), (-198, 612, 864), (-198, 612, 828), (-216, 630, 828), (-198, 630, 810), (-180, 630, 810), (-180, 630, 828), (-198, 612, 846), (-198, 630, 846), (-198, 612, 828), (-198, 630, 846), (-216, 612, 846), (-216, 612, 828), (-216, 612, 774), (-198, 630, 702)]	(9341, 11033, 9673, 10764, 11479, 9728, 6565, 8874, 5296, 6903, 7189, 9400, 4602, 6041, 7152, 6952, 11124, 19779, 16009, 8739, 15695, 13294, 12199, 1988)
c	1453955	(749, 292)	[(-198, 612, 828), (-198, 594, 846), (-216, 594, 846), (-216, 594, 864), (-198, 594, 882), (-180, 594, 846), (-180, 594, 846), (-198, 576, 864), (-180, 630, 864), (-180, 594, 900), (-198, 612, 864), (-216, 594, 846), (-216, 576, 828), (-216, 576, 846), (-216, 594, 864), (-198, 594, 864), (-216, 594, 864), (-198, 612, 846), (-180, 612, 828), (-180, 612, 846), (-180, 612, 846), (-180, 612, 864), (-180, 612, 828), (-198, 594, 864), (-180, 612, 792)]	(9346, 11112, 9740, 10825, 11489, 9728, 6523, 8781, 5092, 6950, 7212, 9287, 4634, 6078, 7138, 6952, 11110, 19767, 16034, 8730, 15708, 13283, 12192, 1979)
w	1455218	(568, 386)	[(-216, 612, 846), (-216, 612, 864), (-198, 612, 864), (-198, 612, 846), (-198, 594, 864), (-198, 630, 846), (-198, 612, 864), (-216, 594, 864), (-144, 630, 810), (-162, 648, 792), (-180, 630, 810), (-234, 630, 864), (-234, 630, 864), (-198, 612, 846), (-198, 630, 828), (-216, 612, 828), (-198, 648, 810), (-198, 630, 846), (-198, 648, 828), (-198, 648, 756), (-198, 648, 792), (-198, 648, 828), (-216, 648, 846), (-216, 648, 810), (-198, 702, 738)]	(9350, 11208, 9877, 11056, 11500, 9680, 6661, 8813, 5342, 6975, 7150, 9514, 4665, 6042, 7162, 6915, 11127, 19769, 16113, 8735, 15743, 13301, 12187, 1973)
x	1456458	(747, 336)	[(-180, 630, 792), (-198, 612, 828), (-198, 630, 846), (-198, 630, 846), (-198, 630, 846), (-198, 630, 828), (-198, 630, 810), (-198, 630, 792), (-198, 612, 810), (-198, 612, 846), (-216, 612, 846), (-234, 612, 882), (-216, 612, 846), (-216, 612, 792), (-216, 612, 774), (-198, 612, 900), (-180, 594, 900), (-198, 630, 882), (-162, 630, 864), (-162, 612, 846), (-126, 630, 792), (-144, 630, 792), (-180, 630, 828), (-180, 630, 828), (-180, 612, 918)]	(9347, 11160, 9834, 10905, 11503, 9727, 6578, 8278, 5153, 6987, 7350, 8994, 4666, 6060, 7135, 6934, 11138, 19786, 16222, 8728, 15755, 13311, 12186, 1984)
g	1457722	(662, 229)	[(-198, 612, 846), (-180, 630, 828), (-180, 612, 810), (-216, 630, 828), (-216, 594, 846), (-198, 612, 828), (-216, 612, 846), (-198, 630, 828), (-198, 630, 828), (-198, 612, 810), (-198, 612, 810), (-198, 612, 864), (-180, 612, 864), (-198, 630, 864), (-198, 612, 864), (-216, 594, 828), (-216, 612, 810), (-198, 630, 828), (-180, 630, 864), (-198, 612, 846), (-198, 630, 846), (-198, 630, 846), (-198, 612, 846), (-180, 648, 774), (-198, 612, 774)]	(9349, 11157, 9791, 10908, 11488, 9681, 6610, 8739, 5043, 6940, 7352, 9312, 4624, 6049, 7139, 6929, 11108, 19774, 16231, 8740, 15744, 13300, 12193, 1984)
s	1459204	(659, 380)	[(-198, 630, 810), (-180, 630, 828), (-198, 612, 828), (-198, 612, 846), (-216, 612, 864), (-180, 612, 882), (-198, 612, 810), (-198, 630, 792), (-180, 612, 810), (-180, 594, 882), (-198, 612, 882), (-198, 630, 846), (-216, 612, 864), (-198, 612, 882), (-198, 612, 828), (-198, 612, 810), (-198, 612, 864), (-180, 630, 864), (-198, 630, 774), (-180, 630, 792), (-198, 612, 828), (-198, 630, 810), (-198, 630, 828), (-198, 648, 828), (-234, 648, 792)]	(9349, 11216, 9879, 11007, 11490, 9720, 6621, 8666, 5100, 6931, 7316, 9310, 4660, 6085, 7156, 6918, 11105, 19800, 16280, 8729, 15740, 13309, 12197, 1965)
g	1460537	(672, 237)	[(-198, 612, 864), (-234, 630, 828), (-216, 612, 846), (-198, 612, 828), (-216, 612, 828), (-198, 630, 882), (-198, 612, 864), (-180, 612, 828), (-198, 612, 828), (-216, 612, 846), (-198, 630, 828), (-198, 612, 846), (-216, 630, 846), (-216, 630, 864), (-198, 630, 828), (-198, 630, 828), (-216, 612, 810), (-198, 630, 828), (-198, 630, 828), (-216, 612, 846), (-216, 612, 828), (-216, 630, 846), (-198, 630, 846), (-216, 630, 756), (-198, 594, 846)]	(9349, 11210, 9860, 11039, 11504, 9744, 6670, 8506, 5315, 6935, 7468, 9249, 4649, 6045, 7159, 6951, 11121, 19790, 16283, 8737, 15730, 13306, 12200, 1985)
