Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	2259600	(567, 129)	[(-126, 396, 936), (-108, 414, 918), (-108, 432, 954), (-108, 450, 972), (-108, 450, 990), (-126, 414, 954), (-126, 414, 936), (-108, 414, 936), (-108, 432, 918), (-108, 450, 936), (-108, 432, 936), (-108, 432, 954), (-90, 432, 900), (-90, 432, 954), (-90, 450, 990), (-90, 432, 972), (-90, 432, 972), (-72, 432, 990), (-90, 414, 882), (-90, 450, 936), (-108, 432, 954), (-108, 432, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900)]	(10146, 11090, 9192, 9972, 11448, 9598, 8737, 10521, 4814, 7007, 8948, 6588, 7635, 6958, 7747, 12217, 13304, 20025, 14149, 8728, 15221, 13384, 12573, 1965)
both	g	2259945	(659, 241)	[(-108, 432, 954), (-90, 432, 900), (-90, 432, 954), (-90, 450, 990), (-90, 432, 972), (-90, 432, 972), (-72, 432, 990), (-90, 414, 882), (-90, 450, 936), (-108, 432, 954), (-108, 432, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-126, 450, 918), (-72, 450, 936), (-90, 468, 972), (-90, 468, 954), (-108, 450, 936), (-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-90, 468, 900), (-72, 468, 882), (-72, 486, 918)]	(10256, 11088, 9189, 9941, 11433, 9521, 7904, 10162, 4613, 6952, 8827, 6553, 7786, 6691, 7610, 12186, 13038, 19993, 14139, 8715, 15203, 13364, 12630, 1957)
both	n	2260242	(738, 158)	[(-108, 432, 954), (-108, 432, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-126, 450, 918), (-72, 450, 936), (-90, 468, 972), (-90, 468, 954), (-108, 450, 936), (-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-90, 468, 900), (-72, 468, 882), (-72, 486, 918), (-90, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-72, 468, 954), (-90, 468, 972), (-90, 486, 936), (-90, 468, 936)]	(10274, 11110, 9198, 9974, 11447, 9558, 8466, 10584, 4734, 6988, 8944, 6607, 7859, 6813, 7635, 12186, 13308, 19970, 14145, 8721, 15219, 13390, 12638, 1956)
both	a	2260502	(630, 428)	[(-90, 468, 954), (-108, 450, 936), (-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-90, 468, 900), (-72, 468, 882), (-72, 486, 918), (-90, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-72, 468, 954), (-90, 468, 972), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-108, 450, 936), (-126, 432, 936), (-144, 450, 954), (-108, 450, 954), (-126, 450, 936), (-126, 450, 936), (-126, 450, 918)]	(10181, 11113, 9187, 9962, 11442, 9551, 8180, 10565, 4710, 6977, 8880, 6588, 7622, 6857, 7642, 12168, 13404, 19935, 14119, 8719, 15194, 13393, 12586, 1953)
both	t	2260847	(602, 258)	[(-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-72, 468, 954), (-90, 468, 972), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-108, 450, 936), (-126, 432, 936), (-144, 450, 954), (-108, 450, 954), (-126, 450, 936), (-126, 450, 936), (-126, 450, 918), (-108, 468, 936), (-126, 450, 954), (-108, 450, 900), (-90, 486, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 900), (-18, 504, 918)]	(10282, 11128, 9189, 9952, 11436, 9518, 8032, 10138, 4638, 6949, 8871, 6565, 7977, 6741, 7574, 12241, 13056, 19937, 14133, 8712, 15193, 13340, 12636, 1950)
both	u	2261190	(595, 175)	[(-108, 450, 954), (-126, 450, 936), (-126, 450, 936), (-126, 450, 918), (-108, 468, 936), (-126, 450, 954), (-108, 450, 900), (-90, 486, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 900), (-18, 504, 918), (-72, 504, 900), (-72, 504, 972), (-54, 486, 936), (-54, 486, 900), (-72, 486, 846), (-72, 468, 936), (-72, 486, 936), (-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-126, 504, 900)]	(10082, 11165, 9208, 9990, 11442, 9568, 8295, 10560, 4658, 6975, 8784, 6537, 8035, 7197, 7677, 12095, 13373, 19946, 14149, 8721, 15195, 13348, 12607, 1951)
both	r	2261556	(599, 306)	[(-54, 486, 900), (-18, 504, 918), (-72, 504, 900), (-72, 504, 972), (-54, 486, 936), (-54, 486, 900), (-72, 486, 846), (-72, 468, 936), (-72, 486, 936), (-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-126, 504, 900), (-126, 522, 918), (-108, 504, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 882), (-108, 522, 882), (-108, 504, 918), (-90, 504, 882), (-90, 504, 936), (-90, 504, 918), (-108, 504, 864)]	(10205, 11154, 9195, 9960, 11422, 9500, 7525, 10435, 4681, 6933, 8699, 6557, 7930, 7260, 7664, 11970, 13183, 19873, 14095, 8700, 15131, 13287, 12539, 1955)
both	e	2261750	(569, 360)	[(-54, 486, 936), (-54, 486, 900), (-72, 486, 846), (-72, 468, 936), (-72, 486, 936), (-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-126, 504, 900), (-126, 522, 918), (-108, 504, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 882), (-108, 522, 882), (-108, 504, 918), (-90, 504, 882), (-90, 504, 936), (-90, 504, 918), (-108, 504, 864), (-108, 504, 882), (-108, 486, 900), (-108, 486, 936), (-108, 504, 972)]	(10220, 11141, 9191, 9963, 11433, 9516, 7568, 10469, 4680, 6960, 8776, 6547, 7936, 7290, 7671, 12195, 13305, 19895, 14126, 8717, 15158, 13316, 12575, 1950)
both	 	2262093	(811, 187)	[(-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 882), (-108, 522, 882), (-108, 504, 918), (-90, 504, 882), (-90, 504, 936), (-90, 504, 918), (-108, 504, 864), (-108, 504, 882), (-108, 486, 900), (-108, 486, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 468, 900), (-108, 486, 918), (-90, 486, 954), (-108, 486, 900), (-90, 486, 936), (-108, 486, 972), (-126, 486, 936), (-108, 468, 918)]	(10290, 11151, 9190, 9939, 11437, 9514, 7582, 10371, 4644, 6964, 8729, 6540, 7627, 7315, 7676, 12224, 13297, 19909, 14130, 8714, 15178, 13325, 12574, 1953)
both	f	2262959	(649, 288)	[(-108, 486, 918), (-108, 468, 918), (-108, 486, 954), (-90, 486, 936), (-90, 486, 918), (-108, 468, 936), (-90, 486, 918), (-90, 486, 936), (-108, 468, 936), (-108, 486, 918), (-108, 468, 936), (-108, 486, 936), (-108, 486, 918), (-108, 468, 936), (-108, 468, 900), (-108, 468, 918), (-90, 486, 900), (-108, 486, 900), (-90, 486, 954), (-90, 486, 936), (-108, 486, 936), (-108, 468, 918), (-90, 486, 900), (-72, 504, 864), (-72, 504, 882)]	(10268, 11116, 9173, 9932, 11425, 9494, 7525, 10201, 4589, 6924, 8741, 6536, 7537, 7020, 7643, 12267, 13169, 19915, 14120, 8711, 15177, 13330, 12597, 1940)
both	a	2263420	(628, 440)	[(-90, 486, 900), (-108, 486, 900), (-90, 486, 954), (-90, 486, 936), (-108, 486, 936), (-108, 468, 918), (-90, 486, 900), (-72, 504, 864), (-72, 504, 882), (-90, 486, 918), (-72, 486, 954), (-90, 504, 954), (-72, 486, 936), (-90, 486, 936), (-90, 486, 900), (-90, 486, 900), (-108, 468, 918), (-126, 450, 936), (-108, 432, 936), (-126, 450, 936), (-126, 450, 936), (-126, 468, 882), (-108, 468, 918), (-108, 450, 936), (-108, 450, 990)]	(10208, 11096, 9157, 9934, 11423, 9511, 7587, 10338, 4605, 6962, 8782, 6504, 7448, 7020, 7648, 12287, 13397, 19850, 14114, 8718, 15167, 13380, 12531, 1953)
both	x	2263816	(753, 338)	[(-90, 486, 936), (-90, 486, 900), (-90, 486, 900), (-108, 468, 918), (-126, 450, 936), (-108, 432, 936), (-126, 450, 936), (-126, 450, 936), (-126, 468, 882), (-108, 468, 918), (-108, 450, 936), (-108, 450, 990), (-108, 450, 972), (-108, 468, 972), (-108, 450, 918), (-126, 432, 900), (-126, 432, 882), (-126, 450, 954), (-108, 450, 936), (-108, 450, 918), (-126, 450, 918), (-126, 468, 918), (-126, 450, 936), (-126, 468, 936), (-126, 450, 900)]	(10183, 11072, 9165, 9935, 11425, 9498, 7685, 10208, 4630, 6946, 8762, 6533, 7405, 7007, 7708, 12271, 13359, 19892, 14120, 8720, 15190, 13377, 12542, 1953)
both	 	2264478	(808, 175)	[(-108, 450, 936), (-108, 468, 990), (-126, 468, 972), (-108, 432, 954), (-126, 450, 918), (-126, 450, 972), (-126, 450, 918), (-126, 450, 900), (-126, 450, 918), (-108, 450, 936), (-126, 450, 954), (-108, 450, 954), (-108, 450, 936), (-144, 450, 918), (-108, 450, 918), (-108, 450, 936), (-126, 450, 936), (-126, 468, 936), (-126, 468, 954), (-126, 450, 936), (-126, 450, 900), (-108, 450, 936), (-108, 468, 936), (-108, 468, 954), (-108, 450, 954)]	(10233, 11092, 9168, 9940, 11415, 9500, 7637, 10227, 4593, 6944, 8731, 6496, 7364, 6988, 7728, 12275, 13309, 19927, 14133, 8714, 15193, 13376, 12536, 1953)
both	i	2265410	(570, 107)	[(-90, 468, 918), (-108, 450, 936), (-108, 468, 936), (-108, 468, 918), (-108, 468, 936), (-108, 450, 918), (-108, 468, 918), (-108, 468, 918), (-108, 486, 918), (-126, 450, 918), (-108, 468, 918), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-108, 450, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-90, 468, 900), (-126, 486, 918)]	(10255, 11076, 9168, 9949, 11427, 9523, 8122, 10178, 4638, 6960, 8839, 6525, 7455, 6950, 7721, 12307, 13271, 19971, 14144, 8724, 15207, 13380, 12565, 1956)
both	t	2265805	(572, 273)	[(-90, 468, 936), (-108, 468, 936), (-108, 450, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-90, 468, 900), (-126, 486, 918), (-108, 468, 918), (-108, 486, 936), (-108, 468, 954), (-108, 468, 918), (-108, 468, 900), (-90, 486, 882), (-90, 486, 900), (-108, 468, 918), (-90, 486, 936), (-90, 504, 918), (-72, 486, 936), (-90, 486, 882), (-72, 504, 882)]	(10210, 11077, 9167, 9939, 11421, 9521, 8292, 9963, 4578, 6940, 8846, 6543, 7541, 6800, 7564, 12266, 13093, 19900, 14137, 8709, 15189, 13346, 12597, 1950)
both	 	2266522	(807, 176)	[(-72, 522, 954), (-90, 504, 954), (-90, 504, 882), (-72, 486, 864), (-90, 486, 954), (-90, 486, 900), (-90, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 504, 918), (-90, 486, 918), (-90, 486, 918), (-90, 504, 900), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 504, 900), (-90, 486, 918), (-90, 486, 918), (-90, 504, 882), (-108, 504, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 900)]	(10240, 11073, 9172, 9931, 11421, 9471, 7870, 10017, 4558, 6935, 8799, 6536, 7517, 6933, 7586, 12213, 13163, 19878, 14123, 8710, 15179, 13345, 12561, 1947)
both	t	2266935	(586, 259)	[(-72, 486, 918), (-90, 486, 936), (-90, 504, 900), (-90, 486, 918), (-90, 486, 918), (-90, 504, 882), (-108, 504, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 900), (-72, 486, 918), (-90, 504, 936), (-72, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-72, 504, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 954), (-72, 486, 936), (-72, 486, 936), (-72, 486, 900), (-36, 504, 864)]	(10249, 11057, 9169, 9917, 11411, 9482, 7650, 9912, 4498, 6949, 8742, 6517, 7568, 6754, 7546, 12187, 13032, 19871, 14110, 8703, 15179, 13347, 12583, 1955)
both	o	2267278	(557, 70)	[(-72, 486, 918), (-90, 504, 936), (-72, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-72, 504, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 954), (-72, 486, 936), (-72, 486, 936), (-72, 486, 900), (-36, 504, 864), (-36, 504, 882), (-54, 504, 918), (-54, 504, 972), (-72, 486, 936), (-72, 504, 918), (-72, 504, 882), (-72, 486, 882), (-72, 504, 936), (-72, 504, 900), (-72, 486, 900), (-72, 504, 918)]	(10269, 11045, 9160, 9925, 11425, 9493, 8024, 10129, 4592, 6946, 8893, 6582, 7679, 6895, 7594, 12286, 13205, 19912, 14141, 8718, 15214, 13364, 12612, 1957)
both	 	2268090	(814, 252)	[(-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 918), (-72, 504, 918), (-72, 486, 918), (-90, 468, 936), (-72, 486, 918), (-72, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 936), (-72, 468, 936), (-90, 468, 918), (-90, 486, 918), (-90, 468, 918), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918)]	(10218, 11030, 9159, 9928, 11422, 9480, 7875, 9965, 4544, 6944, 8866, 6531, 7454, 6744, 7599, 12312, 13241, 19895, 14148, 8722, 15213, 13385, 12614, 1949)
both	t	2268653	(587, 291)	[(-72, 468, 918), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-90, 486, 936), (-90, 486, 936), (-72, 486, 954), (-54, 468, 936), (-90, 450, 936), (-72, 468, 918), (-90, 468, 882), (-72, 486, 900), (-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-72, 468, 936), (-72, 486, 900), (-72, 468, 936), (-72, 486, 918), (-90, 468, 936), (-108, 468, 918), (-90, 486, 882), (-72, 486, 900), (-72, 486, 900), (-54, 486, 936)]	(10235, 11033, 9169, 9906, 11414, 9493, 7568, 9827, 4518, 6933, 8814, 6479, 7512, 6787, 7592, 12300, 13087, 19910, 14121, 8708, 15187, 13335, 12542, 1952)
both	h	2269049	(655, 200)	[(-72, 486, 954), (-72, 468, 954), (-72, 468, 936), (-72, 486, 900), (-72, 468, 936), (-72, 486, 918), (-90, 468, 936), (-108, 468, 918), (-90, 486, 882), (-72, 486, 900), (-72, 486, 900), (-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 900), (-54, 522, 918), (-54, 504, 918), (-72, 504, 936), (-72, 504, 864), (-54, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 540, 918), (-72, 522, 900)]	(10305, 11172, 9190, 9969, 11436, 9523, 8030, 10389, 4643, 6965, 8874, 6580, 7796, 6980, 7617, 12278, 13294, 19920, 14154, 8705, 15210, 13357, 12583, 1962)
both	e	2269243	(576, 359)	[(-72, 486, 918), (-90, 468, 936), (-108, 468, 918), (-90, 486, 882), (-72, 486, 900), (-72, 486, 900), (-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 900), (-54, 522, 918), (-54, 504, 918), (-72, 504, 936), (-72, 504, 864), (-54, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 540, 918), (-72, 522, 900), (-108, 522, 900), (-126, 522, 864), (-90, 504, 882), (-108, 540, 900), (-90, 504, 900)]	(10326, 11152, 9193, 9946, 11427, 9515, 7640, 10234, 4595, 6940, 8794, 6528, 7623, 7050, 7629, 12222, 13256, 19892, 14120, 8711, 15177, 13328, 12559, 1945)
both	 	2269503	(799, 203)	[(-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 900), (-54, 522, 918), (-54, 504, 918), (-72, 504, 936), (-72, 504, 864), (-54, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 540, 918), (-72, 522, 900), (-108, 522, 900), (-126, 522, 864), (-90, 504, 882), (-108, 540, 900), (-90, 504, 900), (-72, 504, 882), (-72, 504, 864), (-90, 540, 936), (-90, 504, 900), (-72, 522, 882), (-72, 522, 900)]	(10376, 11061, 9156, 9900, 11415, 9446, 6953, 9936, 4480, 6923, 8662, 6468, 7398, 6845, 7585, 12139, 13104, 19868, 14108, 8703, 15155, 13317, 12545, 1957)
both	h	2269746	(668, 206)	[(-72, 504, 936), (-72, 504, 864), (-54, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 540, 918), (-72, 522, 900), (-108, 522, 900), (-126, 522, 864), (-90, 504, 882), (-108, 540, 900), (-90, 504, 900), (-72, 504, 882), (-72, 504, 864), (-90, 540, 936), (-90, 504, 900), (-72, 522, 882), (-72, 522, 900), (-72, 522, 900), (-72, 522, 900), (-90, 504, 900), (-54, 522, 900), (-72, 504, 918), (-72, 522, 900), (-54, 522, 900)]	(10296, 10976, 9145, 9896, 11405, 9443, 6799, 9737, 4403, 6893, 8601, 6451, 7359, 6731, 7568, 12123, 13008, 19871, 14095, 8700, 15163, 13313, 12567, 1959)
both	o	2270090	(569, 79)	[(-72, 504, 882), (-72, 504, 864), (-90, 540, 936), (-90, 504, 900), (-72, 522, 882), (-72, 522, 900), (-72, 522, 900), (-72, 522, 900), (-90, 504, 900), (-54, 522, 900), (-72, 504, 918), (-72, 522, 900), (-54, 522, 900), (-54, 522, 882), (-72, 522, 918), (-72, 522, 918), (-72, 522, 936), (-72, 522, 936), (-36, 522, 918), (-72, 504, 864), (-72, 504, 846), (-72, 504, 954), (-72, 522, 900), (-72, 504, 900), (-72, 504, 918)]	(10232, 11004, 9138, 9908, 11413, 9491, 7575, 9850, 4525, 6930, 8739, 6501, 7411, 6909, 7608, 12187, 13175, 19892, 14121, 8702, 15179, 13342, 12572, 1948)
both	t	2270504	(657, 52)	[(-72, 522, 918), (-72, 522, 918), (-72, 522, 936), (-72, 522, 936), (-36, 522, 918), (-72, 504, 864), (-72, 504, 846), (-72, 504, 954), (-72, 522, 900), (-72, 504, 900), (-72, 504, 918), (-90, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 504, 936), (-72, 504, 936), (-72, 522, 936), (-72, 486, 900), (-72, 504, 900), (-54, 486, 918), (-54, 504, 900), (-36, 486, 936), (-54, 486, 936), (-54, 522, 918), (-72, 504, 936)]	(10207, 10990, 9150, 9912, 11409, 9523, 8323, 9760, 4611, 6940, 8939, 6532, 7565, 6920, 7619, 12035, 13223, 19918, 14130, 8711, 15207, 13355, 12610, 1958)
both	e	2272293	(569, 359)	[(-54, 504, 918), (-54, 504, 936), (-54, 486, 918), (-54, 504, 918), (-54, 504, 900), (-54, 486, 918), (-72, 504, 918), (-72, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 900), (-72, 468, 936), (-72, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 900), (-54, 486, 900), (-54, 486, 900)]	(10238, 10968, 9146, 9902, 11413, 9506, 7856, 9738, 4608, 6955, 8935, 6506, 7478, 7089, 7682, 12205, 13225, 19905, 14114, 8701, 15167, 13327, 12553, 1950)
both	l	2272657	(657, 50)	[(-72, 468, 936), (-72, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 900), (-54, 486, 900), (-54, 486, 900), (-54, 504, 972), (-72, 486, 972), (-54, 486, 954), (-54, 486, 918), (-72, 468, 900), (-72, 486, 882), (-72, 486, 900), (-72, 486, 918), (-54, 486, 936), (-72, 504, 972), (-54, 486, 1008)]	(10263, 11020, 9165, 9948, 11430, 9554, 8646, 10032, 4773, 6987, 9095, 6565, 7705, 7074, 7681, 12237, 13277, 19930, 14140, 8716, 15202, 13359, 12588, 1947)
both	s	2275057	(673, 375)	[(-90, 414, 954), (-90, 414, 936), (-90, 414, 918), (-108, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 396, 954), (-108, 396, 972), (-90, 396, 990), (-72, 396, 936), (-72, 414, 918), (-108, 414, 918), (-126, 396, 936), (-108, 396, 954), (-108, 414, 972), (-90, 414, 954), (-108, 414, 972), (-108, 414, 954), (-126, 396, 936), (-108, 396, 954), (-108, 396, 936), (-108, 414, 954)]	(10080, 11023, 9164, 9942, 11427, 9534, 8249, 10033, 4692, 6971, 9049, 6527, 7243, 7206, 7688, 12256, 13485, 19874, 14115, 8726, 15189, 13357, 12547, 1924)
both	h	2275418	(656, 204)	[(-72, 396, 936), (-72, 414, 918), (-108, 414, 918), (-126, 396, 936), (-108, 396, 954), (-108, 414, 972), (-90, 414, 954), (-108, 414, 972), (-108, 414, 954), (-126, 396, 936), (-108, 396, 954), (-108, 396, 936), (-108, 414, 954), (-108, 414, 972), (-90, 414, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 936), (-126, 414, 936), (-108, 414, 918), (-126, 432, 954), (-126, 432, 954), (-180, 432, 918), (-162, 432, 954), (-126, 468, 936)]	(10090, 11143, 9196, 9980, 11447, 9555, 8295, 10489, 4770, 6965, 8903, 6574, 7677, 7335, 7731, 12229, 13572, 19927, 14159, 8729, 15209, 13393, 12578, 1948)
both	e	2275713	(571, 359)	[(-108, 414, 954), (-126, 396, 936), (-108, 396, 954), (-108, 396, 936), (-108, 414, 954), (-108, 414, 972), (-90, 414, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 936), (-126, 414, 936), (-108, 414, 918), (-126, 432, 954), (-126, 432, 954), (-180, 432, 918), (-162, 432, 954), (-126, 468, 936), (-126, 450, 954), (-108, 468, 936), (-108, 450, 918), (-126, 450, 918), (-144, 450, 918), (-126, 450, 936), (-126, 468, 972), (-108, 450, 990)]	(10244, 11143, 9186, 9959, 11429, 9526, 7891, 10276, 4642, 6971, 8873, 6542, 7582, 7234, 7663, 12282, 13434, 19898, 14138, 8728, 15194, 13361, 12565, 1959)
both	 	2275956	(837, 185)	[(-108, 414, 972), (-108, 414, 954), (-108, 432, 936), (-126, 414, 936), (-108, 414, 918), (-126, 432, 954), (-126, 432, 954), (-180, 432, 918), (-162, 432, 954), (-126, 468, 936), (-126, 450, 954), (-108, 468, 936), (-108, 450, 918), (-126, 450, 918), (-144, 450, 918), (-126, 450, 936), (-126, 468, 972), (-108, 450, 990), (-108, 450, 954), (-108, 450, 918), (-108, 432, 864), (-108, 432, 972), (-90, 450, 918), (-108, 450, 900), (-90, 450, 900)]	(10339, 11116, 9180, 9931, 11424, 9503, 7524, 10166, 4604, 6929, 8767, 6504, 7414, 7211, 7674, 12300, 13372, 19899, 14137, 8715, 15193, 13349, 12548, 1953)
both	m	2276348	(736, 108)	[(-126, 450, 918), (-144, 450, 918), (-126, 450, 936), (-126, 468, 972), (-108, 450, 990), (-108, 450, 954), (-108, 450, 918), (-108, 432, 864), (-108, 432, 972), (-90, 450, 918), (-108, 450, 900), (-90, 450, 900), (-126, 450, 936), (-108, 450, 954), (-108, 468, 954), (-108, 468, 918), (-90, 432, 936), (-90, 450, 900), (-108, 432, 918), (-108, 432, 954), (-90, 432, 936), (-90, 450, 954), (-108, 432, 936), (-108, 432, 918), (-108, 432, 954)]	(10248, 11025, 9146, 9916, 11415, 9493, 7339, 9991, 4574, 6947, 8701, 6488, 7254, 7332, 7727, 12282, 13372, 19904, 14129, 8717, 15180, 13337, 12527, 1957)
both	a	2276714	(666, 414)	[(-126, 450, 936), (-108, 450, 954), (-108, 468, 954), (-108, 468, 918), (-90, 432, 936), (-90, 450, 900), (-108, 432, 918), (-108, 432, 954), (-90, 432, 936), (-90, 450, 954), (-108, 432, 936), (-108, 432, 918), (-108, 432, 954), (-108, 450, 954), (-108, 432, 972), (-90, 432, 936), (-90, 450, 936), (-108, 432, 936), (-108, 432, 918), (-90, 432, 954), (-108, 432, 918), (-108, 414, 918), (-90, 414, 1008), (-90, 432, 954), (-90, 432, 936)]	(10147, 11086, 9173, 9944, 11422, 9529, 8034, 10221, 4660, 6957, 8864, 6535, 7362, 7435, 7749, 12309, 13451, 19895, 14112, 8722, 15165, 13348, 12532, 1953)
both	y	2277008	(575, 217)	[(-90, 450, 954), (-108, 432, 936), (-108, 432, 918), (-108, 432, 954), (-108, 450, 954), (-108, 432, 972), (-90, 432, 936), (-90, 450, 936), (-108, 432, 936), (-108, 432, 918), (-90, 432, 954), (-108, 432, 918), (-108, 414, 918), (-90, 414, 1008), (-90, 432, 954), (-90, 432, 936), (-108, 432, 936), (-126, 432, 936), (-144, 414, 954), (-126, 450, 954), (-144, 468, 882), (-144, 486, 882), (-144, 468, 918), (-198, 468, 828), (-162, 486, 936)]	(9801, 11131, 9198, 9967, 11431, 9539, 8285, 10217, 4589, 6950, 8506, 6475, 7751, 7460, 7807, 11998, 13410, 19939, 14132, 8725, 15175, 13316, 12519, 1949)
both	 	2277420	(808, 193)	[(-90, 432, 936), (-108, 432, 936), (-126, 432, 936), (-144, 414, 954), (-126, 450, 954), (-144, 468, 882), (-144, 486, 882), (-144, 468, 918), (-198, 468, 828), (-162, 486, 936), (-162, 450, 954), (-162, 486, 936), (-162, 486, 918), (-126, 486, 918), (-180, 468, 882), (-180, 486, 900), (-162, 468, 936), (-144, 450, 900), (-126, 450, 936), (-126, 450, 936), (-90, 468, 918), (-108, 450, 972), (-72, 450, 936), (-90, 450, 882), (-108, 450, 900)]	(10132, 11135, 9188, 9941, 11418, 9513, 7943, 9900, 4505, 6959, 8586, 6480, 7217, 7269, 7763, 12278, 13306, 19948, 14138, 8719, 15179, 13331, 12530, 1947)
both	h	2278016	(654, 188)	[(-72, 450, 936), (-90, 450, 882), (-108, 450, 900), (-126, 468, 918), (-108, 450, 954), (-108, 468, 972), (-90, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-108, 468, 936), (-126, 450, 936), (-108, 468, 954), (-108, 450, 936), (-108, 450, 936), (-126, 468, 918), (-108, 450, 918), (-108, 450, 918), (-126, 468, 936), (-126, 468, 936), (-108, 450, 936), (-108, 468, 918), (-126, 450, 936), (-108, 468, 918), (-144, 468, 882)]	(10092, 11139, 9184, 9938, 11425, 9517, 8081, 10092, 4615, 6964, 8632, 6523, 7281, 7353, 7791, 12219, 13289, 19920, 14119, 8713, 15161, 13307, 12498, 1951)
both	a	2278376	(636, 409)	[(-108, 468, 954), (-108, 450, 936), (-108, 450, 936), (-126, 468, 918), (-108, 450, 918), (-108, 450, 918), (-126, 468, 936), (-126, 468, 936), (-108, 450, 936), (-108, 468, 918), (-126, 450, 936), (-108, 468, 918), (-144, 468, 882), (-144, 468, 918), (-108, 486, 936), (-126, 486, 936), (-126, 468, 918), (-108, 468, 918), (-126, 468, 936), (-144, 468, 936), (-126, 450, 936), (-126, 468, 918), (-108, 468, 936), (-108, 450, 936), (-108, 450, 936)]	(10113, 11120, 9170, 9929, 11432, 9518, 7841, 10087, 4592, 6948, 8716, 6513, 7304, 7338, 7739, 12323, 13341, 19891, 14112, 8715, 15161, 13319, 12512, 1944)
