Please hold the phone in your right hand and type with your left index finger
 	1843004	(811, 258)	[(0, 468, 918), (0, 486, 936), (0, 468, 936), (0, 468, 918), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (-36, 450, 936), (-36, 450, 936), (-18, 468, 936), (-18, 486, 936), (0, 468, 918), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-18, 468, 918), (36, 486, 1008), (18, 486, 828), (-36, 468, 882), (-36, 468, 1044), (0, 468, 1008), (-54, 450, 882)]	(9455, 10950, 10325, 10367, 13176, 10270, 4205, 8499, 4375, 6870, 5761, 6117, 5162, 6066, 7140, 9932, 11008, 19561, 14632, 8897, 15345, 13394, 12087, 1935)
d	1843619	(665, 329)	[(0, 468, 1008), (-54, 450, 882), (18, 468, 972), (-36, 468, 936), (-36, 450, 936), (-18, 468, 936), (-36, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 450, 936), (-36, 468, 918), (-18, 468, 936), (0, 468, 918), (0, 468, 936), (0, 468, 918), (18, 468, 918), (18, 486, 900), (0, 468, 864), (-18, 468, 936), (18, 468, 1008), (-36, 468, 900), (-36, 450, 882)]	(9452, 10950, 10332, 10365, 13168, 10284, 4202, 8484, 4360, 6872, 5783, 6100, 5157, 6065, 7151, 9927, 11001, 19553, 14631, 8895, 15346, 13395, 12092, 1932)
a	1844066	(655, 424)	[(0, 468, 918), (18, 468, 918), (18, 486, 900), (0, 468, 864), (-18, 468, 936), (18, 468, 1008), (-36, 468, 900), (-36, 450, 882), (0, 468, 900), (0, 468, 936), (0, 450, 918), (0, 468, 954), (0, 468, 918), (0, 468, 918), (0, 468, 918), (0, 486, 918), (0, 450, 882), (0, 468, 936), (18, 450, 954), (-36, 450, 972), (-36, 468, 972), (-36, 450, 954), (-36, 450, 882), (-18, 468, 864), (18, 486, 936)]	(9438, 10930, 10303, 10357, 13086, 10230, 4208, 8382, 4348, 6871, 5753, 6086, 5135, 6066, 7136, 9881, 10996, 19547, 14605, 8893, 15333, 13386, 12089, 1927)
v	1844527	(758, 237)	[(0, 486, 918), (0, 450, 882), (0, 468, 936), (18, 450, 954), (-36, 450, 972), (-36, 468, 972), (-36, 450, 954), (-36, 450, 882), (-18, 468, 864), (18, 486, 936), (0, 468, 954), (0, 468, 936), (0, 468, 900), (0, 468, 936), (18, 486, 918), (18, 486, 936), (18, 486, 918), (0, 468, 918), (0, 486, 918), (-36, 468, 900), (0, 486, 972), (0, 468, 972), (18, 486, 918), (-36, 450, 900), (18, 486, 882)]	(9434, 10923, 10292, 10344, 13077, 10221, 4217, 8410, 4344, 6865, 5760, 6087, 5133, 6065, 7138, 9885, 11009, 19548, 14610, 8889, 15336, 13387, 12096, 1936)
e	1845193	(574, 351)	[(0, 468, 936), (0, 468, 936), (0, 468, 918), (18, 468, 936), (0, 468, 936), (0, 468, 936), (18, 486, 918), (-36, 468, 918), (0, 468, 936), (-18, 468, 936), (18, 468, 936), (18, 468, 936), (18, 486, 918), (18, 468, 918), (0, 486, 918), (0, 450, 936), (0, 468, 918), (-36, 468, 936), (0, 468, 936), (18, 486, 864), (18, 486, 846), (0, 450, 972), (18, 486, 1062), (-36, 468, 990), (-36, 432, 792)]	(9455, 10955, 10322, 10362, 13197, 10298, 4215, 8470, 4364, 6871, 5775, 6106, 5144, 6062, 7149, 9906, 11003, 19553, 14611, 8892, 15332, 13387, 12084, 1937)
 	1846281	(853, 231)	[(0, 468, 936), (18, 468, 918), (0, 468, 936), (0, 468, 918), (0, 468, 918), (-18, 468, 918), (0, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 954), (0, 468, 936), (18, 486, 900), (0, 468, 936), (18, 486, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (18, 486, 990), (36, 486, 864), (18, 468, 900), (0, 468, 972), (-18, 468, 954), (0, 450, 900), (18, 486, 936)]	(9431, 10911, 10288, 10329, 13093, 10243, 4195, 8380, 4335, 6869, 5780, 6094, 5121, 6057, 7145, 9898, 11002, 19549, 14603, 8883, 15332, 13380, 12090, 1937)
a	1848188	(662, 421)	[(0, 468, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 918), (0, 468, 936), (-18, 468, 936), (0, 450, 936), (0, 468, 954), (18, 486, 918), (0, 468, 936), (0, 468, 918), (18, 468, 918), (18, 468, 936), (18, 486, 918), (18, 486, 918), (18, 486, 918), (18, 468, 954), (18, 468, 918), (0, 468, 900), (18, 468, 936), (18, 468, 972), (-36, 450, 936), (18, 468, 900), (18, 486, 918)]	(9441, 10928, 10309, 10337, 13131, 10259, 4220, 8417, 4336, 6854, 5760, 6080, 5139, 6068, 7141, 9920, 11004, 19543, 14591, 8890, 15330, 13385, 12078, 1930)
n	1848732	(748, 156)	[(18, 468, 936), (18, 468, 972), (-36, 450, 936), (18, 468, 900), (18, 486, 918), (0, 468, 918), (18, 468, 918), (18, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 936), (18, 486, 918), (18, 468, 918), (0, 486, 918), (18, 468, 936), (0, 468, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936), (18, 468, 936), (36, 486, 936), (18, 468, 882), (0, 450, 954), (0, 486, 990), (-18, 468, 900)]	(9450, 10949, 10328, 10353, 13152, 10276, 4217, 8464, 4343, 6867, 5762, 6113, 5127, 6068, 7144, 9950, 11010, 19554, 14624, 8894, 15338, 13392, 12090, 1926)
d	1849244	(669, 335)	[(18, 468, 936), (18, 468, 936), (36, 486, 936), (18, 468, 882), (0, 450, 954), (0, 486, 990), (-18, 468, 900), (18, 486, 918), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 468, 918), (18, 468, 918), (18, 486, 936), (0, 468, 936), (18, 468, 918), (18, 468, 918), (18, 486, 900), (18, 468, 936), (18, 486, 936), (18, 486, 846), (18, 468, 936), (0, 468, 1044), (0, 468, 990), (-18, 450, 864)]	(9449, 10955, 10321, 10356, 13175, 10290, 4225, 8466, 4361, 6875, 5796, 6100, 5141, 6070, 7138, 9944, 11009, 19554, 14615, 8894, 15340, 13395, 12089, 1932)
 	1849758	(850, 221)	[(18, 468, 936), (18, 486, 936), (18, 486, 846), (18, 468, 936), (0, 468, 1044), (0, 468, 990), (-18, 450, 864), (36, 486, 918), (0, 468, 918), (18, 468, 918), (18, 486, 936), (18, 468, 918), (18, 468, 918), (18, 486, 918), (0, 486, 936), (18, 486, 918), (0, 468, 936), (0, 468, 918), (0, 468, 936), (18, 504, 900), (36, 486, 864), (0, 468, 936), (0, 468, 1008), (0, 468, 900), (0, 468, 882)]	(9449, 10945, 10317, 10355, 13148, 10267, 4218, 8487, 4350, 6869, 5774, 6105, 5155, 6069, 7142, 9958, 11009, 19554, 14631, 8895, 15345, 13388, 12092, 1939)
m	1850575	(744, 97)	[(18, 486, 936), (18, 486, 918), (0, 468, 936), (18, 486, 918), (18, 486, 918), (36, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 918), (36, 486, 918), (36, 486, 954), (18, 486, 936), (18, 486, 918), (18, 468, 900), (18, 486, 918), (18, 486, 918), (36, 486, 936), (18, 486, 954), (18, 486, 918), (36, 486, 918), (54, 486, 882), (0, 468, 900), (18, 486, 972), (18, 486, 954), (18, 468, 900)]	(9447, 10957, 10330, 10349, 13139, 10265, 4219, 8495, 4360, 6860, 5774, 6087, 5150, 6074, 7145, 9958, 11010, 19555, 14615, 8880, 15340, 13390, 12081, 1936)
a	1851070	(656, 430)	[(36, 486, 918), (54, 486, 882), (0, 468, 900), (18, 486, 972), (18, 486, 954), (18, 468, 900), (36, 486, 900), (18, 486, 918), (0, 486, 936), (18, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 918), (18, 486, 918), (18, 468, 936), (18, 468, 936), (18, 486, 936), (18, 486, 936), (18, 486, 936), (36, 504, 864), (18, 468, 864), (36, 504, 972), (18, 486, 990), (0, 468, 882)]	(9447, 10925, 10313, 10353, 13209, 10286, 4213, 8456, 4377, 6873, 5783, 6096, 5157, 6065, 7144, 9999, 11010, 19553, 14617, 8892, 15338, 13395, 12095, 1930)
r	1851583	(580, 300)	[(18, 486, 936), (18, 486, 936), (36, 504, 864), (18, 468, 864), (36, 504, 972), (18, 486, 990), (0, 468, 882), (18, 486, 954), (18, 486, 936), (36, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 900), (18, 486, 936), (18, 486, 918), (36, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (36, 504, 918), (36, 504, 846), (18, 486, 900), (0, 468, 1026), (0, 468, 1026)]	(9458, 10960, 10340, 10361, 13260, 10318, 4231, 8521, 4381, 6882, 5801, 6121, 5145, 6070, 7146, 10092, 11010, 19552, 14641, 8905, 15353, 13400, 12091, 1932)
y	1851929	(574, 211)	[(18, 486, 900), (18, 486, 936), (18, 486, 918), (36, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (36, 504, 918), (36, 504, 846), (18, 486, 900), (0, 468, 1026), (0, 468, 1026), (-18, 468, 828), (54, 504, 990), (0, 468, 900), (0, 468, 936), (18, 486, 936), (36, 468, 936), (36, 486, 864), (54, 504, 828), (36, 504, 900), (18, 486, 1044), (18, 486, 1044), (-36, 450, 918)]	(9451, 10972, 10345, 10366, 13232, 10310, 4227, 8540, 4358, 6879, 5801, 6121, 5148, 6073, 7149, 10013, 11006, 19551, 14630, 8896, 15341, 13404, 12085, 1942)
 	1852492	(853, 148)	[(36, 504, 900), (18, 486, 1044), (18, 486, 1044), (-36, 450, 918), (54, 504, 972), (0, 468, 918), (0, 468, 936), (0, 468, 972), (0, 486, 936), (0, 450, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 954), (0, 486, 936), (0, 486, 1026), (36, 522, 828), (18, 468, 900), (0, 468, 1008), (0, 468, 936), (-36, 468, 918), (18, 468, 936)]	(9443, 10952, 10325, 10366, 13129, 10272, 4202, 8529, 4365, 6881, 5770, 6085, 5160, 6068, 7141, 9988, 11008, 19551, 14625, 8894, 15344, 13384, 12088, 1937)
k	1853207	(661, 93)	[(18, 468, 936), (18, 486, 936), (36, 468, 900), (36, 486, 918), (36, 486, 918), (36, 486, 918), (18, 486, 936), (18, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 936), (36, 504, 900), (18, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 900), (18, 486, 918), (18, 486, 918), (54, 486, 918), (54, 504, 864), (0, 468, 972), (0, 468, 1026), (0, 468, 954), (0, 450, 864), (54, 486, 846)]	(9438, 10940, 10302, 10342, 13082, 10251, 4212, 8467, 4340, 6865, 5763, 6088, 5140, 6067, 7147, 9953, 10998, 19545, 14607, 8893, 15336, 13385, 12087, 1928)
a	1853771	(654, 415)	[(0, 468, 1026), (0, 468, 954), (0, 450, 864), (54, 486, 846), (18, 468, 900), (0, 468, 972), (0, 486, 936), (18, 486, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 918), (18, 486, 918), (18, 468, 918), (18, 486, 954), (0, 486, 936), (18, 486, 936), (54, 522, 864), (54, 486, 774), (18, 486, 936), (18, 486, 1080), (-18, 468, 918), (-54, 450, 846), (18, 486, 864), (54, 504, 954)]	(9432, 10921, 10291, 10340, 13105, 10253, 4205, 8424, 4343, 6880, 5766, 6064, 5129, 6067, 7143, 9960, 11004, 19545, 14601, 8891, 15330, 13388, 12084, 1919)
y	1854166	(576, 204)	[(18, 468, 918), (18, 486, 954), (0, 486, 936), (18, 486, 936), (54, 522, 864), (54, 486, 774), (18, 486, 936), (18, 486, 1080), (-18, 468, 918), (-54, 450, 846), (18, 486, 864), (54, 504, 954), (18, 486, 900), (18, 486, 936), (18, 468, 900), (18, 486, 918), (36, 504, 900), (36, 504, 918), (36, 504, 900), (36, 522, 810), (18, 486, 882), (18, 486, 1008), (36, 504, 1062), (0, 468, 864), (18, 486, 792)]	(9448, 10967, 10353, 10365, 13230, 10325, 4232, 8523, 4371, 6878, 5796, 6101, 5136, 6072, 7150, 9947, 11005, 19546, 14611, 8892, 15337, 13391, 12089, 1938)
a	1857077	(663, 406)	[(18, 468, 918), (18, 468, 918), (18, 486, 918), (36, 486, 936), (36, 468, 936), (18, 468, 918), (18, 450, 918), (18, 468, 918), (18, 486, 936), (18, 468, 918), (36, 468, 936), (18, 486, 936), (36, 486, 918), (18, 486, 900), (18, 468, 918), (0, 486, 936), (18, 468, 936), (18, 468, 936), (18, 468, 918), (36, 486, 936), (36, 468, 846), (18, 486, 954), (18, 486, 990), (18, 468, 972), (-36, 450, 900)]	(9450, 10950, 10319, 10358, 13196, 10295, 4225, 8499, 4363, 6846, 5772, 6105, 5143, 6064, 7142, 9981, 11008, 19551, 14609, 8892, 15335, 13391, 12085, 1940)
n	1857792	(759, 156)	[(18, 486, 954), (18, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 936), (36, 486, 900), (36, 486, 918), (18, 486, 900), (0, 468, 918), (18, 468, 936), (18, 486, 918), (36, 486, 918), (18, 486, 918), (36, 486, 918), (36, 486, 936), (18, 468, 954), (36, 486, 900), (18, 468, 918), (36, 486, 936), (18, 468, 918), (18, 468, 936), (18, 504, 918), (36, 486, 918), (36, 486, 918)]	(9435, 10925, 10293, 10337, 13114, 10263, 4204, 8446, 4324, 6864, 5780, 6099, 5138, 6069, 7148, 9980, 11006, 19551, 14614, 8894, 15335, 13376, 12079, 1934)
y	1858186	(579, 211)	[(18, 486, 918), (36, 486, 918), (36, 486, 936), (18, 468, 954), (36, 486, 900), (18, 468, 918), (36, 486, 936), (18, 468, 918), (18, 468, 936), (18, 504, 918), (36, 486, 918), (36, 486, 918), (18, 486, 936), (18, 468, 918), (36, 504, 936), (36, 468, 918), (36, 486, 918), (36, 486, 900), (36, 486, 918), (36, 486, 864), (18, 486, 918), (0, 486, 1026), (18, 486, 990), (0, 468, 846), (18, 486, 864)]	(9447, 10934, 10302, 10342, 13115, 10265, 4226, 8460, 4349, 6851, 5735, 6095, 5135, 6067, 7143, 9960, 11007, 19547, 14612, 8892, 15333, 13385, 12085, 1934)
 	1858646	(820, 234)	[(36, 486, 900), (36, 486, 918), (36, 486, 864), (18, 486, 918), (0, 486, 1026), (18, 486, 990), (0, 468, 846), (18, 486, 864), (54, 504, 918), (18, 486, 900), (18, 468, 972), (18, 486, 936), (36, 486, 918), (18, 486, 900), (36, 486, 918), (36, 486, 936), (36, 486, 936), (18, 468, 936), (0, 486, 918), (18, 468, 936), (54, 504, 864), (36, 486, 864), (18, 486, 990), (18, 486, 936), (0, 486, 918)]	(9444, 10952, 10321, 10346, 13160, 10294, 4209, 8510, 4354, 6885, 5779, 6108, 5135, 6066, 7134, 9992, 10999, 19559, 14616, 8893, 15331, 13389, 12091, 1939)
q	1859243	(587, 448)	[(18, 486, 990), (18, 486, 936), (0, 486, 918), (36, 504, 918), (0, 468, 918), (18, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 900), (36, 486, 918), (36, 486, 936), (18, 486, 936), (18, 486, 918), (18, 468, 918), (18, 468, 918), (18, 486, 936), (36, 486, 936), (18, 486, 918), (54, 504, 846), (36, 486, 846), (36, 468, 990), (18, 486, 1080), (0, 486, 954), (-36, 450, 864), (18, 486, 846)]	(9434, 10930, 10289, 10340, 13105, 10257, 4205, 8425, 4345, 6870, 5770, 6080, 5132, 6062, 7134, 9965, 10989, 19547, 14596, 8887, 15331, 13379, 12087, 1937)
u	1859756	(593, 165)	[(54, 504, 846), (36, 486, 846), (36, 468, 990), (18, 486, 1080), (0, 486, 954), (-36, 450, 864), (18, 486, 846), (72, 504, 882), (36, 504, 954), (18, 486, 936), (18, 486, 900), (54, 486, 900), (36, 504, 900), (54, 486, 936), (36, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 936), (36, 504, 918), (36, 504, 918), (36, 504, 846), (36, 504, 900), (36, 486, 990), (18, 486, 990), (-18, 468, 936)]	(9438, 10940, 10316, 10345, 13153, 10284, 4227, 8451, 4353, 6870, 5767, 6089, 5122, 6068, 7141, 9966, 11005, 19545, 14614, 8894, 15333, 13384, 12090, 1935)
e	1860841	(580, 353)	[(18, 486, 936), (54, 486, 936), (18, 486, 918), (18, 486, 900), (36, 504, 936), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 936), (18, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 504, 918), (36, 486, 918), (18, 486, 936), (36, 486, 918), (36, 504, 918), (36, 504, 918), (72, 522, 918), (18, 468, 864), (36, 486, 1062), (36, 486, 1062), (0, 468, 864), (-18, 468, 774)]	(9415, 10924, 10289, 10331, 13105, 10254, 4205, 8437, 4343, 6863, 5765, 6089, 5133, 6076, 7136, 9956, 11015, 19538, 14602, 8882, 15323, 13372, 12083, 1925)
s	1862081	(668, 372)	[(36, 486, 918), (36, 504, 918), (36, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 936), (18, 486, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (36, 504, 900), (54, 504, 972), (54, 504, 810), (18, 468, 918), (36, 504, 1062), (18, 486, 990), (-18, 468, 864), (18, 468, 846)]	(9447, 10948, 10321, 10346, 13218, 10302, 4237, 8498, 4380, 6867, 5797, 6113, 5154, 6076, 7139, 10013, 11008, 19547, 14615, 8896, 15341, 13391, 12091, 1935)
t	1862846	(583, 264)	[(18, 486, 900), (36, 504, 918), (54, 486, 918), (36, 486, 918), (36, 486, 900), (18, 468, 918), (36, 504, 918), (36, 486, 936), (36, 504, 918), (18, 486, 918), (36, 504, 918), (18, 486, 936), (36, 504, 900), (18, 504, 936), (36, 504, 936), (36, 486, 936), (36, 504, 918), (54, 486, 918), (36, 504, 900), (54, 504, 864), (36, 504, 936), (36, 486, 1008), (18, 486, 972), (0, 486, 864), (36, 504, 846)]	(9438, 10940, 10318, 10355, 13176, 10301, 4218, 8465, 4344, 6865, 5766, 6097, 5155, 6072, 7141, 9932, 11018, 19540, 14611, 8883, 15334, 13388, 12082, 1927)
i	1863344	(571, 119)	[(54, 504, 864), (36, 504, 936), (36, 486, 1008), (18, 486, 972), (0, 486, 864), (36, 504, 846), (54, 504, 900), (36, 486, 900), (36, 486, 936), (36, 486, 936), (36, 504, 918), (54, 504, 900), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 504, 918), (36, 486, 936), (36, 486, 918), (36, 504, 900), (72, 504, 882), (72, 504, 864), (36, 486, 972), (18, 468, 990), (0, 468, 900), (18, 486, 882)]	(9445, 10950, 10331, 10371, 13200, 10300, 4206, 8495, 4364, 6866, 5784, 6101, 5144, 6064, 7148, 9956, 11002, 19560, 14620, 8890, 15345, 13391, 12087, 1940)
o	1863658	(578, 68)	[(36, 486, 936), (36, 504, 918), (54, 504, 900), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 504, 918), (36, 486, 936), (36, 486, 918), (36, 504, 900), (72, 504, 882), (72, 504, 864), (36, 486, 972), (18, 468, 990), (0, 468, 900), (18, 486, 882), (54, 504, 882), (36, 486, 936), (54, 486, 918), (18, 504, 882), (36, 504, 972), (36, 486, 972), (18, 486, 864), (36, 504, 882), (54, 504, 918)]	(9435, 10914, 10301, 10344, 13140, 10268, 4204, 8471, 4329, 6877, 5763, 6104, 5152, 6061, 7145, 9950, 11006, 19549, 14615, 8893, 15334, 13382, 12082, 1936)
n	1864101	(744, 154)	[(54, 504, 882), (36, 486, 936), (54, 486, 918), (18, 504, 882), (36, 504, 972), (36, 486, 972), (18, 486, 864), (36, 504, 882), (54, 504, 918), (18, 486, 918), (18, 486, 900), (18, 486, 918), (54, 486, 954), (36, 504, 918), (36, 486, 936), (18, 486, 936), (36, 486, 936), (18, 486, 936), (18, 486, 936), (36, 504, 864), (18, 486, 882), (36, 504, 972), (36, 504, 990), (18, 468, 882), (36, 486, 882)]	(9447, 10953, 10338, 10372, 13187, 10295, 4215, 8553, 4360, 6883, 5755, 6100, 5157, 6065, 7148, 9992, 11017, 19558, 14627, 8900, 15341, 13389, 12091, 1925)
s	1864563	(658, 367)	[(36, 486, 936), (18, 486, 936), (18, 486, 936), (36, 504, 864), (18, 486, 882), (36, 504, 972), (36, 504, 990), (18, 468, 882), (36, 486, 882), (18, 486, 918), (18, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (36, 504, 918), (36, 486, 936), (36, 486, 918), (18, 486, 936), (36, 486, 918), (18, 486, 918), (54, 504, 936), (54, 486, 828), (36, 486, 936), (36, 486, 1026), (36, 504, 954)]	(9449, 10952, 10328, 10362, 13261, 10331, 4228, 8549, 4361, 6880, 5791, 6128, 5158, 6060, 7145, 10035, 10992, 19551, 14626, 8894, 15348, 13395, 12085, 1938)
 	1865110	(798, 261)	[(54, 486, 828), (36, 486, 936), (36, 486, 1026), (36, 504, 954), (0, 486, 846), (36, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 900), (36, 486, 900), (36, 504, 900), (36, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 918), (18, 486, 918), (18, 486, 918), (54, 504, 972), (72, 486, 810), (18, 486, 918), (0, 468, 1026), (0, 468, 990), (-18, 468, 918), (18, 486, 882)]	(9445, 10950, 10329, 10361, 13173, 10286, 4221, 8529, 4365, 6877, 5777, 6100, 5144, 6065, 7143, 9969, 11012, 19545, 14614, 8900, 15335, 13393, 12077, 1935)
a	1865726	(664, 433)	[(-18, 468, 918), (18, 486, 882), (72, 522, 900), (0, 486, 936), (18, 468, 954), (18, 486, 936), (36, 504, 918), (54, 504, 918), (54, 486, 918), (36, 486, 900), (18, 486, 918), (18, 486, 936), (18, 468, 936), (36, 486, 918), (36, 486, 918), (36, 504, 936), (36, 486, 918), (36, 486, 918), (54, 504, 882), (54, 504, 828), (36, 486, 936), (18, 468, 1026), (-18, 468, 936), (-18, 468, 882), (18, 486, 864)]	(9445, 10958, 10338, 10352, 13207, 10311, 4226, 8547, 4360, 6879, 5792, 6090, 5165, 6064, 7147, 10007, 11006, 19558, 14612, 8900, 15334, 13391, 12087, 1930)
b	1866291	(750, 206)	[(-18, 468, 936), (-18, 468, 882), (18, 486, 864), (72, 522, 936), (36, 486, 900), (0, 486, 954), (18, 486, 936), (36, 504, 918), (36, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 918), (18, 486, 900), (18, 468, 936), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 504, 918), (54, 504, 900), (72, 504, 972), (72, 504, 828), (18, 468, 918), (0, 486, 1044), (18, 486, 990), (0, 468, 846)]	(9451, 10963, 10346, 10364, 13217, 10325, 4214, 8583, 4361, 6883, 5789, 6116, 5165, 6057, 7145, 10024, 11012, 19559, 14636, 8899, 15351, 13402, 12087, 1925)
o	1866805	(581, 79)	[(72, 504, 828), (18, 468, 918), (0, 486, 1044), (18, 486, 990), (0, 468, 846), (18, 486, 864), (54, 504, 882), (36, 486, 954), (36, 504, 918), (36, 486, 936), (54, 504, 900), (54, 504, 882), (54, 504, 900), (54, 504, 918), (72, 522, 918), (36, 504, 900), (36, 504, 918), (36, 504, 900), (54, 522, 828), (54, 504, 918), (54, 504, 990), (36, 504, 972), (36, 486, 918), (18, 486, 846), (54, 504, 864)]	(9446, 10955, 10335, 10360, 13188, 10303, 4217, 8542, 4368, 6875, 5800, 6090, 5144, 6055, 7142, 9977, 11000, 19550, 14611, 8894, 15338, 13385, 12092, 1933)
u	1867147	(594, 177)	[(54, 504, 882), (54, 504, 900), (54, 504, 918), (72, 522, 918), (36, 504, 900), (36, 504, 918), (36, 504, 900), (54, 522, 828), (54, 504, 918), (54, 504, 990), (36, 504, 972), (36, 486, 918), (18, 486, 846), (54, 504, 864), (18, 486, 882), (54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 504, 900), (54, 504, 918), (108, 522, 900), (72, 504, 846), (18, 486, 1044), (18, 486, 1026), (18, 468, 918)]	(9450, 10976, 10354, 10362, 13270, 10354, 4230, 8598, 4384, 6888, 5790, 6108, 5158, 6066, 7143, 10060, 11005, 19554, 14638, 8908, 15345, 13395, 12093, 1938)
t	1867595	(581, 270)	[(54, 504, 900), (36, 504, 900), (54, 504, 900), (54, 504, 918), (108, 522, 900), (72, 504, 846), (18, 486, 1044), (18, 486, 1026), (18, 468, 918), (18, 468, 828), (72, 522, 918), (18, 486, 918), (18, 486, 936), (36, 504, 954), (36, 486, 918), (54, 504, 900), (54, 504, 900), (36, 504, 918), (54, 522, 918), (54, 522, 882), (72, 504, 810), (18, 486, 936), (18, 486, 1062), (18, 468, 918), (0, 468, 792)]	(9454, 10966, 10339, 10357, 13255, 10345, 4235, 8562, 4351, 6887, 5799, 6125, 5148, 6078, 7146, 10031, 11001, 19552, 14615, 8894, 15336, 13393, 12086, 1938)
 	1868210	(846, 212)	[(18, 468, 918), (0, 468, 792), (72, 522, 900), (18, 486, 972), (36, 504, 954), (54, 504, 900), (36, 504, 882), (54, 504, 918), (54, 504, 936), (36, 486, 936), (54, 486, 918), (36, 486, 900), (36, 486, 936), (36, 486, 918), (36, 504, 918), (36, 486, 918), (36, 504, 900), (54, 540, 882), (72, 504, 864), (36, 486, 882), (54, 486, 954), (18, 486, 954), (18, 468, 954), (18, 486, 954), (36, 504, 864)]	(9435, 10925, 10286, 10318, 13105, 10271, 4218, 8487, 4350, 6862, 5787, 6076, 5139, 6061, 7135, 9998, 11014, 19557, 14605, 8897, 15331, 13382, 12087, 1928)
t	1870169	(567, 265)	[(36, 486, 936), (54, 504, 918), (54, 504, 918), (36, 504, 900), (36, 486, 918), (54, 504, 936), (36, 486, 936), (54, 486, 918), (54, 486, 900), (54, 486, 918), (36, 504, 918), (54, 504, 936), (54, 486, 918), (36, 504, 918), (54, 504, 918), (36, 486, 918), (54, 486, 936), (54, 504, 918), (54, 504, 900), (72, 504, 882), (54, 486, 918), (36, 504, 1008), (18, 486, 954), (18, 468, 882), (36, 486, 882)]	(9446, 10960, 10340, 10369, 13187, 10300, 4220, 8565, 4372, 6872, 5780, 6110, 5137, 6070, 7141, 10044, 10996, 19548, 14627, 8897, 15344, 13387, 12085, 1938)
h	1870531	(663, 191)	[(54, 486, 918), (36, 504, 918), (54, 504, 918), (36, 486, 918), (54, 486, 936), (54, 504, 918), (54, 504, 900), (72, 504, 882), (54, 486, 918), (36, 504, 1008), (18, 486, 954), (18, 468, 882), (36, 486, 882), (90, 522, 936), (36, 486, 900), (36, 486, 918), (54, 486, 918), (54, 486, 900), (54, 504, 918), (72, 504, 918), (54, 486, 864), (36, 486, 972), (18, 486, 1008), (36, 486, 936), (36, 504, 882)]	(9440, 10957, 10341, 10351, 13173, 10300, 4222, 8538, 4356, 6874, 5806, 6107, 5127, 6070, 7146, 10016, 11001, 19554, 14613, 8889, 15336, 13386, 12083, 1926)
