Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	295572	(647, 191)	[(-90, 630, 846), (-72, 648, 846), (-54, 630, 828), (-72, 648, 810), (-72, 648, 828), (-72, 666, 774), (-72, 666, 774), (-54, 666, 828), (-54, 648, 846), (-54, 648, 864), (-72, 666, 846), (-36, 666, 810), (-36, 684, 756), (-36, 666, 810), (-36, 666, 828), (-54, 648, 828), (-72, 648, 792), (-36, 666, 792), (0, 666, 792), (-54, 684, 810), (-36, 666, 792), (-36, 684, 828), (0, 666, 810), (-54, 666, 792), (-54, 666, 810)]	(9625, 11883, 10745, 10207, 11678, 9731, 5784, 5486, 3728, 6792, 5556, 5981, 4385, 6070, 7389, 6929, 11955, 21592, 15807, 17849, 16764, 14913, 13329, 1997)
left	y	299632	(566, 213)	[(36, 684, 756), (0, 666, 774), (-54, 666, 774), (-90, 684, 828), (-54, 684, 828), (-54, 684, 828), (0, 666, 810), (-36, 666, 792), (-54, 666, 810), (-18, 702, 756), (18, 684, 774), (0, 702, 846), (-18, 702, 774), (0, 702, 792), (18, 702, 810), (-36, 684, 792), (-54, 684, 792), (-18, 684, 774), (-36, 684, 738), (18, 702, 738), (-18, 702, 828), (0, 702, 846), (-36, 702, 810), (-18, 720, 810), (0, 702, 810)]	(9629, 12035, 10901, 10262, 11663, 9733, 5795, 5516, 3736, 6808, 5549, 5979, 4362, 6072, 7443, 6957, 11991, 21838, 15933, 17980, 16859, 14963, 13425, 1997)
left	r	302480	(573, 305)	[(-72, 648, 846), (-54, 666, 828), (-54, 666, 810), (-36, 666, 810), (-72, 648, 810), (-72, 648, 846), (-72, 648, 828), (-72, 648, 846), (-54, 630, 810), (-36, 666, 810), (-54, 666, 792), (-54, 666, 810), (-54, 666, 828), (-36, 648, 846), (-54, 666, 810), (-54, 666, 828), (-54, 666, 792), (-54, 684, 774), (-54, 648, 828), (-54, 648, 828), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828), (-72, 666, 828), (-36, 666, 810)]	(9644, 12095, 10950, 10275, 11662, 9740, 5712, 5499, 3735, 6806, 5536, 5970, 4385, 6083, 7606, 6936, 12179, 22426, 15627, 17644, 16821, 15066, 13553, 2014)
right	r	304535	(576, 302)	[(-90, 666, 810), (-90, 666, 828), (-72, 684, 846), (-72, 648, 828), (-90, 666, 774), (-108, 648, 774), (-108, 648, 810), (-126, 630, 828), (-144, 684, 828), (-162, 684, 864), (-144, 684, 828), (-108, 666, 810), (-108, 666, 774), (-126, 666, 774), (-144, 666, 774), (-162, 684, 756), (-144, 684, 792), (-126, 666, 774), (-126, 684, 792), (-126, 684, 738), (-162, 684, 720), (-126, 684, 810), (-126, 702, 864), (-162, 684, 828), (-162, 684, 756)]	(9637, 12279, 11247, 10600, 11603, 9696, 5438, 5620, 3862, 6922, 5546, 5985, 4482, 6203, 8709, 6925, 12613, 23045, 15405, 17245, 16675, 15017, 13452, 2042)
right	d	307282	(662, 328)	[(-90, 630, 810), (-108, 630, 828), (-108, 630, 792), (-108, 648, 810), (-108, 648, 810), (-126, 630, 846), (-108, 630, 846), (-126, 648, 810), (-108, 630, 810), (-126, 648, 846), (-126, 648, 828), (-126, 630, 864), (-126, 630, 792), (-126, 648, 792), (-126, 648, 810), (-108, 648, 846), (-126, 648, 864), (-126, 630, 846), (-126, 648, 792), (-144, 594, 792), (-108, 648, 810), (-126, 630, 846), (-126, 630, 846), (-126, 648, 882), (-126, 648, 864)]	(9673, 12301, 11219, 10541, 11645, 9745, 5432, 5567, 3802, 6875, 5509, 5983, 4469, 6159, 8321, 6912, 12477, 22817, 15535, 17708, 16915, 15120, 13465, 2034)
left	u	309498	(573, 160)	[(-36, 648, 738), (-18, 684, 774), (-36, 684, 810), (-18, 684, 792), (-54, 684, 810), (18, 684, 828), (18, 684, 810), (-36, 666, 828), (-36, 648, 828), (-36, 666, 792), (-54, 666, 738), (-54, 666, 810), (0, 666, 810), (-18, 684, 864), (-54, 666, 864), (-54, 666, 828), (-72, 666, 792), (-54, 648, 810), (-36, 648, 756), (0, 666, 756), (0, 684, 828), (-54, 702, 810), (0, 702, 810), (18, 702, 810), (-36, 684, 846)]	(9634, 11930, 10795, 10212, 11741, 9755, 5655, 5513, 3760, 6830, 5571, 6030, 4445, 6084, 7556, 6938, 12019, 22063, 15963, 17838, 16785, 14968, 13505, 2022)
right	i	311372	(565, 123)	[(-72, 630, 792), (-72, 630, 828), (-72, 648, 828), (-72, 630, 900), (-72, 666, 828), (-90, 648, 810), (-36, 648, 792), (-72, 612, 810), (-72, 630, 774), (-72, 630, 846), (-90, 630, 846), (-72, 630, 846), (-72, 648, 828), (-72, 648, 810), (-108, 630, 828), (-90, 648, 792), (-72, 648, 810), (-72, 630, 792), (-90, 648, 810), (-72, 648, 810), (-90, 648, 864), (-90, 648, 864), (-108, 666, 846), (-90, 630, 846), (-90, 666, 810)]	(9636, 12057, 11022, 10340, 11671, 9748, 5717, 5567, 3792, 6865, 5570, 6033, 4449, 6130, 8034, 6928, 12276, 22569, 15498, 17525, 16742, 14997, 13472, 2022)
left	y	313292	(574, 212)	[(-54, 648, 846), (-72, 648, 828), (-90, 630, 846), (-54, 648, 846), (-72, 648, 810), (-72, 630, 810), (-72, 630, 828), (-72, 648, 846), (-90, 666, 810), (-72, 666, 828), (-36, 666, 828), (-36, 666, 810), (-36, 648, 828), (-18, 666, 792), (-54, 648, 792), (-90, 648, 810), (-36, 666, 810), (0, 684, 828), (-18, 666, 828), (-36, 648, 846), (-54, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 648, 774), (-36, 648, 828)]	(9652, 11943, 10755, 10221, 11774, 9786, 5799, 5516, 3764, 6834, 5583, 6034, 4427, 6096, 7539, 6955, 12029, 22038, 15762, 17814, 16874, 15032, 13518, 1987)
right	j	315472	(656, 135)	[(-72, 648, 810), (-72, 648, 828), (-72, 648, 846), (-72, 648, 828), (-72, 648, 846), (-90, 648, 846), (-90, 648, 828), (-72, 648, 792), (-72, 648, 810), (-90, 648, 846), (-90, 648, 846), (-90, 648, 864), (-90, 648, 810), (-108, 648, 810), (-90, 648, 774), (-90, 648, 774), (-90, 648, 846), (-90, 648, 828), (-90, 666, 828), (-90, 648, 792), (-108, 648, 828), (-90, 630, 846), (-90, 648, 846), (-90, 648, 810), (-108, 648, 810)]	(9638, 12084, 11016, 10324, 11685, 9745, 5556, 5532, 3779, 6860, 5527, 6004, 4415, 6120, 8012, 6916, 12284, 22620, 15479, 17556, 16818, 15046, 13501, 2028)
left	x	317533	(729, 340)	[(-90, 630, 828), (-90, 630, 810), (-72, 648, 810), (-90, 648, 810), (-72, 630, 846), (-72, 648, 828), (-90, 648, 846), (-72, 648, 828), (-90, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-72, 648, 846), (-72, 648, 828), (-90, 648, 810), (-72, 648, 828), (-72, 648, 828), (-72, 648, 846), (-72, 648, 828), (-90, 648, 810)]	(9650, 11964, 10791, 10236, 11737, 9768, 5586, 5516, 3764, 6841, 5565, 6014, 4439, 6119, 7882, 6919, 12245, 22453, 15473, 17503, 16704, 14990, 13433, 2017)
right	m	319904	(725, 95)	[(-108, 648, 882), (-72, 630, 882), (-90, 630, 846), (-90, 630, 828), (-72, 630, 828), (-90, 630, 828), (-90, 630, 810), (-72, 630, 828), (-108, 648, 810), (-90, 648, 828), (-90, 648, 810), (-72, 648, 864), (-72, 630, 846), (-126, 630, 810), (-90, 630, 810), (-90, 630, 828), (-72, 630, 846), (-90, 630, 846), (-90, 630, 846), (-108, 648, 792), (-108, 630, 828), (-108, 630, 828), (-90, 648, 882), (-90, 630, 882), (-108, 630, 774)]	(9645, 11848, 10840, 10259, 11735, 9789, 5590, 5537, 3787, 6843, 5534, 6020, 4426, 6121, 7997, 6910, 12250, 22488, 15413, 17426, 16641, 14816, 13236, 1995)
left	z	322586	(736, 382)	[(-108, 630, 828), (-108, 612, 828), (-108, 630, 864), (-90, 630, 864), (-90, 630, 846), (-108, 648, 828), (-144, 612, 828), (-108, 612, 828), (-90, 612, 828), (-108, 612, 828), (-108, 612, 828), (-90, 612, 864), (-108, 630, 864), (-108, 648, 846), (-108, 612, 864), (-108, 630, 846), (-90, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-90, 630, 828), (-90, 630, 846), (-108, 630, 864), (-126, 630, 864), (-90, 630, 846)]	(9637, 11966, 10836, 10231, 11717, 9748, 5535, 5467, 3723, 6807, 5496, 5959, 4373, 6060, 7320, 6884, 12071, 21237, 15327, 17380, 16584, 14989, 13281, 1995)
right	p	330012	(589, 27)	[(-90, 576, 900), (-72, 576, 900), (-72, 576, 954), (-72, 576, 900), (-72, 576, 846), (-36, 558, 846), (-54, 558, 936), (-72, 540, 882), (-72, 522, 864), (-54, 522, 864), (-54, 522, 882), (-90, 558, 900), (-54, 558, 882), (-72, 576, 846), (-72, 576, 882), (-54, 558, 900), (-54, 558, 918), (-90, 558, 918), (-90, 558, 882), (-54, 558, 864), (-90, 594, 846), (-90, 594, 846), (-90, 594, 882), (0, 558, 900), (-36, 558, 900)]	(9593, 11502, 9473, 10029, 11531, 9690, 5671, 5487, 3548, 6764, 5404, 5937, 4321, 6040, 7318, 6855, 11965, 21588, 15582, 18255, 17135, 15153, 13502, 1990)
left	j	333622	(638, 143)	[(-72, 576, 882), (-72, 594, 864), (-54, 594, 864), (-36, 594, 864), (0, 612, 810), (18, 612, 936), (-54, 612, 900), (-36, 630, 864), (-36, 612, 900), (0, 612, 864), (-36, 612, 792), (-54, 594, 828), (0, 594, 810), (-18, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 630, 846), (-36, 630, 846), (-36, 612, 828), (36, 630, 810), (36, 630, 846), (0, 630, 846), (-18, 648, 846), (0, 648, 810), (18, 630, 810)]	(9615, 11717, 10274, 10120, 11765, 9796, 6319, 5569, 3669, 6820, 5735, 6027, 4435, 6056, 7252, 7107, 11718, 20924, 15762, 18356, 17056, 15019, 13403, 2001)
left	g	335998	(647, 239)	[(-54, 612, 846), (-72, 612, 828), (-54, 612, 828), (-72, 612, 828), (-36, 630, 882), (-36, 630, 864), (-36, 648, 792), (-54, 630, 846), (-90, 612, 846), (-54, 630, 846), (-36, 630, 828), (0, 630, 810), (-36, 630, 864), (-36, 630, 846), (-54, 630, 846), (-54, 630, 792), (-36, 630, 828), (-18, 648, 828), (-18, 648, 864), (-54, 630, 846), (-36, 648, 846), (-54, 648, 828), (-54, 612, 810), (0, 630, 810), (-54, 630, 828)]	(9597, 12043, 10894, 10225, 11694, 9774, 6070, 5556, 3660, 6806, 5636, 5981, 4375, 6070, 7340, 7075, 11958, 21603, 15566, 18058, 17059, 15144, 13552, 1998)
left	d	338667	(642, 334)	[(-72, 630, 846), (-90, 630, 828), (-108, 630, 828), (-72, 630, 846), (-90, 630, 864), (-72, 630, 846), (-90, 630, 846), (-72, 630, 792), (-72, 630, 810), (-72, 630, 792), (-90, 630, 828), (-72, 648, 828), (-72, 630, 828), (-54, 630, 810), (-54, 630, 846), (-72, 630, 864), (-72, 648, 828), (-72, 630, 828), (-54, 648, 810), (-72, 648, 828), (-108, 630, 864), (-90, 630, 864), (-90, 630, 864), (-36, 630, 792), (-54, 630, 846)]	(9604, 12113, 10987, 10253, 11683, 9768, 5733, 5549, 3650, 6804, 5542, 5946, 4374, 6074, 7463, 6957, 12128, 22015, 15528, 17958, 17030, 15165, 13549, 1999)
right	q	340540	(572, 453)	[(-90, 594, 864), (-90, 594, 828), (-90, 594, 846), (-90, 594, 792), (-90, 594, 846), (-90, 612, 882), (-90, 594, 846), (-126, 612, 954), (-90, 612, 846), (-144, 612, 810), (-144, 594, 810), (-162, 630, 864), (-162, 630, 810), (-108, 630, 792), (-144, 630, 810), (-180, 648, 846), (-180, 648, 864), (-144, 630, 846), (-144, 630, 792), (-162, 630, 756), (-216, 630, 792), (-198, 666, 864), (-162, 666, 828), (-180, 684, 828), (-180, 648, 720)]	(9633, 12382, 11484, 10827, 11596, 9720, 5526, 5700, 3709, 6809, 5514, 5945, 4526, 6089, 7510, 6885, 12397, 22332, 15422, 17436, 16763, 15249, 13587, 1987)
right	v	342617	(749, 238)	[(-108, 612, 846), (-108, 630, 864), (-108, 630, 846), (-126, 612, 846), (-108, 612, 846), (-108, 612, 828), (-108, 612, 846), (-108, 612, 864), (-108, 612, 864), (-108, 630, 828), (-126, 630, 810), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 828), (-126, 630, 828), (-126, 630, 828), (-108, 630, 828), (-126, 612, 810), (-108, 594, 864), (-126, 630, 864), (-126, 612, 846), (-144, 648, 774), (-126, 630, 810), (-108, 630, 810)]	(9606, 12188, 11131, 10339, 11662, 9751, 5652, 5566, 3668, 6802, 5540, 5964, 4453, 6080, 7412, 6908, 12148, 21799, 15420, 17714, 16877, 15119, 13482, 1994)
left	e	344788	(573, 356)	[(-18, 666, 720), (-36, 666, 756), (-54, 648, 792), (-54, 684, 828), (-54, 666, 882), (-72, 684, 828), (-72, 684, 810), (-54, 666, 810), (-36, 648, 774), (-54, 630, 792), (-36, 666, 828), (-54, 666, 864), (-72, 666, 846), (-54, 666, 846), (-54, 666, 810), (-36, 666, 792), (-72, 648, 810), (-54, 630, 828), (-36, 630, 810), (-54, 648, 810), (-36, 666, 774), (-54, 684, 792), (-54, 666, 846), (-54, 666, 846), (-36, 666, 792)]	(9622, 12143, 11027, 10281, 11714, 9803, 6019, 5577, 3680, 6815, 5603, 6022, 4453, 6097, 7543, 6991, 12244, 22003, 15649, 18079, 16962, 15157, 13526, 1996)
left	m	347416	(736, 96)	[(-108, 612, 900), (-72, 612, 900), (-72, 612, 900), (-72, 594, 828), (-108, 594, 774), (-18, 612, 846), (-54, 630, 882), (-36, 630, 846), (-36, 630, 846), (0, 648, 810), (-36, 648, 846), (-54, 630, 828), (-54, 648, 864), (-36, 630, 846), (-36, 630, 846), (0, 612, 792), (0, 630, 792), (-54, 630, 828), (-54, 630, 846), (0, 630, 846), (18, 648, 882), (-36, 648, 828), (-54, 666, 828), (-54, 666, 864), (0, 648, 846)]	(9621, 11962, 10825, 10215, 11809, 9842, 6111, 5584, 3666, 6822, 5670, 6040, 4383, 6051, 7259, 7124, 11778, 21080, 15720, 18308, 17201, 15155, 13535, 1981)
left	v	349439	(743, 244)	[(-72, 612, 864), (-72, 612, 846), (-72, 612, 828), (-72, 612, 828), (-72, 612, 882), (-72, 612, 828), (-72, 612, 846), (-72, 612, 882), (-36, 612, 864), (-72, 612, 828), (-54, 612, 846), (-90, 612, 828), (-54, 612, 846), (-72, 612, 864), (-72, 630, 846), (-54, 612, 846), (-72, 612, 828), (-90, 630, 864), (-54, 612, 846), (-54, 612, 864), (-54, 630, 882), (-72, 630, 846), (-54, 630, 846), (-54, 612, 792), (-54, 612, 846)]	(9608, 11734, 10512, 10155, 11800, 9819, 5951, 5569, 3690, 6815, 5663, 6056, 4405, 6078, 7308, 7005, 11884, 21311, 15392, 17650, 16780, 15038, 13480, 1992)
left	a	351458	(654, 437)	[(-90, 612, 810), (-90, 612, 846), (-72, 630, 864), (-72, 648, 864), (-90, 648, 864), (-90, 630, 828), (-90, 612, 810), (-72, 612, 846), (-72, 612, 846), (-90, 612, 828), (-90, 648, 846), (-90, 630, 828), (-72, 630, 846), (-72, 612, 846), (-72, 612, 810), (-72, 630, 846), (-72, 630, 864), (-90, 630, 864), (-72, 630, 846), (-54, 630, 846), (-54, 630, 810), (-72, 630, 810), (-72, 630, 846), (-72, 630, 864), (-90, 648, 828)]	(9605, 11723, 10563, 10158, 11750, 9775, 5924, 5554, 3684, 6811, 5632, 6037, 4354, 6053, 7244, 6955, 11882, 21050, 15249, 17150, 16296, 14966, 13434, 1999)
right	d	353478	(645, 324)	[(-72, 612, 828), (-72, 612, 864), (-72, 594, 864), (-72, 612, 882), (-72, 612, 846), (-90, 630, 774), (-90, 630, 792), (-90, 630, 864), (-72, 630, 846), (-72, 612, 846), (-90, 630, 846), (-108, 630, 882), (-108, 630, 846), (-90, 630, 846), (-108, 648, 864), (-108, 630, 810), (-126, 648, 774), (-108, 648, 756), (-108, 666, 792), (-126, 630, 828), (-162, 630, 882), (-180, 666, 810), (-126, 684, 882), (-126, 666, 828), (-126, 666, 810)]	(9620, 12234, 11267, 10479, 11653, 9746, 5562, 5603, 3694, 6815, 5528, 5952, 4399, 6095, 7500, 6898, 12357, 22084, 15366, 17415, 16726, 15149, 13521, 2007)
right	o	355402	(576, 80)	[(-90, 612, 846), (-72, 612, 846), (-90, 630, 810), (-90, 612, 828), (-72, 612, 828), (-72, 612, 864), (-90, 630, 846), (-90, 630, 864), (-108, 630, 846), (-90, 630, 828), (-72, 612, 864), (-72, 612, 882), (-90, 612, 864), (-108, 630, 846), (-90, 612, 828), (-90, 612, 828), (-90, 630, 810), (-90, 612, 864), (-72, 612, 864), (-90, 630, 846), (-108, 612, 810), (-108, 612, 828), (-90, 612, 864), (-72, 612, 846), (-108, 612, 864)]	(9631, 11725, 10586, 10233, 11807, 9845, 5680, 5609, 3703, 6822, 5589, 6043, 4397, 6080, 7367, 6923, 12058, 21640, 15386, 17636, 16822, 15040, 13434, 2000)
right	z	357456	(741, 389)	[(-90, 630, 828), (-90, 612, 864), (-90, 612, 846), (-108, 612, 864), (-90, 630, 864), (-72, 612, 846), (-72, 612, 846), (-72, 630, 810), (-126, 612, 774), (-126, 612, 810), (-108, 630, 810), (-90, 630, 846), (-108, 630, 864), (-108, 612, 846), (-126, 630, 828), (-126, 630, 864), (-108, 630, 828), (-108, 630, 828), (-108, 630, 828), (-108, 630, 810), (-126, 648, 792), (-126, 648, 846), (-108, 666, 882), (-126, 648, 882), (-126, 648, 810)]	(9635, 12287, 11226, 10411, 11673, 9779, 5493, 5566, 3654, 6796, 5508, 5971, 4405, 6081, 7410, 6917, 12227, 21895, 15454, 17748, 16929, 15195, 13521, 2001)
left	c	359945	(731, 292)	[(-90, 630, 882), (-72, 648, 810), (-72, 630, 828), (-54, 630, 846), (-72, 630, 792), (-108, 630, 846), (-72, 630, 846), (-72, 630, 900), (-72, 648, 846), (-54, 648, 828), (-72, 648, 774), (-54, 648, 846), (-54, 630, 864), (-72, 648, 810), (-72, 666, 846), (-72, 648, 810), (-54, 666, 810), (-90, 648, 792), (-72, 666, 846), (-54, 666, 828), (-54, 666, 792), (-72, 666, 792), (-54, 666, 774), (-72, 666, 828), (-54, 666, 846)]	(9622, 11910, 10706, 10199, 11807, 9819, 5668, 5550, 3678, 6814, 5565, 6030, 4425, 6077, 7366, 6925, 12031, 21642, 15414, 17585, 16756, 15029, 13460, 1995)
right	a	361875	(659, 451)	[(-90, 630, 882), (-90, 630, 864), (-108, 648, 810), (-108, 648, 774), (-108, 630, 756), (-108, 630, 738), (-90, 630, 810), (-90, 630, 864), (-90, 630, 864), (-90, 648, 882), (-126, 666, 864), (-126, 648, 846), (-126, 648, 792), (-108, 648, 810), (-108, 630, 810), (-108, 630, 828), (-126, 648, 792), (-126, 648, 810), (-108, 648, 774), (-126, 648, 846), (-144, 666, 792), (-144, 684, 828), (-144, 666, 882), (-162, 684, 756), (-162, 702, 792)]	(9642, 12447, 11513, 10670, 11636, 9739, 5248, 5590, 3666, 6778, 5440, 5929, 4365, 6087, 7493, 6873, 12322, 22217, 15497, 17861, 17046, 15251, 13539, 1994)
