Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2728729	(808, 220)	[(-54, 918, 540), (-54, 900, 558), (-54, 918, 540), (-54, 900, 540), (-54, 918, 558), (-54, 918, 558), (-54, 918, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 522), (-54, 900, 540), (-72, 900, 558), (-54, 900, 540), (-36, 900, 576), (-72, 900, 522), (-72, 900, 504), (-54, 900, 486), (-54, 900, 540), (-54, 918, 558), (-72, 918, 558), (-72, 882, 612), (-90, 882, 540), (-72, 900, 594)]	(9459, 12025, 10720, 10549, 11535, 11842, 6220, 5980, 5270, 7053, 5596, 6137, 4547, 6483, 9441, 7016, 11581, 22795, 14701, 8970, 17525, 14667, 13341, 2050)
both	p	2729379	(577, 45)	[(36, 810, 612), (-36, 900, 540), (-36, 882, 558), (-72, 882, 594), (-72, 882, 576), (-36, 900, 576), (0, 864, 612), (0, 882, 576), (-36, 882, 576), (-36, 900, 594), (-54, 882, 576), (-36, 882, 576), (-36, 882, 576), (-54, 900, 540), (-54, 900, 558), (-72, 900, 558), (0, 882, 522), (-54, 918, 540), (-54, 900, 558), (-54, 900, 576), (-54, 900, 576), (-72, 918, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 522)]	(9460, 11117, 9503, 10102, 11510, 11930, 6246, 6035, 6159, 7041, 5703, 6180, 4508, 6359, 9121, 7010, 11553, 22849, 14654, 8977, 17324, 14581, 13377, 2056)
both	l	2729945	(654, 65)	[(-72, 918, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 522), (-36, 900, 540), (-36, 900, 540), (-36, 918, 558), (-54, 900, 558), (-54, 882, 558), (-54, 900, 540), (-36, 900, 540), (-36, 918, 558), (-54, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (0, 882, 540), (-36, 936, 522), (-54, 900, 558), (-36, 900, 576), (-72, 918, 594), (-54, 900, 576), (-54, 900, 576), (-54, 882, 558), (-54, 900, 540)]	(9471, 11184, 9543, 10079, 11492, 11302, 5942, 5954, 5943, 6994, 5685, 6149, 4474, 6324, 9030, 6991, 11537, 22800, 14610, 8959, 17216, 14531, 13366, 2059)
both	e	2731236	(566, 348)	[(-36, 900, 540), (-54, 900, 558), (-54, 900, 558), (-36, 900, 540), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-36, 900, 558), (-36, 900, 540), (-36, 900, 558), (-36, 900, 522), (-54, 882, 486), (-72, 918, 558), (-36, 900, 558), (-36, 900, 576), (0, 900, 558), (-36, 900, 540), (-36, 900, 540), (-54, 900, 522)]	(9460, 11222, 9553, 10039, 11475, 10995, 5763, 5958, 6140, 6940, 5672, 6109, 4455, 6314, 8858, 6989, 11529, 22749, 14660, 8968, 17293, 14595, 13421, 2053)
both	a	2732175	(667, 443)	[(-36, 900, 558), (-36, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 540), (-54, 900, 540), (-54, 900, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-54, 882, 558), (-36, 900, 576), (-36, 900, 576), (-54, 900, 540), (-54, 900, 540), (-54, 882, 522), (-36, 918, 540), (-18, 900, 576), (-36, 882, 576), (-36, 900, 576), (-36, 900, 576), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 522)]	(9443, 11164, 9527, 10041, 11470, 11113, 6031, 5988, 6180, 6994, 5724, 6108, 4487, 6364, 9266, 7013, 11548, 22803, 14603, 8953, 17198, 14475, 13347, 2058)
both	s	2732895	(650, 367)	[(-54, 900, 522), (-36, 900, 540), (-36, 900, 558), (-54, 900, 558), (-54, 900, 540), (-36, 918, 558), (-36, 900, 540), (-36, 900, 594), (-36, 900, 558), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-54, 900, 612), (-36, 900, 504), (-36, 900, 558), (-36, 900, 558), (-36, 900, 576), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 540), (-36, 882, 558)]	(9461, 11202, 9558, 10024, 11466, 10973, 5875, 5975, 6145, 6960, 5694, 6133, 4480, 6354, 9135, 7009, 11538, 22869, 14616, 8959, 17192, 14504, 13364, 2063)
both	e	2733712	(572, 352)	[(-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (-54, 918, 540), (-36, 918, 540), (-54, 918, 576), (-36, 918, 576), (-54, 918, 540), (-36, 900, 540), (-36, 900, 522), (0, 882, 576), (-72, 882, 522), (-54, 882, 540), (-36, 882, 540), (-36, 900, 504), (-54, 918, 486), (-36, 936, 540), (-36, 936, 558), (-36, 918, 540), (-54, 918, 576), (-54, 918, 558), (-36, 918, 540), (-36, 918, 522), (-54, 900, 486), (-54, 900, 540)]	(9466, 11304, 9662, 10073, 11475, 10930, 5900, 6017, 6356, 6929, 5670, 6150, 4468, 6364, 8944, 7007, 11540, 22885, 14691, 8974, 17278, 14595, 13469, 2065)
both	 	2736252	(826, 201)	[(-54, 918, 540), (-54, 918, 558), (-54, 900, 558), (-72, 900, 558), (-54, 918, 576), (-72, 900, 540), (-54, 882, 522), (-54, 900, 540), (-54, 882, 558), (-54, 900, 558), (-72, 900, 540), (-54, 900, 558), (-36, 918, 558), (-54, 900, 558), (-54, 900, 540), (-54, 900, 540), (-108, 900, 540), (-54, 918, 486), (-72, 918, 522), (-72, 918, 540), (-72, 918, 540), (-72, 918, 594), (-54, 846, 558), (-72, 918, 540), (-72, 900, 558)]	(9446, 11134, 9537, 10023, 11482, 11399, 6193, 6120, 6276, 7037, 5820, 6220, 4528, 6525, 9355, 7023, 11523, 22555, 14542, 8921, 17025, 14206, 13131, 2066)
both	k	2736871	(662, 118)	[(-72, 918, 540), (-72, 900, 558), (-54, 882, 540), (-54, 918, 504), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 918, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 918, 540), (-72, 900, 540), (-72, 918, 558), (-72, 918, 540), (-36, 900, 450), (-126, 918, 504), (-54, 918, 522), (-72, 918, 540), (-72, 918, 594), (-90, 918, 612), (-90, 918, 558), (-72, 882, 522), (-72, 936, 504)]	(9440, 11045, 9460, 9993, 11472, 11357, 6191, 6074, 6359, 6993, 5865, 6236, 4544, 6550, 9463, 7021, 11568, 22686, 14572, 8940, 17036, 14287, 13223, 2047)
both	e	2737425	(579, 347)	[(-90, 918, 612), (-90, 918, 558), (-72, 882, 522), (-72, 936, 504), (-54, 900, 558), (-72, 918, 504), (-72, 918, 540), (-72, 918, 540), (-54, 918, 522), (-54, 918, 540), (-54, 900, 558), (-72, 918, 540), (-54, 918, 522), (-54, 918, 558), (-54, 900, 540), (-72, 918, 540), (-54, 918, 540), (-36, 900, 486), (-54, 918, 486), (-72, 918, 486), (-54, 918, 522), (-36, 918, 540), (-54, 918, 594), (-36, 918, 594), (-54, 900, 522)]	(9449, 11084, 9476, 10038, 11497, 11625, 6332, 6171, 6425, 7021, 5879, 6263, 4524, 6650, 9335, 7051, 11586, 22880, 14682, 8960, 17226, 14500, 13393, 2069)
both	e	2737847	(593, 351)	[(-72, 918, 540), (-54, 918, 540), (-36, 900, 486), (-54, 918, 486), (-72, 918, 486), (-54, 918, 522), (-36, 918, 540), (-54, 918, 594), (-36, 918, 594), (-54, 900, 522), (-54, 900, 504), (-72, 918, 504), (-54, 900, 522), (-54, 918, 504), (-54, 918, 486), (-54, 936, 522), (-36, 918, 504), (-54, 882, 468), (-54, 918, 486), (-72, 900, 558), (-36, 918, 576), (-54, 918, 540), (-36, 936, 558), (-54, 882, 522), (-54, 918, 504)]	(9447, 11072, 9449, 10008, 11477, 11587, 6289, 6137, 6425, 7021, 5833, 6219, 4530, 6624, 9320, 7036, 11573, 22837, 14640, 8949, 17149, 14431, 13355, 2062)
both	p	2738675	(583, 36)	[(-72, 900, 522), (-72, 918, 522), (-72, 918, 522), (-90, 918, 522), (-36, 918, 558), (-72, 900, 522), (-54, 918, 540), (-90, 918, 522), (-72, 918, 540), (-54, 918, 558), (-72, 918, 540), (-72, 918, 522), (-72, 918, 522), (-54, 918, 522), (-72, 918, 504), (-54, 918, 540), (-72, 918, 522), (-54, 900, 504), (-54, 918, 504), (-72, 900, 522), (-72, 918, 540), (-72, 918, 576), (-72, 900, 594), (-72, 918, 594), (-90, 918, 540)]	(9437, 11072, 9484, 10062, 11497, 11626, 6362, 6163, 6511, 6996, 5804, 6198, 4511, 6470, 9372, 7029, 11556, 22678, 14615, 8943, 17133, 14362, 13275, 2071)
both	 	2740337	(842, 213)	[(-54, 900, 558), (-54, 900, 540), (-54, 918, 522), (-54, 900, 540), (-72, 900, 558), (-54, 900, 522), (-72, 900, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 540), (-72, 918, 522), (-36, 918, 558), (-54, 918, 540), (-54, 918, 558), (-54, 918, 540), (-54, 900, 540), (-54, 882, 504), (-72, 936, 486), (-72, 918, 540), (-36, 918, 540), (-54, 918, 540), (-72, 900, 594), (-72, 900, 576)]	(9454, 11201, 9531, 10057, 11490, 11563, 6206, 6049, 6397, 7041, 5749, 6184, 4556, 6466, 9418, 7026, 11551, 22577, 14612, 8935, 17129, 14352, 13274, 2048)
both	k	2740990	(658, 122)	[(-54, 882, 558), (-72, 918, 540), (-54, 900, 540), (-72, 918, 558), (-54, 900, 558), (-54, 918, 558), (-72, 882, 558), (-54, 918, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 558), (-54, 882, 558), (-54, 900, 558), (-54, 900, 468), (-108, 900, 540), (-54, 900, 540), (-72, 900, 540), (-72, 918, 540), (-54, 918, 540), (-72, 918, 558), (-54, 918, 522), (-54, 882, 522), (-36, 900, 504)]	(9458, 11067, 9439, 9999, 11463, 11153, 6168, 6063, 6405, 7011, 5790, 6212, 4519, 6457, 9283, 7013, 11542, 22656, 14608, 8930, 17100, 14372, 13318, 2057)
both	e	2741254	(557, 341)	[(-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 558), (-54, 882, 558), (-54, 900, 558), (-54, 900, 468), (-108, 900, 540), (-54, 900, 540), (-72, 900, 540), (-72, 918, 540), (-54, 918, 540), (-72, 918, 558), (-54, 918, 522), (-54, 882, 522), (-36, 900, 504), (-54, 900, 558), (-72, 900, 540), (-54, 900, 540), (-54, 918, 576), (-36, 900, 594), (-54, 918, 558), (-54, 900, 540), (-54, 918, 540)]	(9454, 11103, 9456, 10004, 11470, 11165, 6152, 6035, 6369, 6969, 5751, 6138, 4485, 6431, 9055, 6998, 11530, 22726, 14654, 8951, 17218, 14471, 13377, 2049)
both	v	2742174	(731, 256)	[(-54, 900, 558), (-54, 900, 540), (-54, 900, 540), (-54, 900, 522), (-54, 918, 522), (-54, 900, 540), (-54, 918, 540), (-54, 900, 522), (-54, 918, 540), (-72, 882, 522), (-72, 918, 522), (-54, 918, 522), (-36, 918, 540), (-72, 918, 540), (-72, 918, 522), (-36, 918, 558), (-54, 918, 540), (-72, 900, 522), (0, 918, 540), (-36, 918, 576), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 486), (-36, 900, 558)]	(9454, 11116, 9474, 10031, 11462, 11101, 6243, 6106, 6581, 7016, 5769, 6186, 4512, 6468, 9032, 7003, 11565, 22990, 14690, 8973, 17293, 14611, 13477, 2081)
both	i	2742692	(573, 122)	[(0, 918, 540), (-36, 918, 576), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 486), (-36, 900, 558), (-54, 918, 558), (-54, 936, 522), (-54, 918, 486), (-90, 918, 504), (-90, 918, 522), (-72, 918, 540), (-72, 918, 540), (-72, 900, 522), (-72, 936, 522), (-72, 918, 504), (-90, 918, 504), (-72, 918, 504), (-72, 918, 450), (-90, 936, 486), (-72, 918, 522), (-90, 936, 522), (-90, 954, 522), (-90, 900, 504)]	(9470, 11203, 9570, 10019, 11460, 10351, 5930, 5996, 6628, 6977, 5716, 6177, 4509, 6320, 9412, 6978, 11538, 22853, 14560, 8949, 17108, 14476, 13324, 2069)
both	n	2743140	(733, 159)	[(-72, 918, 504), (-90, 918, 504), (-72, 918, 504), (-72, 918, 450), (-90, 936, 486), (-72, 918, 522), (-90, 936, 522), (-90, 954, 522), (-90, 900, 504), (-72, 918, 522), (-72, 918, 486), (-72, 918, 504), (-72, 918, 504), (-72, 918, 540), (-72, 936, 540), (-72, 918, 540), (-72, 918, 540), (-72, 918, 522), (-54, 918, 504), (-90, 900, 486), (-72, 936, 522), (-72, 918, 558), (-90, 918, 522), (-90, 900, 522)]	(9465, 11171, 9535, 10003, 11459, 10435, 5945, 5996, 6505, 6975, 5693, 6117, 4497, 6332, 9305, 6975, 11525, 22700, 14559, 8935, 17074, 14390, 13260, 2056)
both	 	2743960	(817, 211)	[(-72, 918, 558), (-54, 918, 540), (-72, 900, 522), (-54, 900, 540), (-54, 918, 540), (-54, 900, 504), (-72, 918, 522), (-54, 900, 540), (-72, 900, 540), (-54, 918, 558), (-72, 900, 540), (-72, 900, 558), (-54, 900, 540), (-54, 918, 522), (-72, 900, 558), (-72, 918, 540), (-54, 900, 558), (-90, 918, 504), (-54, 900, 504), (-54, 918, 522), (-90, 936, 540), (-90, 918, 576), (-54, 864, 594), (-72, 918, 540), (-54, 918, 540)]	(9470, 11255, 9578, 10036, 11474, 10817, 6083, 6011, 6431, 6988, 5680, 6152, 4509, 6346, 9367, 6994, 11560, 22663, 14584, 8937, 17111, 14377, 13269, 2055)
both	h	2744630	(658, 190)	[(-54, 900, 522), (-72, 900, 522), (-72, 918, 540), (-72, 900, 540), (-90, 900, 558), (-72, 900, 576), (-90, 918, 558), (-72, 900, 576), (-72, 918, 540), (-72, 900, 540), (-72, 900, 558), (-90, 900, 558), (-72, 900, 540), (-72, 900, 522), (-72, 900, 522), (-72, 900, 540), (-72, 900, 540), (-90, 918, 540), (-90, 900, 504), (-72, 918, 558), (-72, 918, 558), (-72, 900, 522), (-90, 900, 558), (-72, 918, 540), (-90, 900, 540)]	(9468, 11252, 9582, 10021, 11465, 10593, 5993, 5965, 6343, 6985, 5647, 6113, 4491, 6310, 9323, 6977, 11555, 22677, 14581, 8944, 17119, 14400, 13293, 2054)
both	o	2745199	(571, 74)	[(-90, 900, 558), (-72, 918, 540), (-90, 900, 540), (-72, 918, 558), (-72, 918, 522), (-72, 918, 540), (-72, 900, 540), (-54, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-90, 900, 522), (-72, 900, 540), (-72, 900, 522), (-72, 900, 486), (-90, 900, 522), (-90, 900, 540), (-90, 900, 558), (-90, 900, 576), (-72, 918, 576), (-72, 900, 522), (-72, 918, 540), (-72, 900, 540)]	(9464, 11217, 9553, 10017, 11467, 10607, 6024, 5978, 6361, 6942, 5671, 6145, 4491, 6320, 9369, 6987, 11564, 22672, 14578, 8935, 17068, 14366, 13286, 2058)
both	w	2745767	(561, 386)	[(-90, 900, 576), (-72, 918, 576), (-72, 900, 522), (-72, 918, 540), (-72, 900, 540), (-72, 900, 540), (-54, 918, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-54, 900, 558), (-90, 900, 558), (-36, 900, 540), (-72, 900, 558), (-54, 900, 576), (-54, 900, 540), (-54, 900, 540), (-54, 900, 522), (-54, 900, 540), (-54, 900, 576), (-54, 900, 594), (-54, 900, 594), (-54, 918, 558), (-72, 900, 540), (-54, 900, 522)]	(9462, 11253, 9594, 10029, 11475, 10754, 6152, 6017, 6466, 6952, 5728, 6174, 4500, 6336, 9342, 6998, 11577, 22710, 14630, 8950, 17192, 14467, 13345, 2063)
both	a	2746387	(655, 433)	[(-54, 900, 522), (-90, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 522), (-72, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 900, 558), (-54, 918, 558), (-54, 900, 558), (-54, 918, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 522), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 576), (-54, 882, 522), (-90, 918, 522), (-54, 918, 576)]	(9454, 11177, 9553, 10013, 11462, 10655, 6038, 5979, 6360, 6983, 5690, 6112, 4500, 6341, 9584, 6986, 11562, 22660, 14570, 8936, 17132, 14362, 13206, 2067)
both	r	2747037	(574, 302)	[(-54, 900, 504), (-90, 936, 522), (-90, 918, 486), (-108, 936, 504), (-108, 918, 540), (-90, 936, 558), (-90, 936, 504), (-126, 936, 504), (-126, 900, 504), (-126, 900, 486), (-126, 918, 522), (-126, 936, 486), (-126, 936, 486), (-126, 936, 486), (-108, 954, 486), (-108, 936, 486), (-126, 936, 450), (-126, 936, 450), (-108, 936, 450), (-108, 936, 504), (-108, 936, 504), (-108, 936, 504), (-126, 936, 504), (-90, 936, 504), (-108, 936, 504)]	(9476, 11956, 10449, 10323, 11489, 10135, 5531, 5916, 6525, 7011, 5680, 6108, 4595, 6306, 9858, 6975, 11568, 22709, 14602, 8948, 17222, 14413, 13144, 2067)
both	d	2747454	(667, 330)	[(-126, 936, 486), (-108, 954, 486), (-108, 936, 486), (-126, 936, 450), (-126, 936, 450), (-108, 936, 450), (-108, 936, 504), (-108, 936, 504), (-108, 936, 504), (-126, 936, 504), (-90, 936, 504), (-108, 936, 504), (-108, 936, 486), (-108, 936, 504), (-90, 936, 504), (-108, 936, 486), (-108, 936, 486), (-108, 936, 486), (-108, 900, 468), (-108, 918, 486), (-108, 918, 432), (-108, 936, 486), (-126, 936, 522), (-126, 936, 522), (-108, 936, 522)]	(9478, 12042, 10438, 10288, 11482, 10099, 5599, 5920, 6528, 6994, 5644, 6077, 4582, 6272, 9647, 6953, 11547, 22601, 14607, 8951, 17240, 14425, 13149, 2064)
both	 	2748477	(808, 204)	[(-72, 882, 594), (-72, 882, 576), (-72, 882, 594), (-72, 882, 558), (-72, 882, 576), (-90, 882, 558), (-72, 882, 540), (-72, 900, 594), (-72, 882, 594), (-90, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 558), (-72, 882, 594), (-54, 900, 594), (-54, 882, 558), (-54, 864, 558), (-90, 882, 504), (-72, 900, 576), (-90, 900, 612), (-72, 882, 630), (-90, 882, 630), (-72, 882, 594)]	(9451, 11230, 9643, 10042, 11483, 11650, 6207, 5996, 6267, 7057, 5723, 6180, 4581, 6595, 9571, 7003, 11525, 22563, 14570, 8928, 17049, 14246, 13096, 2065)
both	u	2748993	(571, 155)	[(-72, 900, 576), (-90, 900, 612), (-72, 882, 630), (-90, 882, 630), (-72, 882, 594), (-90, 882, 594), (-54, 882, 540), (-72, 882, 540), (-72, 882, 558), (-54, 900, 576), (-54, 900, 558), (-90, 882, 558), (-108, 882, 576), (-90, 900, 576), (-72, 900, 558), (-72, 900, 522), (-72, 900, 558), (-72, 882, 540), (-126, 882, 504), (-72, 900, 540), (-108, 900, 594), (-108, 900, 630), (-108, 900, 612), (-90, 882, 576), (-72, 900, 594)]	(9441, 10839, 9330, 9966, 11475, 11860, 6385, 6119, 6440, 7068, 5920, 6276, 4567, 6773, 9682, 7001, 11542, 22616, 14548, 8914, 16983, 14226, 13092, 2057)
both	p	2749341	(556, 5)	[(-90, 882, 558), (-108, 882, 576), (-90, 900, 576), (-72, 900, 558), (-72, 900, 522), (-72, 900, 558), (-72, 882, 540), (-126, 882, 504), (-72, 900, 540), (-108, 900, 594), (-108, 900, 630), (-108, 900, 612), (-90, 882, 576), (-72, 900, 594), (-54, 882, 576), (-72, 882, 558), (-90, 900, 594), (-54, 882, 612), (-54, 882, 540), (-54, 864, 558), (-54, 882, 612), (-72, 864, 612), (-72, 882, 630), (-54, 882, 630), (-72, 882, 576)]	(9437, 10780, 9286, 9974, 11501, 12085, 6523, 6198, 6446, 7073, 5923, 6349, 4601, 6638, 9854, 7036, 11565, 22784, 14567, 8929, 16989, 14228, 13126, 2070)
both	 	2749810	(807, 202)	[(-54, 882, 612), (-54, 882, 540), (-54, 864, 558), (-54, 882, 612), (-72, 864, 612), (-72, 882, 630), (-54, 882, 630), (-72, 882, 576), (-54, 864, 576), (-72, 882, 558), (-72, 900, 576), (-72, 900, 594), (-36, 900, 576), (-36, 882, 540), (-54, 882, 576), (-72, 882, 576), (-72, 882, 558), (-54, 864, 594), (-108, 900, 576), (-72, 882, 594), (-72, 900, 594), (-90, 882, 594), (-72, 882, 648), (-72, 864, 558), (-54, 882, 558)]	(9451, 10881, 9326, 9970, 11486, 12087, 6356, 6055, 6288, 7051, 5835, 6269, 4551, 6570, 9533, 6997, 11554, 22704, 14600, 8934, 17079, 14313, 13190, 2072)
both	t	2750731	(563, 254)	[(-72, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 558), (-54, 900, 576), (-72, 900, 540), (-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-36, 918, 540), (-54, 900, 522), (-54, 936, 504), (-36, 918, 486), (-36, 936, 540), (-36, 918, 522), (-54, 918, 504), (-36, 918, 540), (-36, 918, 486), (-36, 918, 504), (-54, 918, 522), (-36, 918, 576), (-18, 936, 576), (0, 918, 522), (0, 900, 414), (-36, 918, 414)]	(9438, 10857, 9310, 9952, 11485, 11827, 6491, 6209, 6564, 7059, 5923, 6285, 4531, 6788, 9025, 7001, 11546, 22861, 14757, 8953, 17146, 14455, 13385, 2069)
both	o	2750998	(572, 84)	[(-36, 918, 504), (-36, 918, 540), (-54, 900, 522), (-54, 936, 504), (-36, 918, 486), (-36, 936, 540), (-36, 918, 522), (-54, 918, 504), (-36, 918, 540), (-36, 918, 486), (-36, 918, 504), (-54, 918, 522), (-36, 918, 576), (-18, 936, 576), (0, 918, 522), (0, 900, 414), (-36, 918, 414), (-72, 900, 540), (-54, 900, 576), (-72, 900, 558), (-54, 900, 504), (-72, 918, 558), (-72, 900, 558), (-90, 918, 558), (-72, 900, 522)]	(9451, 10952, 9355, 9983, 11485, 11527, 6382, 6019, 6383, 6989, 5736, 6179, 4489, 6397, 9153, 6976, 11540, 22710, 14673, 8953, 17191, 14458, 13298, 2057)
both	 	2751606	(799, 200)	[(-90, 918, 558), (-72, 900, 522), (-54, 918, 540), (-54, 900, 522), (-54, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-72, 918, 540), (-54, 918, 558), (-54, 918, 522), (-54, 882, 522), (-54, 900, 540), (-72, 918, 576), (-72, 900, 576), (-54, 900, 558), (-72, 900, 558), (-54, 900, 540)]	(9458, 11002, 9378, 9980, 11481, 11420, 6318, 5977, 6403, 6990, 5729, 6130, 4479, 6377, 9061, 6971, 11520, 22594, 14663, 8930, 17161, 14425, 13281, 2055)
both	s	2752076	(644, 371)	[(-54, 918, 522), (-54, 882, 522), (-54, 900, 540), (-72, 918, 576), (-72, 900, 576), (-54, 900, 558), (-72, 900, 558), (-54, 900, 540), (-72, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 576), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-54, 900, 522), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-36, 900, 594), (-36, 918, 630), (-72, 900, 540)]	(9454, 10962, 9363, 9997, 11485, 11719, 6564, 6088, 6430, 7031, 5803, 6219, 4509, 6460, 9275, 7018, 11607, 22807, 14725, 8971, 17289, 14488, 13389, 2044)
both	p	2752474	(570, 11)	[(-54, 900, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-54, 900, 522), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-36, 900, 594), (-36, 918, 630), (-72, 900, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-72, 900, 558), (-54, 900, 558), (-72, 864, 522), (-54, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 918, 594), (-72, 900, 612), (-54, 882, 522), (-72, 900, 558)]	(9445, 10911, 9328, 9958, 11464, 11476, 6383, 6033, 6399, 6972, 5795, 6178, 4518, 6414, 9307, 6984, 11544, 22706, 14615, 8932, 17074, 14360, 13270, 2060)
both	e	2752995	(574, 355)	[(-72, 900, 558), (-72, 918, 594), (-72, 900, 612), (-54, 882, 522), (-72, 900, 558), (-54, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 900, 576), (-36, 936, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-36, 900, 576), (-72, 882, 540), (-36, 900, 558), (-54, 900, 540), (-54, 882, 558), (-36, 900, 540), (-54, 900, 576), (-54, 882, 558), (-54, 900, 558), (-54, 900, 594), (-54, 918, 594), (-36, 882, 540)]	(9458, 10964, 9370, 9993, 11480, 11617, 6399, 6004, 6427, 6992, 5730, 6190, 4494, 6435, 9220, 6992, 11566, 22832, 14683, 8952, 17172, 14444, 13381, 2063)
both	e	2753240	(593, 361)	[(-54, 900, 540), (-72, 900, 540), (-54, 900, 576), (-36, 936, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-36, 900, 576), (-72, 882, 540), (-36, 900, 558), (-54, 900, 540), (-54, 882, 558), (-36, 900, 540), (-54, 900, 576), (-54, 882, 558), (-54, 900, 558), (-54, 900, 594), (-54, 918, 594), (-36, 882, 540), (-54, 900, 522), (-54, 882, 540), (-54, 882, 540), (-54, 918, 576), (-36, 900, 576), (-54, 900, 576)]	(9442, 10970, 9347, 9980, 11477, 11645, 6376, 6038, 6437, 6980, 5801, 6216, 4527, 6451, 9280, 7006, 11577, 22832, 14689, 8955, 17180, 14440, 13365, 2052)
both	d	2753962	(654, 331)	[(-54, 918, 540), (-54, 900, 558), (-54, 882, 522), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 918, 540), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-54, 900, 540), (-36, 918, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 540), (-36, 900, 558), (-54, 882, 576), (-36, 900, 540), (-72, 900, 594), (-72, 900, 540), (-54, 900, 576)]	(9454, 10971, 9362, 9975, 11480, 11603, 6326, 5990, 6448, 7008, 5741, 6157, 4510, 6412, 9163, 6976, 11546, 22741, 14660, 8947, 17154, 14438, 13340, 2060)
both	 	2754784	(826, 216)	[(-54, 900, 558), (-54, 900, 540), (-54, 900, 540), (-54, 918, 540), (-54, 918, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 522), (-54, 900, 558), (-72, 900, 558), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-72, 882, 522), (-54, 882, 576), (-72, 882, 540), (-54, 900, 540), (-90, 900, 576), (-72, 918, 576), (-72, 900, 576), (-72, 882, 576), (-54, 900, 558), (-72, 882, 540), (-54, 900, 558)]	(9438, 11037, 9383, 9989, 11485, 11630, 6312, 5983, 6425, 6985, 5706, 6143, 4484, 6402, 9174, 6998, 11533, 22621, 14649, 8945, 17189, 14404, 13279, 2054)
