Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	1822976	(750, 215)	[(36, 738, 792), (54, 720, 792), (0, 738, 756), (36, 720, 774), (54, 720, 756), (36, 738, 756), (36, 756, 756), (18, 720, 738), (18, 738, 774), (18, 738, 756), (54, 720, 774), (36, 738, 774), (18, 720, 774), (18, 738, 756), (18, 720, 756), (36, 738, 774), (18, 738, 810), (18, 720, 774), (54, 720, 774), (-72, 756, 702), (54, 738, 774), (36, 720, 810), (36, 720, 792), (18, 720, 756), (-54, 720, 720)]	(9444, 11223, 9476, 10278, 11605, 10048, 6892, 7342, 5221, 6993, 6795, 7266, 5060, 6510, 7322, 7289, 13370, 19828, 14588, 8995, 15898, 14375, 12188, 1975)
both	b	1823217	(659, 461)	[(36, 756, 756), (18, 720, 738), (18, 738, 774), (18, 738, 756), (54, 720, 774), (36, 738, 774), (18, 720, 774), (18, 738, 756), (18, 720, 756), (36, 738, 774), (18, 738, 810), (18, 720, 774), (54, 720, 774), (-72, 756, 702), (54, 738, 774), (36, 720, 810), (36, 720, 792), (18, 720, 756), (-54, 720, 720), (18, 720, 792), (18, 720, 810), (18, 756, 684), (54, 756, 828), (36, 720, 810), (18, 702, 792)]	(9454, 11236, 9470, 10283, 11609, 10130, 7385, 7695, 5554, 6977, 6945, 7446, 5084, 6556, 7280, 7448, 13278, 19814, 14617, 8990, 15943, 14395, 12178, 1975)
both	a	1823577	(662, 313)	[(54, 720, 774), (-72, 756, 702), (54, 738, 774), (36, 720, 810), (36, 720, 792), (18, 720, 756), (-54, 720, 720), (18, 720, 792), (18, 720, 810), (18, 756, 684), (54, 756, 828), (36, 720, 810), (18, 702, 792), (0, 738, 684), (36, 720, 774), (0, 702, 756), (54, 720, 756), (54, 738, 738), (36, 738, 774), (36, 738, 756), (18, 738, 774), (18, 738, 792), (36, 738, 684), (36, 738, 738), (36, 720, 792)]	(9448, 11285, 9455, 10310, 11612, 10075, 7156, 7393, 5560, 7015, 6908, 7240, 5067, 6523, 7312, 7377, 13249, 19823, 14658, 9008, 15947, 14405, 12205, 1971)
both	d	1826402	(659, 334)	[(36, 738, 738), (18, 720, 774), (18, 738, 792), (18, 720, 756), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (36, 738, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (36, 738, 756), (36, 720, 756), (18, 738, 774), (36, 738, 792), (18, 702, 792), (54, 738, 720), (36, 756, 846), (0, 720, 774), (36, 738, 720), (54, 702, 702), (36, 756, 738)]	(9450, 11295, 9466, 10298, 11600, 10059, 7003, 7260, 5568, 6918, 6849, 7149, 5049, 6529, 7318, 7364, 13359, 19836, 14672, 8997, 15936, 14405, 12210, 1975)
both	 	1826696	(818, 229)	[(36, 738, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (36, 738, 756), (36, 720, 756), (18, 738, 774), (36, 738, 792), (18, 702, 792), (54, 738, 720), (36, 756, 846), (0, 720, 774), (36, 738, 720), (54, 702, 702), (36, 756, 738), (18, 738, 810), (18, 738, 756), (54, 720, 810), (-36, 756, 702), (72, 738, 774), (36, 756, 774), (36, 738, 720), (18, 702, 792), (0, 756, 720), (54, 738, 774)]	(9450, 11265, 9452, 10298, 11598, 10050, 7082, 7342, 5545, 6910, 6913, 7141, 5064, 6499, 7317, 7385, 13285, 19846, 14659, 8990, 15934, 14407, 12221, 1975)
both	l	1828557	(666, 53)	[(18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 738, 774), (36, 720, 774), (18, 720, 774), (36, 720, 792), (18, 738, 774), (36, 720, 774), (54, 720, 774), (36, 720, 792), (18, 720, 774), (36, 702, 774), (36, 720, 792), (36, 720, 774), (36, 738, 774), (36, 720, 774), (18, 720, 792), (90, 720, 756), (18, 738, 756), (18, 720, 846), (36, 738, 792), (36, 702, 792), (18, 720, 774), (18, 738, 756)]	(9426, 11260, 9398, 10287, 11606, 10076, 7424, 7512, 5316, 7015, 6955, 7239, 5055, 6560, 7309, 7480, 13370, 19840, 14685, 9021, 15993, 14430, 12182, 1977)
both	u	1828829	(560, 163)	[(18, 738, 774), (36, 720, 774), (54, 720, 774), (36, 720, 792), (18, 720, 774), (36, 702, 774), (36, 720, 792), (36, 720, 774), (36, 738, 774), (36, 720, 774), (18, 720, 792), (90, 720, 756), (18, 738, 756), (18, 720, 846), (36, 738, 792), (36, 702, 792), (18, 720, 774), (18, 738, 756), (0, 738, 756), (18, 756, 648), (-36, 720, 738), (18, 738, 846), (36, 720, 792), (18, 738, 684), (-72, 738, 684)]	(9454, 11338, 9496, 10362, 11633, 10294, 7862, 7698, 5782, 7027, 7254, 7356, 5120, 6588, 7315, 7533, 13502, 19887, 14745, 9070, 16102, 14544, 12215, 1981)
both	c	1830606	(751, 293)	[(18, 738, 774), (36, 738, 756), (18, 756, 738), (36, 738, 756), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 720, 756), (36, 756, 756), (18, 738, 810), (18, 756, 774), (18, 738, 774), (18, 738, 738), (36, 756, 738), (54, 720, 774)]	(9462, 11390, 9515, 10312, 11612, 10031, 7265, 7471, 5727, 7013, 7103, 6979, 5108, 6558, 7315, 7567, 13405, 19883, 14830, 9045, 16172, 14561, 12233, 1980)
both	k	1831117	(657, 99)	[(36, 756, 756), (18, 738, 810), (18, 756, 774), (18, 738, 774), (18, 738, 738), (36, 756, 738), (54, 720, 774), (18, 756, 756), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 720, 756), (18, 738, 774), (18, 738, 774), (18, 738, 756), (0, 756, 738), (72, 738, 828), (36, 738, 792), (18, 738, 738), (18, 720, 756), (18, 720, 720)]	(9450, 11343, 9485, 10335, 11625, 10062, 7268, 7369, 5633, 6933, 7092, 7176, 5028, 6579, 7319, 7530, 13398, 19877, 14769, 9052, 16134, 14540, 12224, 1975)
right	n	1834061	(733, 161)	[(0, 720, 756), (54, 720, 756), (36, 738, 792), (18, 702, 774), (18, 738, 774), (18, 720, 792), (36, 720, 774), (0, 720, 792), (18, 738, 756), (18, 720, 756), (18, 720, 792), (18, 720, 792), (0, 720, 774), (36, 720, 792), (0, 738, 774), (36, 738, 774), (18, 720, 792), (18, 720, 774), (36, 720, 792), (-36, 720, 738), (36, 738, 774), (18, 738, 810), (18, 720, 774), (18, 702, 774), (18, 738, 756)]	(9440, 11240, 9457, 10292, 11629, 10308, 7793, 7610, 5742, 7002, 7431, 7332, 5104, 6407, 7270, 7569, 12316, 19848, 14757, 9095, 16073, 14475, 12087, 1977)
right	o	1834368	(562, 73)	[(18, 720, 756), (18, 720, 792), (18, 720, 792), (0, 720, 774), (36, 720, 792), (0, 738, 774), (36, 738, 774), (18, 720, 792), (18, 720, 774), (36, 720, 792), (-36, 720, 738), (36, 738, 774), (18, 738, 810), (18, 720, 774), (18, 702, 774), (18, 738, 756), (0, 720, 792), (18, 720, 792), (-72, 738, 756), (36, 720, 846), (18, 720, 846), (36, 702, 792), (-18, 738, 702), (-18, 720, 720)]	(9440, 11225, 9445, 10246, 11616, 10249, 7819, 7682, 5564, 6990, 7602, 7258, 5106, 6418, 7260, 7564, 12265, 19824, 14704, 9084, 16035, 14451, 12073, 1960)
right	 	1834709	(823, 227)	[(36, 738, 774), (18, 738, 810), (18, 720, 774), (18, 702, 774), (18, 738, 756), (0, 720, 792), (18, 720, 792), (-72, 738, 756), (36, 720, 846), (18, 720, 846), (36, 702, 792), (-18, 738, 702), (-18, 720, 720), (36, 720, 792), (18, 738, 774), (18, 720, 774), (18, 738, 756), (18, 702, 756), (0, 756, 738), (18, 720, 792), (36, 702, 792), (18, 720, 756), (18, 720, 810), (-18, 738, 756), (18, 702, 792)]	(9431, 11211, 9424, 10233, 11601, 10163, 7591, 7504, 5437, 6938, 7351, 7210, 5079, 6417, 7257, 7585, 12260, 19829, 14719, 9087, 16066, 14447, 12071, 1979)
right	b	1835167	(754, 201)	[(18, 738, 756), (18, 702, 756), (0, 756, 738), (18, 720, 792), (36, 702, 792), (18, 720, 756), (18, 720, 810), (-18, 738, 756), (18, 702, 792), (0, 720, 792), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (18, 720, 792), (18, 738, 774), (18, 720, 774), (0, 720, 810), (-72, 738, 702), (18, 702, 828), (36, 738, 792), (18, 720, 756), (18, 702, 774), (-36, 738, 720)]	(9439, 11229, 9435, 10235, 11617, 10134, 7649, 7391, 5555, 7059, 7420, 7259, 5099, 6399, 7243, 7550, 12194, 19832, 14717, 9080, 16068, 14447, 12067, 1959)
right	u	1835513	(558, 157)	[(18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (18, 720, 792), (18, 738, 774), (18, 720, 774), (0, 720, 810), (-72, 738, 702), (18, 702, 828), (36, 738, 792), (18, 720, 756), (18, 702, 774), (-36, 738, 720), (0, 720, 774), (-18, 756, 738), (18, 720, 756), (-36, 738, 720), (-72, 738, 720), (54, 720, 828), (36, 756, 810), (36, 720, 774), (18, 738, 720), (-54, 738, 720), (0, 738, 738)]	(9445, 11255, 9447, 10317, 11626, 10342, 7853, 7412, 5560, 6981, 7411, 7311, 5115, 6426, 7252, 7597, 12338, 19858, 14757, 9110, 16130, 14514, 12088, 1973)
right	t	1835974	(587, 250)	[(18, 720, 756), (-36, 738, 720), (-72, 738, 720), (54, 720, 828), (36, 756, 810), (36, 720, 774), (18, 738, 720), (-54, 738, 720), (0, 738, 738), (0, 738, 738), (0, 738, 738), (-18, 756, 756), (-36, 756, 702), (-36, 738, 756), (0, 756, 756), (-36, 720, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 756), (-54, 756, 756), (-126, 774, 666), (0, 738, 774), (-36, 756, 774), (-36, 756, 738), (-54, 738, 702)]	(9445, 11210, 9450, 10256, 11601, 10234, 7185, 7165, 5490, 6976, 7530, 7049, 4993, 6450, 7267, 7627, 12602, 19897, 14734, 9170, 16223, 14642, 12121, 1977)
right	 	1836315	(842, 265)	[(-18, 756, 756), (-36, 756, 702), (-36, 738, 756), (0, 756, 756), (-36, 720, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 756), (-54, 756, 756), (-126, 774, 666), (0, 738, 774), (-36, 756, 774), (-36, 756, 738), (-54, 738, 702), (-36, 738, 792), (0, 738, 774), (-18, 720, 738), (0, 738, 756), (0, 720, 756), (-72, 792, 720), (18, 756, 774), (18, 738, 774), (0, 720, 756), (-18, 738, 756), (-54, 756, 738)]	(9439, 11229, 9432, 10254, 11581, 10055, 7069, 6990, 5289, 7036, 7278, 7119, 5000, 6385, 7262, 7595, 12353, 19860, 14718, 9130, 16160, 14560, 12084, 1968)
right	t	1837078	(576, 261)	[(0, 738, 720), (-36, 756, 738), (-36, 738, 738), (-54, 756, 756), (-36, 756, 774), (-36, 738, 756), (-36, 756, 756), (-54, 756, 738), (-54, 738, 774), (-36, 774, 756), (-36, 738, 756), (-54, 756, 738), (-36, 756, 756), (-54, 738, 738), (-36, 756, 756), (-36, 756, 774), (-54, 756, 774), (-18, 756, 738), (-90, 774, 648), (-144, 774, 684), (0, 756, 720), (0, 774, 792), (-72, 774, 774), (-72, 738, 702), (-108, 756, 702)]	(9450, 11270, 9465, 10307, 11585, 10043, 6738, 7114, 5258, 6971, 6985, 6991, 4931, 6406, 7243, 7566, 12550, 19877, 14688, 9165, 16190, 14630, 12115, 1968)
right	h	1838260	(655, 185)	[(-36, 756, 756), (-54, 738, 756), (-36, 738, 756), (-36, 738, 738), (-54, 738, 756), (-54, 756, 738), (-36, 756, 756), (-54, 756, 756), (-54, 756, 756), (-36, 756, 738), (-54, 756, 738), (-54, 738, 756), (-54, 738, 756), (-36, 738, 756), (-54, 756, 756), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720), (-54, 756, 756), (-36, 774, 792), (-36, 738, 756), (-54, 756, 738), (-72, 756, 756), (-54, 756, 738), (-36, 756, 756)]	(9439, 11248, 9451, 10275, 11581, 10098, 6809, 7062, 5372, 6975, 6908, 7007, 4959, 6437, 7256, 7567, 12549, 19874, 14688, 9146, 16176, 14580, 12100, 1973)
right	a	1838651	(673, 423)	[(-36, 738, 756), (-54, 756, 756), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720), (-54, 756, 756), (-36, 774, 792), (-36, 738, 756), (-54, 756, 738), (-72, 756, 756), (-54, 756, 738), (-36, 756, 756), (-36, 756, 756), (-54, 756, 792), (-54, 756, 774), (-72, 756, 738), (-72, 756, 738), (-72, 756, 738), (-90, 774, 702), (-180, 738, 756), (-108, 774, 702), (-90, 792, 594), (-90, 774, 702), (-72, 774, 774), (-108, 756, 828)]	(9466, 11230, 9513, 10452, 11578, 10075, 6670, 6596, 5074, 6947, 6584, 6804, 4922, 6440, 7256, 7512, 12676, 19870, 14620, 9171, 16147, 14623, 12117, 1975)
right	n	1839530	(749, 153)	[(36, 720, 792), (36, 702, 792), (36, 720, 774), (0, 720, 792), (18, 702, 792), (18, 702, 756), (18, 720, 774), (36, 738, 792), (18, 702, 792), (18, 702, 774), (18, 720, 792), (18, 720, 792), (0, 720, 792), (-18, 720, 774), (0, 720, 774), (18, 720, 792), (18, 720, 756), (0, 720, 756), (54, 684, 774), (-72, 774, 774), (18, 720, 846), (18, 720, 756), (18, 702, 774), (-36, 720, 792), (-18, 738, 774)]	(9440, 11301, 9505, 10336, 11605, 10149, 7259, 7342, 5641, 7023, 6833, 7033, 5022, 6527, 7272, 7549, 12633, 19834, 14689, 9097, 16041, 14460, 12089, 1978)
right	k	1840023	(661, 95)	[(54, 684, 774), (-72, 774, 774), (18, 720, 846), (18, 720, 756), (18, 702, 774), (-36, 720, 792), (-18, 738, 774), (0, 720, 792), (0, 720, 756), (-18, 702, 792), (0, 720, 774), (0, 720, 792), (0, 702, 756), (18, 738, 774), (18, 720, 756), (18, 720, 774), (0, 720, 792), (18, 702, 702), (-54, 738, 756), (18, 738, 810), (18, 738, 810), (18, 720, 756), (-36, 720, 756), (-36, 720, 738), (0, 720, 774)]	(9439, 11297, 9464, 10328, 11612, 10129, 7388, 7143, 5646, 6984, 6736, 7063, 5035, 6512, 7279, 7559, 12615, 19844, 14677, 9095, 16031, 14471, 12095, 1970)
right	s	1841408	(656, 379)	[(36, 720, 792), (0, 738, 756), (18, 720, 792), (18, 738, 810), (0, 738, 810), (-54, 720, 774), (-90, 756, 702), (-90, 738, 684), (-90, 756, 702), (-72, 738, 774), (-72, 738, 756), (-90, 756, 756), (-72, 756, 774), (-90, 756, 756), (-72, 756, 720), (-72, 756, 738), (-90, 738, 738), (-90, 774, 738), (-72, 756, 792), (-108, 774, 702), (-54, 756, 702), (-54, 774, 720), (-72, 756, 738), (-72, 756, 720), (-90, 774, 774)]	(9457, 11263, 9529, 10425, 11615, 10104, 7174, 6920, 5253, 6956, 6680, 7131, 5039, 6488, 7270, 7610, 12700, 19863, 14721, 9160, 16127, 14573, 12100, 1975)
both	n	1846604	(734, 157)	[(36, 720, 756), (18, 720, 774), (36, 720, 756), (36, 720, 774), (0, 720, 774), (18, 720, 756), (18, 720, 774), (36, 720, 792), (18, 720, 774), (36, 720, 756), (36, 738, 792), (36, 702, 774), (18, 720, 792), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 702, 792), (-36, 738, 792), (36, 720, 810), (36, 738, 756), (54, 702, 774), (36, 702, 774), (0, 702, 756)]	(9439, 11358, 9517, 10335, 11647, 10503, 8052, 7289, 5702, 7093, 7187, 7106, 5173, 6654, 7285, 7655, 12623, 19837, 14778, 9067, 16017, 14408, 12073, 1976)
both	o	1846912	(553, 85)	[(36, 720, 756), (36, 738, 792), (36, 702, 774), (18, 720, 792), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 702, 792), (-36, 738, 792), (36, 720, 810), (36, 738, 756), (54, 702, 774), (36, 702, 774), (0, 702, 756), (18, 720, 774), (36, 738, 792), (54, 702, 648), (-90, 756, 738), (54, 738, 846), (18, 720, 828), (18, 702, 792), (36, 720, 684), (0, 720, 702)]	(9443, 11330, 9494, 10329, 11635, 10496, 8006, 7382, 5811, 6978, 7152, 7143, 5144, 6653, 7275, 7651, 12682, 19830, 14745, 9067, 16024, 14406, 12081, 1975)
both	t	1847405	(590, 257)	[(54, 702, 648), (-90, 756, 738), (54, 738, 846), (18, 720, 828), (18, 702, 792), (36, 720, 684), (0, 720, 702), (18, 720, 756), (36, 738, 774), (54, 738, 792), (36, 720, 756), (36, 738, 756), (18, 738, 756), (36, 720, 774), (36, 738, 792), (54, 738, 738), (36, 738, 738), (108, 738, 684), (36, 756, 792), (18, 738, 774), (18, 756, 756), (72, 756, 720), (72, 738, 720), (72, 756, 720), (54, 738, 792)]	(9455, 11426, 9485, 10355, 11628, 10301, 7703, 7358, 5910, 7045, 7411, 7170, 5237, 6705, 7281, 7718, 12881, 19837, 14768, 9051, 16064, 14460, 12111, 1983)
both	h	1847766	(663, 198)	[(36, 738, 756), (18, 738, 756), (36, 720, 774), (36, 738, 792), (54, 738, 738), (36, 738, 738), (108, 738, 684), (36, 756, 792), (18, 738, 774), (18, 756, 756), (72, 756, 720), (72, 738, 720), (72, 756, 720), (54, 738, 792), (54, 756, 756), (36, 738, 738), (36, 738, 756), (36, 756, 756), (36, 756, 720), (-72, 774, 684), (36, 756, 828), (18, 756, 792), (36, 738, 738), (18, 738, 702), (36, 756, 756)]	(9441, 11325, 9504, 10336, 11638, 10466, 8197, 7482, 5711, 7068, 7411, 7321, 5165, 6688, 7294, 7720, 12900, 19836, 14724, 9067, 16067, 14445, 12097, 1972)
both	i	1848009	(556, 118)	[(108, 738, 684), (36, 756, 792), (18, 738, 774), (18, 756, 756), (72, 756, 720), (72, 738, 720), (72, 756, 720), (54, 738, 792), (54, 756, 756), (36, 738, 738), (36, 738, 756), (36, 756, 756), (36, 756, 720), (-72, 774, 684), (36, 756, 828), (18, 756, 792), (36, 738, 738), (18, 738, 702), (36, 756, 756), (18, 738, 792), (18, 756, 702), (0, 756, 774), (36, 738, 828), (18, 738, 792), (18, 738, 720)]	(9440, 11314, 9495, 10349, 11645, 10482, 8131, 7478, 5831, 7056, 7494, 7189, 5174, 6714, 7307, 7715, 13031, 19855, 14739, 9083, 16062, 14471, 12108, 1975)
both	n	1848399	(738, 159)	[(-72, 774, 684), (36, 756, 828), (18, 756, 792), (36, 738, 738), (18, 738, 702), (36, 756, 756), (18, 738, 792), (18, 756, 702), (0, 756, 774), (36, 738, 828), (18, 738, 792), (18, 738, 720), (-36, 738, 720), (36, 738, 810), (36, 756, 774), (18, 738, 756), (0, 720, 756), (18, 738, 792), (36, 738, 756), (18, 738, 756), (-36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756)]	(9434, 11304, 9501, 10339, 11632, 10412, 8188, 7530, 5866, 7060, 7366, 7290, 5193, 6701, 7302, 7695, 12953, 19842, 14721, 9081, 16045, 14451, 12099, 1971)
both	g	1849380	(668, 227)	[(36, 738, 792), (36, 720, 774), (36, 756, 738), (36, 738, 738), (54, 756, 738), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (54, 738, 738), (54, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 774), (36, 738, 738), (18, 738, 738), (54, 756, 756), (36, 756, 774), (18, 738, 774), (36, 756, 774), (36, 756, 774), (54, 720, 756), (72, 738, 684)]	(9458, 11412, 9529, 10384, 11636, 10371, 7815, 7363, 5898, 7086, 7502, 7141, 5231, 6644, 7303, 7762, 12984, 19876, 14850, 9103, 16176, 14544, 12135, 1975)
both	 	1849822	(833, 221)	[(36, 756, 774), (36, 738, 738), (18, 738, 738), (54, 756, 756), (36, 756, 774), (18, 738, 774), (36, 756, 774), (36, 756, 774), (54, 720, 756), (72, 738, 684), (36, 738, 756), (36, 738, 774), (54, 738, 756), (36, 738, 738), (36, 738, 756), (36, 756, 756), (18, 738, 774), (36, 738, 756), (36, 738, 756), (54, 720, 810), (-18, 774, 720), (54, 738, 792), (36, 756, 720), (36, 738, 738), (36, 738, 756)]	(9449, 11372, 9525, 10360, 11637, 10420, 8080, 7371, 5871, 7045, 7412, 7295, 5208, 6655, 7298, 7679, 12903, 19865, 14795, 9090, 16109, 14493, 12110, 1950)
both	f	1850804	(651, 274)	[(36, 738, 738), (36, 738, 756), (18, 738, 774), (36, 738, 756), (36, 738, 774), (36, 738, 756), (18, 720, 756), (18, 738, 774), (36, 738, 756), (18, 720, 774), (18, 738, 756), (36, 720, 756), (36, 738, 756), (36, 756, 774), (36, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 774), (54, 738, 756), (90, 738, 738), (18, 756, 828), (18, 738, 792), (18, 738, 738), (54, 738, 738)]	(9452, 11383, 9532, 10339, 11637, 10449, 7980, 7580, 5855, 7089, 7476, 7291, 5214, 6649, 7294, 7719, 12890, 19864, 14765, 9085, 16103, 14495, 12126, 1979)
both	o	1851046	(581, 89)	[(18, 720, 756), (18, 738, 774), (36, 738, 756), (18, 720, 774), (18, 738, 756), (36, 720, 756), (36, 738, 756), (36, 756, 774), (36, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 774), (54, 738, 756), (90, 738, 738), (18, 756, 828), (18, 738, 792), (18, 738, 738), (54, 738, 738), (72, 738, 756), (54, 756, 810), (18, 738, 810), (18, 738, 774), (54, 720, 756), (18, 756, 684)]	(9438, 11355, 9529, 10388, 11650, 10483, 8280, 7493, 5982, 7046, 7417, 7237, 5215, 6637, 7306, 7728, 12868, 19865, 14762, 9084, 16085, 14508, 12119, 1951)
both	r	1851390	(590, 302)	[(36, 738, 756), (36, 738, 774), (54, 738, 756), (90, 738, 738), (18, 756, 828), (18, 738, 792), (18, 738, 738), (54, 738, 738), (72, 738, 756), (54, 756, 810), (18, 738, 810), (18, 738, 774), (54, 720, 756), (18, 756, 684), (36, 738, 792), (36, 756, 756), (18, 738, 756), (36, 756, 738), (36, 738, 792), (72, 756, 648), (0, 756, 792), (36, 738, 756), (18, 738, 756), (54, 738, 738), (36, 738, 738)]	(9445, 11357, 9497, 10345, 11636, 10384, 8040, 7483, 5929, 7039, 7526, 7266, 5222, 6633, 7300, 7694, 12870, 19845, 14754, 9051, 16054, 14459, 12123, 1986)
both	 	1852151	(818, 200)	[(36, 756, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 738), (18, 738, 774), (54, 738, 774), (18, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 756), (54, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 774), (18, 738, 774), (36, 738, 756), (36, 720, 792), (72, 720, 792), (36, 774, 702), (54, 738, 774), (36, 738, 738), (36, 738, 738), (36, 720, 774), (18, 738, 738)]	(9438, 11337, 9489, 10342, 11631, 10450, 8060, 7406, 5757, 7048, 7469, 7224, 5195, 6634, 7297, 7658, 12785, 19844, 14760, 9066, 16051, 14448, 12103, 1974)
both	p	1853086	(577, 1)	[(36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 738, 756), (36, 720, 738), (18, 720, 792), (36, 738, 774), (36, 720, 774), (18, 738, 738), (18, 738, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 774), (18, 720, 774), (72, 720, 720), (-18, 720, 810), (18, 738, 882), (18, 720, 828), (18, 702, 792), (18, 738, 756), (-36, 720, 720)]	(9426, 11157, 9410, 10302, 11620, 10486, 8048, 7316, 5783, 7064, 7195, 7425, 5208, 6640, 7301, 7558, 12890, 19820, 14529, 9038, 15844, 14377, 12097, 1974)
both	a	1853428	(665, 455)	[(36, 738, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 774), (18, 720, 774), (72, 720, 720), (-18, 720, 810), (18, 738, 882), (18, 720, 828), (18, 702, 792), (18, 738, 756), (-36, 720, 720), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 738), (18, 684, 684), (18, 774, 702), (54, 720, 864), (18, 720, 792), (36, 702, 774), (0, 720, 756), (36, 720, 738)]	(9438, 11165, 9461, 10308, 11623, 10346, 7978, 7461, 5648, 7091, 7360, 7660, 5280, 6596, 7285, 7654, 12819, 19817, 14595, 9058, 15927, 14420, 12089, 1970)
both	i	1853771	(568, 123)	[(18, 702, 792), (18, 738, 756), (-36, 720, 720), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 738), (18, 684, 684), (18, 774, 702), (54, 720, 864), (18, 720, 792), (36, 702, 774), (0, 720, 756), (36, 720, 738), (18, 720, 774), (18, 738, 774), (18, 720, 774), (0, 702, 666), (-54, 720, 684), (0, 738, 864), (0, 738, 864), (18, 720, 828), (0, 720, 756), (-36, 702, 720), (0, 738, 774)]	(9435, 11201, 9480, 10305, 11624, 10355, 7707, 7511, 5706, 7073, 7074, 7315, 5173, 6559, 7287, 7607, 12763, 19811, 14560, 9065, 15941, 14418, 12090, 1954)
both	g	1854280	(675, 234)	[(0, 738, 864), (0, 738, 864), (18, 720, 828), (0, 720, 756), (-36, 702, 720), (0, 738, 774), (18, 720, 756), (18, 738, 774), (18, 738, 756), (18, 720, 774), (0, 738, 756), (18, 738, 756), (0, 738, 774), (0, 738, 774), (0, 738, 756), (18, 738, 774), (0, 720, 756), (0, 720, 756), (18, 738, 756), (-36, 720, 720), (18, 738, 792), (36, 738, 828), (18, 720, 774), (0, 738, 702), (-36, 720, 756)]	(9449, 11250, 9501, 10347, 11625, 10323, 7506, 7301, 5688, 7038, 6988, 7323, 5206, 6556, 7288, 7597, 12752, 19820, 14581, 9056, 15938, 14419, 12100, 1974)
both	e	1854620	(583, 340)	[(18, 738, 756), (0, 738, 774), (0, 738, 774), (0, 738, 756), (18, 738, 774), (0, 720, 756), (0, 720, 756), (18, 738, 756), (-36, 720, 720), (18, 738, 792), (36, 738, 828), (18, 720, 774), (0, 738, 702), (-36, 720, 756), (0, 738, 774), (18, 738, 738), (0, 738, 774), (18, 738, 756), (18, 738, 756), (36, 756, 810), (72, 738, 720), (54, 738, 756), (18, 756, 720), (18, 738, 774), (36, 756, 738)]	(9446, 11281, 9493, 10342, 11621, 10275, 7820, 7422, 5862, 7035, 7214, 7275, 5304, 6617, 7302, 7645, 12889, 19826, 14635, 9050, 15949, 14433, 12106, 1985)
both	n	1858679	(745, 162)	[(18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 756), (36, 720, 792), (36, 720, 774), (36, 720, 774), (18, 720, 756), (36, 738, 774), (18, 702, 774), (18, 720, 774), (36, 720, 774), (36, 738, 792), (18, 720, 792), (72, 720, 756), (18, 756, 792), (36, 720, 828), (36, 738, 720), (36, 738, 756), (36, 720, 810), (18, 738, 720)]	(9441, 11293, 9520, 10342, 11630, 10335, 8045, 7488, 5945, 7060, 7337, 7295, 5257, 6603, 7296, 7623, 12791, 19837, 14652, 9053, 15947, 14440, 12108, 1970)
