Please hold the phone in your right hand and type with you right thumb
o	2198368	(573, 86)	[(-162, 468, 900), (-180, 432, 972), (-180, 450, 918), (-162, 450, 900), (-126, 432, 900), (-216, 468, 990), (-216, 414, 954), (-234, 468, 1026), (-234, 450, 1008), (-234, 450, 882), (-180, 468, 882), (-198, 468, 990), (-144, 468, 846), (-180, 468, 882), (-198, 486, 918), (-234, 468, 936), (-270, 486, 954), (-234, 468, 864), (-126, 450, 864), (-162, 486, 954), (-144, 468, 954), (-126, 486, 900), (-144, 504, 900), (-198, 486, 918), (-198, 450, 918)]	(9505, 10758, 10471, 10960, 11938, 9613, 4259, 11949, 4201, 6923, 5727, 6834, 4437, 6083, 7194, 7100, 11342, 20100, 16995, 15989, 16316, 13304, 12030, 2004)
n	2198669	(737, 139)	[(-234, 450, 882), (-180, 468, 882), (-198, 468, 990), (-144, 468, 846), (-180, 468, 882), (-198, 486, 918), (-234, 468, 936), (-270, 486, 954), (-234, 468, 864), (-126, 450, 864), (-162, 486, 954), (-144, 468, 954), (-126, 486, 900), (-144, 504, 900), (-198, 486, 918), (-198, 450, 918), (-126, 468, 954), (-144, 450, 1008), (-234, 486, 1026), (-216, 468, 918), (-198, 504, 774), (-234, 450, 918), (-162, 468, 954), (-180, 468, 900), (-180, 468, 954)]	(9580, 10894, 10750, 11383, 12126, 9677, 4272, 11987, 4229, 6945, 5734, 6621, 4453, 6076, 7203, 7096, 11366, 20135, 17304, 16067, 16437, 13320, 12037, 1999)
 	2198922	(816, 211)	[(-270, 486, 954), (-234, 468, 864), (-126, 450, 864), (-162, 486, 954), (-144, 468, 954), (-126, 486, 900), (-144, 504, 900), (-198, 486, 918), (-198, 450, 918), (-126, 468, 954), (-144, 450, 1008), (-234, 486, 1026), (-216, 468, 918), (-198, 504, 774), (-234, 450, 918), (-162, 468, 954), (-180, 468, 900), (-180, 468, 954), (-180, 468, 972), (-198, 450, 972), (-144, 486, 864), (-180, 450, 900), (-162, 486, 972), (-234, 486, 1026), (-216, 468, 1026)]	(9641, 10998, 10918, 11555, 12109, 9699, 4257, 10801, 4176, 6937, 5683, 6377, 4413, 6070, 7199, 7074, 11370, 20139, 17420, 16044, 16440, 13319, 12029, 2003)
t	2199221	(562, 294)	[(-126, 468, 954), (-144, 450, 1008), (-234, 486, 1026), (-216, 468, 918), (-198, 504, 774), (-234, 450, 918), (-162, 468, 954), (-180, 468, 900), (-180, 468, 954), (-180, 468, 972), (-198, 450, 972), (-144, 486, 864), (-180, 450, 900), (-162, 486, 972), (-234, 486, 1026), (-216, 468, 1026), (-180, 450, 990), (-216, 486, 882), (-198, 450, 810), (-198, 450, 936), (-216, 468, 972), (-162, 450, 846), (-144, 450, 990), (-198, 450, 990), (-198, 468, 882)]	(9559, 10890, 10664, 11407, 11854, 9626, 4292, 11932, 4214, 6937, 5742, 6619, 4460, 6079, 7206, 7132, 11367, 20124, 17219, 16023, 16373, 13307, 12029, 2021)
h	2199538	(674, 218)	[(-198, 450, 972), (-144, 486, 864), (-180, 450, 900), (-162, 486, 972), (-234, 486, 1026), (-216, 468, 1026), (-180, 450, 990), (-216, 486, 882), (-198, 450, 810), (-198, 450, 936), (-216, 468, 972), (-162, 450, 846), (-144, 450, 990), (-198, 450, 990), (-198, 468, 882), (-216, 486, 918), (-198, 486, 972), (-180, 468, 954), (-216, 468, 846), (-144, 468, 918), (-90, 486, 1062), (-180, 450, 918), (-252, 450, 972), (-198, 468, 954), (-198, 486, 954)]	(9558, 10919, 10729, 11467, 11974, 9671, 4353, 12454, 4304, 6965, 5832, 6866, 4495, 6077, 7206, 7181, 11357, 20123, 17186, 16038, 16385, 13310, 12037, 2010)
i	2199786	(575, 134)	[(-216, 486, 882), (-198, 450, 810), (-198, 450, 936), (-216, 468, 972), (-162, 450, 846), (-144, 450, 990), (-198, 450, 990), (-198, 468, 882), (-216, 486, 918), (-198, 486, 972), (-180, 468, 954), (-216, 468, 846), (-144, 468, 918), (-90, 486, 1062), (-180, 450, 918), (-252, 450, 972), (-198, 468, 954), (-198, 486, 954), (-162, 486, 882), (-180, 504, 792), (-180, 468, 864), (-180, 486, 918), (-180, 450, 900), (-162, 468, 864), (-180, 504, 846)]	(9514, 10822, 10595, 11366, 11924, 9627, 4339, 12046, 4246, 6945, 5821, 6782, 4505, 6095, 7208, 7201, 11357, 20118, 17091, 16033, 16364, 13309, 12025, 2004)
s	2200135	(662, 364)	[(-216, 468, 846), (-144, 468, 918), (-90, 486, 1062), (-180, 450, 918), (-252, 450, 972), (-198, 468, 954), (-198, 486, 954), (-162, 486, 882), (-180, 504, 792), (-180, 468, 864), (-180, 486, 918), (-180, 450, 900), (-162, 468, 864), (-180, 504, 846), (-180, 486, 918), (-216, 504, 954), (-180, 504, 954), (-108, 486, 774), (-90, 504, 846), (-216, 468, 972), (-216, 468, 792), (-216, 432, 810), (-216, 414, 846), (-180, 468, 936), (-144, 468, 990)]	(9615, 11010, 10882, 11467, 11859, 9660, 4246, 10366, 4106, 6923, 5680, 6324, 4398, 6072, 7193, 7080, 11349, 20107, 17289, 15916, 16340, 13295, 12019, 2006)
 	2200433	(823, 236)	[(-180, 468, 864), (-180, 486, 918), (-180, 450, 900), (-162, 468, 864), (-180, 504, 846), (-180, 486, 918), (-216, 504, 954), (-180, 504, 954), (-108, 486, 774), (-90, 504, 846), (-216, 468, 972), (-216, 468, 792), (-216, 432, 810), (-216, 414, 846), (-180, 468, 936), (-144, 468, 990), (-216, 486, 954), (-234, 468, 990), (-270, 468, 1026), (-234, 450, 846), (-234, 486, 666), (-270, 432, 936), (-198, 414, 954), (-216, 468, 810), (-234, 432, 828)]	(9657, 11065, 10956, 11371, 11950, 9680, 4251, 10351, 4129, 6927, 5687, 6276, 4409, 6071, 7193, 7088, 11359, 20127, 17436, 15964, 16394, 13307, 12036, 2009)
a	2200752	(680, 410)	[(-216, 468, 972), (-216, 468, 792), (-216, 432, 810), (-216, 414, 846), (-180, 468, 936), (-144, 468, 990), (-216, 486, 954), (-234, 468, 990), (-270, 468, 1026), (-234, 450, 846), (-234, 486, 666), (-270, 432, 936), (-198, 414, 954), (-216, 468, 810), (-234, 432, 828), (-252, 450, 900), (-234, 450, 1008), (-216, 486, 1008), (-216, 486, 936), (-234, 450, 972), (-198, 468, 900), (-144, 486, 846), (-162, 450, 936), (-216, 432, 1026), (-216, 468, 918)]	(9614, 11082, 10912, 11415, 11812, 9656, 4308, 10746, 4127, 6922, 5729, 6279, 4429, 6073, 7199, 7186, 11360, 20117, 17450, 15890, 16341, 13299, 12025, 1998)
s	2201053	(663, 354)	[(-234, 450, 846), (-234, 486, 666), (-270, 432, 936), (-198, 414, 954), (-216, 468, 810), (-234, 432, 828), (-252, 450, 900), (-234, 450, 1008), (-216, 486, 1008), (-216, 486, 936), (-234, 450, 972), (-198, 468, 900), (-144, 486, 846), (-162, 450, 936), (-216, 432, 1026), (-216, 468, 918), (-180, 468, 990), (-216, 450, 1044), (-234, 468, 1008), (-216, 450, 936), (-216, 450, 720), (-180, 432, 810), (-234, 468, 990), (-198, 450, 990), (-144, 450, 954)]	(9637, 11103, 10949, 11580, 11839, 9678, 4368, 11235, 4177, 6939, 5798, 6381, 4443, 6077, 7197, 7209, 11367, 20114, 17442, 15910, 16330, 13293, 12024, 2008)
 	2201302	(819, 250)	[(-234, 450, 1008), (-216, 486, 1008), (-216, 486, 936), (-234, 450, 972), (-198, 468, 900), (-144, 486, 846), (-162, 450, 936), (-216, 432, 1026), (-216, 468, 918), (-180, 468, 990), (-216, 450, 1044), (-234, 468, 1008), (-216, 450, 936), (-216, 450, 720), (-180, 432, 810), (-234, 468, 990), (-198, 450, 990), (-144, 450, 954), (-198, 450, 882), (-270, 450, 738), (-72, 468, 684), (-270, 414, 918), (-198, 396, 882), (-180, 432, 936), (-198, 414, 954)]	(9664, 11134, 11051, 11495, 11940, 9688, 4296, 10374, 4136, 6921, 5707, 6251, 4423, 6072, 7200, 7149, 11363, 20132, 17555, 15929, 16387, 13302, 12033, 2006)
w	2201673	(588, 420)	[(-216, 450, 936), (-216, 450, 720), (-180, 432, 810), (-234, 468, 990), (-198, 450, 990), (-144, 450, 954), (-198, 450, 882), (-270, 450, 738), (-72, 468, 684), (-270, 414, 918), (-198, 396, 882), (-180, 432, 936), (-198, 414, 954), (-252, 414, 918), (-252, 414, 972), (-234, 450, 972), (-180, 450, 864), (-162, 432, 918), (-72, 468, 900), (-90, 486, 882), (-126, 486, 1026), (-126, 486, 954), (-198, 486, 918), (-234, 450, 972), (-252, 450, 990)]	(9615, 11098, 10908, 11725, 11773, 9674, 4450, 11392, 4240, 6963, 5856, 6443, 4486, 6073, 7204, 7216, 11363, 20111, 17644, 15882, 16205, 13279, 12031, 2003)
e	2201925	(571, 352)	[(-270, 450, 738), (-72, 468, 684), (-270, 414, 918), (-198, 396, 882), (-180, 432, 936), (-198, 414, 954), (-252, 414, 918), (-252, 414, 972), (-234, 450, 972), (-180, 450, 864), (-162, 432, 918), (-72, 468, 900), (-90, 486, 882), (-126, 486, 1026), (-126, 486, 954), (-198, 486, 918), (-234, 450, 972), (-252, 450, 990), (-252, 432, 936), (-180, 432, 936), (-198, 450, 900), (-180, 468, 936), (-180, 486, 918), (-144, 468, 990), (-144, 486, 918)]	(9606, 11042, 10815, 11632, 11770, 9656, 4559, 11715, 4313, 6963, 6018, 6610, 4535, 6089, 7212, 7290, 11368, 20109, 17510, 15867, 16182, 13275, 12027, 2000)
 	2202174	(823, 245)	[(-252, 414, 972), (-234, 450, 972), (-180, 450, 864), (-162, 432, 918), (-72, 468, 900), (-90, 486, 882), (-126, 486, 1026), (-126, 486, 954), (-198, 486, 918), (-234, 450, 972), (-252, 450, 990), (-252, 432, 936), (-180, 432, 936), (-198, 450, 900), (-180, 468, 936), (-180, 486, 918), (-144, 468, 990), (-144, 486, 918), (-216, 486, 864), (-288, 450, 720), (-180, 432, 792), (-252, 432, 972), (-90, 414, 936), (-108, 414, 900), (-180, 468, 864)]	(9595, 11004, 10815, 11298, 11900, 9660, 4321, 10423, 4114, 6928, 5744, 6273, 4423, 6071, 7193, 7158, 11347, 20090, 17424, 15839, 16227, 13274, 12018, 1999)
s	2202526	(667, 367)	[(-252, 432, 936), (-180, 432, 936), (-198, 450, 900), (-180, 468, 936), (-180, 486, 918), (-144, 468, 990), (-144, 486, 918), (-216, 486, 864), (-288, 450, 720), (-180, 432, 792), (-252, 432, 972), (-90, 414, 936), (-108, 414, 900), (-180, 468, 864), (-216, 432, 756), (-162, 432, 936), (-144, 414, 1008), (-162, 432, 990), (-162, 486, 990), (-144, 486, 900), (-180, 450, 1008), (-126, 468, 900), (-162, 468, 1026), (-198, 468, 972), (-216, 468, 954)]	(9564, 11088, 10842, 11454, 11775, 9659, 4574, 11526, 4256, 6949, 6065, 6534, 4529, 6099, 7215, 7408, 11365, 20103, 17524, 15858, 16214, 13271, 12029, 2009)
p	2202893	(588, 14)	[(-108, 414, 900), (-180, 468, 864), (-216, 432, 756), (-162, 432, 936), (-144, 414, 1008), (-162, 432, 990), (-162, 486, 990), (-144, 486, 900), (-180, 450, 1008), (-126, 468, 900), (-162, 468, 1026), (-198, 468, 972), (-216, 468, 954), (-180, 450, 918), (-216, 432, 954), (-270, 432, 828), (-54, 432, 1026), (-216, 468, 882), (-108, 414, 954), (-36, 396, 1008), (36, 450, 972), (-108, 432, 954), (-126, 432, 918), (-36, 396, 1044), (-144, 486, 1026)]	(9392, 10538, 9831, 10281, 11961, 9640, 4507, 13786, 4640, 7004, 6037, 8337, 4621, 6115, 7228, 7337, 11296, 19993, 16049, 15787, 15594, 13255, 12023, 2010)
e	2203293	(557, 356)	[(-216, 432, 954), (-270, 432, 828), (-54, 432, 1026), (-216, 468, 882), (-108, 414, 954), (-36, 396, 1008), (36, 450, 972), (-108, 432, 954), (-126, 432, 918), (-36, 396, 1044), (-144, 486, 1026), (-126, 450, 972), (-126, 450, 936), (-198, 504, 774), (-36, 414, 738), (-18, 432, 936), (-144, 486, 936), (-72, 468, 936), (-54, 468, 828), (-126, 432, 882), (-180, 450, 918), (-90, 450, 918), (-144, 468, 972), (-216, 450, 918), (-144, 468, 1026)]	(9468, 10939, 10643, 11367, 11976, 9649, 4350, 12075, 4200, 6942, 5871, 6584, 4500, 6090, 7208, 7467, 11377, 20118, 17388, 16017, 16325, 13303, 12024, 2015)
a	2203594	(672, 439)	[(-36, 396, 1044), (-144, 486, 1026), (-126, 450, 972), (-126, 450, 936), (-198, 504, 774), (-36, 414, 738), (-18, 432, 936), (-144, 486, 936), (-72, 468, 936), (-54, 468, 828), (-126, 432, 882), (-180, 450, 918), (-90, 450, 918), (-144, 468, 972), (-216, 450, 918), (-144, 468, 1026), (-90, 450, 1008), (-180, 450, 972), (-234, 450, 936), (-180, 450, 990), (-162, 414, 954), (-198, 432, 864), (-144, 432, 882), (-126, 450, 954), (-180, 432, 990)]	(9638, 11312, 11171, 11601, 11900, 9740, 4317, 10610, 4109, 6930, 5763, 6240, 4429, 6083, 7199, 7332, 11387, 20145, 17766, 16011, 16500, 13336, 12033, 2004)
k	2203912	(671, 91)	[(-54, 468, 828), (-126, 432, 882), (-180, 450, 918), (-90, 450, 918), (-144, 468, 972), (-216, 450, 918), (-144, 468, 1026), (-90, 450, 1008), (-180, 450, 972), (-234, 450, 936), (-180, 450, 990), (-162, 414, 954), (-198, 432, 864), (-144, 432, 882), (-126, 450, 954), (-180, 432, 990), (-234, 414, 882), (-270, 414, 720), (-234, 396, 828), (-54, 414, 1134), (-108, 396, 1008), (-90, 396, 918), (-108, 432, 882), (-144, 432, 882), (-180, 414, 918)]	(9486, 10814, 10498, 11018, 11967, 9652, 4352, 12525, 4344, 6949, 5817, 7182, 4508, 6096, 7207, 7173, 11360, 20115, 17183, 15949, 16191, 13292, 12020, 2007)
