Holding the phone the same way, now type with your left thumb
e	2099341	(571, 372)	[(-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 486, 936), (-18, 468, 900), (-36, 486, 936), (-54, 468, 972), (-72, 468, 990), (-36, 486, 954), (-54, 486, 918), (18, 486, 900), (-36, 486, 918), (-72, 468, 954), (-54, 468, 900), (-54, 468, 954), (-72, 468, 936), (-36, 468, 900), (-36, 468, 918), (-72, 468, 936), (-72, 486, 972), (-54, 486, 954), (-36, 486, 936)]	(12419, 12026, 10465, 12166, 11624, 9918, 4547, 9746, 4876, 6955, 5588, 6654, 4260, 6287, 7232, 7467, 11848, 20668, 19715, 18226, 16312, 14743, 13919, 1982)
 	2099862	(809, 277)	[(-36, 468, 900), (-36, 468, 918), (-72, 468, 936), (-72, 486, 972), (-54, 486, 954), (-36, 486, 936), (-54, 486, 936), (-54, 468, 954), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-72, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 918), (-54, 486, 936), (-72, 468, 1026), (-54, 486, 918), (-72, 468, 936), (-90, 450, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 486, 954), (-72, 468, 936)]	(12363, 12099, 10541, 12381, 11628, 9933, 4625, 9406, 4930, 6967, 5614, 6664, 4257, 6256, 7217, 7420, 11824, 20677, 19790, 18254, 16392, 15140, 13965, 1978)
a	2100314	(667, 419)	[(-72, 468, 1026), (-54, 486, 918), (-72, 468, 936), (-90, 450, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 486, 954), (-72, 468, 936), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-72, 486, 918), (-72, 468, 954), (-72, 468, 954), (-72, 486, 954), (-72, 468, 936), (-54, 486, 900), (-72, 486, 918), (-72, 468, 936), (-72, 468, 954), (-72, 486, 972), (-72, 468, 936), (-72, 468, 900), (-72, 468, 900)]	(12315, 12086, 10511, 12292, 11619, 9902, 4646, 9054, 4842, 6955, 5588, 6734, 4265, 6260, 7222, 7413, 11801, 20633, 19605, 18166, 16371, 15154, 13991, 1962)
p	2100887	(583, 11)	[(-72, 486, 972), (-72, 468, 936), (-72, 468, 900), (-72, 468, 900), (-54, 468, 918), (-36, 468, 1008), (36, 468, 972), (36, 486, 918), (0, 486, 900), (-54, 486, 882), (0, 486, 900), (-36, 486, 936), (-18, 486, 918), (0, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 954), (36, 504, 918), (54, 504, 918), (18, 504, 972), (0, 486, 954), (0, 486, 918), (18, 486, 918), (36, 486, 936)]	(12435, 11973, 10470, 12217, 11612, 9930, 4443, 10097, 4801, 6966, 5566, 6515, 4276, 6340, 7243, 7577, 11945, 20639, 19674, 18150, 16257, 14573, 13757, 1977)
p	2102887	(586, 17)	[(-18, 486, 936), (-36, 468, 918), (-36, 486, 918), (-36, 486, 936), (-36, 468, 954), (-36, 468, 936), (-18, 486, 918), (0, 486, 900), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (0, 504, 918), (0, 504, 936), (-18, 504, 936), (0, 504, 936), (-18, 504, 936), (18, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 504, 918), (0, 522, 954), (18, 504, 936), (0, 486, 900)]	(12508, 12033, 10476, 12167, 11597, 9874, 4422, 10740, 4809, 6970, 5577, 6488, 4215, 6261, 7220, 7380, 11829, 20705, 19955, 18003, 16193, 14338, 13907, 1987)
r	2103458	(570, 328)	[(-36, 504, 918), (0, 522, 954), (18, 504, 936), (0, 486, 900), (-90, 486, 954), (-36, 486, 936), (-72, 486, 936), (-54, 486, 900), (-72, 486, 882), (-54, 486, 918), (-54, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 900), (-72, 486, 918), (-54, 486, 954), (-54, 486, 918), (-36, 486, 918), (-54, 486, 972), (-72, 486, 990), (-54, 486, 972), (-18, 486, 954), (-36, 486, 900), (-54, 486, 882), (-72, 486, 918)]	(12398, 12000, 10451, 12187, 11580, 9858, 4403, 10367, 4695, 6955, 5538, 6476, 4226, 6223, 7215, 7284, 11754, 20661, 19907, 18000, 16219, 14465, 13980, 1986)
o	2103930	(588, 85)	[(-54, 486, 918), (-36, 486, 918), (-54, 486, 972), (-72, 486, 990), (-54, 486, 972), (-18, 486, 954), (-36, 486, 900), (-54, 486, 882), (-72, 486, 918), (-54, 486, 918), (-54, 486, 954), (-54, 486, 936), (-18, 504, 918), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-54, 486, 936), (-36, 486, 918), (0, 504, 936), (0, 504, 918)]	(12427, 12009, 10455, 12157, 11583, 9890, 4400, 10479, 4722, 6939, 5542, 6439, 4262, 6275, 7228, 7437, 11808, 20675, 19869, 18048, 16230, 14429, 13909, 1963)
p	2104332	(591, 19)	[(-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-54, 486, 936), (-36, 486, 918), (0, 504, 936), (0, 504, 918), (-36, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (0, 504, 900), (0, 504, 918), (-18, 504, 954), (-18, 504, 972), (-54, 486, 918), (0, 504, 900), (-36, 504, 918), (0, 504, 918), (18, 486, 918)]	(12500, 12058, 10502, 12226, 11603, 9929, 4429, 10739, 4773, 6977, 5558, 6480, 4260, 6293, 7233, 7486, 11847, 20692, 19958, 18089, 16243, 14439, 13876, 1989)
r	2104854	(582, 305)	[(-18, 504, 972), (-54, 486, 918), (0, 504, 900), (-36, 504, 918), (0, 504, 918), (18, 486, 918), (0, 486, 972), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-18, 504, 936), (-36, 504, 936), (-54, 486, 936), (-54, 486, 918), (0, 486, 918), (-18, 504, 936), (-36, 486, 954), (-54, 486, 972), (-36, 504, 936), (-36, 486, 918), (-36, 486, 900), (0, 486, 918), (-54, 486, 918)]	(12488, 12061, 10508, 12277, 11599, 9902, 4435, 10760, 4765, 6963, 5548, 6556, 4258, 6268, 7220, 7430, 11815, 20695, 19904, 18155, 16304, 14613, 14024, 1982)
i	2105260	(583, 98)	[(-54, 486, 936), (-54, 486, 918), (0, 486, 918), (-18, 504, 936), (-36, 486, 954), (-54, 486, 972), (-36, 504, 936), (-36, 486, 918), (-36, 486, 900), (0, 486, 918), (-54, 486, 918), (-54, 486, 954), (-36, 504, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 990), (-54, 504, 954), (-54, 504, 936), (-36, 504, 900), (-36, 504, 900), (0, 504, 918), (18, 504, 918), (36, 522, 918)]	(12524, 12061, 10521, 12270, 11597, 9894, 4421, 10705, 4773, 6959, 5528, 6474, 4250, 6264, 7221, 7413, 11800, 20678, 19880, 18068, 16259, 14538, 14025, 1979)
a	2105784	(665, 427)	[(-36, 504, 900), (-36, 504, 900), (0, 504, 918), (18, 504, 918), (36, 522, 918), (0, 504, 972), (-108, 468, 918), (-72, 504, 954), (-108, 504, 936), (-108, 504, 936), (-90, 486, 900), (-72, 504, 918), (-72, 486, 900), (-108, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 504, 900), (-108, 486, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 486, 900), (-90, 486, 918), (-126, 486, 918)]	(12357, 12219, 10521, 12394, 11568, 9826, 4747, 8095, 4694, 6913, 5558, 7287, 4205, 6128, 7166, 7121, 11643, 20616, 19756, 17994, 16509, 15176, 14160, 1976)
t	2106238	(590, 260)	[(-90, 504, 900), (-108, 486, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 486, 900), (-90, 486, 918), (-126, 486, 918), (-90, 504, 954), (-54, 504, 972), (-72, 504, 900), (-90, 504, 900), (-108, 486, 918), (-36, 504, 972), (-54, 486, 918), (-90, 504, 918), (-72, 504, 936), (-90, 486, 936), (-108, 504, 882), (-90, 504, 882), (-108, 486, 900), (-72, 486, 918), (-72, 486, 936), (-72, 486, 972)]	(12701, 12260, 10561, 12354, 11588, 9876, 4609, 8510, 4726, 6920, 5498, 6623, 4192, 6146, 7176, 7170, 11658, 20632, 19877, 18110, 16580, 15287, 14317, 1972)
e	2106658	(562, 397)	[(-36, 504, 972), (-54, 486, 918), (-90, 504, 918), (-72, 504, 936), (-90, 486, 936), (-108, 504, 882), (-90, 504, 882), (-108, 486, 900), (-72, 486, 918), (-72, 486, 936), (-72, 486, 972), (-90, 486, 936), (-108, 486, 918), (-90, 486, 936), (-90, 486, 936), (-72, 468, 900), (-90, 486, 864), (-108, 486, 972), (-90, 486, 954), (-54, 504, 954), (-90, 486, 972), (-72, 504, 936), (-72, 486, 882), (-72, 486, 882), (-54, 468, 900)]	(12610, 12217, 10540, 12301, 11594, 9908, 4630, 8717, 4759, 6926, 5543, 6671, 4219, 6192, 7192, 7247, 11700, 20650, 19938, 18188, 16551, 15158, 14045, 1970)
 	2107638	(842, 241)	[(-54, 486, 936), (-90, 468, 954), (-90, 468, 918), (-90, 468, 954), (-90, 468, 936), (-90, 486, 936), (-90, 468, 936), (-90, 468, 918), (-54, 486, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 936), (-90, 486, 918), (-72, 468, 954), (-90, 486, 900), (-72, 486, 936), (-90, 486, 918), (-72, 468, 936), (-54, 468, 900), (-72, 486, 936), (-72, 486, 972), (-90, 468, 972), (-90, 468, 936), (-90, 468, 936), (-54, 486, 954)]	(12442, 12175, 10533, 12380, 11615, 9952, 4769, 8738, 4850, 6943, 5579, 6707, 4254, 6247, 7204, 7473, 11772, 20671, 19658, 18296, 16676, 15500, 13940, 1970)
u	2108212	(577, 157)	[(-90, 468, 936), (-90, 468, 936), (-54, 486, 954), (-72, 468, 900), (-90, 450, 990), (-90, 468, 936), (-90, 468, 954), (-72, 468, 900), (-54, 468, 918), (-36, 504, 918), (-18, 504, 972), (-36, 486, 954), (-54, 468, 954), (-72, 468, 918), (-72, 468, 882), (0, 468, 900), (-36, 486, 954), (-54, 504, 954), (-54, 486, 918), (-18, 504, 936), (0, 504, 936), (-36, 504, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900)]	(12510, 12115, 10426, 12068, 11612, 9944, 4684, 8902, 4736, 6944, 5595, 6595, 4272, 6296, 7225, 7513, 11806, 20682, 19615, 18163, 16284, 14371, 13825, 1986)
n	2108733	(757, 153)	[(-18, 504, 936), (0, 504, 936), (-36, 504, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900), (-18, 504, 900), (-72, 486, 954), (-72, 486, 936), (-54, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 918), (-36, 486, 900), (-54, 486, 936), (-54, 486, 954), (-54, 486, 918), (-54, 468, 936), (-54, 468, 918), (-54, 486, 918), (-72, 486, 918), (-54, 486, 990)]	(12349, 12098, 10448, 12149, 11602, 9944, 4673, 8749, 4753, 6947, 5597, 6515, 4266, 6306, 7227, 7519, 11810, 20692, 19722, 18152, 16281, 14529, 13815, 1977)
t	2109240	(576, 258)	[(-54, 486, 918), (-54, 468, 936), (-54, 468, 918), (-54, 486, 918), (-72, 486, 918), (-54, 486, 990), (-54, 486, 954), (-36, 504, 936), (-36, 486, 936), (0, 504, 936), (-36, 486, 936), (-72, 486, 936), (-36, 468, 936), (0, 486, 936), (-54, 486, 900), (-36, 504, 900), (-36, 486, 918), (-72, 486, 936), (-36, 486, 972), (-36, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936)]	(12418, 12066, 10415, 12037, 11601, 9939, 4679, 8764, 4712, 6941, 5600, 6573, 4261, 6297, 7235, 7536, 11805, 20690, 19551, 18133, 16283, 14412, 13820, 1974)
i	2109610	(578, 122)	[(-36, 468, 936), (0, 486, 936), (-54, 486, 900), (-36, 504, 900), (-36, 486, 918), (-72, 486, 936), (-36, 486, 972), (-36, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 954), (-54, 486, 954), (-36, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-18, 486, 936)]	(12442, 12035, 10394, 11993, 11603, 9942, 4606, 8818, 4719, 6945, 5585, 6510, 4274, 6313, 7233, 7548, 11810, 20688, 19580, 18088, 16230, 14270, 13745, 1983)
l	2109961	(661, 31)	[(-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 954), (-54, 486, 954), (-36, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-18, 486, 936), (-54, 486, 900), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 954), (-54, 468, 954), (-54, 486, 936), (-54, 468, 936), (-36, 486, 918), (-36, 486, 918), (0, 486, 918)]	(12496, 12124, 10486, 12182, 11619, 9964, 4633, 8892, 4781, 6943, 5592, 6514, 4268, 6319, 7237, 7534, 11829, 20735, 19851, 18174, 16257, 14317, 13792, 1985)
 	2110634	(841, 223)	[(-18, 504, 936), (-108, 468, 900), (-108, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 918), (-108, 486, 936), (-90, 486, 936), (-108, 468, 936), (-90, 486, 918), (-72, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 486, 936), (-90, 486, 900), (-72, 486, 936), (-90, 486, 954), (-90, 486, 936), (-72, 486, 936), (-90, 468, 954), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-72, 468, 918), (-90, 468, 918)]	(12475, 12217, 10537, 12327, 11604, 9950, 4629, 8620, 4701, 6935, 5557, 6452, 4234, 6234, 7217, 7331, 11769, 20684, 20121, 18218, 16349, 14879, 13906, 1985)
t	2111659	(562, 266)	[(-90, 468, 918), (-90, 468, 936), (-72, 468, 972), (-72, 486, 936), (-36, 486, 954), (-36, 486, 936), (-54, 504, 918), (-54, 504, 900), (-90, 486, 918), (-72, 468, 918), (-54, 486, 936), (-36, 504, 936), (-54, 486, 936), (-54, 486, 936), (-72, 468, 954), (-54, 468, 918), (-54, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 486, 954), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918)]	(12467, 12107, 10418, 12026, 11610, 9939, 4725, 9005, 4792, 6950, 5626, 6578, 4277, 6296, 7232, 7496, 11800, 20708, 19714, 18186, 16280, 14355, 13766, 1990)
h	2112033	(657, 190)	[(-54, 486, 936), (-54, 486, 936), (-72, 468, 954), (-54, 468, 918), (-54, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 486, 954), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-18, 486, 900), (-72, 468, 936), (-36, 504, 936), (-36, 504, 954), (-54, 486, 936), (-54, 504, 918), (-18, 486, 864), (-36, 486, 936), (-54, 486, 972)]	(12379, 12086, 10427, 12040, 11607, 9940, 4714, 8971, 4789, 6972, 5635, 6565, 4274, 6298, 7231, 7506, 11793, 20691, 19636, 18139, 16289, 14463, 13825, 1980)
e	2112386	(565, 349)	[(-54, 486, 900), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-18, 486, 900), (-72, 468, 936), (-36, 504, 936), (-36, 504, 954), (-54, 486, 936), (-54, 504, 918), (-18, 486, 864), (-36, 486, 936), (-54, 486, 972), (-54, 486, 882), (-72, 486, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 504, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918)]	(12388, 12096, 10419, 12033, 11609, 9944, 4702, 8975, 4790, 6956, 5613, 6550, 4273, 6290, 7230, 7485, 11793, 20692, 19630, 18130, 16270, 14453, 13838, 1987)
 	2112806	(817, 227)	[(-54, 486, 882), (-72, 486, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 504, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 936), (-54, 486, 954), (-72, 468, 936), (-90, 486, 918), (-54, 486, 972), (-36, 504, 936), (-54, 504, 918), (-54, 486, 936), (-72, 486, 954), (-108, 468, 918), (-72, 468, 918), (-54, 504, 954), (-72, 486, 918), (-54, 486, 918)]	(12469, 12204, 10511, 12276, 11621, 9975, 4705, 9047, 4824, 6971, 5618, 6568, 4268, 6278, 7229, 7438, 11798, 20718, 19784, 18234, 16364, 14766, 13918, 1979)
m	2113160	(744, 128)	[(-36, 504, 936), (-54, 486, 954), (-72, 468, 936), (-90, 486, 918), (-54, 486, 972), (-36, 504, 936), (-54, 504, 918), (-54, 486, 936), (-72, 486, 954), (-108, 468, 918), (-72, 468, 918), (-54, 504, 954), (-72, 486, 918), (-54, 486, 918), (-72, 486, 918), (-72, 486, 954), (-72, 486, 900), (-72, 486, 918), (-36, 486, 900), (-54, 504, 954), (-54, 486, 972), (-54, 486, 972), (-72, 486, 918), (-72, 468, 918), (-54, 468, 864)]	(12443, 12191, 10521, 12274, 11622, 9973, 4693, 8957, 4788, 6954, 5608, 6531, 4268, 6280, 7228, 7429, 11805, 20698, 19832, 18200, 16320, 14658, 13849, 1943)
a	2113682	(667, 417)	[(-54, 486, 972), (-54, 486, 972), (-72, 486, 918), (-72, 468, 918), (-54, 468, 864), (-72, 486, 900), (-72, 504, 990), (-72, 468, 918), (-90, 486, 954), (-90, 468, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-72, 504, 954), (-72, 504, 954), (-72, 486, 936), (-54, 486, 918), (-54, 486, 882), (-36, 468, 918), (-72, 486, 918), (-72, 486, 954), (-72, 504, 972), (-72, 486, 936), (-54, 486, 882), (-54, 486, 864)]	(12362, 12161, 10502, 12259, 11615, 9953, 4817, 8631, 4815, 6960, 5630, 6843, 4246, 6254, 7215, 7411, 11745, 20628, 19432, 18112, 16433, 15047, 13940, 1970)
r	2114084	(576, 305)	[(-72, 504, 954), (-72, 504, 954), (-72, 486, 936), (-54, 486, 918), (-54, 486, 882), (-36, 468, 918), (-72, 486, 918), (-72, 486, 954), (-72, 504, 972), (-72, 486, 936), (-54, 486, 882), (-54, 486, 864), (-54, 486, 954), (-72, 486, 918), (-54, 468, 918), (-54, 486, 900), (-54, 486, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 954), (-54, 486, 972), (-72, 486, 954), (-54, 468, 918), (-36, 486, 900), (-54, 486, 918)]	(12380, 12110, 10440, 12086, 11619, 9976, 4750, 8784, 4779, 6974, 5620, 6621, 4271, 6309, 7225, 7490, 11797, 20660, 19636, 18191, 16354, 14685, 13806, 1976)
k	2114490	(682, 97)	[(-54, 468, 918), (-54, 486, 900), (-54, 486, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 954), (-54, 486, 972), (-72, 486, 954), (-54, 468, 918), (-36, 486, 900), (-54, 486, 918), (-72, 486, 954), (-54, 504, 918), (-72, 486, 918), (-54, 468, 918), (-36, 486, 936), (-54, 486, 936), (-72, 486, 954), (-54, 486, 954), (-36, 486, 918), (-54, 486, 954), (-72, 486, 936), (-54, 486, 918), (-36, 486, 936), (-54, 486, 918)]	(12400, 12127, 10463, 12136, 11614, 9979, 4738, 8839, 4776, 6964, 5613, 6555, 4267, 6301, 7228, 7495, 11795, 20672, 19677, 18178, 16340, 14691, 13862, 1981)
e	2115010	(577, 374)	[(-54, 486, 954), (-72, 486, 936), (-54, 486, 918), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-72, 486, 918), (-54, 486, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 918), (-54, 486, 918), (-72, 486, 954), (-54, 504, 972), (-72, 486, 954), (-36, 486, 972), (-54, 486, 918), (-54, 486, 900), (-54, 468, 900)]	(12405, 12120, 10438, 12070, 11616, 9970, 4694, 8797, 4730, 6959, 5585, 6551, 4251, 6301, 7225, 7480, 11790, 20666, 19603, 18145, 16321, 14656, 13854, 1981)
t	2115480	(598, 266)	[(-54, 486, 918), (-54, 486, 918), (-72, 486, 954), (-54, 504, 972), (-72, 486, 954), (-36, 486, 972), (-54, 486, 918), (-54, 486, 900), (-54, 468, 900), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-72, 486, 900), (-54, 486, 936), (-54, 486, 900), (-54, 486, 882), (-54, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 972), (-72, 486, 972), (-54, 468, 954), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918)]	(12568, 12153, 10462, 12091, 11635, 10014, 4646, 8852, 4772, 6959, 5591, 6572, 4287, 6338, 7229, 7567, 11822, 20673, 19615, 18203, 16346, 14621, 13841, 1986)
i	2115836	(578, 129)	[(-72, 486, 900), (-54, 486, 936), (-54, 486, 900), (-54, 486, 882), (-54, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 972), (-72, 486, 972), (-54, 468, 954), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 486, 936), (-54, 504, 972), (-54, 486, 918), (-54, 486, 936), (-36, 504, 954), (-36, 486, 936), (0, 486, 918), (-36, 504, 954), (-54, 486, 954), (-54, 486, 936), (-18, 486, 936), (0, 486, 900)]	(12571, 12060, 10363, 11914, 11625, 9996, 4508, 9460, 4793, 6964, 5566, 6526, 4285, 6334, 7225, 7614, 11791, 20648, 19363, 17989, 16270, 14429, 13864, 1982)
n	2116358	(744, 139)	[(0, 486, 918), (-36, 504, 954), (-54, 486, 954), (-54, 486, 936), (-18, 486, 936), (0, 486, 900), (0, 486, 918), (-36, 486, 972), (-54, 468, 936), (-54, 468, 918), (-36, 486, 936), (-36, 468, 936), (-54, 486, 936), (-54, 468, 936), (-36, 468, 954), (-54, 468, 900), (-36, 486, 936), (-54, 486, 918), (0, 468, 882), (-54, 468, 936), (-36, 486, 954), (-54, 486, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900)]	(12474, 12123, 10445, 12105, 11636, 10016, 4562, 9518, 4814, 6961, 5573, 6559, 4285, 6342, 7231, 7637, 11841, 20695, 19569, 18119, 16329, 14634, 13845, 1980)
g	2116716	(661, 214)	[(-54, 486, 936), (-54, 468, 936), (-36, 468, 954), (-54, 468, 900), (-36, 486, 936), (-54, 486, 918), (0, 468, 882), (-54, 468, 936), (-36, 486, 954), (-54, 486, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900), (-36, 486, 900), (-54, 468, 918), (-54, 468, 918), (-72, 486, 918), (-36, 468, 918), (-36, 486, 972), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-54, 486, 936), (-36, 468, 918), (0, 486, 900)]	(12433, 12081, 10403, 12052, 11615, 10003, 4542, 9394, 4793, 6950, 5573, 6537, 4266, 6341, 7229, 7595, 11810, 20661, 19582, 18135, 16324, 14634, 13824, 1975)
 	2117540	(840, 232)	[(-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-72, 468, 936), (-90, 450, 954), (-72, 468, 936), (-54, 468, 954), (-90, 486, 936), (-72, 468, 936), (-90, 450, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 954), (-54, 450, 954), (-54, 468, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 936), (-72, 468, 954)]	(12447, 12175, 10491, 12235, 11630, 10015, 4590, 9141, 4873, 6961, 5575, 6599, 4279, 6320, 7225, 7556, 11814, 20680, 19643, 18241, 16438, 15025, 13859, 1975)
a	2118112	(668, 422)	[(-90, 468, 954), (-90, 468, 936), (-72, 468, 954), (-54, 468, 918), (-90, 468, 954), (-36, 486, 936), (-72, 468, 954), (-90, 486, 936), (-108, 450, 954), (-108, 468, 918), (-126, 468, 900), (-126, 468, 900), (-126, 468, 918), (-126, 468, 954), (-108, 468, 954), (-90, 468, 918), (-90, 468, 936), (-108, 450, 936), (-108, 468, 936), (-90, 450, 900), (-72, 486, 936), (-90, 486, 954), (-90, 486, 954), (-90, 486, 954), (-72, 486, 918)]	(12423, 12228, 10435, 12102, 11614, 9980, 4641, 8548, 4844, 6937, 5568, 7490, 4255, 6266, 7203, 7472, 11704, 20606, 18950, 18008, 16576, 15347, 1960, 65276)
g	2118684	(683, 237)	[(-90, 486, 954), (-90, 486, 954), (-72, 486, 918), (-72, 468, 918), (-108, 450, 954), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-90, 468, 936), (-90, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-90, 468, 936), (-90, 468, 936), (-54, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-54, 468, 954), (-72, 486, 954), (-72, 468, 972), (-72, 450, 954), (-72, 468, 918)]	(12466, 12231, 10422, 12063, 11626, 10011, 4601, 8535, 4777, 6946, 5556, 7005, 4247, 6295, 7210, 7548, 11726, 20595, 19090, 18019, 16501, 15206, 13926, 1976)
r	2119559	(559, 306)	[(-90, 468, 936), (-72, 486, 936), (-90, 468, 918), (-90, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 486, 954), (-36, 486, 936), (-54, 486, 936), (-72, 468, 936), (-90, 468, 918), (-90, 468, 936), (-72, 486, 918), (-54, 486, 936), (-72, 486, 954), (-72, 468, 972), (-72, 486, 936), (-72, 486, 918), (-36, 486, 936), (-72, 486, 954), (-72, 468, 954), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 918)]	(12387, 12150, 10327, 11865, 11609, 9966, 4634, 8751, 4810, 6949, 5593, 7257, 4278, 6327, 7211, 7659, 11728, 20592, 18716, 17871, 16363, 14953, 13863, 1964)
e	2120132	(570, 379)	[(-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 918), (-54, 468, 954), (-72, 468, 936), (-72, 486, 954), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 918), (-90, 468, 954), (-72, 486, 936), (-72, 468, 918), (-72, 486, 954), (-90, 468, 936), (-54, 468, 954), (-36, 486, 918), (-54, 468, 918)]	(12393, 12160, 10344, 11887, 11611, 9971, 4651, 8750, 4810, 6940, 5592, 7162, 4232, 6324, 7215, 7640, 11731, 20612, 18707, 17862, 16352, 14920, 13905, 1975)
