Please hold the phone in your left hand and type with your left thumb
c	1872951	(736, 315)	[(0, 450, 918), (0, 432, 918), (-54, 432, 954), (-54, 450, 954), (-72, 432, 954), (-54, 432, 936), (-54, 432, 936), (-36, 414, 972), (-54, 432, 990), (-72, 432, 972), (-54, 432, 954), (-36, 432, 954), (0, 432, 954), (-36, 414, 918), (-36, 432, 918), (-90, 432, 990), (-54, 450, 1098), (-36, 414, 954), (36, 414, 828), (18, 450, 828), (-90, 468, 918), (-126, 432, 1098), (-90, 432, 1008), (-36, 432, 900), (-18, 432, 900)]	(9543, 11277, 10088, 10772, 13230, 11628, 5415, 6146, 4685, 7333, 6226, 6367, 4248, 6190, 7248, 7247, 11492, 20143, 16172, 9395, 17831, 14083, 12355, 2046)
l	1873461	(654, 69)	[(18, 450, 828), (-90, 468, 918), (-126, 432, 1098), (-90, 432, 1008), (-36, 432, 900), (-18, 432, 900), (-54, 432, 972), (-54, 450, 972), (-18, 468, 954), (-36, 468, 918), (18, 450, 936), (18, 450, 936), (36, 468, 1008), (0, 450, 972), (-18, 486, 882), (18, 486, 846), (0, 540, 900), (-18, 522, 990), (0, 486, 900), (54, 468, 828), (18, 486, 936), (-54, 522, 1008), (-36, 522, 936), (0, 522, 864), (0, 504, 828)]	(9568, 11456, 10172, 10996, 13098, 11680, 5371, 6054, 4661, 7275, 6030, 6292, 4281, 6171, 7250, 7319, 11592, 20293, 17917, 9489, 18316, 14276, 12371, 2050)
o	1874071	(561, 116)	[(0, 522, 864), (0, 504, 828), (18, 468, 972), (18, 522, 846), (0, 504, 936), (18, 504, 864), (0, 522, 900), (18, 522, 954), (18, 486, 936), (54, 468, 882), (0, 468, 972), (-54, 522, 954), (-54, 504, 954), (18, 468, 882), (18, 504, 864), (18, 486, 936), (-36, 486, 972), (-18, 486, 936), (0, 486, 954), (18, 504, 900), (54, 504, 954), (-54, 522, 918), (18, 522, 810), (-36, 540, 882), (-54, 540, 936)]	(9560, 11443, 10134, 10940, 13080, 11644, 5371, 6052, 4729, 7326, 6068, 6311, 4282, 6183, 7267, 7330, 11640, 20300, 18273, 9483, 18208, 14262, 12379, 2050)
s	1874832	(651, 403)	[(-36, 468, 900), (0, 468, 900), (-36, 450, 990), (-54, 450, 990), (-36, 432, 954), (0, 450, 972), (-54, 450, 936), (-54, 468, 864), (-54, 468, 936), (-90, 450, 1008), (-54, 432, 1008), (-36, 432, 918), (18, 450, 882), (-36, 432, 918), (-72, 450, 972), (-72, 450, 1008), (-54, 450, 954), (-36, 468, 936), (-54, 450, 954), (-36, 468, 990), (-36, 450, 918), (-18, 450, 918), (0, 414, 936), (-36, 450, 954), (-36, 468, 900)]	(9533, 11286, 10090, 10764, 13221, 11702, 5460, 6238, 4803, 7379, 6276, 6407, 4253, 6195, 7253, 7292, 11548, 20175, 17362, 9410, 17820, 14112, 12346, 2047)
i	1875296	(566, 127)	[(-54, 450, 954), (-36, 468, 936), (-54, 450, 954), (-36, 468, 990), (-36, 450, 918), (-18, 450, 918), (0, 414, 936), (-36, 450, 954), (-36, 468, 900), (18, 432, 972), (-72, 522, 936), (-72, 504, 918), (-36, 486, 900), (18, 504, 900), (0, 504, 918), (0, 522, 918), (36, 486, 900), (54, 504, 900), (36, 486, 882), (18, 504, 900), (-36, 540, 954), (-36, 522, 900), (-18, 540, 900), (0, 486, 936), (72, 468, 882)]	(9560, 11394, 10115, 10874, 13070, 11491, 5340, 6070, 4705, 7366, 6033, 6288, 4242, 6187, 7258, 7328, 11627, 20262, 17890, 9483, 18143, 14260, 12378, 2044)
n	1875743	(735, 123)	[(36, 486, 900), (54, 504, 900), (36, 486, 882), (18, 504, 900), (-36, 540, 954), (-36, 522, 900), (-18, 540, 900), (0, 486, 936), (72, 468, 882), (-72, 450, 1116), (0, 432, 918), (18, 486, 810), (-36, 558, 810), (-72, 522, 900), (-72, 486, 972), (-90, 486, 1044), (-54, 486, 972), (18, 468, 882), (18, 432, 936), (0, 468, 936), (-54, 486, 936), (-36, 522, 882), (-54, 486, 990), (-36, 450, 1026), (18, 432, 918)]	(9550, 11347, 10095, 10715, 12999, 11455, 5313, 5941, 4596, 7229, 5980, 6235, 4250, 6164, 7229, 7238, 11452, 20131, 15589, 9421, 17975, 14135, 12347, 2047)
g	1876359	(659, 254)	[(-36, 450, 1026), (18, 432, 918), (-108, 504, 990), (36, 432, 918), (54, 432, 936), (-54, 432, 972), (-90, 486, 1008), (-54, 450, 936), (-36, 432, 900), (-54, 468, 918), (-90, 468, 972), (-108, 468, 990), (-72, 468, 936), (-54, 486, 882), (-54, 468, 900), (-72, 450, 954), (-54, 468, 918), (-72, 468, 972), (-54, 468, 990), (-36, 450, 918), (-36, 432, 936), (-36, 486, 918), (-72, 486, 936), (-72, 486, 882), (-54, 468, 846)]	(9550, 11328, 10100, 10726, 13095, 11579, 5364, 6055, 4650, 7281, 6082, 6288, 4255, 6170, 7229, 7239, 11473, 20130, 16128, 9405, 17844, 14084, 12349, 2043)
 	1876753	(838, 340)	[(-54, 486, 882), (-54, 468, 900), (-72, 450, 954), (-54, 468, 918), (-72, 468, 972), (-54, 468, 990), (-36, 450, 918), (-36, 432, 936), (-36, 486, 918), (-72, 486, 936), (-72, 486, 882), (-54, 468, 846), (36, 450, 900), (-54, 486, 792), (-108, 468, 900), (-198, 432, 1116), (-198, 414, 1098), (-54, 414, 1008), (-72, 378, 936), (-54, 396, 900), (-90, 414, 954), (-72, 414, 1044), (-126, 414, 1008), (-126, 396, 954), (-72, 396, 900)]	(9520, 11288, 10083, 10796, 12829, 11632, 5255, 5947, 4401, 7168, 5892, 6190, 4239, 6150, 7215, 7202, 11411, 20113, 15426, 9391, 17853, 14057, 12347, 2041)
a	1877414	(674, 471)	[(-72, 414, 918), (-126, 432, 936), (-90, 396, 1026), (-90, 378, 954), (-90, 414, 936), (-72, 396, 954), (-90, 414, 936), (-108, 450, 936), (-108, 414, 990), (-90, 378, 954), (-72, 396, 954), (-72, 396, 972), (-90, 396, 972), (-90, 432, 936), (-126, 414, 954), (-72, 414, 972), (-108, 378, 990), (-90, 396, 972), (-54, 414, 990), (-36, 396, 936), (-54, 396, 972), (-72, 396, 1008), (-90, 432, 882), (-90, 432, 882), (-126, 450, 918)]	(9533, 11282, 10075, 10776, 12825, 11702, 5343, 5960, 4453, 7192, 5942, 6181, 4248, 6147, 7220, 7205, 11424, 20106, 15546, 9406, 17758, 14060, 12343, 2045)
 	1877928	(811, 318)	[(-36, 396, 936), (-54, 396, 972), (-72, 396, 1008), (-90, 432, 882), (-90, 432, 882), (-126, 450, 918), (-126, 450, 972), (-72, 414, 918), (-108, 432, 954), (-90, 396, 954), (-72, 396, 954), (-90, 396, 1026), (-72, 378, 990), (-54, 414, 936), (-72, 414, 954), (-90, 414, 936), (-108, 432, 972), (-72, 414, 1008), (-36, 378, 936), (-54, 414, 864), (-72, 432, 954), (-90, 414, 1026), (-126, 396, 972), (-54, 432, 864), (-72, 432, 900)]	(9537, 11294, 10105, 10804, 12870, 11634, 5294, 5960, 4428, 7180, 5903, 6195, 4222, 6150, 7210, 7183, 11404, 20101, 15563, 9403, 17862, 14043, 12346, 2048)
d	1878324	(633, 358)	[(-72, 414, 954), (-90, 414, 936), (-108, 432, 972), (-72, 414, 1008), (-36, 378, 936), (-54, 414, 864), (-72, 432, 954), (-90, 414, 1026), (-126, 396, 972), (-54, 432, 864), (-72, 432, 900), (-108, 396, 1062), (-54, 414, 864), (-108, 396, 1008), (-54, 396, 936), (-36, 378, 918), (-54, 396, 972), (-108, 432, 1008), (-126, 468, 1026), (-162, 468, 882), (-72, 486, 792), (-90, 414, 1008), (-72, 378, 1062), (-54, 378, 990), (-54, 414, 972)]	(9553, 11324, 10128, 10799, 13096, 11625, 5375, 6078, 4597, 7252, 6068, 6302, 4233, 6168, 7230, 7224, 11462, 20146, 16577, 9395, 17831, 14042, 12348, 2047)
e	1878517	(562, 418)	[(-36, 378, 936), (-54, 414, 864), (-72, 432, 954), (-90, 414, 1026), (-126, 396, 972), (-54, 432, 864), (-72, 432, 900), (-108, 396, 1062), (-54, 414, 864), (-108, 396, 1008), (-54, 396, 936), (-36, 378, 918), (-54, 396, 972), (-108, 432, 1008), (-126, 468, 1026), (-162, 468, 882), (-72, 486, 792), (-90, 414, 1008), (-72, 378, 1062), (-54, 378, 990), (-54, 414, 972), (-36, 414, 936), (-54, 414, 990), (-108, 450, 1026), (-90, 450, 882)]	(9554, 11366, 10163, 10847, 13207, 11812, 5461, 6161, 4699, 7311, 6153, 6350, 4245, 6163, 7240, 7266, 11490, 20177, 16699, 9419, 17900, 14105, 12359, 2045)
a	1878828	(629, 476)	[(-108, 396, 1008), (-54, 396, 936), (-36, 378, 918), (-54, 396, 972), (-108, 432, 1008), (-126, 468, 1026), (-162, 468, 882), (-72, 486, 792), (-90, 414, 1008), (-72, 378, 1062), (-54, 378, 990), (-54, 414, 972), (-36, 414, 936), (-54, 414, 990), (-108, 450, 1026), (-90, 450, 882), (-108, 414, 1008), (-54, 396, 972), (-72, 414, 936), (-90, 432, 864), (-90, 468, 918), (-144, 450, 1080), (-108, 414, 972), (-54, 414, 846), (-36, 432, 882)]	(9537, 11280, 10081, 10748, 13051, 11667, 5346, 6094, 4601, 7251, 6102, 6310, 4242, 6153, 7229, 7199, 11441, 20109, 16062, 9384, 17728, 14037, 12346, 2050)
l	1879445	(646, 59)	[(-36, 432, 882), (-90, 432, 990), (-36, 414, 936), (-90, 450, 1026), (-108, 432, 1026), (-90, 468, 774), (-18, 540, 702), (-18, 522, 882), (-72, 504, 1008), (0, 486, 954), (18, 432, 882), (18, 486, 846), (-108, 504, 1044), (-108, 486, 990), (-54, 468, 900), (-36, 468, 846), (0, 504, 900), (-36, 486, 1008), (-36, 504, 936), (0, 522, 756), (-36, 540, 882), (-90, 540, 1044), (-18, 486, 882), (0, 486, 792), (0, 504, 882)]	(9542, 11372, 10108, 10885, 12641, 11489, 5230, 5884, 4518, 7160, 5807, 6130, 4243, 6136, 7217, 7255, 11498, 20205, 17256, 9484, 18291, 14263, 12358, 2044)
 	1879888	(789, 278)	[(-36, 468, 846), (0, 504, 900), (-36, 486, 1008), (-36, 504, 936), (0, 522, 756), (-36, 540, 882), (-90, 540, 1044), (-18, 486, 882), (0, 486, 792), (0, 504, 882), (18, 432, 900), (-72, 450, 900), (-108, 468, 936), (-126, 468, 1044), (-72, 414, 1026), (18, 396, 900), (36, 396, 936), (0, 396, 1044), (-54, 396, 1008), (-54, 414, 954), (-54, 450, 954), (-36, 432, 972), (-36, 432, 918), (-36, 396, 936), (-36, 432, 900)]	(9528, 11304, 10057, 10739, 12651, 11567, 5143, 5855, 4346, 7115, 5800, 6128, 4216, 6120, 7196, 7146, 11375, 20090, 15478, 9405, 17880, 14047, 12333, 2042)
w	1880351	(579, 423)	[(36, 396, 936), (0, 396, 1044), (-54, 396, 1008), (-54, 414, 954), (-54, 450, 954), (-36, 432, 972), (-36, 432, 918), (-36, 396, 936), (-36, 432, 900), (-72, 432, 1008), (-108, 432, 1080), (-126, 396, 1026), (-72, 396, 918), (0, 414, 864), (-72, 432, 900), (-108, 450, 1008), (-90, 432, 990), (-36, 432, 882), (-36, 432, 882), (-54, 432, 990), (-72, 414, 1062), (-72, 450, 954), (-54, 450, 846), (-54, 450, 864), (-54, 468, 918)]	(9531, 11415, 10161, 10876, 13094, 11870, 5298, 6110, 4646, 7264, 6118, 6321, 4237, 6148, 7223, 7223, 11472, 20172, 17109, 9424, 17899, 14092, 12345, 2047)
i	1880847	(596, 140)	[(-54, 432, 990), (-72, 414, 1062), (-72, 450, 954), (-54, 450, 846), (-54, 450, 864), (-54, 468, 918), (-72, 450, 900), (-36, 414, 936), (-54, 450, 972), (-54, 468, 954), (-72, 486, 918), (-72, 504, 900), (-36, 504, 936), (0, 504, 846), (0, 522, 864), (-54, 504, 1026), (-36, 486, 954), (18, 486, 828), (54, 504, 810), (0, 522, 918), (-72, 558, 990), (-72, 522, 936), (18, 504, 936), (0, 468, 900), (18, 486, 846)]	(9552, 11429, 10125, 10876, 13187, 11633, 5184, 6104, 4720, 7296, 6113, 6311, 4251, 6166, 7246, 7229, 11543, 20220, 17511, 9441, 18015, 14168, 12357, 2059)
t	1881094	(602, 254)	[(-72, 450, 900), (-36, 414, 936), (-54, 450, 972), (-54, 468, 954), (-72, 486, 918), (-72, 504, 900), (-36, 504, 936), (0, 504, 846), (0, 522, 864), (-54, 504, 1026), (-36, 486, 954), (18, 486, 828), (54, 504, 810), (0, 522, 918), (-72, 558, 990), (-72, 522, 936), (18, 504, 936), (0, 468, 900), (18, 486, 846), (-36, 486, 936), (18, 468, 936), (-90, 504, 1044), (-90, 486, 990), (0, 486, 900), (-36, 468, 882)]	(9564, 11485, 10194, 10924, 13479, 11845, 5400, 6327, 4961, 7427, 6317, 6445, 4275, 6174, 7273, 7292, 11599, 20275, 18073, 9469, 18080, 14203, 12376, 2050)
h	1881458	(653, 189)	[(0, 522, 918), (-72, 558, 990), (-72, 522, 936), (18, 504, 936), (0, 468, 900), (18, 486, 846), (-36, 486, 936), (18, 468, 936), (-90, 504, 1044), (-90, 486, 990), (0, 486, 900), (-36, 468, 882), (18, 504, 846), (-36, 468, 936), (0, 486, 864), (-54, 486, 1008), (-72, 486, 990), (-54, 504, 882), (18, 468, 864), (-36, 486, 900), (0, 486, 918), (-54, 486, 954), (-36, 486, 882), (-18, 486, 900), (-36, 486, 936)]	(9562, 11450, 10142, 10899, 13336, 11653, 5228, 6159, 4776, 7364, 6190, 6371, 4240, 6159, 7254, 7249, 11563, 20245, 17490, 9445, 18079, 14192, 12367, 2051)
 	1882019	(785, 285)	[(-54, 486, 954), (-36, 486, 882), (-18, 486, 900), (-36, 486, 936), (0, 468, 918), (-72, 504, 954), (-54, 450, 990), (-36, 468, 864), (0, 468, 882), (18, 468, 918), (-36, 468, 882), (-90, 486, 1026), (-36, 450, 1008), (0, 432, 864), (0, 468, 846), (-72, 468, 990), (-90, 468, 1026), (-54, 450, 918), (36, 450, 882), (-36, 450, 918), (-36, 468, 990), (-54, 468, 954), (-54, 432, 882), (-36, 468, 918), (-72, 468, 972)]	(9549, 11379, 10082, 10798, 12999, 11472, 5190, 5977, 4510, 7220, 5965, 6226, 4234, 6145, 7219, 7179, 11436, 20128, 15677, 9424, 18004, 14125, 12349, 2049)
m	1882514	(737, 118)	[(36, 450, 882), (-36, 450, 918), (-36, 468, 990), (-54, 468, 954), (-54, 432, 882), (-36, 468, 918), (-72, 468, 972), (-36, 468, 936), (-54, 450, 954), (-36, 468, 918), (-54, 450, 936), (-36, 450, 990), (-72, 450, 1026), (-36, 432, 918), (18, 450, 864), (0, 450, 900), (-54, 450, 972), (-54, 450, 990), (-36, 468, 900), (-36, 468, 864), (-36, 468, 990), (-72, 486, 972), (-36, 450, 882), (-36, 468, 846), (-72, 468, 990)]	(9542, 11400, 10095, 10848, 12781, 11426, 5128, 5867, 4406, 7163, 5823, 6156, 4230, 6120, 7207, 7204, 11462, 20167, 16428, 9462, 18210, 14203, 12356, 2044)
i	1883127	(593, 129)	[(-36, 468, 846), (-72, 468, 990), (54, 432, 810), (-108, 504, 1062), (18, 468, 828), (108, 486, 720), (72, 504, 828), (54, 486, 1026), (18, 450, 972), (18, 486, 882), (0, 522, 918), (-54, 486, 972), (-72, 486, 990), (18, 486, 918), (36, 486, 918), (0, 468, 936), (18, 468, 972), (-36, 486, 990), (72, 468, 936), (36, 504, 864), (0, 540, 810), (-54, 540, 918), (-54, 540, 954), (-36, 486, 972), (0, 504, 900)]	(9561, 11391, 10115, 10919, 13081, 11409, 5409, 6043, 4763, 7393, 6007, 6270, 4241, 6191, 7272, 7312, 11634, 20255, 17917, 9480, 18150, 14255, 12372, 2048)
s	1883893	(655, 393)	[(-36, 432, 1080), (-36, 450, 1008), (36, 432, 846), (-36, 450, 936), (-90, 468, 990), (-90, 486, 972), (-54, 450, 936), (-36, 450, 918), (0, 450, 990), (0, 432, 954), (0, 432, 918), (-36, 468, 936), (-54, 468, 954), (-54, 468, 954), (-36, 450, 918), (-36, 450, 954), (0, 432, 936), (-36, 450, 954), (-54, 468, 1008), (-90, 450, 990), (-36, 468, 846), (-36, 486, 846), (-72, 468, 936), (-72, 450, 1008), (0, 414, 990)]	(9531, 11311, 10051, 10754, 13039, 11435, 5367, 6070, 4652, 7310, 6040, 6339, 4250, 6183, 7245, 7292, 11545, 20193, 17474, 9433, 17907, 14137, 12354, 2048)
s	1884087	(642, 404)	[(-90, 468, 990), (-90, 486, 972), (-54, 450, 936), (-36, 450, 918), (0, 450, 990), (0, 432, 954), (0, 432, 918), (-36, 468, 936), (-54, 468, 954), (-54, 468, 954), (-36, 450, 918), (-36, 450, 954), (0, 432, 936), (-36, 450, 954), (-54, 468, 1008), (-90, 450, 990), (-36, 468, 846), (-36, 486, 846), (-72, 468, 936), (-72, 450, 1008), (0, 414, 990), (-36, 468, 1026), (-90, 486, 954), (-36, 450, 864), (-36, 468, 900)]	(9553, 11343, 10096, 10830, 13117, 11513, 5439, 6124, 4752, 7357, 6107, 6309, 4264, 6193, 7255, 7326, 11581, 20229, 17808, 9445, 17965, 14196, 12373, 2052)
o	1884651	(608, 87)	[(-36, 468, 1026), (-90, 486, 954), (-36, 450, 864), (-36, 468, 900), (-54, 432, 990), (-18, 414, 954), (-54, 432, 954), (-36, 468, 864), (-36, 504, 918), (-18, 486, 936), (0, 450, 972), (-36, 468, 882), (36, 504, 882), (18, 504, 936), (0, 486, 990), (18, 486, 900), (54, 504, 864), (0, 522, 918), (18, 522, 990), (18, 486, 918), (36, 522, 882), (0, 540, 954), (-18, 522, 972), (36, 504, 864), (72, 504, 846)]	(9564, 11462, 10134, 10969, 13152, 11406, 5348, 6046, 4777, 7356, 5977, 6308, 4271, 6183, 7273, 7346, 11682, 20320, 18163, 9534, 18349, 14383, 12390, 2048)
u	1884943	(593, 175)	[(-18, 486, 936), (0, 450, 972), (-36, 468, 882), (36, 504, 882), (18, 504, 936), (0, 486, 990), (18, 486, 900), (54, 504, 864), (0, 522, 918), (18, 522, 990), (18, 486, 918), (36, 522, 882), (0, 540, 954), (-18, 522, 972), (36, 504, 864), (72, 504, 846), (-90, 504, 1008), (18, 486, 972), (-18, 504, 1044), (-72, 504, 954), (0, 504, 792), (-54, 522, 882), (-18, 504, 936), (0, 450, 990)]	(9557, 11416, 10116, 10957, 13195, 11428, 5351, 6061, 4754, 7408, 6101, 6275, 4265, 6180, 7273, 7306, 11629, 20262, 17859, 9481, 18120, 14243, 12377, 2049)
r	1885505	(575, 324)	[(0, 504, 792), (-54, 522, 882), (-18, 504, 936), (0, 450, 990), (0, 468, 990), (-54, 504, 864), (-90, 486, 972), (18, 432, 918), (36, 432, 882), (18, 450, 954), (-36, 450, 1044), (-72, 450, 972), (-72, 486, 864), (-54, 504, 846), (-72, 468, 972), (-54, 450, 954), (18, 468, 900), (0, 468, 972), (-36, 468, 936), (-36, 468, 936), (-54, 504, 900), (-72, 486, 882), (-36, 486, 918), (-72, 486, 1008), (-36, 468, 954)]	(9559, 11386, 10122, 10971, 13375, 11635, 5490, 6242, 4877, 7483, 6272, 6396, 4265, 6199, 7284, 7335, 11644, 20280, 18300, 9457, 17999, 14204, 12372, 2055)
i	1885902	(587, 122)	[(-54, 504, 846), (-72, 468, 972), (-54, 450, 954), (18, 468, 900), (0, 468, 972), (-36, 468, 936), (-36, 468, 936), (-54, 504, 900), (-72, 486, 882), (-36, 486, 918), (-72, 486, 1008), (-36, 468, 954), (18, 468, 882), (-36, 486, 900), (-72, 504, 936), (-54, 486, 990), (-36, 504, 882), (0, 504, 864), (-36, 504, 918), (-36, 486, 1008), (-54, 486, 972), (-36, 504, 900), (36, 504, 864), (18, 504, 864), (18, 504, 900)]	(9558, 11432, 10128, 10981, 13317, 11474, 5386, 6125, 4860, 7467, 6155, 6356, 4271, 6195, 7290, 7312, 11677, 20306, 18122, 9504, 18179, 14289, 12381, 2047)
 	1886667	(795, 249)	[(18, 486, 882), (0, 504, 918), (-36, 486, 972), (-36, 486, 918), (0, 450, 918), (18, 468, 900), (18, 468, 864), (36, 468, 882), (-36, 468, 936), (-90, 468, 990), (-108, 450, 1080), (-54, 432, 1044), (-54, 432, 972), (0, 450, 846), (18, 432, 792), (18, 432, 900), (-90, 396, 1188), (-108, 378, 1188), (-36, 396, 972), (18, 432, 792), (0, 504, 810), (-108, 486, 936), (-126, 468, 1008), (-72, 432, 1044), (-36, 414, 954)]	(9555, 11508, 10195, 11227, 13173, 11498, 4990, 6024, 4474, 7216, 6000, 6239, 4246, 6148, 7221, 7176, 11426, 20132, 15358, 9433, 17983, 14128, 12360, 2042)
g	1887028	(676, 257)	[(-54, 432, 1044), (-54, 432, 972), (0, 450, 846), (18, 432, 792), (18, 432, 900), (-90, 396, 1188), (-108, 378, 1188), (-36, 396, 972), (18, 432, 792), (0, 504, 810), (-108, 486, 936), (-126, 468, 1008), (-72, 432, 1044), (-36, 414, 954), (0, 396, 900), (18, 432, 936), (-72, 450, 972), (-90, 486, 972), (-54, 450, 936), (54, 486, 882), (0, 468, 900), (-36, 468, 936), (-36, 468, 972), (-36, 468, 936), (-36, 432, 900)]	(9568, 11552, 10200, 11156, 13499, 11573, 5210, 6199, 4703, 7399, 6165, 6367, 4242, 6172, 7257, 7265, 11557, 20238, 17299, 9441, 18016, 14188, 12373, 2047)
a	1887424	(637, 470)	[(-36, 414, 954), (0, 396, 900), (18, 432, 936), (-72, 450, 972), (-90, 486, 972), (-54, 450, 936), (54, 486, 882), (0, 468, 900), (-36, 468, 936), (-36, 468, 972), (-36, 468, 936), (-36, 432, 900), (-36, 432, 900), (-90, 414, 1080), (-72, 414, 1008), (-54, 432, 918), (-36, 432, 864), (-36, 450, 828), (-72, 450, 972), (-108, 450, 1116), (-54, 450, 1008), (-36, 432, 810), (-36, 450, 900), (-72, 450, 990), (-72, 432, 1044)]	(9549, 11428, 10110, 11084, 13317, 11627, 5264, 6183, 4610, 7331, 6158, 6370, 4243, 6161, 7238, 7234, 11495, 20181, 17155, 9405, 17833, 14090, 12340, 2056)
s	1887621	(644, 426)	[(-54, 450, 936), (54, 486, 882), (0, 468, 900), (-36, 468, 936), (-36, 468, 972), (-36, 468, 936), (-36, 432, 900), (-36, 432, 900), (-90, 414, 1080), (-72, 414, 1008), (-54, 432, 918), (-36, 432, 864), (-36, 450, 828), (-72, 450, 972), (-108, 450, 1116), (-54, 450, 1008), (-36, 432, 810), (-36, 450, 900), (-72, 450, 990), (-72, 432, 1044), (-36, 414, 990), (-54, 432, 918), (-72, 468, 1008), (-72, 414, 918), (-36, 450, 900)]	(9562, 11492, 10174, 11127, 13465, 11706, 5312, 6254, 4741, 7403, 6263, 6388, 4255, 6164, 7250, 7256, 11545, 20215, 17725, 9415, 17857, 14107, 12354, 2054)
