Please hold the phone in your left hand and type with your left thumb
m	546439	(756, 110)	[(54, 738, 774), (72, 738, 774), (54, 738, 756), (72, 738, 738), (54, 738, 720), (72, 738, 738), (54, 756, 756), (72, 720, 756), (72, 720, 774), (54, 738, 792), (54, 720, 774), (90, 720, 738), (54, 720, 720), (54, 738, 738), (36, 756, 756), (36, 720, 756), (72, 720, 756), (90, 720, 756), (108, 684, 846), (72, 684, 792), (72, 702, 720), (72, 720, 756), (54, 720, 774), (72, 720, 792), (72, 738, 774)]	(9426, 10785, 9686, 10802, 11468, 9818, 5488, 7607, 4574, 6863, 6358, 6235, 4404, 6349, 7162, 9796, 11290, 19800, 15823, 9235, 17055, 13888, 12162, 1942)
n	548120	(742, 146)	[(72, 720, 774), (72, 720, 756), (72, 720, 738), (54, 720, 774), (72, 702, 774), (54, 720, 756), (72, 720, 738), (72, 720, 756), (54, 720, 774), (72, 720, 792), (90, 702, 756), (72, 720, 792), (54, 720, 792), (72, 702, 774), (90, 702, 756), (72, 720, 738), (72, 720, 756), (72, 720, 792), (72, 720, 774), (90, 720, 792), (72, 720, 756), (90, 702, 720), (72, 720, 774), (36, 720, 810), (72, 720, 774)]	(9436, 10814, 9693, 10856, 11486, 9844, 5599, 7650, 4574, 6860, 6359, 6273, 4420, 6359, 7160, 9975, 11298, 19815, 15946, 9241, 17085, 13892, 12164, 1938)
o	549552	(586, 71)	[(72, 702, 774), (54, 720, 738), (72, 720, 810), (72, 702, 810), (90, 702, 792), (90, 720, 756), (72, 702, 756), (54, 720, 738), (54, 738, 756), (36, 738, 792), (54, 720, 792), (72, 720, 756), (90, 720, 738), (90, 756, 756), (90, 738, 774), (72, 720, 774), (90, 702, 720), (72, 702, 666), (36, 720, 594), (0, 810, 666), (-54, 828, 882), (18, 738, 864), (108, 702, 684), (108, 738, 522), (72, 774, 720)]	(9440, 10832, 9805, 10970, 11485, 9822, 5514, 8119, 4655, 6878, 6374, 6312, 4488, 6405, 7194, 10488, 11417, 19943, 17310, 11563, 17119, 13909, 12165, 1945)
z	551036	(755, 395)	[(126, 702, 666), (90, 720, 702), (72, 720, 792), (18, 684, 900), (36, 702, 918), (72, 702, 792), (54, 702, 756), (54, 702, 738), (54, 720, 738), (18, 720, 774), (18, 738, 792), (36, 720, 792), (54, 702, 810), (90, 702, 774), (108, 684, 756), (90, 702, 756), (54, 702, 810), (36, 702, 810), (72, 684, 810), (72, 702, 720), (54, 756, 738), (54, 738, 792), (72, 702, 774), (72, 702, 774), (72, 702, 792)]	(9430, 10770, 9590, 10697, 11480, 9798, 5568, 8455, 4633, 6883, 6470, 6370, 4434, 6320, 7180, 10270, 11395, 19970, 16224, 17662, 16845, 13856, 12160, 1933)
l	552418	(690, 58)	[(36, 738, 774), (72, 738, 756), (36, 720, 756), (72, 720, 810), (90, 720, 774), (72, 720, 738), (90, 738, 756), (72, 702, 756), (72, 720, 756), (72, 720, 756), (72, 720, 738), (90, 720, 792), (72, 720, 792), (54, 738, 792), (54, 720, 810), (72, 702, 774), (90, 702, 720), (90, 738, 720), (54, 756, 774), (72, 702, 774), (90, 702, 702), (72, 756, 720), (72, 720, 828), (72, 720, 738), (72, 792, 666)]	(9441, 10869, 9747, 10944, 11470, 9724, 5298, 7854, 4525, 6854, 6204, 6239, 4395, 6350, 7163, 9616, 11362, 19882, 16982, 9274, 17302, 13968, 12170, 1938)
q	554102	(579, 471)	[(72, 756, 702), (72, 774, 702), (72, 756, 720), (54, 774, 720), (54, 774, 702), (36, 774, 684), (54, 756, 666), (36, 738, 684), (54, 738, 738), (18, 720, 900), (72, 702, 936), (108, 684, 846), (108, 684, 756), (90, 684, 702), (54, 720, 738), (18, 738, 774), (18, 738, 792), (36, 720, 792), (54, 702, 774), (72, 756, 666), (54, 720, 720), (90, 720, 828), (72, 720, 846), (108, 720, 810), (126, 684, 738)]	(9432, 10803, 9685, 10791, 11515, 9908, 6031, 8112, 4793, 6911, 6761, 6441, 4455, 6312, 7180, 10343, 11397, 19977, 16893, 17688, 16816, 13826, 12152, 1926)
c	555334	(749, 294)	[(72, 702, 756), (72, 720, 774), (90, 720, 792), (72, 702, 792), (90, 702, 828), (90, 702, 774), (54, 738, 702), (72, 720, 738), (54, 720, 774), (54, 738, 756), (36, 720, 774), (72, 720, 792), (90, 702, 774), (90, 720, 774), (72, 702, 774), (36, 720, 738), (54, 720, 738), (54, 702, 792), (72, 720, 792), (90, 702, 810), (72, 702, 738), (72, 720, 738), (54, 720, 792), (54, 720, 774), (72, 720, 738)]	(9426, 10803, 9664, 10791, 11495, 9841, 5806, 7898, 4647, 6882, 6501, 6321, 4448, 6353, 7170, 10253, 11290, 19799, 16222, 9206, 16969, 13841, 12156, 1939)
f	556773	(672, 281)	[(72, 720, 792), (72, 720, 738), (72, 720, 738), (72, 720, 756), (54, 738, 774), (72, 720, 774), (72, 720, 756), (72, 720, 738), (72, 720, 774), (72, 738, 774), (54, 738, 756), (72, 738, 720), (72, 720, 756), (72, 738, 756), (54, 738, 756), (72, 720, 774), (90, 720, 738), (90, 720, 756), (72, 720, 756), (72, 738, 792), (72, 720, 774), (90, 720, 756), (90, 738, 702), (72, 738, 738), (72, 738, 792)]	(9439, 10825, 9695, 10858, 11524, 9915, 5934, 8152, 4810, 6910, 6670, 6424, 4473, 6398, 7185, 10532, 11444, 19998, 16667, 17776, 16894, 13877, 12158, 1943)
n	558035	(750, 143)	[(90, 738, 720), (72, 720, 774), (54, 738, 774), (54, 738, 774), (90, 738, 738), (90, 738, 738), (90, 720, 738), (90, 738, 720), (72, 738, 720), (54, 720, 774), (54, 720, 864), (72, 720, 864), (90, 702, 774), (90, 720, 738), (72, 720, 720), (54, 756, 756), (54, 756, 756), (72, 738, 774), (90, 720, 720), (90, 738, 738), (90, 738, 738), (72, 702, 774), (72, 720, 792), (72, 720, 738), (72, 738, 702)]	(9425, 10801, 9677, 10808, 11485, 9830, 5629, 7652, 4594, 6870, 6397, 6280, 4436, 6376, 7177, 10071, 11285, 19772, 15732, 9202, 16952, 13844, 12153, 1947)
r	560023	(593, 333)	[(90, 738, 702), (72, 774, 702), (54, 774, 756), (72, 756, 774), (90, 738, 720), (90, 738, 702), (54, 756, 756), (54, 756, 756), (72, 738, 738), (72, 756, 756), (90, 756, 738), (54, 738, 738), (72, 738, 738), (72, 738, 756), (54, 756, 702), (72, 756, 702), (72, 756, 756), (54, 756, 756), (72, 756, 738), (90, 738, 702), (90, 738, 720), (54, 756, 756), (72, 774, 738), (72, 738, 738), (90, 756, 702)]	(9427, 10742, 9684, 10798, 11555, 10037, 6081, 8115, 5090, 6962, 6998, 6584, 4497, 6563, 7217, 10661, 11451, 19931, 16524, 17403, 16598, 13781, 12138, 1942)
s	561606	(671, 375)	[(72, 774, 738), (90, 756, 738), (72, 756, 702), (72, 756, 720), (90, 738, 774), (90, 738, 756), (72, 774, 720), (72, 756, 738), (72, 738, 720), (90, 738, 666), (72, 738, 774), (18, 774, 900), (36, 756, 846), (108, 720, 720), (108, 702, 648), (54, 774, 738), (54, 756, 810), (54, 738, 756), (72, 738, 738), (72, 738, 738), (54, 738, 720), (72, 756, 720), (72, 738, 738), (72, 738, 738), (54, 756, 630)]	(9420, 10721, 9663, 10731, 11548, 10029, 6064, 7956, 5022, 6962, 6989, 6548, 4507, 6537, 7215, 10719, 11421, 19907, 16222, 16538, 13749, 12126, 1939, 65535)
