Please hold the phone in your left hand and type with your left thumb
l	2155198	(670, 52)	[(36, 486, 900), (18, 486, 972), (36, 486, 882), (72, 450, 918), (54, 468, 954), (36, 468, 990), (72, 468, 882), (-72, 504, 972), (-36, 540, 954), (90, 540, 918), (126, 468, 900), (108, 450, 882), (108, 522, 792), (126, 558, 900), (126, 540, 918), (126, 504, 918), (162, 432, 900), (162, 486, 882), (162, 540, 882), (108, 522, 864), (90, 522, 882), (90, 540, 918), (126, 522, 864), (144, 522, 702), (144, 522, 684)]	(9520, 11149, 9473, 10866, 11628, 9727, 7994, 6120, 5240, 6957, 6846, 6931, 4525, 6080, 7206, 7323, 11315, 20036, 16470, 17160, 15769, 13280, 12285, 2050)
e	2155803	(570, 359)	[(144, 522, 702), (144, 522, 684), (126, 522, 828), (54, 468, 1080), (-36, 486, 936), (-108, 522, 936), (-36, 504, 918), (90, 450, 864), (54, 468, 900), (18, 504, 900), (0, 522, 936), (18, 486, 972), (36, 468, 954), (18, 504, 936), (36, 504, 936), (54, 504, 936), (90, 504, 864), (90, 486, 900), (36, 486, 990), (36, 504, 918), (90, 486, 936), (108, 450, 954), (54, 504, 954), (72, 486, 846), (108, 450, 864)]	(9500, 10987, 9407, 10382, 11639, 9735, 9180, 8580, 8875, 7087, 10544, 12557, 4752, 6107, 7220, 7394, 11257, 19957, 15410, 16603, 15642, 13253, 12306, 2059)
y	2156220	(582, 227)	[(36, 504, 936), (54, 504, 936), (90, 504, 864), (90, 486, 900), (36, 486, 990), (36, 504, 918), (90, 486, 936), (108, 450, 954), (54, 504, 954), (72, 486, 846), (108, 450, 864), (72, 450, 990), (54, 486, 936), (90, 486, 882), (90, 468, 918), (108, 450, 954), (90, 468, 936), (90, 522, 882), (108, 522, 900), (108, 468, 1008), (90, 450, 954), (90, 486, 936), (108, 486, 936), (90, 486, 882), (90, 486, 774)]	(9506, 11056, 9440, 10438, 11641, 9733, 9323, 8414, 8724, 7073, 10441, 12217, 4741, 6116, 7221, 7473, 11278, 19978, 15593, 16820, 15702, 13272, 12320, 2062)
 	2156841	(815, 251)	[(90, 486, 882), (90, 486, 774), (54, 450, 1044), (36, 432, 954), (54, 432, 954), (54, 432, 954), (36, 414, 954), (54, 432, 918), (54, 432, 972), (72, 432, 990), (72, 432, 972), (72, 432, 972), (36, 450, 954), (72, 432, 954), (90, 414, 936), (36, 432, 954), (36, 414, 954), (90, 450, 900), (108, 414, 918), (90, 414, 972), (72, 414, 954), (54, 432, 918), (108, 414, 936), (126, 414, 972), (108, 414, 936)]	(9508, 11066, 9422, 10432, 11631, 9682, 8733, 7766, 8185, 7013, 9360, 10976, 4739, 6100, 7213, 7375, 11270, 19980, 15461, 16828, 15714, 13277, 12429, 2054)
t	2157765	(565, 257)	[(54, 468, 936), (54, 450, 936), (72, 450, 936), (90, 432, 954), (90, 432, 972), (72, 432, 954), (54, 450, 918), (54, 468, 954), (72, 486, 918), (108, 468, 954), (54, 468, 954), (72, 468, 918), (90, 450, 900), (90, 468, 882), (54, 522, 864), (36, 504, 918), (72, 504, 954), (108, 486, 954), (108, 504, 918), (90, 486, 900), (54, 486, 918), (90, 486, 918), (90, 504, 882), (90, 486, 882), (90, 450, 900)]	(9511, 11070, 9410, 10426, 11634, 9699, 8943, 8104, 8586, 7038, 9895, 11730, 4781, 6109, 7218, 7384, 11273, 19980, 15511, 16728, 15672, 13258, 12266, 2065)
o	2158167	(585, 85)	[(54, 522, 864), (36, 504, 918), (72, 504, 954), (108, 486, 954), (108, 504, 918), (90, 486, 900), (54, 486, 918), (90, 486, 918), (90, 504, 882), (90, 486, 882), (90, 450, 900), (18, 486, 990), (90, 468, 990), (54, 504, 828), (72, 504, 828), (90, 522, 810), (90, 504, 918), (54, 522, 918), (72, 522, 918), (90, 540, 864), (36, 540, 918), (72, 540, 882), (108, 522, 828), (108, 522, 720), (108, 540, 720)]	(9502, 11125, 9419, 10540, 11611, 9664, 7659, 6106, 5734, 6943, 6705, 7059, 4644, 6093, 7198, 7205, 11291, 20006, 16090, 16983, 15711, 13247, 12245, 2061)
 	2158638	(827, 204)	[(54, 522, 918), (72, 522, 918), (90, 540, 864), (36, 540, 918), (72, 540, 882), (108, 522, 828), (108, 522, 720), (108, 540, 720), (54, 558, 828), (36, 324, 1188), (108, 414, 1098), (72, 378, 1044), (90, 360, 900), (54, 378, 882), (126, 396, 882), (72, 378, 990), (18, 414, 1026), (18, 414, 972), (90, 396, 918), (108, 378, 972), (72, 378, 972), (54, 378, 936), (36, 396, 954), (72, 414, 954), (54, 396, 1044)]	(9502, 11089, 9425, 10500, 11608, 9677, 7739, 6125, 6194, 6957, 6637, 6897, 4699, 6086, 7205, 7209, 11273, 19994, 15487, 16909, 15721, 13291, 12475, 2061)
m	2158991	(746, 112)	[(90, 360, 900), (54, 378, 882), (126, 396, 882), (72, 378, 990), (18, 414, 1026), (18, 414, 972), (90, 396, 918), (108, 378, 972), (72, 378, 972), (54, 378, 936), (36, 396, 954), (72, 414, 954), (54, 396, 1044), (54, 378, 972), (90, 378, 990), (90, 396, 990), (90, 432, 936), (54, 414, 936), (54, 414, 972), (72, 414, 990), (54, 432, 936), (72, 468, 918), (72, 432, 900), (108, 396, 882), (126, 396, 900)]	(9507, 11104, 9431, 10529, 11615, 9700, 7966, 6105, 5747, 6955, 6807, 6833, 4629, 6078, 7207, 7352, 11277, 19990, 15624, 16996, 15744, 13275, 12338, 2058)
a	2159458	(669, 446)	[(90, 432, 936), (54, 414, 936), (54, 414, 972), (72, 414, 990), (54, 432, 936), (72, 468, 918), (72, 432, 900), (108, 396, 882), (126, 396, 900), (0, 414, 1062), (-90, 378, 954), (-72, 432, 990), (-36, 414, 954), (18, 396, 900), (0, 396, 918), (0, 414, 954), (-36, 414, 972), (18, 396, 990), (18, 396, 1062), (18, 414, 918), (0, 414, 936), (18, 378, 936), (36, 396, 954), (0, 396, 972), (0, 396, 918)]	(9493, 10955, 9390, 10342, 11618, 9705, 8145, 6428, 6895, 7021, 7044, 7419, 4800, 6096, 7217, 7269, 11235, 19931, 15240, 16147, 15582, 13266, 12477, 2056)
k	2159913	(684, 93)	[(18, 396, 990), (18, 396, 1062), (18, 414, 918), (0, 414, 936), (18, 378, 936), (36, 396, 954), (0, 396, 972), (0, 396, 918), (-36, 414, 1008), (18, 396, 972), (36, 414, 918), (36, 414, 990), (108, 414, 936), (90, 432, 936), (90, 450, 936), (36, 450, 936), (18, 450, 972), (72, 450, 954), (126, 450, 954), (126, 450, 882), (18, 432, 972), (18, 450, 954), (72, 450, 918), (126, 432, 918), (126, 432, 918)]	(9514, 11127, 9444, 10562, 11628, 9743, 8420, 6261, 5980, 7006, 7093, 7068, 4704, 6097, 7221, 7559, 11291, 20008, 15708, 17006, 15773, 13285, 12325, 2054)
e	2160382	(573, 361)	[(18, 450, 972), (72, 450, 954), (126, 450, 954), (126, 450, 882), (18, 432, 972), (18, 450, 954), (72, 450, 918), (126, 432, 918), (126, 432, 918), (54, 432, 1008), (18, 468, 936), (18, 468, 972), (36, 450, 954), (18, 468, 918), (36, 468, 900), (72, 450, 954), (36, 468, 936), (36, 486, 864), (36, 468, 954), (54, 468, 936), (90, 450, 918), (36, 468, 972), (18, 468, 990), (36, 486, 918), (90, 468, 846)]	(9506, 11077, 9424, 10487, 11632, 9750, 8453, 6383, 6400, 7030, 7163, 7274, 4752, 6107, 7220, 7455, 11285, 19998, 15585, 16867, 15719, 13268, 12314, 2057)
 	2160784	(838, 278)	[(18, 468, 918), (36, 468, 900), (72, 450, 954), (36, 468, 936), (36, 486, 864), (36, 468, 954), (54, 468, 936), (90, 450, 918), (36, 468, 972), (18, 468, 990), (36, 486, 918), (90, 468, 846), (-36, 450, 972), (108, 414, 1008), (72, 378, 1008), (54, 378, 1026), (72, 396, 1008), (72, 378, 918), (108, 414, 864), (72, 360, 918), (54, 378, 936), (90, 396, 954), (90, 396, 1008), (90, 414, 1026), (72, 414, 1026)]	(9504, 11090, 9452, 10496, 11615, 9701, 8168, 6214, 6335, 6995, 6930, 6970, 4715, 6092, 7213, 7377, 11280, 19995, 15559, 16954, 15749, 13281, 12372, 2046)
h	2161255	(672, 190)	[(72, 378, 918), (108, 414, 864), (72, 360, 918), (54, 378, 936), (90, 396, 954), (90, 396, 1008), (90, 414, 1026), (72, 414, 1026), (54, 414, 900), (36, 432, 1008), (90, 414, 990), (108, 414, 990), (72, 396, 954), (72, 432, 918), (126, 414, 918), (108, 432, 918), (36, 468, 954), (54, 450, 972), (126, 432, 954), (126, 414, 936), (90, 432, 954), (72, 468, 936), (72, 450, 936), (126, 450, 990), (108, 432, 1224)]	(9500, 11090, 9421, 10477, 11619, 9694, 8060, 6137, 6007, 6979, 6864, 6925, 4698, 6089, 7211, 7373, 11279, 19995, 15802, 17007, 15736, 13255, 12261, 2053)
i	2161558	(571, 121)	[(90, 414, 990), (108, 414, 990), (72, 396, 954), (72, 432, 918), (126, 414, 918), (108, 432, 918), (36, 468, 954), (54, 450, 972), (126, 432, 954), (126, 414, 936), (90, 432, 954), (72, 468, 936), (72, 450, 936), (126, 450, 990), (108, 432, 1224), (72, 450, 1098), (54, 576, 684), (18, 594, 900), (54, 576, 900), (72, 558, 828), (90, 540, 810), (90, 558, 792), (72, 540, 792), (108, 540, 774), (72, 486, 990)]	(9519, 11175, 9483, 10633, 11627, 9699, 8127, 6172, 5636, 6957, 6771, 6970, 4599, 6090, 7203, 7206, 11340, 20082, 17011, 17240, 15775, 13285, 12250, 2057)
m	2161979	(745, 95)	[(126, 450, 990), (108, 432, 1224), (72, 450, 1098), (54, 576, 684), (18, 594, 900), (54, 576, 900), (72, 558, 828), (90, 540, 810), (90, 558, 792), (72, 540, 792), (108, 540, 774), (72, 486, 990), (72, 468, 1062), (108, 414, 936), (72, 432, 954), (72, 468, 918), (108, 486, 882), (144, 468, 882), (90, 432, 936), (90, 432, 936), (90, 432, 918), (126, 450, 936), (108, 432, 972), (126, 414, 972), (126, 414, 990)]	(9521, 11196, 9501, 10645, 11619, 9705, 8129, 6153, 5832, 6965, 6785, 6881, 4642, 6090, 7205, 7322, 11309, 20057, 15895, 17259, 15825, 13330, 12483, 2080)
 	2162382	(851, 233)	[(72, 432, 954), (72, 468, 918), (108, 486, 882), (144, 468, 882), (90, 432, 936), (90, 432, 936), (90, 432, 918), (126, 450, 936), (108, 432, 972), (126, 414, 972), (126, 414, 990), (144, 414, 882), (-36, 414, 1080), (54, 414, 918), (36, 414, 1008), (18, 432, 990), (18, 450, 1044), (72, 450, 846), (126, 396, 936), (108, 396, 990), (54, 414, 918), (54, 432, 900), (126, 414, 936), (108, 414, 954), (72, 450, 900)]	(9513, 11125, 9438, 10532, 11626, 9718, 8215, 6242, 6198, 6997, 6906, 7046, 4698, 6090, 7204, 7340, 11286, 20014, 15541, 16951, 15754, 13301, 12473, 2065)
a	2162953	(656, 448)	[(126, 414, 936), (108, 414, 954), (72, 450, 900), (54, 450, 936), (18, 486, 990), (-36, 486, 972), (18, 450, 918), (72, 432, 936), (90, 432, 918), (36, 450, 900), (-36, 468, 936), (0, 468, 954), (36, 432, 972), (72, 396, 936), (36, 432, 972), (18, 450, 972), (0, 450, 954), (36, 450, 1008), (72, 414, 882), (36, 432, 990), (36, 468, 936), (36, 432, 936), (36, 450, 954), (54, 450, 918), (18, 450, 990)]	(9485, 10926, 9363, 10287, 11605, 9681, 7802, 6347, 7036, 6999, 6839, 7404, 4889, 6092, 7209, 7169, 11239, 19938, 15275, 16313, 15600, 13261, 12448, 2061)
w	2163205	(563, 429)	[(72, 432, 936), (90, 432, 918), (36, 450, 900), (-36, 468, 936), (0, 468, 954), (36, 432, 972), (72, 396, 936), (36, 432, 972), (18, 450, 972), (0, 450, 954), (36, 450, 1008), (72, 414, 882), (36, 432, 990), (36, 468, 936), (36, 432, 936), (36, 450, 954), (54, 450, 918), (18, 450, 990), (18, 450, 972), (54, 450, 972), (18, 450, 954), (54, 432, 954), (54, 450, 972), (36, 432, 918), (54, 432, 900)]	(9495, 10963, 9389, 10330, 11613, 9690, 8025, 6363, 7071, 7005, 6954, 7421, 4900, 6098, 7213, 7211, 11240, 19950, 15284, 16361, 15610, 13260, 12440, 2067)
a	2163505	(684, 434)	[(0, 450, 954), (36, 450, 1008), (72, 414, 882), (36, 432, 990), (36, 468, 936), (36, 432, 936), (36, 450, 954), (54, 450, 918), (18, 450, 990), (18, 450, 972), (54, 450, 972), (18, 450, 954), (54, 432, 954), (54, 450, 972), (36, 432, 918), (54, 432, 900), (54, 396, 1044), (54, 378, 1026), (108, 396, 828), (36, 396, 846), (54, 414, 954), (72, 414, 990), (36, 396, 972), (36, 396, 1044), (36, 414, 1026)]	(9499, 10978, 9382, 10306, 11598, 9651, 7845, 6327, 7414, 7008, 6915, 7491, 4951, 6089, 7217, 7220, 11248, 19954, 15276, 16343, 15626, 13273, 12491, 2056)
r	2163923	(599, 290)	[(36, 432, 918), (54, 432, 900), (54, 396, 1044), (54, 378, 1026), (108, 396, 828), (36, 396, 846), (54, 414, 954), (72, 414, 990), (36, 396, 972), (36, 396, 1044), (36, 414, 1026), (72, 414, 882), (54, 414, 954), (108, 432, 954), (72, 450, 954), (36, 450, 936), (72, 450, 900), (108, 432, 954), (72, 432, 918), (36, 450, 954), (36, 450, 918), (54, 450, 972), (54, 450, 954), (72, 432, 900), (90, 432, 918)]	(9501, 11026, 9406, 10397, 11623, 9706, 8142, 6324, 6740, 6998, 7004, 7313, 4836, 6104, 7222, 7318, 11265, 19966, 15384, 16669, 15671, 13254, 12327, 2059)
e	2164225	(574, 359)	[(36, 396, 1044), (36, 414, 1026), (72, 414, 882), (54, 414, 954), (108, 432, 954), (72, 450, 954), (36, 450, 936), (72, 450, 900), (108, 432, 954), (72, 432, 918), (36, 450, 954), (36, 450, 918), (54, 450, 972), (54, 450, 954), (72, 432, 900), (90, 432, 918), (0, 450, 1008), (54, 450, 918), (36, 432, 936), (54, 432, 954), (72, 432, 954), (54, 432, 972), (36, 450, 936), (54, 432, 918), (54, 432, 864)]	(9498, 11012, 9396, 10359, 11604, 9666, 7904, 6203, 6606, 6986, 6875, 7189, 4823, 6099, 7210, 7258, 11259, 19962, 15365, 16637, 15655, 13250, 12328, 2058)
 	2165266	(835, 235)	[(18, 396, 972), (18, 414, 954), (0, 432, 936), (18, 432, 936), (54, 432, 972), (36, 432, 954), (36, 414, 954), (36, 414, 954), (36, 432, 972), (36, 414, 954), (18, 414, 972), (36, 414, 972), (18, 414, 954), (18, 432, 954), (18, 414, 972), (18, 414, 990), (54, 396, 1008), (72, 378, 918), (54, 432, 810), (36, 396, 936), (18, 432, 972), (18, 432, 990), (18, 432, 1026), (54, 414, 990), (54, 414, 972)]	(9504, 11076, 9443, 10484, 11599, 9679, 7787, 6121, 6260, 6972, 6655, 6881, 4715, 6081, 7196, 7198, 11277, 19997, 15594, 17007, 15742, 13278, 12408, 2055)
t	2166141	(563, 262)	[(18, 414, 972), (18, 414, 972), (54, 414, 954), (54, 396, 954), (36, 414, 972), (36, 396, 954), (72, 432, 918), (54, 450, 972), (36, 432, 990), (54, 414, 1044), (54, 414, 1008), (54, 396, 1008), (36, 414, 900), (36, 450, 900), (36, 450, 900), (18, 450, 954), (36, 432, 972), (72, 432, 972), (54, 450, 990), (72, 468, 900), (54, 468, 918), (18, 450, 918), (36, 450, 918), (36, 468, 918), (54, 468, 918)]	(9512, 11090, 9451, 10493, 11628, 9734, 8421, 6321, 6524, 7011, 7106, 7157, 4808, 6099, 7225, 7450, 11302, 20022, 15760, 17020, 15771, 13269, 12274, 2059)
h	2166495	(677, 181)	[(36, 414, 900), (36, 450, 900), (36, 450, 900), (18, 450, 954), (36, 432, 972), (72, 432, 972), (54, 450, 990), (72, 468, 900), (54, 468, 918), (18, 450, 918), (36, 450, 918), (36, 468, 918), (54, 468, 918), (54, 450, 900), (54, 396, 1062), (72, 414, 936), (90, 396, 918), (54, 414, 936), (36, 396, 954), (18, 414, 972), (18, 432, 990), (54, 450, 990), (72, 432, 990), (126, 414, 936), (90, 414, 954)]	(9512, 11100, 9446, 10493, 11624, 9715, 8230, 6226, 6425, 7005, 7046, 7053, 4749, 6095, 7213, 7438, 11282, 19989, 15578, 16930, 15746, 13266, 12321, 2049)
a	2166913	(657, 452)	[(54, 396, 1062), (72, 414, 936), (90, 396, 918), (54, 414, 936), (36, 396, 954), (18, 414, 972), (18, 432, 990), (54, 450, 990), (72, 432, 990), (126, 414, 936), (90, 414, 954), (54, 360, 954), (-90, 450, 1026), (-36, 450, 1026), (18, 396, 1026), (54, 342, 954), (18, 414, 918), (18, 432, 900), (54, 396, 882), (36, 396, 918), (18, 396, 972), (36, 414, 972), (36, 396, 1044), (18, 414, 972), (-36, 414, 972)]	(9479, 10935, 9383, 10310, 11600, 9662, 7820, 6337, 7238, 6996, 6940, 7451, 4930, 6098, 7210, 7243, 11239, 19939, 15260, 16324, 15615, 13262, 12460, 2047)
t	2167314	(580, 262)	[(-36, 450, 1026), (18, 396, 1026), (54, 342, 954), (18, 414, 918), (18, 432, 900), (54, 396, 882), (36, 396, 918), (18, 396, 972), (36, 414, 972), (36, 396, 1044), (18, 414, 972), (-36, 414, 972), (72, 414, 954), (54, 414, 990), (108, 396, 1008), (90, 396, 1008), (36, 432, 954), (18, 450, 900), (36, 414, 972), (36, 396, 936), (18, 432, 954), (0, 450, 990), (36, 432, 918), (72, 414, 882), (36, 396, 936)]	(9492, 11050, 9402, 10434, 11608, 9689, 7836, 6148, 6434, 6975, 6823, 7009, 4787, 6096, 7211, 7312, 11269, 19978, 15547, 16917, 15723, 13259, 12295, 2046)
 	2168038	(852, 254)	[(0, 396, 954), (36, 378, 972), (18, 378, 990), (0, 414, 972), (-18, 414, 954), (0, 396, 972), (36, 378, 972), (36, 396, 936), (0, 396, 1026), (0, 396, 1008), (-36, 396, 1026), (0, 396, 1026), (36, 396, 990), (54, 378, 936), (36, 396, 900), (18, 396, 900), (36, 396, 990), (90, 360, 918), (90, 378, 1026), (54, 378, 990), (36, 396, 1026), (36, 414, 972), (18, 414, 936), (36, 396, 954), (54, 414, 918)]	(9501, 11110, 9438, 10484, 11609, 9676, 7830, 6153, 6464, 6976, 6727, 6925, 4741, 6082, 7208, 7255, 11279, 20005, 15542, 16974, 15749, 13280, 12383, 2055)
t	2168558	(567, 262)	[(90, 378, 1026), (54, 378, 990), (36, 396, 1026), (36, 414, 972), (18, 414, 936), (36, 396, 954), (54, 414, 918), (0, 414, 990), (18, 414, 1026), (18, 414, 954), (54, 414, 900), (36, 414, 936), (36, 414, 918), (72, 378, 954), (54, 414, 918), (36, 468, 936), (54, 486, 936), (36, 486, 918), (36, 450, 900), (72, 432, 936), (72, 432, 936), (54, 450, 972), (18, 468, 972), (36, 468, 918), (54, 468, 864)]	(9509, 11074, 9444, 10491, 11624, 9724, 8362, 6301, 6664, 7012, 7142, 7162, 4810, 6110, 7224, 7515, 11271, 19981, 15550, 16882, 15738, 13260, 12256, 2040)
h	2168912	(696, 176)	[(36, 414, 918), (72, 378, 954), (54, 414, 918), (36, 468, 936), (54, 486, 936), (36, 486, 918), (36, 450, 900), (72, 432, 936), (72, 432, 936), (54, 450, 972), (18, 468, 972), (36, 468, 918), (54, 468, 864), (54, 432, 936), (72, 414, 990), (54, 396, 936), (72, 414, 900), (54, 468, 900), (72, 432, 936), (54, 432, 972), (54, 432, 1008), (72, 450, 972), (72, 432, 954), (90, 414, 882), (90, 396, 918)]	(9505, 11083, 9427, 10453, 11623, 9693, 8067, 6185, 6524, 6980, 6936, 6960, 4792, 6094, 7220, 7447, 11273, 19983, 15550, 16933, 15756, 13255, 12289, 2053)
e	2169329	(579, 353)	[(72, 414, 990), (54, 396, 936), (72, 414, 900), (54, 468, 900), (72, 432, 936), (54, 432, 972), (54, 432, 1008), (72, 450, 972), (72, 432, 954), (90, 414, 882), (90, 396, 918), (54, 432, 936), (72, 432, 972), (36, 432, 900), (54, 414, 990), (72, 414, 972), (72, 432, 918), (90, 414, 918), (36, 432, 936), (18, 432, 936), (36, 414, 990), (90, 414, 972), (54, 432, 954), (36, 450, 954), (54, 432, 936)]	(9504, 11068, 9427, 10454, 11609, 9705, 8220, 6252, 6725, 7012, 7061, 7074, 4831, 6105, 7221, 7518, 11270, 19977, 15515, 16867, 15738, 13255, 12296, 2045)
r	2169581	(597, 303)	[(54, 432, 1008), (72, 450, 972), (72, 432, 954), (90, 414, 882), (90, 396, 918), (54, 432, 936), (72, 432, 972), (36, 432, 900), (54, 414, 990), (72, 414, 972), (72, 432, 918), (90, 414, 918), (36, 432, 936), (18, 432, 936), (36, 414, 990), (90, 414, 972), (54, 432, 954), (36, 450, 954), (54, 432, 936), (90, 396, 936), (72, 396, 990), (72, 432, 1008), (54, 432, 972), (54, 432, 990), (90, 414, 954)]	(9500, 11085, 9438, 10482, 11627, 9734, 8397, 6340, 6962, 7020, 7191, 7189, 4887, 6114, 7233, 7637, 11296, 20014, 15570, 16959, 15793, 13280, 12331, 2051)
e	2169834	(569, 383)	[(36, 432, 900), (54, 414, 990), (72, 414, 972), (72, 432, 918), (90, 414, 918), (36, 432, 936), (18, 432, 936), (36, 414, 990), (90, 414, 972), (54, 432, 954), (36, 450, 954), (54, 432, 936), (90, 396, 936), (72, 396, 990), (72, 432, 1008), (54, 432, 972), (54, 432, 990), (90, 414, 954), (108, 414, 918), (0, 450, 954), (36, 432, 1044), (72, 414, 990), (72, 414, 1026), (72, 432, 1026), (54, 432, 954)]	(9506, 11068, 9435, 10450, 11635, 9711, 8308, 6291, 6894, 7023, 7171, 7160, 4830, 6110, 7226, 7599, 11275, 19984, 15521, 16877, 15755, 13254, 12310, 2053)
 	2170356	(843, 284)	[(0, 450, 954), (36, 432, 1044), (72, 414, 990), (72, 414, 1026), (72, 432, 1026), (54, 432, 954), (72, 414, 828), (18, 432, 972), (54, 414, 990), (36, 396, 972), (54, 396, 972), (72, 396, 936), (72, 378, 990), (108, 378, 1008), (54, 396, 972), (36, 414, 972), (54, 396, 954), (54, 396, 936), (36, 414, 1026), (54, 396, 900), (72, 396, 1008), (72, 378, 990), (90, 396, 1008), (54, 414, 972), (72, 414, 1044)]	(9497, 11086, 9420, 10441, 11620, 9675, 8030, 6201, 6966, 6993, 6982, 7060, 4884, 6104, 7217, 7516, 11281, 19999, 15511, 16934, 15781, 13285, 12370, 2047)
i	2170812	(578, 115)	[(54, 396, 936), (36, 414, 1026), (54, 396, 900), (72, 396, 1008), (72, 378, 990), (90, 396, 1008), (54, 414, 972), (72, 414, 1044), (108, 414, 918), (36, 450, 972), (90, 396, 936), (72, 432, 882), (18, 450, 864), (72, 486, 918), (162, 432, 1044), (126, 432, 1008), (54, 486, 972), (18, 504, 846), (54, 558, 738), (108, 558, 846), (108, 504, 936), (72, 504, 864), (90, 522, 864), (90, 540, 774), (126, 576, 666)]	(9510, 11106, 9430, 10504, 11619, 9700, 8134, 6191, 6025, 6974, 6910, 7038, 4723, 6097, 7214, 7376, 11291, 20000, 16008, 17023, 15746, 13252, 12208, 2045)
s	2171180	(675, 389)	[(18, 450, 864), (72, 486, 918), (162, 432, 1044), (126, 432, 1008), (54, 486, 972), (18, 504, 846), (54, 558, 738), (108, 558, 846), (108, 504, 936), (72, 504, 864), (90, 522, 864), (90, 540, 774), (126, 576, 666), (54, 396, 1188), (-72, 450, 972), (-54, 432, 918), (-18, 432, 972), (18, 432, 918), (0, 432, 954), (36, 432, 846), (36, 432, 1008), (54, 432, 972), (18, 414, 1008), (36, 432, 1008), (72, 432, 900)]	(9500, 10977, 9406, 10375, 11630, 9710, 8250, 6423, 7334, 7029, 7146, 7407, 4923, 6110, 7229, 7454, 11261, 19955, 15331, 16546, 15677, 13264, 12386, 2063)
 	2171532	(828, 285)	[(90, 540, 774), (126, 576, 666), (54, 396, 1188), (-72, 450, 972), (-54, 432, 918), (-18, 432, 972), (18, 432, 918), (0, 432, 954), (36, 432, 846), (36, 432, 1008), (54, 432, 972), (18, 414, 1008), (36, 432, 1008), (72, 432, 900), (-18, 432, 954), (18, 414, 990), (18, 432, 1134), (90, 414, 846), (54, 414, 954), (36, 396, 1008), (36, 396, 954), (36, 414, 936), (54, 396, 954), (72, 396, 990), (90, 396, 900)]	(9500, 11033, 9402, 10377, 11618, 9666, 8026, 6272, 7313, 7019, 7031, 7231, 4958, 6116, 7220, 7470, 11283, 19986, 15378, 16695, 15736, 13277, 12436, 2070)
s	2171935	(657, 385)	[(72, 432, 900), (-18, 432, 954), (18, 414, 990), (18, 432, 1134), (90, 414, 846), (54, 414, 954), (36, 396, 1008), (36, 396, 954), (36, 414, 936), (54, 396, 954), (72, 396, 990), (90, 396, 900), (36, 396, 1008), (0, 414, 990), (54, 378, 936), (54, 378, 954), (72, 396, 972), (72, 378, 1008), (54, 414, 990), (36, 414, 936), (54, 396, 972), (54, 396, 990), (54, 414, 990), (54, 414, 936), (54, 396, 936)]	(9493, 11001, 9387, 10348, 11605, 9670, 7947, 6222, 7179, 6978, 7008, 7182, 4935, 6110, 7217, 7438, 11248, 19950, 15328, 16592, 15678, 13259, 12410, 2061)
o	2172458	(578, 72)	[(54, 396, 972), (54, 396, 990), (54, 414, 990), (54, 414, 936), (54, 396, 936), (36, 396, 936), (18, 414, 972), (-36, 432, 954), (-108, 558, 900), (126, 504, 936), (234, 414, 990), (90, 414, 1044), (0, 468, 972), (54, 486, 846), (144, 468, 792), (180, 468, 792), (108, 486, 900), (18, 504, 1098), (18, 486, 936), (90, 504, 774), (126, 468, 936), (72, 486, 918), (18, 540, 864), (90, 504, 810), (72, 486, 774)]	(9512, 11136, 9460, 10610, 11626, 9721, 8283, 6222, 5716, 6970, 6925, 7021, 4639, 6090, 7217, 7376, 11329, 20057, 16815, 17244, 15810, 13260, 12216, 2055)
m	2172931	(763, 128)	[(108, 486, 900), (18, 504, 1098), (18, 486, 936), (90, 504, 774), (126, 468, 936), (72, 486, 918), (18, 540, 864), (90, 504, 810), (72, 486, 774), (144, 288, 1260), (108, 360, 918), (72, 360, 846), (72, 378, 900), (108, 360, 954), (36, 396, 990), (18, 378, 1008), (54, 342, 1044), (54, 360, 1062), (18, 396, 954), (36, 378, 972), (72, 342, 1026), (36, 360, 972), (36, 378, 936), (72, 324, 846), (36, 378, 1008)]	(9518, 11182, 9490, 10616, 11617, 9701, 8019, 6165, 6162, 6976, 6735, 6914, 4695, 6093, 7204, 7282, 11297, 20037, 15713, 17175, 15796, 13288, 12386, 2070)
e	2173386	(588, 359)	[(54, 342, 1044), (54, 360, 1062), (18, 396, 954), (36, 378, 972), (72, 342, 1026), (36, 360, 972), (36, 378, 936), (72, 324, 846), (36, 378, 1008), (18, 360, 900), (0, 396, 1008), (0, 414, 954), (90, 396, 828), (126, 396, 936), (54, 396, 1008), (0, 414, 990), (36, 432, 972), (72, 414, 990), (108, 378, 900), (72, 414, 918), (36, 396, 936), (72, 396, 972), (90, 396, 990), (72, 414, 972), (36, 396, 972)]	(9501, 11102, 9440, 10488, 11626, 9720, 8185, 6307, 6643, 7000, 6988, 7205, 4794, 6101, 7220, 7381, 11280, 19998, 15535, 16919, 15736, 13275, 12385, 2054)
