Please hold the phone in your right hand and type with you right thumb
l	873666	(656, 35)	[(18, 738, 738), (36, 738, 774), (36, 720, 810), (54, 738, 846), (54, 738, 738), (54, 738, 738), (54, 756, 702), (36, 756, 738), (36, 756, 792), (54, 738, 792), (72, 756, 702), (54, 756, 702), (54, 738, 792), (54, 756, 738), (54, 738, 756), (36, 738, 738), (36, 756, 720), (90, 756, 774), (54, 738, 792), (36, 738, 756), (54, 720, 756), (18, 738, 720), (36, 720, 756), (0, 738, 774), (36, 720, 774)]	(9471, 12012, 9875, 10185, 11695, 11311, 4793, 8842, 4655, 7064, 6194, 8164, 5199, 8478, 7383, 8937, 11320, 19691, 15803, 8722, 15300, 13035, 11951, 2071)
j	875142	(672, 156)	[(36, 738, 756), (54, 756, 774), (54, 756, 774), (36, 756, 792), (36, 738, 774), (36, 756, 702), (54, 756, 702), (54, 756, 756), (72, 756, 756), (72, 756, 720), (72, 756, 756), (72, 756, 756), (54, 756, 702), (54, 756, 756), (36, 738, 810), (54, 738, 792), (54, 738, 702), (36, 738, 756), (72, 756, 738), (54, 756, 738), (54, 738, 756), (36, 738, 774), (18, 738, 738), (18, 720, 738), (54, 756, 738)]	(9485, 12160, 10018, 10196, 11700, 11081, 4655, 8077, 4571, 7013, 6163, 7940, 5139, 8396, 7379, 8872, 11287, 19706, 15963, 8718, 15325, 13037, 11933, 2079)
y	876359	(597, 217)	[(72, 756, 738), (54, 756, 720), (54, 756, 756), (72, 756, 720), (72, 756, 756), (54, 774, 774), (36, 756, 810), (36, 774, 810), (72, 756, 684), (72, 774, 558), (54, 792, 612), (54, 774, 792), (36, 774, 720), (72, 792, 630), (72, 774, 666), (90, 774, 756), (72, 774, 756), (54, 756, 738), (36, 756, 738), (36, 756, 774), (54, 756, 738), (54, 774, 702), (54, 774, 720), (54, 774, 738), (54, 774, 720)]	(9473, 12152, 10125, 10235, 11691, 10933, 4696, 8256, 4634, 7004, 6112, 7832, 5113, 8210, 7369, 8758, 11307, 19731, 16112, 8719, 15365, 13070, 11938, 2071)
d	877536	(672, 329)	[(54, 774, 738), (72, 774, 684), (54, 774, 720), (54, 756, 738), (72, 774, 666), (90, 792, 684), (54, 774, 774), (72, 774, 774), (72, 774, 738), (54, 774, 684), (54, 774, 684), (72, 792, 720), (54, 774, 738), (90, 792, 720), (54, 774, 702), (54, 774, 684), (54, 774, 720), (54, 792, 702), (54, 792, 684), (54, 774, 720), (72, 792, 720), (54, 774, 738), (36, 774, 666), (54, 774, 666)]	(9479, 12155, 10141, 10253, 11687, 10713, 4662, 8584, 4886, 6923, 6211, 7817, 5072, 8055, 7350, 8729, 11291, 19711, 16089, 8727, 15398, 13055, 11933, 2083)
t	878749	(588, 267)	[(54, 774, 738), (54, 792, 756), (54, 756, 738), (54, 774, 666), (36, 774, 702), (54, 792, 738), (36, 774, 756), (54, 792, 738), (54, 774, 738), (54, 774, 720), (72, 774, 648), (36, 774, 738), (18, 774, 756), (36, 774, 720), (54, 810, 666), (72, 792, 648), (36, 774, 738), (36, 792, 702), (54, 774, 720), (54, 792, 702), (54, 792, 684), (36, 774, 720), (18, 792, 738), (36, 792, 684), (36, 774, 630)]	(9478, 12140, 10135, 10256, 11712, 11165, 4585, 7842, 4797, 7014, 6218, 7694, 5092, 8270, 7350, 8703, 11301, 19708, 16132, 8723, 15375, 13050, 11950, 2078)
o	880081	(583, 90)	[(36, 774, 792), (54, 774, 774), (54, 774, 684), (36, 792, 684), (54, 774, 720), (72, 792, 702), (54, 792, 720), (36, 756, 738), (36, 774, 666), (54, 774, 666), (36, 738, 828), (36, 738, 774), (36, 756, 684), (54, 756, 720), (72, 756, 756), (54, 774, 756), (54, 756, 774), (54, 756, 756), (54, 756, 702), (18, 756, 720), (36, 738, 774), (0, 738, 774), (18, 738, 702), (54, 738, 630), (108, 774, 756)]	(9481, 12091, 10061, 10214, 11693, 10905, 4715, 8653, 4674, 6964, 6142, 8072, 5146, 8325, 7373, 8865, 11298, 19715, 16042, 8727, 15345, 13052, 11941, 2074)
p	882076	(564, 7)	[(36, 756, 756), (36, 738, 756), (36, 756, 738), (36, 738, 756), (36, 756, 756), (54, 756, 756), (54, 756, 738), (36, 756, 738), (54, 756, 756), (36, 756, 738), (72, 774, 702), (72, 774, 738), (54, 756, 738), (54, 756, 738), (54, 756, 720), (72, 756, 756), (72, 756, 756), (36, 738, 720), (36, 738, 756), (36, 756, 720), (72, 702, 792), (36, 756, 774), (0, 738, 846), (-18, 720, 846), (18, 720, 702)]	(9445, 11670, 9722, 10165, 11661, 11187, 4832, 10345, 4784, 6967, 6138, 8989, 5232, 8407, 7373, 8855, 11291, 19680, 15684, 8720, 15264, 13042, 11944, 2078)
d	883190	(657, 351)	[(36, 756, 774), (54, 756, 774), (36, 756, 702), (36, 756, 720), (72, 756, 774), (54, 756, 774), (72, 756, 756), (72, 756, 738), (18, 756, 702), (54, 756, 756), (36, 756, 792), (54, 774, 792), (54, 756, 702), (36, 774, 666), (90, 774, 666), (54, 792, 720), (18, 792, 702), (18, 774, 720), (36, 756, 702), (18, 756, 738), (-36, 756, 756), (-36, 756, 738), (18, 774, 720), (36, 774, 720), (54, 774, 720)]	(9462, 12062, 10037, 10238, 11686, 10892, 4511, 9690, 4690, 6943, 6223, 8465, 5045, 8127, 7333, 8700, 11283, 19725, 16042, 8725, 15406, 13058, 11940, 2077)
n	884300	(749, 150)	[(18, 774, 738), (18, 756, 756), (36, 774, 702), (54, 774, 684), (54, 774, 738), (36, 738, 774), (36, 738, 720), (18, 756, 702), (36, 738, 774), (36, 738, 810), (54, 738, 792), (54, 756, 720), (54, 756, 720), (72, 738, 756), (54, 738, 738), (36, 738, 774), (36, 738, 756), (72, 738, 720), (18, 738, 774), (36, 738, 792), (18, 738, 792), (18, 720, 792), (36, 738, 702), (36, 756, 720), (0, 756, 738)]	(9473, 11971, 9869, 10155, 11700, 11188, 4708, 8677, 4741, 7064, 6226, 8211, 5189, 8416, 7371, 8780, 11306, 19699, 15890, 8709, 15307, 13030, 11940, 2071)
s	885481	(651, 387)	[(18, 756, 774), (18, 756, 756), (36, 756, 756), (36, 756, 720), (54, 756, 702), (54, 756, 684), (18, 756, 756), (36, 774, 738), (36, 756, 792), (54, 774, 756), (72, 774, 630), (54, 774, 630), (18, 774, 738), (18, 756, 774), (18, 774, 756), (36, 792, 702), (72, 810, 630), (36, 792, 684), (36, 774, 684), (36, 792, 684), (18, 792, 738), (0, 792, 738), (0, 792, 720), (36, 810, 702), (0, 792, 684)]	(9459, 12105, 10107, 10250, 11673, 10789, 4548, 8981, 4643, 6928, 6007, 7874, 5080, 7958, 7327, 8778, 11252, 19705, 15994, 8725, 15388, 13055, 11940, 2074)
h	886696	(681, 203)	[(36, 792, 702), (36, 792, 684), (36, 792, 702), (36, 792, 720), (54, 792, 648), (36, 792, 684), (18, 774, 774), (0, 792, 774), (18, 774, 684), (18, 792, 666), (54, 774, 738), (18, 792, 738), (36, 774, 684), (54, 774, 702), (54, 792, 738), (72, 774, 738), (36, 792, 720), (36, 774, 738), (36, 774, 720), (36, 774, 702), (18, 774, 738), (18, 774, 702), (36, 756, 702), (36, 756, 684), (0, 756, 720)]	(9463, 11952, 9949, 10226, 11672, 10907, 4615, 9203, 4603, 7020, 6006, 8273, 5193, 8237, 7356, 8857, 11275, 19692, 15767, 8731, 15315, 13041, 11941, 2081)
