Please hold the phone in your right hand and type with your left index finger
h	3040916	(651, 191)	[(162, 756, 774), (144, 774, 774), (162, 756, 738), (162, 738, 756), (144, 738, 738), (108, 738, 774), (126, 738, 720), (144, 738, 774), (126, 738, 774), (108, 738, 774), (126, 720, 738), (144, 738, 738), (144, 738, 756), (126, 774, 774), (144, 738, 756), (162, 738, 720), (162, 738, 756), (144, 738, 756), (180, 738, 684), (144, 738, 792), (144, 756, 810), (126, 738, 774), (108, 720, 774), (108, 738, 774), (144, 738, 720)]	(9475, 12299, 10787, 10821, 11663, 10042, 6416, 6080, 4285, 6940, 7428, 6465, 4523, 6407, 7299, 11993, 11227, 19748, 16234, 8809, 16025, 13170, 11947, 1987)
a	3041728	(660, 431)	[(108, 738, 774), (126, 738, 756), (144, 738, 720), (108, 738, 738), (90, 720, 756), (90, 720, 756), (108, 738, 738), (126, 756, 756), (126, 738, 774), (108, 738, 756), (108, 738, 774), (108, 756, 756), (126, 756, 720), (126, 756, 738), (90, 738, 738), (108, 738, 756), (108, 756, 756), (90, 756, 738), (108, 738, 828), (144, 720, 666), (108, 738, 738), (108, 756, 792), (144, 756, 792), (108, 738, 792), (90, 738, 774)]	(9485, 12321, 10792, 10810, 11664, 10075, 6531, 6116, 4341, 6945, 7467, 6497, 4538, 6433, 7302, 12046, 11238, 19755, 16263, 8813, 16034, 13168, 11944, 1991)
v	3042445	(744, 245)	[(108, 756, 738), (126, 756, 774), (108, 756, 756), (126, 738, 738), (108, 738, 756), (90, 738, 756), (108, 738, 720), (108, 738, 738), (108, 738, 756), (126, 756, 774), (108, 738, 738), (126, 738, 774), (126, 756, 756), (126, 756, 738), (108, 756, 756), (108, 738, 738), (126, 738, 756), (126, 756, 756), (108, 738, 756), (108, 738, 738), (144, 756, 720), (144, 738, 720), (144, 756, 774), (108, 756, 792), (108, 738, 774)]	(9475, 12324, 10799, 10823, 11667, 10066, 6517, 6099, 4325, 6931, 7442, 6480, 4515, 6418, 7298, 12004, 11227, 19758, 16251, 8810, 16027, 13177, 11939, 1987)
e	3043157	(583, 369)	[(126, 738, 756), (108, 738, 738), (144, 756, 756), (126, 738, 792), (126, 756, 756), (108, 738, 756), (126, 738, 756), (126, 738, 738), (108, 738, 756), (126, 756, 756), (126, 738, 738), (108, 738, 738), (144, 738, 756), (108, 738, 738), (126, 756, 738), (126, 756, 756), (126, 738, 756), (126, 756, 738), (144, 756, 720), (162, 756, 648), (162, 738, 702), (126, 756, 810), (144, 756, 828), (108, 756, 792), (108, 756, 756)]	(9475, 12316, 10793, 10830, 11659, 10064, 6526, 6106, 4338, 6946, 7451, 6486, 4507, 6421, 7299, 12005, 11229, 19748, 16247, 8812, 16018, 13169, 11944, 1998)
 	3045014	(820, 258)	[(90, 720, 774), (90, 738, 756), (54, 738, 738), (90, 738, 756), (72, 738, 774), (54, 738, 774), (54, 720, 774), (72, 738, 756), (90, 738, 756), (90, 738, 738), (108, 756, 774), (90, 738, 756), (108, 738, 756), (108, 738, 774), (90, 738, 774), (72, 738, 756), (72, 738, 774), (72, 720, 774), (108, 720, 720), (144, 756, 738), (90, 756, 792), (90, 738, 684), (108, 738, 720), (144, 738, 774), (90, 738, 774)]	(9486, 12332, 10793, 10797, 11662, 10048, 6345, 5999, 4228, 6929, 7410, 6446, 4518, 6412, 7297, 11951, 11228, 19749, 16275, 8809, 16030, 13177, 11945, 1995)
a	3046079	(657, 427)	[(90, 738, 756), (90, 738, 774), (108, 756, 792), (90, 738, 738), (90, 738, 738), (108, 738, 738), (90, 738, 756), (90, 756, 756), (90, 738, 756), (90, 738, 774), (108, 756, 756), (90, 738, 774), (90, 756, 738), (72, 738, 738), (72, 738, 738), (108, 738, 720), (108, 738, 774), (108, 756, 756), (90, 756, 756), (126, 738, 720), (126, 738, 756), (144, 756, 756), (108, 756, 774), (90, 756, 774), (108, 738, 738)]	(9485, 12315, 10785, 10807, 11668, 10049, 6382, 6013, 4239, 6941, 7408, 6447, 4504, 6406, 7295, 11920, 11219, 19755, 16229, 8810, 16016, 13176, 11952, 1988)
 	3046859	(832, 227)	[(126, 738, 756), (144, 756, 774), (108, 738, 756), (90, 756, 738), (108, 738, 738), (108, 738, 756), (108, 738, 756), (90, 738, 774), (90, 720, 774), (108, 738, 774), (144, 756, 756), (108, 756, 738), (108, 756, 738), (90, 738, 738), (126, 738, 738), (126, 738, 684), (108, 738, 738), (108, 738, 756), (108, 738, 792), (108, 756, 810), (108, 756, 774), (72, 756, 774), (72, 738, 792), (90, 720, 720), (126, 738, 702)]	(9476, 12314, 10766, 10770, 11654, 10030, 6266, 5922, 4147, 6921, 7305, 6386, 4475, 6385, 7280, 11741, 11211, 19744, 16215, 8806, 16012, 13167, 11943, 1963)
t	3047675	(577, 262)	[(162, 774, 774), (198, 756, 756), (144, 756, 774), (162, 774, 756), (162, 738, 702), (162, 756, 738), (180, 756, 738), (144, 756, 720), (162, 756, 738), (162, 756, 720), (144, 756, 738), (144, 756, 756), (108, 756, 774), (108, 738, 738), (144, 738, 738), (144, 756, 756), (126, 756, 738), (126, 738, 720), (180, 756, 756), (180, 756, 648), (180, 738, 684), (144, 756, 756), (162, 756, 828), (162, 756, 864), (126, 738, 846)]	(9477, 12325, 10793, 10791, 11670, 10050, 6404, 6056, 4267, 6926, 7439, 6482, 4505, 6414, 7289, 11923, 11222, 19739, 16230, 8805, 16013, 13171, 11950, 1994)
h	3048338	(662, 190)	[(144, 756, 720), (144, 738, 756), (126, 738, 756), (126, 738, 774), (144, 738, 774), (144, 756, 756), (126, 738, 756), (144, 738, 720), (162, 756, 720), (144, 756, 756), (144, 756, 756), (144, 738, 738), (144, 756, 738), (126, 738, 738), (108, 738, 738), (144, 738, 738), (162, 756, 756), (144, 756, 756), (144, 738, 666), (144, 738, 720), (144, 756, 810), (126, 756, 774), (108, 738, 774), (108, 738, 792), (108, 738, 720)]	(9481, 12335, 10796, 10794, 11670, 10048, 6324, 5976, 4201, 6943, 7385, 6436, 4497, 6401, 7280, 11891, 11219, 19751, 16248, 8807, 16027, 13175, 11957, 1987)
i	3049152	(570, 119)	[(126, 738, 738), (126, 738, 738), (144, 738, 738), (180, 756, 756), (144, 756, 774), (126, 738, 756), (144, 738, 738), (144, 738, 702), (144, 738, 774), (144, 756, 810), (126, 738, 828), (144, 738, 756), (126, 738, 720), (162, 738, 702), (180, 756, 702), (162, 792, 684), (216, 774, 720), (216, 756, 648), (216, 774, 648), (198, 774, 684), (180, 774, 738), (198, 774, 774), (180, 774, 774), (198, 774, 720), (216, 792, 666)]	(9478, 12331, 10790, 10789, 11667, 10060, 6473, 6081, 4308, 6943, 7461, 6502, 4520, 6415, 7293, 11942, 11233, 19749, 16232, 8807, 16026, 13181, 11951, 1992)
n	3049646	(735, 195)	[(216, 774, 648), (198, 774, 684), (180, 774, 738), (198, 774, 774), (180, 774, 774), (198, 774, 720), (216, 792, 666), (198, 774, 666), (180, 756, 774), (144, 756, 774), (108, 738, 774), (126, 738, 756), (144, 756, 774), (126, 738, 774), (108, 738, 792), (90, 720, 756), (90, 720, 738), (126, 738, 738), (126, 738, 738), (144, 720, 756), (126, 738, 720), (108, 738, 756), (126, 738, 756), (144, 756, 792), (144, 738, 774)]	(9481, 12316, 10769, 10770, 11656, 10059, 6371, 6019, 4233, 6936, 7406, 6438, 4495, 6407, 7296, 11889, 11224, 19754, 16223, 8804, 16021, 13171, 11950, 1999)
g	3051282	(666, 245)	[(108, 738, 756), (144, 738, 756), (126, 720, 738), (126, 738, 756), (108, 756, 756), (126, 738, 720), (126, 738, 738), (126, 738, 756), (90, 738, 756), (108, 738, 756), (126, 738, 756), (162, 756, 738), (144, 756, 756), (162, 756, 738), (144, 756, 738), (108, 738, 738), (108, 720, 738), (108, 738, 756), (180, 756, 720), (162, 756, 720), (162, 756, 774), (162, 756, 774), (144, 756, 792), (144, 774, 774), (162, 756, 720)]	(9486, 12302, 10777, 10772, 11662, 10047, 6388, 6015, 4235, 6930, 7410, 6445, 4507, 6411, 7289, 11883, 11220, 19749, 16233, 8815, 16014, 13170, 11951, 1991)
 	3051945	(814, 242)	[(180, 774, 756), (72, 720, 756), (108, 720, 738), (108, 738, 738), (90, 738, 774), (54, 738, 774), (54, 720, 756), (108, 738, 738), (108, 738, 792), (126, 756, 774), (144, 756, 738), (144, 756, 720), (144, 756, 720), (126, 738, 738), (108, 738, 756), (90, 738, 774), (108, 738, 756), (90, 738, 756), (126, 738, 720), (108, 738, 738), (126, 756, 756), (144, 756, 756), (126, 756, 756), (126, 756, 774), (126, 756, 792)]	(9482, 12309, 10783, 10769, 11662, 10062, 6451, 6055, 4283, 6944, 7429, 6472, 4521, 6414, 7289, 11927, 11230, 19756, 16260, 8809, 16030, 13170, 11951, 1994)
g	3052762	(661, 229)	[(126, 738, 738), (108, 756, 738), (108, 738, 738), (126, 756, 756), (126, 738, 756), (126, 756, 756), (126, 738, 738), (144, 756, 720), (144, 738, 756), (126, 756, 738), (126, 756, 720), (108, 756, 738), (144, 756, 738), (126, 738, 738), (126, 738, 756), (126, 756, 720), (126, 738, 720), (144, 738, 738), (180, 756, 756), (144, 756, 756), (144, 756, 774), (162, 756, 738), (180, 756, 774), (162, 756, 774), (126, 756, 720)]	(9486, 12308, 10780, 10770, 11658, 10036, 6377, 6002, 4229, 6931, 7392, 6460, 4500, 6408, 7290, 11860, 11218, 19749, 16231, 8804, 16016, 13170, 11953, 1982)
o	3053848	(580, 70)	[(198, 738, 720), (162, 738, 720), (162, 738, 756), (162, 738, 720), (180, 756, 738), (180, 756, 756), (162, 756, 738), (162, 738, 738), (180, 738, 702), (198, 738, 720), (198, 756, 720), (198, 756, 738), (180, 738, 756), (180, 738, 738), (216, 756, 738), (216, 756, 738), (180, 756, 666), (198, 738, 702), (198, 756, 756), (234, 756, 810), (180, 756, 792), (180, 756, 738), (162, 738, 702), (198, 738, 684), (234, 756, 702)]	(9482, 12311, 10768, 10711, 11646, 10073, 6452, 6015, 4244, 6942, 7438, 6470, 4486, 6414, 7291, 11874, 11223, 19754, 16221, 8802, 16034, 13194, 11955, 1996)
i	3054761	(567, 129)	[(144, 738, 738), (162, 756, 756), (198, 756, 738), (180, 756, 738), (180, 756, 720), (198, 756, 720), (198, 756, 702), (180, 756, 720), (180, 756, 738), (180, 756, 720), (180, 756, 738), (198, 756, 738), (180, 756, 738), (180, 756, 720), (180, 738, 720), (180, 738, 720), (180, 738, 702), (216, 738, 684), (198, 756, 720), (180, 774, 774), (180, 756, 792), (180, 756, 774), (198, 774, 756), (198, 756, 720), (216, 774, 702)]	(9477, 12293, 10770, 10728, 11665, 10063, 6464, 6046, 4266, 6943, 7432, 6470, 4520, 6419, 7292, 11898, 11231, 19752, 16222, 8806, 16018, 13179, 11957, 2012)
n	3055527	(739, 161)	[(54, 702, 738), (72, 720, 774), (72, 738, 792), (72, 738, 774), (126, 738, 792), (108, 738, 738), (108, 738, 738), (144, 738, 738), (144, 756, 738), (162, 756, 738), (144, 756, 720), (144, 738, 756), (144, 756, 738), (162, 756, 738), (126, 756, 774), (108, 738, 756), (126, 738, 720), (126, 738, 738), (126, 738, 756), (144, 738, 756), (144, 738, 702), (162, 738, 738), (126, 756, 792), (144, 756, 810), (126, 738, 810)]	(9485, 12339, 10786, 10788, 11662, 10100, 6567, 6116, 4340, 6954, 7441, 6498, 4527, 6430, 7304, 11982, 11228, 19764, 16287, 8815, 16048, 13182, 11948, 1995)
g	3056140	(663, 239)	[(144, 756, 810), (126, 738, 810), (126, 738, 756), (126, 738, 756), (144, 738, 792), (144, 738, 792), (126, 738, 774), (126, 738, 774), (126, 738, 738), (144, 720, 738), (144, 738, 738), (144, 756, 774), (144, 738, 774), (144, 738, 738), (126, 738, 738), (126, 720, 738), (126, 720, 738), (126, 738, 738), (126, 738, 756), (162, 756, 720), (144, 738, 738), (144, 738, 756), (144, 756, 756), (126, 756, 774), (144, 756, 774)]	(9490, 12324, 10796, 10785, 11668, 10085, 6522, 6074, 4305, 6951, 7451, 6482, 4523, 6426, 7300, 11961, 11231, 19764, 16275, 8809, 16048, 13173, 11951, 1992)
