Please hold the phone in your right hand and type with your left index finger
o	599041	(569, 55)	[(72, 954, 504), (72, 936, 468), (90, 936, 486), (54, 936, 468), (72, 936, 486), (54, 936, 486), (54, 936, 504), (54, 918, 504), (54, 918, 468), (18, 918, 468), (54, 918, 468), (54, 918, 522), (72, 936, 468), (90, 954, 486), (90, 936, 486), (126, 936, 486), (162, 954, 432), (144, 954, 450), (162, 954, 468), (198, 954, 450), (306, 990, 288), (198, 990, 522), (144, 972, 540), (198, 954, 450), (198, 972, 450)]	(9616, 10396, 10008, 12165, 11333, 9547, 5007, 5818, 4058, 6890, 5649, 5974, 4384, 7301, 8248, 7018, 11687, 22845, 17753, 9246, 17550, 13863, 12312, 1969)
i	600273	(605, 140)	[(108, 936, 486), (90, 918, 486), (90, 936, 468), (72, 936, 468), (72, 918, 486), (72, 936, 486), (54, 918, 504), (72, 918, 486), (90, 936, 486), (36, 918, 504), (54, 900, 504), (108, 918, 468), (108, 954, 468), (126, 954, 468), (126, 954, 468), (126, 954, 486), (144, 954, 468), (144, 954, 450), (108, 936, 450), (108, 936, 468), (144, 954, 432), (234, 954, 342), (144, 936, 504), (108, 972, 540), (144, 972, 486)]	(9624, 10419, 10066, 12206, 11330, 9543, 5084, 5810, 4007, 6871, 5616, 5967, 4380, 7393, 8305, 7054, 11701, 22903, 17770, 9264, 17570, 13881, 12317, 1968)
a	601384	(667, 425)	[(90, 936, 486), (90, 936, 486), (72, 936, 468), (54, 918, 504), (54, 918, 522), (72, 936, 468), (90, 936, 486), (72, 936, 486), (72, 936, 486), (90, 936, 468), (108, 936, 468), (90, 954, 486), (108, 954, 504), (90, 936, 504), (72, 936, 522), (72, 936, 486), (90, 936, 486), (72, 936, 504), (72, 936, 504), (72, 918, 486), (90, 936, 486), (72, 918, 486), (72, 936, 432), (108, 918, 414), (108, 954, 522)]	(9627, 10381, 10024, 12184, 11326, 9524, 4986, 5760, 3994, 6871, 5623, 5962, 4372, 7292, 8249, 7037, 11697, 22878, 17750, 9268, 17595, 13891, 12319, 1968)
t	603013	(585, 273)	[(90, 936, 486), (72, 936, 486), (90, 936, 504), (108, 936, 450), (90, 936, 468), (90, 936, 468), (90, 936, 468), (126, 936, 468), (108, 954, 468), (90, 936, 486), (126, 954, 432), (126, 954, 432), (126, 954, 450), (126, 954, 486), (126, 936, 450), (108, 954, 468), (108, 954, 468), (108, 936, 486), (90, 936, 486), (90, 936, 468), (90, 936, 468), (108, 936, 450), (126, 954, 504), (108, 972, 486), (126, 954, 486)]	(9600, 10380, 10041, 12176, 11334, 9520, 4946, 5786, 4002, 6862, 5631, 5965, 4375, 7265, 8219, 7016, 11682, 22837, 17704, 9264, 17554, 13877, 12311, 1963)
o	604338	(590, 79)	[(90, 954, 486), (72, 936, 486), (90, 936, 468), (90, 936, 468), (72, 936, 504), (54, 936, 468), (36, 918, 504), (72, 918, 486), (72, 918, 468), (72, 918, 468), (72, 918, 450), (72, 936, 468), (72, 936, 486), (126, 954, 486), (126, 918, 432), (90, 954, 468), (126, 954, 486), (180, 954, 450), (180, 954, 450), (162, 954, 450), (270, 954, 252), (162, 954, 504), (144, 972, 522), (180, 954, 450), (180, 972, 450)]	(9608, 10354, 9980, 12111, 11325, 9508, 4981, 5775, 4025, 6874, 5675, 5994, 4355, 7301, 8221, 7010, 11702, 22835, 17659, 9252, 17517, 13859, 12318, 1966)
y	605724	(594, 223)	[(108, 936, 450), (72, 936, 468), (90, 918, 468), (108, 954, 468), (108, 936, 468), (90, 954, 468), (108, 936, 468), (108, 936, 468), (108, 936, 450), (90, 936, 450), (90, 936, 450), (90, 936, 486), (90, 936, 450), (90, 954, 450), (108, 954, 486), (108, 936, 468), (90, 936, 450), (72, 936, 432), (90, 918, 450), (162, 936, 396), (162, 954, 486), (144, 990, 504), (144, 990, 486), (162, 972, 432), (162, 954, 450)]	(9622, 10375, 10005, 12172, 11321, 9505, 4960, 5769, 4045, 6865, 5632, 5969, 4381, 7223, 8190, 7018, 11690, 22833, 17704, 9259, 17582, 13889, 12319, 1945)
v	607138	(752, 261)	[(90, 954, 468), (90, 936, 468), (108, 954, 468), (108, 954, 450), (108, 936, 468), (90, 936, 468), (90, 954, 504), (72, 936, 486), (90, 936, 486), (90, 936, 486), (90, 936, 486), (72, 936, 486), (90, 918, 468), (72, 918, 468), (72, 936, 504), (90, 936, 468), (90, 936, 504), (72, 936, 468), (90, 936, 468), (72, 954, 486), (72, 936, 504), (90, 936, 468), (90, 954, 468), (108, 936, 414), (126, 954, 486)]	(9630, 10377, 10007, 12171, 11325, 9524, 4935, 5752, 4034, 6869, 5635, 5986, 4382, 7257, 8237, 7023, 11689, 22870, 17734, 9273, 17569, 13894, 12326, 1973)
y	608366	(571, 218)	[(90, 954, 468), (90, 936, 486), (90, 936, 486), (90, 954, 468), (90, 954, 450), (90, 936, 486), (72, 936, 504), (72, 936, 468), (90, 936, 450), (90, 936, 468), (108, 936, 486), (90, 936, 450), (108, 936, 468), (72, 918, 468), (90, 936, 468), (90, 936, 468), (90, 918, 486), (90, 936, 468), (108, 936, 486), (90, 954, 468), (144, 954, 414), (198, 954, 378), (126, 954, 504), (162, 972, 468), (162, 972, 450)]	(9627, 10398, 10053, 12213, 11333, 9548, 5012, 5828, 4022, 6900, 5653, 5980, 4388, 7337, 8272, 7045, 11708, 22918, 17727, 9272, 17584, 13905, 12328, 1976)
u	609658	(565, 149)	[(108, 954, 450), (90, 936, 450), (108, 954, 468), (108, 936, 468), (90, 954, 450), (90, 936, 468), (72, 954, 486), (108, 936, 504), (90, 936, 468), (72, 936, 450), (72, 936, 468), (54, 900, 468), (54, 900, 486), (54, 900, 468), (36, 918, 504), (72, 936, 504), (72, 936, 486), (90, 936, 486), (108, 936, 450), (162, 972, 432), (288, 990, 270), (234, 990, 450), (162, 972, 540), (234, 1008, 468), (180, 990, 450)]	(9633, 10406, 10048, 12210, 11337, 9525, 5017, 5789, 4018, 6862, 5645, 5966, 4400, 7333, 8279, 7015, 11708, 22905, 17742, 9275, 17578, 13921, 12327, 1971)
s	610820	(667, 380)	[(90, 936, 468), (126, 954, 468), (72, 936, 450), (72, 936, 468), (90, 954, 468), (126, 936, 450), (108, 954, 450), (108, 954, 468), (126, 954, 432), (108, 954, 468), (108, 936, 450), (108, 954, 450), (90, 954, 450), (90, 936, 450), (90, 936, 504), (90, 936, 486), (72, 936, 450), (54, 936, 450), (72, 936, 486), (72, 936, 468), (90, 954, 450), (126, 882, 270), (144, 954, 540), (72, 990, 558), (54, 972, 522)]	(9629, 10378, 10029, 12181, 11331, 9550, 4908, 5758, 4005, 6852, 5632, 5958, 4363, 7237, 8220, 7024, 11691, 22842, 17691, 9264, 17547, 13879, 12321, 1974)
j	612097	(650, 158)	[(126, 954, 450), (90, 936, 468), (90, 936, 450), (72, 936, 468), (108, 936, 468), (126, 936, 468), (90, 936, 468), (90, 954, 468), (126, 936, 414), (90, 936, 468), (90, 936, 486), (90, 954, 486), (90, 954, 486), (108, 954, 468), (90, 936, 468), (90, 954, 450), (108, 936, 468), (90, 936, 468), (90, 936, 468), (90, 936, 468), (108, 954, 450), (162, 954, 396), (162, 972, 414), (144, 972, 486), (162, 954, 450)]	(9631, 10387, 10055, 12192, 11338, 9553, 4918, 5792, 4015, 6857, 5645, 5949, 4366, 7256, 8233, 7041, 11707, 22903, 17783, 9283, 17601, 13912, 12329, 1968)
