Please hold the phone in your right hand and type with you right thumb
e	3132486	(579, 370)	[(-90, 522, 990), (-126, 540, 972), (-126, 504, 846), (-144, 504, 1026), (-126, 486, 864), (-72, 504, 846), (-108, 522, 882), (-108, 522, 972), (-144, 522, 1026), (-162, 486, 1026), (-180, 486, 882), (-126, 468, 792), (-126, 504, 972), (-108, 504, 882), (-162, 504, 882), (-162, 504, 900), (-108, 522, 918), (-72, 522, 1008), (-90, 540, 936), (-108, 522, 846), (-108, 522, 864), (-144, 504, 864), (-144, 522, 900), (-162, 522, 882), (-126, 522, 774)]	(9370, 11157, 9893, 11345, 11570, 10767, 5927, 10706, 4830, 6969, 5986, 8113, 4892, 6095, 7145, 7265, 11117, 19698, 16064, 8851, 15756, 13135, 11917, 1988)
 	3132847	(813, 207)	[(-126, 504, 972), (-108, 504, 882), (-162, 504, 882), (-162, 504, 900), (-108, 522, 918), (-72, 522, 1008), (-90, 540, 936), (-108, 522, 846), (-108, 522, 864), (-144, 504, 864), (-144, 522, 900), (-162, 522, 882), (-126, 522, 774), (-90, 522, 900), (-126, 522, 1008), (-252, 522, 990), (-252, 540, 900), (-180, 486, 792), (-162, 486, 1080), (-72, 450, 846), (-72, 468, 882), (-72, 450, 900), (-108, 450, 954), (-90, 432, 1008), (0, 522, 1008)]	(9395, 11373, 9997, 11384, 11630, 10740, 6315, 8797, 4717, 6991, 6418, 7408, 4853, 6166, 7178, 7682, 11097, 19680, 15684, 8909, 15825, 13167, 11911, 1980)
o	3133291	(575, 61)	[(-252, 522, 990), (-252, 540, 900), (-180, 486, 792), (-162, 486, 1080), (-72, 450, 846), (-72, 468, 882), (-72, 450, 900), (-108, 450, 954), (-90, 432, 1008), (0, 522, 1008), (-72, 486, 810), (-90, 504, 954), (-144, 468, 1008), (-108, 396, 864), (-234, 432, 882), (-144, 450, 900), (-90, 450, 828), (-126, 450, 1080), (-180, 450, 864), (-108, 468, 828), (-54, 486, 846), (-72, 504, 954), (-108, 486, 990), (-90, 486, 936), (-54, 504, 792)]	(9390, 11333, 10057, 11519, 11609, 10769, 6211, 10844, 4811, 7002, 6296, 7880, 4940, 6122, 7180, 7680, 11120, 19700, 15814, 8911, 15874, 13166, 11922, 1983)
n	3133633	(729, 146)	[(-90, 504, 954), (-144, 468, 1008), (-108, 396, 864), (-234, 432, 882), (-144, 450, 900), (-90, 450, 828), (-126, 450, 1080), (-180, 450, 864), (-108, 468, 828), (-54, 486, 846), (-72, 504, 954), (-108, 486, 990), (-90, 486, 936), (-54, 504, 792), (-108, 486, 954), (-162, 486, 1062), (-126, 486, 1080), (-90, 486, 954), (-126, 486, 810), (-72, 450, 756), (-108, 432, 918), (-108, 450, 882), (-90, 450, 900), (-90, 432, 936), (-90, 450, 990)]	(9383, 11321, 10044, 11378, 11608, 10692, 6184, 9828, 4682, 6987, 6327, 7582, 4899, 6146, 7164, 7784, 11104, 19668, 15633, 8902, 15804, 13148, 11910, 1977)
 	3133947	(832, 222)	[(-54, 486, 846), (-72, 504, 954), (-108, 486, 990), (-90, 486, 936), (-54, 504, 792), (-108, 486, 954), (-162, 486, 1062), (-126, 486, 1080), (-90, 486, 954), (-126, 486, 810), (-72, 450, 756), (-108, 432, 918), (-108, 450, 882), (-90, 450, 900), (-90, 432, 936), (-90, 450, 990), (-54, 522, 954), (-54, 486, 954), (-72, 486, 990), (-108, 468, 972), (-90, 468, 882), (-72, 468, 936), (-36, 504, 810), (36, 504, 882), (-18, 540, 1008)]	(9401, 11434, 10150, 11561, 11596, 10597, 6170, 10166, 4623, 6987, 6285, 7680, 4943, 6158, 7192, 7830, 11123, 19705, 15881, 8919, 15887, 13170, 11913, 1981)
t	3134290	(563, 263)	[(-108, 432, 918), (-108, 450, 882), (-90, 450, 900), (-90, 432, 936), (-90, 450, 990), (-54, 522, 954), (-54, 486, 954), (-72, 486, 990), (-108, 468, 972), (-90, 468, 882), (-72, 468, 936), (-36, 504, 810), (36, 504, 882), (-18, 540, 1008), (-54, 450, 972), (-126, 450, 972), (-108, 468, 810), (-126, 504, 972), (-108, 468, 882), (-90, 468, 774), (-54, 486, 828), (-36, 504, 882), (-54, 558, 900), (-108, 522, 972), (-198, 504, 1008)]	(9377, 11255, 10019, 11490, 11610, 10787, 6029, 10087, 4765, 7003, 6323, 7822, 4911, 6100, 7165, 7530, 11107, 19694, 15842, 8902, 15922, 13160, 11917, 1981)
h	3134633	(663, 180)	[(-36, 504, 810), (36, 504, 882), (-18, 540, 1008), (-54, 450, 972), (-126, 450, 972), (-108, 468, 810), (-126, 504, 972), (-108, 468, 882), (-90, 468, 774), (-54, 486, 828), (-36, 504, 882), (-54, 558, 900), (-108, 522, 972), (-198, 504, 1008), (-306, 432, 972), (-216, 432, 900), (-162, 450, 972), (-180, 468, 990), (-270, 450, 954), (-234, 414, 864), (-198, 414, 936), (-126, 450, 972), (-108, 468, 882), (-108, 450, 882), (-90, 486, 792)]	(9380, 11262, 10056, 11510, 11604, 10721, 6130, 11575, 4907, 7030, 6428, 8062, 4949, 6146, 7184, 7668, 11127, 19709, 15938, 8905, 15872, 13166, 11921, 1975)
i	3135096	(575, 105)	[(-162, 450, 972), (-180, 468, 990), (-270, 450, 954), (-234, 414, 864), (-198, 414, 936), (-126, 450, 972), (-108, 468, 882), (-108, 450, 882), (-90, 486, 792), (-90, 486, 900), (-144, 486, 1044), (-126, 450, 1008), (-180, 468, 972), (-90, 486, 900), (-162, 468, 918), (-126, 468, 990), (-144, 468, 954), (-126, 468, 900), (-108, 486, 882), (-126, 504, 918), (-144, 504, 936), (-144, 486, 954), (-162, 504, 882), (-54, 504, 882), (-72, 504, 900)]	(9367, 11164, 10012, 11520, 11594, 10684, 6222, 12483, 5205, 7047, 6443, 8386, 4935, 6145, 7194, 7608, 11141, 19696, 15944, 8881, 15786, 13140, 11925, 1987)
s	3135558	(657, 354)	[(-144, 468, 954), (-126, 468, 900), (-108, 486, 882), (-126, 504, 918), (-144, 504, 936), (-144, 486, 954), (-162, 504, 882), (-54, 504, 882), (-72, 504, 900), (-108, 504, 918), (-144, 486, 936), (-198, 504, 882), (-162, 486, 900), (-162, 486, 954), (-126, 504, 900), (-108, 486, 918), (-162, 486, 936), (-144, 486, 882), (-126, 504, 936), (-126, 486, 936), (-108, 486, 882), (-90, 504, 918), (-126, 504, 936), (-144, 486, 882), (-144, 504, 828)]	(9370, 11173, 10011, 11407, 11564, 10633, 5804, 11625, 4709, 6981, 6150, 7944, 4920, 6127, 7176, 7621, 11113, 19704, 15871, 8883, 15833, 13133, 11912, 1979)
i	3138970	(592, 112)	[(-72, 468, 900), (-108, 432, 936), (-180, 432, 972), (-144, 414, 954), (-126, 414, 954), (-162, 396, 954), (-144, 396, 990), (-144, 414, 972), (-108, 414, 1008), (-90, 396, 990), (-90, 396, 954), (-72, 414, 954), (-54, 414, 990), (-72, 396, 972), (-108, 378, 936), (-126, 396, 936), (-126, 396, 990), (-108, 396, 1026), (-126, 396, 990), (-108, 396, 954), (-90, 396, 972), (-90, 414, 972), (-90, 432, 900), (-72, 432, 972), (-54, 432, 1008)]	(9371, 11148, 9879, 11325, 11582, 10779, 6241, 11858, 4998, 7020, 6272, 8327, 4948, 6152, 7191, 7619, 11107, 19668, 15885, 8861, 15745, 13141, 11920, 1987)
t	3139463	(587, 267)	[(-108, 396, 1026), (-126, 396, 990), (-108, 396, 954), (-90, 396, 972), (-90, 414, 972), (-90, 432, 900), (-72, 432, 972), (-54, 432, 1008), (-54, 450, 1008), (-108, 432, 990), (-126, 414, 954), (-162, 432, 900), (-126, 432, 990), (-108, 432, 1008), (-36, 450, 936), (-54, 450, 918), (-72, 450, 918), (-72, 450, 918), (-90, 450, 936), (-90, 432, 954), (-108, 432, 1026), (-144, 450, 1044), (-126, 432, 954), (-90, 468, 828), (-72, 450, 864)]	(9382, 11182, 9943, 11414, 11615, 10876, 6210, 11721, 5026, 7035, 6390, 8359, 4948, 6138, 7178, 7574, 11128, 19698, 15977, 8880, 15800, 13145, 11923, 1982)
 	3139923	(850, 261)	[(-72, 450, 918), (-72, 450, 918), (-90, 450, 936), (-90, 432, 954), (-108, 432, 1026), (-144, 450, 1044), (-126, 432, 954), (-90, 468, 828), (-72, 450, 864), (-72, 486, 972), (-126, 468, 1008), (-198, 486, 954), (-144, 486, 918), (-108, 468, 846), (-72, 468, 810), (-18, 450, 900), (-18, 414, 954), (-36, 432, 990), (0, 450, 990), (-54, 450, 1134), (-72, 414, 954), (-126, 432, 846), (-108, 432, 846), (-72, 432, 900), (-144, 414, 1026)]	(9400, 11457, 10005, 11420, 11620, 10984, 6156, 9266, 4519, 6933, 6120, 7672, 4791, 6130, 7157, 7685, 11102, 19677, 15744, 8895, 15785, 13133, 11901, 1979)
w	3140314	(582, 404)	[(-108, 468, 846), (-72, 468, 810), (-18, 450, 900), (-18, 414, 954), (-36, 432, 990), (0, 450, 990), (-54, 450, 1134), (-72, 414, 954), (-126, 432, 846), (-108, 432, 846), (-72, 432, 900), (-144, 414, 1026), (-36, 432, 1062), (-90, 468, 936), (-108, 468, 864), (-108, 486, 846), (-126, 504, 882), (-162, 504, 918), (-144, 504, 918), (-162, 504, 882), (-144, 504, 900), (-144, 504, 900), (-162, 486, 900), (-90, 612, 810), (-162, 522, 810)]	(9405, 11394, 10137, 11688, 11606, 11074, 5765, 10636, 4665, 6973, 5956, 8011, 4855, 6092, 7160, 7435, 11139, 19726, 16233, 8898, 15927, 13162, 11915, 1983)
i	3140721	(581, 116)	[(-108, 468, 864), (-108, 486, 846), (-126, 504, 882), (-162, 504, 918), (-144, 504, 918), (-162, 504, 882), (-144, 504, 900), (-144, 504, 900), (-162, 486, 900), (-90, 612, 810), (-162, 522, 810), (-144, 522, 936), (-234, 522, 900), (-180, 504, 864), (-180, 486, 810), (-180, 486, 954), (-72, 504, 954), (-72, 486, 864), (-108, 486, 972), (-108, 468, 936), (-144, 468, 864), (-144, 468, 936), (-144, 522, 972), (-126, 540, 954), (-126, 486, 954)]	(9376, 11251, 9978, 11458, 11608, 10951, 6102, 11563, 4906, 7015, 6260, 8167, 4862, 6125, 7159, 7526, 11135, 19720, 16066, 8875, 15803, 13159, 11920, 1980)
l	3141062	(667, 21)	[(-144, 522, 936), (-234, 522, 900), (-180, 504, 864), (-180, 486, 810), (-180, 486, 954), (-72, 504, 954), (-72, 486, 864), (-108, 486, 972), (-108, 468, 936), (-144, 468, 864), (-144, 468, 936), (-144, 522, 972), (-126, 540, 954), (-126, 486, 954), (-144, 486, 900), (-180, 540, 900), (-18, 504, 882), (-90, 486, 1008), (-90, 450, 936), (-108, 450, 882), (-90, 468, 900), (-90, 450, 936), (-126, 468, 972), (-162, 486, 954), (-90, 504, 972)]	(9364, 11077, 9726, 11072, 11568, 10712, 6164, 11862, 5007, 7002, 6194, 8072, 4934, 6111, 7156, 7533, 11100, 19669, 15809, 8795, 15538, 13130, 11911, 1980)
l	3141303	(651, 25)	[(-72, 486, 864), (-108, 486, 972), (-108, 468, 936), (-144, 468, 864), (-144, 468, 936), (-144, 522, 972), (-126, 540, 954), (-126, 486, 954), (-144, 486, 900), (-180, 540, 900), (-18, 504, 882), (-90, 486, 1008), (-90, 450, 936), (-108, 450, 882), (-90, 468, 900), (-90, 450, 936), (-126, 468, 972), (-162, 486, 954), (-90, 504, 972), (-108, 468, 1008), (-180, 486, 1008), (-108, 468, 972), (-180, 486, 1008), (-144, 468, 954), (-126, 468, 882)]	(9368, 11156, 9821, 11179, 11559, 10771, 6194, 12356, 5086, 7032, 6240, 8245, 4989, 6144, 7155, 7783, 11126, 19652, 15790, 8828, 15575, 13120, 11915, 1981)
 	3141542	(821, 199)	[(-126, 540, 954), (-126, 486, 954), (-144, 486, 900), (-180, 540, 900), (-18, 504, 882), (-90, 486, 1008), (-90, 450, 936), (-108, 450, 882), (-90, 468, 900), (-90, 450, 936), (-126, 468, 972), (-162, 486, 954), (-90, 504, 972), (-108, 468, 1008), (-180, 486, 1008), (-108, 468, 972), (-180, 486, 1008), (-144, 468, 954), (-126, 468, 882), (-126, 468, 936), (-108, 396, 1008), (-144, 396, 954), (-72, 414, 900), (-54, 486, 1116), (-54, 450, 918)]	(9390, 11369, 9987, 11327, 11600, 10800, 6108, 10902, 4609, 6987, 6160, 7736, 4939, 6128, 7173, 7882, 11109, 19681, 15828, 8888, 15732, 13151, 11915, 1976)
b	3141851	(731, 199)	[(-126, 468, 972), (-162, 486, 954), (-90, 504, 972), (-108, 468, 1008), (-180, 486, 1008), (-108, 468, 972), (-180, 486, 1008), (-144, 468, 954), (-126, 468, 882), (-126, 468, 936), (-108, 396, 1008), (-144, 396, 954), (-72, 414, 900), (-54, 486, 1116), (-54, 450, 918), (-54, 468, 936), (-90, 432, 954), (-144, 414, 918), (-90, 432, 936), (-90, 432, 864), (-126, 432, 882), (-108, 450, 990), (-108, 468, 936), (-126, 396, 1044), (-144, 450, 936)]	(9387, 11346, 10028, 11391, 11601, 10833, 6107, 11032, 4682, 7011, 6274, 7807, 4858, 6122, 7169, 7876, 11080, 19658, 15667, 8884, 15695, 13143, 11916, 1985)
e	3142141	(594, 355)	[(-126, 468, 936), (-108, 396, 1008), (-144, 396, 954), (-72, 414, 900), (-54, 486, 1116), (-54, 450, 918), (-54, 468, 936), (-90, 432, 954), (-144, 414, 918), (-90, 432, 936), (-90, 432, 864), (-126, 432, 882), (-108, 450, 990), (-108, 468, 936), (-126, 396, 1044), (-144, 450, 936), (-108, 468, 954), (-108, 450, 954), (-90, 486, 882), (-108, 486, 846), (-90, 486, 828), (-108, 468, 810), (-126, 486, 918), (-72, 576, 954), (-234, 450, 990)]	(9391, 11327, 10048, 11483, 11605, 10986, 6009, 10044, 4660, 6971, 6027, 7589, 4881, 6085, 7144, 7303, 11104, 19689, 15927, 8858, 15798, 13141, 11913, 1979)
 	3142480	(837, 259)	[(-90, 432, 864), (-126, 432, 882), (-108, 450, 990), (-108, 468, 936), (-126, 396, 1044), (-144, 450, 936), (-108, 468, 954), (-108, 450, 954), (-90, 486, 882), (-108, 486, 846), (-90, 486, 828), (-108, 468, 810), (-126, 486, 918), (-72, 576, 954), (-234, 450, 990), (-252, 450, 1008), (-270, 432, 972), (-216, 486, 954), (-180, 468, 882), (-72, 468, 990), (-90, 414, 828), (-90, 432, 918), (-108, 432, 1044), (-162, 378, 1134), (-90, 432, 954)]	(9392, 11399, 10026, 11348, 11628, 10878, 6280, 8944, 4629, 6977, 6292, 7350, 4818, 6139, 7159, 7667, 11099, 19675, 15663, 8867, 15766, 13142, 11907, 1978)
v	3142989	(742, 248)	[(-180, 468, 882), (-72, 468, 990), (-90, 414, 828), (-90, 432, 918), (-108, 432, 1044), (-162, 378, 1134), (-90, 432, 954), (-108, 414, 810), (-108, 432, 972), (-126, 378, 1062), (-162, 396, 990), (-162, 396, 864), (-108, 396, 990), (-126, 378, 972), (-108, 396, 900), (-72, 414, 936), (-108, 396, 972), (-144, 396, 990), (-144, 378, 990), (-126, 396, 972), (-126, 396, 954), (-144, 396, 936), (-162, 396, 972), (-144, 396, 1008), (-126, 432, 1026)]	(9388, 11500, 10065, 11375, 11573, 10735, 5973, 9147, 4372, 6953, 5923, 7298, 4822, 6105, 7153, 7680, 11083, 19659, 15522, 8885, 15813, 13133, 11903, 1977)
e	3143330	(597, 356)	[(-162, 396, 864), (-108, 396, 990), (-126, 378, 972), (-108, 396, 900), (-72, 414, 936), (-108, 396, 972), (-144, 396, 990), (-144, 378, 990), (-126, 396, 972), (-126, 396, 954), (-144, 396, 936), (-162, 396, 972), (-144, 396, 1008), (-126, 432, 1026), (-162, 396, 918), (-144, 396, 882), (-126, 414, 954), (-162, 450, 1026), (-144, 414, 972), (-144, 468, 846), (-180, 486, 954), (-144, 468, 954), (-144, 486, 918), (-108, 522, 792), (-162, 486, 810)]	(9390, 11385, 10087, 11600, 11614, 11019, 6001, 10349, 4702, 6992, 6070, 7917, 4903, 6100, 7157, 7344, 11119, 19699, 15847, 8867, 15860, 13148, 11911, 1988)
r	3143639	(577, 314)	[(-144, 396, 936), (-162, 396, 972), (-144, 396, 1008), (-126, 432, 1026), (-162, 396, 918), (-144, 396, 882), (-126, 414, 954), (-162, 450, 1026), (-144, 414, 972), (-144, 468, 846), (-180, 486, 954), (-144, 468, 954), (-144, 486, 918), (-108, 522, 792), (-162, 486, 810), (-180, 486, 954), (-180, 486, 954), (-162, 504, 936), (-216, 486, 918), (-216, 468, 828), (-162, 486, 954), (-180, 522, 882), (-162, 468, 810), (-162, 486, 864), (-180, 504, 918)]	(9388, 11343, 10083, 11574, 11608, 10985, 5925, 11208, 4746, 6993, 6099, 8154, 4916, 6118, 7172, 7374, 11112, 19684, 15899, 8866, 15837, 13136, 11918, 1987)
y	3144131	(583, 216)	[(-162, 504, 936), (-216, 486, 918), (-216, 468, 828), (-162, 486, 954), (-180, 522, 882), (-162, 468, 810), (-162, 486, 864), (-180, 504, 918), (-162, 504, 990), (-162, 486, 882), (-126, 486, 828), (-126, 504, 900), (-180, 468, 918), (-180, 486, 936), (-180, 468, 900), (-144, 486, 918), (-162, 486, 900), (-162, 468, 918), (-144, 486, 918), (-126, 486, 918), (-162, 504, 936), (-162, 468, 936), (-162, 468, 900), (-162, 486, 882), (-162, 504, 864)]	(9370, 11200, 9949, 11344, 11554, 10778, 5750, 11071, 4613, 6957, 6004, 7874, 4840, 6096, 7165, 7410, 11092, 19690, 15836, 8857, 15770, 13120, 11917, 1985)
 	3144891	(834, 213)	[(-144, 486, 1008), (-144, 450, 810), (-108, 450, 864), (-126, 468, 936), (-144, 468, 1008), (-144, 450, 990), (-90, 468, 954), (-108, 468, 900), (-108, 468, 864), (-108, 450, 918), (-108, 450, 936), (-108, 450, 990), (-108, 450, 990), (-90, 450, 954), (-90, 450, 900), (-90, 450, 900), (-90, 432, 918), (-90, 432, 936), (-126, 414, 990), (-108, 432, 1008), (-108, 414, 936), (-144, 414, 900), (-108, 396, 864), (-90, 486, 1062), (-72, 450, 864)]	(9425, 11692, 10218, 11674, 11624, 11002, 6030, 8289, 4344, 6950, 5915, 6981, 4811, 6119, 7164, 7790, 11109, 19682, 15843, 8915, 15907, 13152, 11910, 1984)
q	3145350	(576, 461)	[(-90, 432, 936), (-126, 414, 990), (-108, 432, 1008), (-108, 414, 936), (-144, 414, 900), (-108, 396, 864), (-90, 486, 1062), (-72, 450, 864), (-72, 468, 954), (-108, 414, 1026), (-126, 378, 1008), (-90, 432, 972), (-90, 432, 864), (-54, 414, 846), (-90, 468, 846), (-144, 450, 900), (-198, 450, 1008), (-198, 486, 1026), (-144, 486, 900), (-180, 486, 882), (-162, 486, 828), (-126, 468, 774), (-108, 576, 792), (-144, 558, 900), (-144, 486, 936)]	(9410, 11461, 10226, 11828, 11623, 11091, 5912, 9113, 4564, 6960, 5987, 7593, 4803, 6092, 7148, 7285, 11119, 19734, 16105, 8906, 16007, 13145, 11917, 1978)
u	3145842	(588, 156)	[(-198, 486, 1026), (-144, 486, 900), (-180, 486, 882), (-162, 486, 828), (-126, 468, 774), (-108, 576, 792), (-144, 558, 900), (-144, 486, 936), (-90, 504, 864), (-144, 504, 864), (-198, 504, 936), (-252, 468, 972), (-180, 432, 954), (-198, 432, 1008), (-198, 432, 972), (-180, 432, 882), (-180, 450, 882), (-162, 450, 882), (-162, 450, 882), (-126, 468, 972), (-126, 468, 936), (-144, 486, 1008), (-180, 468, 954), (-126, 486, 864), (-90, 468, 918)]	(9389, 11370, 10074, 11619, 11609, 11018, 6020, 10220, 4667, 6979, 6074, 7884, 4849, 6109, 7169, 7418, 11128, 19723, 16074, 8885, 15923, 13153, 11921, 1968)
i	3146101	(583, 104)	[(-144, 486, 936), (-90, 504, 864), (-144, 504, 864), (-198, 504, 936), (-252, 468, 972), (-180, 432, 954), (-198, 432, 1008), (-198, 432, 972), (-180, 432, 882), (-180, 450, 882), (-162, 450, 882), (-162, 450, 882), (-126, 468, 972), (-126, 468, 936), (-144, 486, 1008), (-180, 468, 954), (-126, 486, 864), (-90, 468, 918), (-126, 486, 972), (-126, 468, 954), (-144, 504, 792), (-144, 504, 972), (-72, 486, 864), (-72, 468, 828), (-108, 486, 918)]	(9391, 11372, 10043, 11605, 11623, 11056, 6147, 10318, 4738, 6995, 6167, 7963, 4826, 6107, 7144, 7380, 11123, 19713, 16005, 8880, 15891, 13150, 11919, 1983)
e	3146695	(579, 353)	[(-72, 486, 864), (-72, 468, 828), (-108, 486, 918), (-180, 522, 954), (-162, 468, 954), (-198, 450, 972), (-144, 468, 936), (-126, 486, 882), (-72, 486, 936), (-54, 504, 990), (-72, 504, 936), (-90, 486, 882), (-126, 486, 936), (-108, 504, 936), (-108, 504, 936), (-108, 522, 990), (-126, 504, 918), (-144, 522, 882), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 540, 900), (-108, 540, 918), (-108, 540, 900), (-108, 522, 864)]	(9386, 11277, 10018, 11525, 11599, 11022, 5809, 9799, 4595, 6951, 6033, 7796, 4819, 6099, 7164, 7422, 11125, 19714, 16058, 8878, 15879, 13142, 11907, 1980)
t	3147152	(565, 259)	[(-126, 504, 918), (-144, 522, 882), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 540, 900), (-108, 540, 918), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-108, 522, 918), (-126, 540, 972), (-144, 522, 918), (-126, 540, 846), (-144, 522, 918), (-126, 522, 882), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 540, 900), (-126, 540, 900), (-126, 558, 864), (-144, 540, 900), (-126, 504, 936)]	(9384, 11269, 10011, 11547, 11596, 10998, 5899, 10171, 4657, 6961, 6064, 7864, 4834, 6098, 7155, 7366, 11122, 19708, 16072, 8875, 15876, 13149, 11916, 1975)
 	3147611	(853, 252)	[(-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 540, 900), (-126, 540, 900), (-126, 558, 864), (-144, 540, 900), (-126, 504, 936), (-90, 522, 864), (-108, 540, 828), (-108, 504, 1062), (-198, 414, 918), (-180, 396, 900), (-162, 432, 954), (-180, 432, 918), (-90, 396, 918), (-36, 432, 918), (-36, 468, 918), (18, 522, 954), (-72, 432, 882), (-126, 396, 918), (-126, 432, 1008), (-162, 378, 1080), (-198, 396, 1008)]	(9419, 11634, 10245, 11715, 11650, 11001, 6129, 8177, 4422, 6950, 6013, 6884, 4734, 6109, 7140, 7657, 11086, 19668, 15720, 8900, 15895, 13149, 11909, 1982)
a	3148162	(653, 425)	[(-72, 432, 882), (-126, 396, 918), (-126, 432, 1008), (-162, 378, 1080), (-198, 396, 1008), (-126, 396, 972), (-144, 414, 972), (-144, 414, 954), (-126, 414, 918), (-144, 414, 900), (-180, 414, 936), (-162, 414, 954), (-126, 432, 990), (-90, 414, 972), (-108, 432, 954), (-90, 450, 918), (-72, 468, 846), (0, 468, 864), (-36, 486, 936), (-108, 486, 972), (-180, 450, 954), (-162, 432, 918), (-198, 414, 882), (-180, 432, 936), (-126, 504, 792)]	(9402, 11478, 10209, 11651, 11624, 11147, 5907, 8490, 4466, 6949, 5963, 7118, 4728, 6098, 7138, 7394, 11103, 19707, 15906, 8901, 15996, 13148, 11910, 1976)
l	3148621	(669, 35)	[(-72, 468, 846), (0, 468, 864), (-36, 486, 936), (-108, 486, 972), (-180, 450, 954), (-162, 432, 918), (-198, 414, 882), (-180, 432, 936), (-126, 504, 792), (-144, 432, 864), (-162, 450, 1008), (-216, 432, 1080), (-234, 432, 1026), (-198, 396, 954), (-144, 414, 900), (-126, 432, 990), (-108, 432, 1062), (-90, 414, 882), (-108, 414, 936), (-108, 396, 954), (-108, 396, 936), (-108, 396, 972), (-144, 378, 990), (-126, 396, 1008), (-108, 414, 1008)]	(9375, 11258, 9841, 11173, 11562, 10753, 5992, 10934, 4576, 6954, 6026, 7656, 4926, 6101, 7156, 7544, 11093, 19655, 15747, 8817, 15631, 13130, 11918, 1985)
l	3148911	(669, 31)	[(-144, 432, 864), (-162, 450, 1008), (-216, 432, 1080), (-234, 432, 1026), (-198, 396, 954), (-144, 414, 900), (-126, 432, 990), (-108, 432, 1062), (-90, 414, 882), (-108, 414, 936), (-108, 396, 954), (-108, 396, 936), (-108, 396, 972), (-144, 378, 990), (-126, 396, 1008), (-108, 414, 1008), (-144, 414, 972), (-180, 378, 1026), (-198, 396, 1062), (-144, 378, 954), (-126, 378, 792), (-72, 432, 1062), (-198, 378, 1062), (-216, 360, 918), (-180, 378, 828)]	(9378, 11343, 9897, 11275, 11569, 10801, 6021, 10973, 4520, 6967, 5932, 7803, 4864, 6086, 7143, 7514, 11059, 19660, 15693, 8846, 15680, 13130, 11925, 1963)
 	3149151	(817, 203)	[(-126, 432, 990), (-108, 432, 1062), (-90, 414, 882), (-108, 414, 936), (-108, 396, 954), (-108, 396, 936), (-108, 396, 972), (-144, 378, 990), (-126, 396, 1008), (-108, 414, 1008), (-144, 414, 972), (-180, 378, 1026), (-198, 396, 1062), (-144, 378, 954), (-126, 378, 792), (-72, 432, 1062), (-198, 378, 1062), (-216, 360, 918), (-180, 378, 828), (-180, 414, 1062), (-108, 396, 828), (-90, 414, 990), (-72, 396, 918), (-90, 378, 1098), (-90, 450, 882)]	(9398, 11491, 10055, 11443, 11658, 10964, 6410, 9784, 4767, 7018, 6327, 7540, 4915, 6146, 7160, 7536, 11115, 19688, 15802, 8890, 15882, 13150, 11905, 1975)
w	3149616	(582, 395)	[(-198, 378, 1062), (-216, 360, 918), (-180, 378, 828), (-180, 414, 1062), (-108, 396, 828), (-90, 414, 990), (-72, 396, 918), (-90, 378, 1098), (-90, 450, 882), (-108, 468, 936), (-108, 414, 1026), (-90, 432, 972), (-180, 360, 936), (-180, 396, 1044), (-162, 414, 1080), (-36, 540, 792), (-180, 468, 954), (-252, 468, 918), (-180, 486, 900), (-144, 504, 900), (-162, 504, 882), (-144, 504, 900), (-162, 486, 900), (-126, 540, 738), (-126, 504, 774)]	(9397, 11388, 10186, 11756, 11641, 11122, 6024, 9783, 4696, 6981, 6126, 7690, 4812, 6089, 7146, 7370, 11111, 19710, 16060, 8896, 16002, 13150, 11914, 1982)
e	3149906	(579, 342)	[(-108, 468, 936), (-108, 414, 1026), (-90, 432, 972), (-180, 360, 936), (-180, 396, 1044), (-162, 414, 1080), (-36, 540, 792), (-180, 468, 954), (-252, 468, 918), (-180, 486, 900), (-144, 504, 900), (-162, 504, 882), (-144, 504, 900), (-162, 486, 900), (-126, 540, 738), (-126, 504, 774), (-126, 504, 990), (-180, 486, 1098), (-234, 468, 1026), (-252, 450, 900), (-180, 450, 846), (-162, 450, 972), (-144, 504, 882), (-126, 504, 864), (-126, 486, 882)]	(9399, 11372, 10159, 11689, 11629, 11079, 5957, 9731, 4643, 6985, 6097, 7631, 4770, 6091, 7169, 7349, 11098, 19708, 15972, 8886, 15980, 13158, 11919, 1989)
e	3150200	(579, 351)	[(-180, 486, 900), (-144, 504, 900), (-162, 504, 882), (-144, 504, 900), (-162, 486, 900), (-126, 540, 738), (-126, 504, 774), (-126, 504, 990), (-180, 486, 1098), (-234, 468, 1026), (-252, 450, 900), (-180, 450, 846), (-162, 450, 972), (-144, 504, 882), (-126, 504, 864), (-126, 486, 882), (-180, 468, 900), (-198, 468, 954), (-198, 468, 954), (-144, 486, 900), (-162, 486, 918), (-180, 468, 954), (-162, 486, 900), (-144, 468, 972), (-126, 522, 828)]	(9384, 11294, 10081, 11559, 11601, 10985, 5840, 9674, 4590, 6983, 6059, 7542, 4796, 6103, 7137, 7366, 11116, 19696, 15920, 8886, 15934, 13148, 11896, 1983)
