Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	h	258072	(639, 181)	[(72, 810, 630), (90, 810, 630), (72, 828, 666), (72, 828, 666), (72, 828, 648), (72, 810, 666), (72, 828, 612), (54, 810, 630), (72, 828, 684), (72, 828, 684), (72, 828, 684), (72, 828, 648), (54, 810, 630), (72, 846, 666), (36, 828, 666), (54, 828, 630), (54, 828, 630), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 630), (54, 828, 648), (36, 828, 648), (72, 828, 630)]	(9318, 11057, 9130, 9816, 11368, 9505, 4661, 10964, 6482, 6896, 5901, 8963, 5293, 6130, 7227, 7099, 11118, 20270, 14611, 8698, 15614, 13153, 12704, 2020)
right	a	260130	(669, 415)	[(18, 774, 702), (18, 792, 666), (18, 792, 684), (36, 774, 684), (-18, 810, 684), (18, 792, 684), (36, 792, 702), (54, 792, 666), (18, 792, 666), (36, 810, 684), (144, 774, 720), (72, 756, 774), (-72, 828, 648), (-54, 846, 594), (-54, 828, 630), (-72, 828, 630), (-36, 828, 612), (-36, 828, 630), (-54, 828, 666), (-72, 846, 630), (-72, 864, 594), (-108, 864, 594), (-90, 864, 612), (-72, 828, 630), (-108, 864, 612)]	(9257, 10692, 9045, 9780, 11336, 9485, 4652, 8716, 11468, 6940, 6026, 11462, 6514, 6154, 7216, 7100, 11067, 19782, 14541, 8635, 15407, 13038, 12162, 2016)
left	x	262089	(755, 330)	[(18, 810, 666), (0, 792, 720), (0, 810, 720), (18, 810, 648), (0, 810, 684), (-36, 810, 666), (18, 810, 648), (-18, 810, 648), (-36, 810, 684), (0, 810, 666), (0, 792, 666), (36, 810, 666), (-36, 828, 684), (-18, 810, 684), (0, 774, 684), (0, 810, 666), (0, 810, 702), (18, 792, 666), (-18, 810, 684), (18, 792, 648), (0, 792, 666), (0, 792, 702), (-36, 810, 684), (18, 792, 648), (0, 810, 684)]	(9275, 11010, 9071, 9835, 11355, 9508, 4918, 11107, 7214, 6939, 6011, 10113, 5194, 6142, 7207, 7128, 11088, 19817, 14538, 8650, 15489, 13091, 12386, 2009)
right	x	264801	(740, 322)	[(-36, 810, 666), (-54, 810, 684), (-54, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-36, 828, 666), (-36, 810, 648), (-36, 810, 702), (-36, 828, 666), (-54, 810, 666), (-36, 810, 648), (-36, 810, 666), (-36, 828, 684), (-36, 810, 648), (-54, 810, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 666), (-36, 810, 666), (-54, 828, 648), (-54, 828, 684)]	(9207, 10769, 9064, 9826, 11292, 9444, 4737, 10855, 9970, 6935, 6012, 11320, 5541, 6137, 7216, 7086, 11124, 20293, 14540, 8683, 15483, 13171, 12800, 2029)
right	y	268113	(563, 182)	[(18, 810, 648), (0, 828, 648), (0, 828, 666), (0, 828, 648), (0, 828, 666), (0, 810, 648), (0, 828, 648), (-36, 846, 666), (0, 810, 666), (18, 828, 648), (0, 828, 648), (-18, 828, 684), (-18, 828, 684), (0, 828, 666), (-18, 828, 630), (-36, 828, 630), (-36, 810, 684), (0, 828, 666), (18, 828, 648), (0, 828, 648), (-36, 828, 648), (-36, 828, 630), (-36, 828, 630), (-36, 828, 684), (18, 846, 666)]	(9226, 10865, 9225, 9973, 11329, 9503, 4834, 12968, 10902, 6990, 6050, 10709, 5670, 6141, 7232, 7125, 11160, 20581, 14639, 8720, 15615, 13228, 13070, 2038)
left	u	269795	(587, 165)	[(54, 774, 720), (36, 792, 720), (0, 792, 684), (0, 792, 720), (-36, 774, 702), (-72, 792, 702), (-54, 792, 702), (-36, 792, 702), (36, 756, 684), (36, 810, 666), (72, 828, 684), (72, 810, 684), (54, 810, 648), (90, 846, 630), (126, 846, 630), (144, 828, 594), (72, 810, 684), (54, 810, 612), (90, 828, 630), (144, 864, 594), (126, 846, 666), (144, 828, 648), (108, 846, 648), (126, 828, 612), (126, 828, 630)]	(9388, 11140, 9125, 9885, 11487, 9608, 4737, 8070, 6536, 6850, 5854, 8176, 5228, 6130, 7199, 7130, 11117, 19970, 14688, 8706, 15838, 13153, 12835, 1996)
right	u	271539	(571, 153)	[(-36, 792, 738), (36, 792, 702), (54, 810, 666), (18, 828, 666), (18, 828, 666), (0, 810, 684), (0, 810, 666), (0, 846, 648), (54, 828, 648), (72, 810, 702), (54, 810, 684), (18, 810, 648), (0, 828, 648), (0, 810, 684), (18, 810, 630), (0, 828, 702), (18, 828, 630), (0, 828, 630), (0, 828, 648), (0, 828, 666), (0, 828, 648), (0, 810, 666), (0, 810, 648), (0, 828, 630), (-18, 846, 630)]	(9245, 10995, 9127, 9923, 11300, 9476, 4834, 10760, 9339, 6941, 6009, 10366, 5440, 6156, 7267, 7112, 11243, 20653, 14583, 8717, 15661, 13282, 13271, 2030)
left	j	273472	(682, 145)	[(36, 792, 684), (0, 774, 720), (18, 792, 720), (0, 792, 720), (-36, 792, 684), (0, 792, 702), (0, 774, 702), (0, 792, 684), (-18, 792, 684), (0, 774, 720), (-36, 774, 702), (-36, 774, 702), (-36, 792, 720), (18, 774, 666), (0, 792, 666), (72, 810, 720), (54, 828, 702), (36, 828, 720), (36, 792, 648), (18, 774, 684), (18, 792, 702), (18, 810, 720), (54, 810, 666), (72, 810, 648), (90, 846, 612)]	(9408, 11194, 9117, 9998, 11411, 9560, 4797, 7018, 6773, 6857, 5852, 7963, 5100, 6120, 7201, 7083, 11116, 20201, 14624, 8680, 15660, 13145, 12899, 2007)
left	y	275300	(591, 218)	[(-36, 828, 666), (-54, 810, 630), (-36, 828, 612), (-72, 846, 612), (-108, 846, 666), (-54, 828, 612), (-36, 810, 630), (-54, 828, 648), (-54, 846, 648), (-90, 828, 630), (-54, 828, 648), (-54, 828, 666), (-54, 846, 630), (0, 846, 648), (36, 828, 684), (54, 828, 648), (0, 846, 666), (-54, 846, 702), (0, 810, 648), (18, 828, 612), (36, 846, 594), (72, 828, 612), (18, 828, 594), (180, 846, 558), (36, 882, 684)]	(9412, 11241, 9151, 9968, 11477, 9650, 4651, 7281, 7833, 6878, 5811, 8368, 5295, 6135, 7238, 7081, 11134, 20454, 14647, 8696, 15632, 13165, 12949, 2024)
right	f	276982	(677, 269)	[(72, 810, 666), (18, 828, 702), (0, 810, 666), (-18, 810, 648), (0, 810, 666), (18, 810, 684), (18, 828, 648), (18, 828, 630), (0, 810, 684), (0, 828, 684), (18, 810, 648), (-36, 810, 684), (-36, 810, 666), (18, 828, 666), (36, 810, 702), (0, 810, 666), (0, 810, 666), (-54, 846, 648), (-54, 828, 666), (-36, 810, 648), (-18, 828, 630), (-36, 828, 666), (-36, 864, 648), (-72, 846, 648), (-36, 810, 648)]	(9234, 10891, 9131, 9925, 11283, 9461, 4746, 10880, 10833, 6964, 6007, 10684, 5612, 6170, 7280, 7107, 11187, 21071, 14601, 8724, 15515, 13207, 12750, 2037)
right	n	278760	(736, 163)	[(18, 810, 738), (0, 810, 702), (18, 828, 648), (-36, 810, 648), (-36, 810, 702), (72, 810, 666), (0, 828, 702), (18, 810, 648), (54, 810, 666), (18, 810, 666), (0, 828, 666), (-36, 810, 684), (18, 828, 666), (18, 810, 702), (18, 810, 648), (0, 828, 684), (18, 792, 684), (-36, 810, 612), (0, 828, 630), (18, 810, 702), (0, 810, 702), (0, 810, 702), (18, 792, 648), (18, 810, 684), (0, 792, 702)]	(9282, 11030, 9167, 9947, 11326, 9504, 4900, 11714, 8170, 6946, 6032, 9256, 5278, 6174, 7282, 7157, 11204, 21026, 14512, 8717, 15512, 13212, 13036, 2036)
left	q	280462	(568, 463)	[(18, 828, 684), (72, 828, 684), (36, 810, 702), (18, 810, 684), (18, 792, 684), (0, 792, 720), (-72, 810, 684), (-72, 810, 630), (-90, 810, 648), (-72, 810, 666), (-54, 810, 630), (-36, 792, 648), (-36, 810, 648), (-36, 792, 666), (0, 792, 684), (18, 792, 702), (18, 810, 702), (36, 810, 720), (18, 810, 684), (36, 792, 666), (36, 810, 684), (0, 792, 720), (36, 792, 684), (18, 810, 684), (18, 792, 666)]	(9300, 11146, 9110, 9812, 11333, 9506, 4910, 11365, 6384, 6947, 6004, 10432, 5255, 6159, 7222, 7155, 11229, 20082, 14559, 8692, 15629, 13392, 13271, 2022)
right	z	283071	(728, 381)	[(18, 792, 648), (18, 792, 684), (0, 792, 720), (-54, 774, 702), (36, 792, 666), (18, 810, 702), (-36, 774, 738), (-54, 774, 630), (-72, 810, 612), (18, 792, 720), (0, 810, 738), (-36, 810, 702), (-54, 792, 648), (-36, 828, 666), (-54, 810, 648), (-72, 828, 666), (-18, 810, 648), (-36, 810, 666), (-54, 810, 720), (0, 828, 684), (-54, 810, 648), (-54, 828, 648), (-54, 810, 666), (-36, 810, 648), (-18, 828, 594)]	(9253, 10926, 9159, 9890, 11281, 9440, 4786, 9854, 11300, 6966, 6095, 12150, 5789, 6173, 7254, 7136, 11178, 20586, 14625, 8694, 15533, 13220, 13002, 2021)
right	w	285744	(587, 391)	[(18, 810, 684), (-36, 828, 648), (-18, 810, 648), (0, 810, 648), (-36, 828, 684), (36, 828, 666), (18, 828, 702), (90, 792, 720), (72, 792, 648), (-36, 846, 684), (18, 864, 648), (0, 846, 576), (-90, 792, 576), (-54, 882, 540), (-54, 864, 666), (-108, 864, 702), (-126, 882, 522), (-72, 882, 486), (-90, 882, 558), (-90, 882, 612), (-54, 882, 576), (-72, 864, 594), (-72, 882, 576), (-90, 882, 558), (-126, 900, 558)]	(9242, 10516, 9096, 9776, 11305, 9473, 4662, 9290, 11325, 6960, 6082, 11931, 6558, 6196, 7308, 7138, 11232, 20865, 14554, 8707, 15474, 13240, 13048, 2026)
right	x	287796	(740, 337)	[(36, 810, 666), (18, 828, 666), (54, 774, 648), (18, 810, 684), (-54, 810, 720), (0, 810, 684), (0, 810, 648), (0, 810, 648), (-18, 792, 684), (0, 810, 684), (-36, 810, 684), (18, 792, 702), (-18, 810, 702), (18, 810, 648), (-36, 810, 648), (0, 828, 702), (0, 810, 720), (18, 792, 666), (-36, 810, 648), (-54, 828, 684), (-36, 810, 666), (-18, 810, 684), (0, 810, 684), (18, 828, 666), (-36, 810, 630)]	(9226, 10845, 9139, 9920, 11274, 9451, 5174, 11208, 9539, 6963, 6088, 10714, 5650, 6169, 7233, 7194, 11116, 19846, 14621, 8670, 15560, 13091, 12253, 2024)
left	p	290468	(583, 30)	[(54, 810, 684), (18, 810, 702), (36, 792, 666), (36, 810, 612), (18, 792, 702), (36, 810, 720), (54, 792, 738), (54, 756, 774), (0, 756, 774), (288, 828, 612), (198, 846, 630), (162, 810, 666), (198, 846, 666), (162, 846, 630), (162, 828, 612), (108, 810, 612), (108, 810, 630), (180, 828, 612), (216, 864, 684), (198, 846, 612), (198, 846, 558), (180, 846, 504), (216, 846, 450), (198, 864, 612), (162, 864, 594)]	(9445, 10634, 9045, 9966, 11341, 9526, 4716, 6920, 8380, 6882, 5930, 7338, 5295, 6166, 7216, 7207, 11141, 19825, 15195, 8697, 15938, 13125, 12610, 2005)
right	t	293084	(572, 248)	[(18, 774, 684), (36, 774, 702), (18, 792, 702), (36, 774, 720), (54, 810, 684), (36, 774, 702), (54, 774, 738), (72, 774, 702), (54, 810, 666), (36, 810, 702), (36, 810, 666), (18, 792, 648), (18, 792, 612), (54, 864, 648), (90, 846, 684), (-36, 846, 594), (-144, 864, 576), (-54, 864, 594), (0, 846, 684), (-36, 846, 630), (-36, 864, 576), (-54, 846, 594), (-36, 864, 612), (-54, 864, 648), (-54, 846, 594)]	(9235, 10780, 9137, 9918, 11339, 9525, 4652, 10574, 11559, 6973, 6048, 11354, 6127, 6184, 7283, 7158, 11178, 20744, 14625, 8703, 15598, 13178, 12571, 2028)
right	j	295195	(656, 141)	[(18, 810, 684), (-36, 828, 666), (-18, 828, 630), (-54, 828, 630), (-36, 828, 630), (-36, 810, 666), (18, 810, 648), (-36, 828, 666), (-18, 810, 684), (18, 792, 666), (36, 810, 648), (0, 810, 648), (18, 792, 702), (-36, 810, 756), (36, 828, 738), (0, 774, 684), (0, 792, 648), (0, 792, 666), (18, 792, 702), (-36, 792, 684), (18, 774, 702), (18, 792, 684), (-18, 792, 684), (-36, 792, 720), (-54, 792, 666)]	(9261, 10977, 9181, 9980, 11356, 9576, 4924, 11895, 9510, 6992, 6139, 11652, 5901, 6191, 7290, 7210, 11216, 20794, 14604, 8741, 15732, 13226, 12940, 2031)
left	r	297244	(583, 314)	[(-36, 828, 666), (-54, 828, 684), (0, 846, 648), (18, 828, 684), (-36, 828, 648), (-54, 828, 648), (-108, 846, 630), (-54, 828, 666), (-18, 828, 648), (-72, 828, 612), (-108, 828, 630), (-72, 846, 684), (108, 828, 702), (90, 828, 648), (36, 828, 684), (-36, 828, 684), (0, 828, 630), (-36, 810, 648), (36, 828, 648), (54, 846, 648), (54, 828, 684), (0, 810, 648), (0, 846, 666), (18, 828, 648), (0, 810, 666)]	(9311, 11114, 9163, 9973, 11407, 9606, 4826, 9268, 9389, 6953, 6021, 10577, 5845, 6181, 7301, 7165, 11232, 20800, 14598, 15716, 13217, 13070, 2016, 65535)
right	z	299132	(737, 390)	[(0, 792, 666), (18, 810, 684), (36, 828, 684), (36, 828, 684), (36, 792, 702), (36, 810, 648), (-36, 810, 648), (-54, 828, 684), (18, 828, 648), (18, 810, 648), (36, 828, 684), (-54, 828, 702), (-54, 810, 630), (-36, 810, 648), (-36, 846, 666), (-18, 846, 684), (-36, 828, 648), (-54, 828, 612), (-72, 828, 630), (-72, 846, 612), (-54, 828, 666), (-36, 846, 684), (-54, 828, 648), (-72, 846, 612), (-36, 828, 612)]	(9229, 10890, 9144, 9926, 11296, 9458, 4682, 9888, 11289, 6946, 6035, 11449, 5881, 6166, 7277, 7118, 11161, 20906, 14590, 8711, 15582, 13186, 12590, 2031)
right	r	300943	(587, 315)	[(18, 828, 594), (0, 846, 702), (0, 828, 702), (0, 810, 666), (18, 810, 648), (0, 828, 612), (18, 828, 630), (54, 828, 684), (54, 828, 684), (90, 828, 648), (54, 810, 630), (-36, 846, 612), (18, 846, 666), (54, 846, 666), (108, 810, 684), (108, 828, 702), (36, 846, 648), (-54, 864, 576), (-144, 846, 594), (-126, 864, 540), (36, 864, 648), (-54, 882, 630), (-72, 882, 594), (-72, 864, 522), (-36, 864, 558)]	(9234, 10910, 9142, 9915, 11342, 9511, 4656, 9565, 11675, 6943, 6011, 11175, 6159, 6182, 7323, 7119, 11219, 21155, 14635, 8727, 15642, 13228, 12923, 2027)
right	l	302774	(658, 47)	[(54, 774, 774), (18, 774, 846), (18, 792, 756), (54, 774, 648), (54, 792, 630), (108, 810, 612), (36, 774, 720), (126, 810, 648), (72, 774, 720), (18, 792, 702), (36, 792, 684), (72, 792, 648), (108, 810, 666), (54, 810, 648), (36, 828, 720), (90, 792, 702), (90, 792, 648), (72, 792, 648), (54, 810, 702), (72, 792, 720), (90, 810, 684), (72, 810, 684), (54, 792, 648), (72, 810, 630), (54, 810, 738)]	(9277, 11001, 9290, 9963, 11266, 9418, 4720, 12943, 8298, 6930, 5899, 7933, 5596, 6140, 7233, 7172, 11227, 20242, 14604, 8714, 15750, 13387, 13490, 2016)
left	k	304671	(670, 80)	[(54, 810, 630), (54, 828, 630), (54, 828, 666), (72, 828, 684), (72, 828, 630), (54, 828, 648), (54, 828, 684), (54, 810, 630), (72, 810, 630), (36, 828, 720), (36, 792, 666), (0, 792, 630), (54, 846, 576), (72, 846, 612), (90, 864, 702), (180, 864, 648), (108, 828, 630), (90, 828, 630), (90, 846, 666), (90, 864, 612), (126, 864, 612), (126, 828, 558), (108, 846, 576), (180, 846, 558), (144, 864, 594)]	(9476, 11180, 9167, 9828, 11405, 9520, 4646, 7701, 5877, 6846, 5796, 7316, 5272, 6138, 7223, 7117, 11163, 19889, 14670, 8697, 15831, 13189, 13131, 1995)
right	l	306397	(675, 16)	[(36, 792, 756), (36, 810, 684), (108, 846, 684), (90, 828, 630), (72, 828, 630), (72, 810, 648), (72, 810, 684), (54, 810, 648), (72, 810, 684), (90, 810, 684), (90, 828, 648), (90, 810, 648), (72, 774, 684), (72, 792, 666), (72, 810, 666), (108, 810, 720), (126, 810, 666), (108, 810, 648), (126, 792, 666), (108, 810, 666), (108, 810, 648), (108, 810, 666), (108, 810, 666), (90, 810, 684), (126, 792, 684)]	(9403, 11220, 9191, 9830, 11387, 9532, 4908, 9695, 5936, 6914, 5986, 8059, 5315, 6177, 7259, 7195, 11206, 20257, 14543, 8722, 15772, 13159, 12908, 2010)
left	e	308115	(588, 359)	[(36, 810, 630), (-36, 828, 666), (0, 792, 684), (18, 810, 702), (36, 810, 648), (18, 828, 684), (0, 864, 594), (36, 828, 594), (18, 792, 684), (36, 810, 666), (18, 846, 684), (-36, 846, 630), (18, 810, 630), (36, 810, 666), (36, 846, 666), (36, 846, 684), (18, 810, 648), (18, 810, 648), (36, 828, 648), (36, 828, 720), (54, 810, 648), (18, 810, 648), (54, 828, 666), (18, 828, 666), (36, 828, 648)]	(9351, 11241, 9193, 9974, 11361, 9530, 4837, 9034, 9160, 6962, 6064, 10160, 5719, 6196, 7305, 7201, 11269, 20749, 14678, 8760, 15865, 13236, 13079, 2029)
left	b	310362	(753, 208)	[(36, 810, 648), (36, 810, 684), (54, 810, 648), (36, 828, 666), (36, 810, 666), (54, 810, 666), (36, 828, 666), (36, 810, 684), (54, 810, 666), (36, 810, 684), (36, 810, 648), (18, 810, 684), (54, 828, 648), (36, 810, 630), (18, 828, 666), (36, 828, 666), (36, 828, 684), (36, 810, 648), (72, 810, 702), (72, 810, 702), (54, 810, 684), (36, 810, 648), (54, 810, 630), (36, 828, 684), (36, 828, 684)]	(9424, 11358, 9193, 9908, 11406, 9522, 4713, 8510, 6750, 6902, 5930, 8525, 5543, 6192, 7291, 7177, 11229, 20652, 14534, 8717, 15718, 13169, 12984, 2010)
right	m	312216	(733, 82)	[(18, 810, 702), (0, 828, 774), (54, 810, 648), (36, 810, 666), (36, 810, 666), (72, 810, 684), (90, 810, 684), (72, 792, 648), (54, 792, 648), (54, 774, 666), (36, 792, 684), (54, 810, 684), (90, 774, 738), (108, 774, 720), (54, 792, 720), (72, 774, 666), (72, 774, 684), (72, 774, 684), (54, 792, 738), (72, 792, 666), (72, 774, 684), (72, 792, 684), (90, 774, 684), (54, 792, 720), (54, 792, 720)]	(9394, 11145, 9147, 10050, 11375, 9526, 4899, 8298, 8762, 6940, 6090, 8468, 5595, 6199, 7297, 7232, 11252, 20530, 14576, 8732, 15796, 13200, 13046, 2010)
right	d	314485	(680, 325)	[(18, 810, 666), (18, 810, 666), (36, 810, 666), (36, 810, 702), (54, 810, 684), (54, 828, 720), (54, 810, 666), (18, 828, 648), (54, 846, 684), (72, 828, 666), (54, 810, 684), (36, 828, 666), (54, 828, 738), (54, 828, 720), (-54, 864, 522), (-90, 864, 468), (-36, 864, 468), (-36, 882, 702), (-36, 864, 756), (36, 864, 630), (18, 846, 558), (-36, 864, 594), (0, 864, 630), (-36, 864, 594), (-18, 846, 594)]	(9253, 10965, 9123, 9914, 11314, 9448, 4659, 8693, 11467, 6945, 6045, 11722, 6126, 6182, 7264, 7160, 11138, 20212, 14686, 8690, 15664, 13123, 12300, 2024)
left	f	316372	(639, 290)	[(36, 846, 630), (36, 846, 612), (36, 846, 612), (36, 846, 630), (54, 846, 612), (54, 846, 630), (54, 828, 612), (36, 846, 630), (72, 864, 630), (54, 846, 648), (36, 864, 630), (36, 846, 612), (54, 846, 594), (36, 846, 648), (54, 846, 648), (54, 846, 630), (36, 864, 630), (72, 828, 612), (36, 846, 594), (36, 864, 648), (54, 846, 630), (54, 846, 612), (54, 846, 630), (36, 864, 630), (36, 846, 594)]	(9243, 10926, 9299, 10058, 11304, 9461, 4788, 12885, 10999, 6991, 6018, 8112, 5703, 6207, 7288, 7277, 11231, 20747, 14801, 8762, 15916, 13262, 13109, 2044)
right	n	318508	(736, 141)	[(36, 828, 684), (54, 810, 666), (90, 810, 666), (90, 810, 630), (54, 828, 666), (72, 810, 684), (72, 810, 666), (54, 792, 684), (72, 792, 684), (72, 810, 666), (54, 828, 666), (72, 810, 702), (72, 810, 684), (54, 792, 666), (54, 810, 666), (54, 810, 666), (54, 810, 702), (54, 792, 666), (54, 810, 648), (54, 792, 666), (54, 828, 648), (72, 810, 702), (72, 828, 684), (36, 810, 630), (72, 810, 612)]	(9253, 10949, 9217, 10006, 11306, 9490, 5110, 13717, 8982, 7009, 6153, 9147, 5715, 6223, 7297, 7365, 11262, 20477, 14774, 8790, 16035, 13258, 13032, 2026)
left	w	320262	(579, 413)	[(72, 828, 666), (36, 828, 648), (18, 810, 648), (108, 828, 666), (18, 810, 720), (18, 792, 666), (54, 810, 684), (54, 810, 702), (36, 792, 684), (72, 810, 666), (72, 810, 702), (54, 810, 666), (36, 810, 684), (54, 792, 648), (54, 810, 666), (54, 810, 666), (54, 828, 684), (54, 810, 648), (54, 810, 684), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (72, 810, 702), (72, 810, 666)]	(9372, 11286, 9206, 9944, 11378, 9516, 4985, 9580, 7357, 6942, 6048, 8771, 5510, 6201, 7268, 7267, 11174, 20281, 14643, 8732, 15836, 13141, 12483, 2006)
right	w	323019	(591, 384)	[(108, 828, 720), (72, 846, 684), (0, 846, 594), (-36, 846, 522), (-54, 846, 612), (0, 864, 648), (0, 864, 648), (-18, 864, 666), (0, 864, 594), (54, 792, 504), (-72, 882, 558), (-54, 900, 522), (-144, 900, 594), (-108, 900, 630), (-90, 882, 630), (-36, 846, 594), (-18, 864, 558), (-72, 882, 558), (-72, 882, 594), (-108, 900, 594), (-72, 864, 576), (-36, 882, 594), (-54, 900, 540), (-72, 900, 558), (-54, 882, 594)]	(9263, 10974, 9156, 9856, 11370, 9481, 4685, 8675, 11560, 6960, 6121, 12095, 7248, 6275, 7414, 7244, 11425, 20729, 14656, 8735, 15709, 13242, 12870, 2024)
right	v	325267	(735, 222)	[(-36, 828, 684), (18, 810, 666), (72, 792, 648), (36, 810, 666), (0, 810, 684), (36, 810, 648), (18, 810, 702), (0, 810, 702), (54, 828, 630), (36, 828, 648), (54, 810, 630), (36, 810, 666), (18, 810, 684), (18, 828, 684), (18, 810, 648), (54, 810, 684), (18, 810, 666), (54, 846, 594), (18, 810, 666), (18, 792, 666), (36, 810, 648), (18, 810, 702), (18, 810, 702), (18, 810, 684), (36, 810, 612)]	(9346, 11206, 9161, 9982, 11356, 9519, 5430, 9876, 6986, 6108, 8935, 0, 6066, 6281, 7377, 7366, 11585, 20468, 14601, 8771, 15876, 13352, 13125, 2015)
right	h	328510	(653, 184)	[(36, 810, 666), (18, 810, 666), (36, 810, 648), (36, 810, 702), (18, 810, 702), (18, 792, 648), (36, 810, 666), (18, 810, 666), (36, 810, 648), (18, 810, 666), (36, 810, 666), (36, 846, 684), (18, 810, 684), (18, 810, 666), (36, 810, 630), (18, 810, 648), (18, 828, 702), (18, 810, 666), (36, 810, 666), (18, 810, 666), (18, 810, 648), (18, 810, 666), (36, 828, 666), (18, 810, 684)]	(9243, 11016, 9135, 9953, 11287, 9422, 5366, 10929, 10835, 6980, 6176, 10729, 6229, 6302, 7384, 7400, 11677, 20563, 14787, 8801, 16049, 13432, 13219, 2021)
right	q	330246	(571, 470)	[(18, 774, 720), (-108, 756, 738), (-180, 738, 828), (-72, 774, 648), (-36, 792, 630), (-36, 792, 684), (36, 774, 738), (0, 774, 720), (18, 792, 648), (0, 792, 702), (36, 792, 738), (18, 774, 684), (18, 792, 666), (36, 792, 702), (0, 810, 738), (36, 792, 720), (36, 810, 666), (0, 792, 648), (-18, 810, 630), (36, 792, 702), (18, 810, 684), (36, 810, 684), (-18, 792, 738), (-18, 774, 702), (36, 792, 576)]	(9388, 11353, 9141, 9930, 11381, 9540, 5572, 8156, 9595, 6983, 6191, 9591, 6017, 6243, 7268, 7303, 11181, 19965, 14618, 8700, 15718, 13104, 12369, 1998)
left	j	331988	(660, 137)	[(18, 774, 648), (54, 774, 648), (36, 792, 720), (0, 810, 738), (54, 792, 720), (54, 756, 666), (18, 756, 648), (18, 792, 702), (36, 792, 720), (36, 774, 702), (36, 774, 702), (18, 792, 702), (36, 774, 702), (54, 792, 720), (54, 792, 702), (36, 792, 684), (18, 792, 702), (18, 792, 720), (36, 774, 684), (36, 792, 702), (54, 792, 720), (18, 774, 684), (36, 774, 666), (36, 792, 702), (72, 792, 702)]	(9264, 10887, 9062, 9903, 11252, 9420, 5618, 12378, 9864, 7007, 6279, 11516, 6395, 6250, 7319, 7427, 11270, 20446, 14749, 8793, 16010, 13220, 12589, 2024)
left	t	335125	(592, 265)	[(18, 774, 684), (36, 792, 684), (18, 792, 702), (18, 810, 720), (36, 792, 702), (36, 792, 666), (18, 792, 684), (36, 792, 684), (36, 792, 702), (36, 792, 702), (36, 774, 666), (36, 792, 666), (18, 774, 720), (72, 810, 684), (-36, 828, 702), (54, 792, 702), (72, 792, 630), (54, 810, 666), (36, 810, 684), (-54, 792, 612), (54, 810, 648), (54, 846, 702), (90, 828, 720), (72, 828, 684), (72, 792, 612)]	(9485, 11258, 9124, 9934, 11321, 9479, 5573, 8543, 10198, 7000, 6220, 11303, 6637, 6252, 7327, 7398, 11252, 20522, 14663, 8772, 15938, 13203, 12930, 2016)
right	d	337180	(642, 337)	[(36, 774, 630), (54, 774, 684), (18, 792, 702), (0, 774, 738), (36, 774, 720), (36, 774, 684), (0, 792, 684), (36, 792, 720), (18, 792, 720), (18, 792, 702), (36, 774, 666), (36, 774, 720), (72, 774, 720), (-54, 792, 720), (-36, 792, 684), (-36, 810, 720), (36, 792, 738), (72, 756, 792), (18, 792, 738), (-72, 846, 630), (-108, 846, 576), (-90, 828, 558), (-126, 846, 540), (-90, 864, 540), (-90, 882, 558)]	(9383, 11119, 9222, 9969, 11283, 9461, 5081, 9134, 11689, 7003, 6179, 11931, 6765, 6252, 7289, 7339, 11136, 19654, 14661, 8677, 15644, 13051, 12049, 2041)
right	b	338918	(758, 186)	[(36, 792, 702), (0, 792, 666), (18, 810, 666), (36, 792, 666), (36, 792, 648), (36, 828, 738), (18, 810, 738), (18, 810, 666), (18, 792, 648), (18, 792, 666), (18, 810, 684), (36, 810, 720), (18, 792, 684), (18, 792, 648), (54, 810, 684), (18, 810, 756), (0, 810, 720), (36, 792, 684), (36, 792, 666), (0, 828, 702), (36, 792, 702), (18, 810, 702), (18, 810, 648), (18, 792, 648), (18, 792, 720)]	(9672, 11528, 9155, 9890, 11380, 9491, 6093, 8566, 6720, 6931, 6097, 8860, 6163, 6244, 7274, 7357, 11143, 19611, 14606, 8702, 15734, 13049, 12030, 2016)
right	g	340873	(666, 262)	[(90, 828, 612), (90, 846, 648), (72, 846, 612), (54, 846, 612), (54, 828, 594), (54, 846, 630), (18, 828, 702), (54, 828, 612), (54, 828, 594), (54, 810, 648), (36, 846, 666), (72, 846, 666), (72, 828, 612), (90, 810, 594), (36, 846, 612), (-36, 864, 720), (-54, 882, 702), (-36, 846, 594), (18, 828, 576), (36, 846, 594), (54, 828, 684), (36, 846, 666), (0, 846, 666), (0, 846, 612), (18, 828, 630)]	(9589, 11442, 9238, 10056, 11350, 9508, 5554, 8756, 10724, 7017, 6219, 8872, 6655, 6240, 7287, 7381, 11177, 19697, 14747, 8710, 15843, 13093, 12104, 2025)
