Please hold the phone in your right hand and type with your left index finger
l	669186	(671, 29)	[(108, 666, 828), (144, 666, 810), (126, 666, 828), (126, 648, 828), (108, 648, 810), (126, 666, 810), (126, 666, 828), (126, 666, 792), (126, 666, 810), (126, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 828), (144, 666, 828), (126, 648, 828), (108, 648, 828), (126, 648, 810), (126, 648, 828), (126, 666, 864), (108, 666, 828), (108, 648, 792), (126, 648, 810), (126, 648, 846), (126, 648, 828), (108, 648, 792)]	(9525, 12859, 11432, 12603, 11685, 9886, 4477, 6368, 4129, 6906, 5545, 6029, 4412, 7189, 7276, 8050, 12742, 19899, 17355, 9148, 17667, 13419, 11983, 1979)
v	670671	(758, 257)	[(108, 648, 810), (126, 648, 828), (108, 648, 828), (108, 648, 810), (126, 648, 828), (108, 666, 864), (126, 648, 828), (108, 648, 810), (126, 648, 810), (126, 648, 828), (126, 648, 828), (108, 648, 810), (90, 630, 810), (126, 648, 810), (126, 648, 864), (126, 648, 846), (90, 648, 810), (108, 648, 774), (144, 648, 846), (126, 648, 828), (108, 648, 828), (108, 648, 792), (126, 666, 828), (108, 648, 846), (126, 648, 756)]	(9525, 12875, 11419, 12607, 11684, 9915, 4518, 6348, 4027, 6889, 5507, 5996, 4417, 7217, 7276, 8066, 12747, 19908, 17390, 9155, 17693, 13404, 11987, 1967)
n	672309	(752, 150)	[(126, 666, 810), (108, 648, 792), (108, 648, 792), (108, 648, 846), (126, 648, 864), (126, 666, 846), (126, 666, 828), (108, 648, 792), (126, 666, 792), (126, 648, 810), (126, 648, 846), (90, 648, 828), (108, 648, 810), (108, 648, 828), (126, 666, 828), (144, 648, 846), (108, 648, 792), (126, 648, 792), (126, 648, 846), (90, 648, 828), (108, 648, 810), (126, 666, 792), (144, 666, 846), (126, 648, 828), (126, 648, 756)]	(9526, 12893, 11454, 12631, 11684, 9936, 4525, 6356, 4028, 6916, 5542, 5979, 4421, 7209, 7266, 8081, 12745, 19906, 17393, 9158, 17690, 13421, 11991, 1986)
v	673962	(742, 255)	[(126, 648, 846), (108, 648, 810), (108, 648, 810), (126, 648, 810), (126, 648, 846), (108, 648, 864), (90, 648, 828), (108, 648, 810), (126, 666, 828), (162, 666, 864), (108, 648, 828), (108, 630, 792), (90, 630, 810), (144, 648, 882), (108, 630, 846), (108, 648, 810), (108, 648, 810), (126, 666, 864), (126, 666, 846), (126, 648, 810), (108, 648, 846), (108, 648, 810), (90, 648, 828), (126, 648, 810), (144, 666, 792)]	(9521, 12879, 11425, 12606, 11688, 9908, 4517, 6338, 4079, 6882, 5501, 5940, 4422, 7214, 7279, 8075, 12750, 19904, 17379, 9161, 17685, 13420, 11989, 1978)
f	675574	(665, 286)	[(126, 648, 846), (126, 648, 828), (126, 666, 828), (126, 648, 792), (108, 648, 810), (108, 648, 828), (108, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 774), (126, 648, 828), (126, 648, 882), (108, 630, 828), (90, 648, 792), (108, 648, 810), (126, 648, 846), (108, 648, 792), (126, 648, 810), (144, 666, 846), (108, 648, 864), (108, 666, 810), (108, 648, 774), (144, 648, 810), (144, 666, 882), (126, 648, 828)]	(9520, 12877, 11419, 12600, 11687, 9938, 4503, 6352, 4067, 6887, 5533, 6012, 4424, 7229, 7278, 8094, 12766, 19908, 17424, 9155, 17690, 13427, 11993, 1985)
z	677006	(754, 412)	[(108, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 828), (108, 648, 864), (108, 666, 828), (90, 648, 792), (126, 648, 810), (108, 648, 846), (126, 648, 846), (90, 630, 792), (126, 648, 810), (144, 666, 846), (126, 648, 864), (108, 648, 810), (90, 630, 774), (126, 648, 828), (144, 648, 882), (108, 648, 828), (108, 630, 792), (126, 648, 828), (126, 648, 864), (108, 648, 900), (108, 612, 738), (108, 666, 792)]	(9526, 12861, 11425, 12596, 11695, 9939, 4515, 6307, 4058, 6874, 5508, 5985, 4405, 7197, 7276, 8063, 12746, 19895, 17365, 9156, 17670, 13417, 11986, 1970)
c	678580	(739, 286)	[(126, 666, 828), (108, 648, 846), (108, 648, 828), (126, 648, 810), (126, 666, 828), (108, 648, 846), (108, 648, 828), (108, 648, 828), (144, 648, 846), (126, 648, 828), (108, 630, 792), (126, 648, 792), (126, 666, 846), (108, 630, 846), (90, 648, 810), (108, 648, 810), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (126, 666, 828), (108, 648, 846), (108, 648, 810), (108, 648, 810), (108, 666, 792)]	(9528, 12858, 11423, 12589, 11688, 9942, 4519, 6316, 4030, 6887, 5580, 6000, 4412, 7200, 7271, 8060, 12735, 19889, 17354, 9154, 17671, 13408, 11988, 1980)
d	679962	(675, 326)	[(108, 648, 828), (108, 648, 828), (108, 648, 810), (126, 648, 828), (144, 648, 828), (126, 666, 828), (108, 666, 810), (108, 648, 828), (90, 648, 846), (108, 648, 846), (126, 666, 828), (108, 666, 810), (126, 648, 846), (108, 648, 828), (126, 648, 828), (108, 666, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (144, 666, 828), (108, 648, 810), (108, 648, 810), (108, 648, 864), (126, 648, 846), (126, 648, 774)]	(9525, 12881, 11454, 12589, 11685, 9906, 4480, 6266, 4002, 6853, 5583, 5952, 4420, 7240, 7283, 8081, 12771, 19908, 17397, 9164, 17704, 13427, 11987, 1990)
w	681339	(582, 417)	[(108, 648, 810), (108, 648, 810), (108, 630, 828), (126, 666, 846), (108, 666, 828), (108, 630, 846), (108, 666, 810), (108, 648, 792), (126, 648, 846), (126, 666, 828), (126, 648, 810), (108, 648, 846), (90, 648, 828), (108, 648, 846), (108, 648, 846), (126, 648, 846), (126, 666, 810), (108, 648, 828), (126, 648, 828), (126, 648, 828), (108, 666, 828), (108, 648, 828), (108, 648, 846), (108, 666, 810), (126, 666, 810)]	(9526, 12889, 11439, 12607, 11698, 9925, 4527, 6311, 4088, 6837, 5490, 5970, 4426, 7231, 7276, 8072, 12767, 19905, 17380, 9155, 17684, 13417, 11981, 1980)
n	682936	(734, 161)	[(126, 666, 810), (126, 666, 846), (108, 666, 846), (126, 648, 810), (108, 648, 792), (126, 648, 810), (126, 648, 846), (126, 648, 828), (90, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (126, 666, 846), (108, 648, 828), (108, 666, 792), (108, 648, 810), (126, 666, 846), (108, 648, 846), (108, 648, 810), (108, 648, 810), (126, 648, 810), (108, 666, 846), (108, 648, 810), (144, 666, 828), (144, 666, 792)]	(9521, 12834, 11423, 12576, 11693, 9940, 4580, 6271, 4082, 6862, 5580, 6049, 4372, 7234, 7276, 8090, 12762, 19906, 17388, 9154, 17679, 13412, 11986, 1993)
t	684353	(563, 245)	[(108, 648, 828), (126, 648, 828), (108, 648, 828), (126, 648, 846), (126, 648, 846), (108, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 828), (126, 666, 828), (108, 666, 810), (126, 666, 792), (108, 648, 828), (108, 648, 828), (126, 648, 846), (108, 666, 828), (108, 666, 810), (108, 648, 828), (126, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 828), (144, 666, 828), (126, 666, 828), (144, 666, 792)]	(9526, 12872, 11427, 12588, 11690, 9920, 4522, 6296, 4072, 6878, 5508, 6043, 4418, 7218, 7274, 8064, 12745, 19896, 17348, 9150, 17655, 13407, 11988, 1987)
